,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),707.265,701.916,696.6,697.994,801.866,800.743,783.497,781.621,700.403,695.976,691.304,691.715,795.332,794.338,777.326,775.188,707.89,701.682,697.84,698.467,801.623,800.837,783.937,781.563,707.428,702.554,696.919,697.811,801.738,800.693,783.863,781.032,
Second Transpose (Finished All2All),5292.48,5201.7,5210.22,5214.22,5292.38,5286.38,5271.29,5284.69,5272.12,5207.6,5200.57,5206.4,5280.47,5269.48,5292.45,5292.46,5286.12,5255.4,5255.68,5229.48,5288.42,5288.43,5284.45,5279.68,5259.07,5218.02,5229.92,5222.41,5290.29,5290.31,5283.26,5265.98,
Second Transpose (Unpacking),5292.48,5201.7,5210.22,5214.22,5292.39,5286.38,5271.29,5284.69,5272.12,5207.6,5200.57,5206.4,5280.47,5269.49,5292.45,5292.46,5286.12,5255.4,5255.68,5229.48,5288.42,5288.43,5284.45,5279.68,5259.07,5218.03,5229.92,5222.41,5290.29,5290.31,5283.26,5265.98,
1D FFT X-Direction,7.27588,6.39552,6.4635,6.36815,6.39771,6.38168,6.37458,6.40381,7.31692,6.41817,6.33869,6.39462,6.35175,6.4523,6.40067,6.38905,7.28879,6.38383,6.36665,6.55141,6.41065,6.37894,6.63485,6.42712,7.27438,6.35665,6.35092,6.35312,6.40935,6.45208,6.44805,6.35208,
Run complete,5312.5,5221.74,5230.21,5234.23,5312.37,5306.52,5291.4,5304.66,5292.21,5227.69,5220.67,5226.39,5300.46,5289.51,5312.57,5312.45,5306.15,5275.38,5275.75,5249.45,5308.54,5308.43,5304.45,5299.77,5279.16,5238.03,5249.92,5242.5,5310.35,5310.34,5303.33,5286.01,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5312.26,5213.29,5228.08,5230.13,5308.97,5305.27,5279.63,5295.34,5293.28,5235.02,5226.9,5235.65,5304.12,5292.4,5316.76,5316.78,5304.09,5270.68,5271.57,5246.53,5309.59,5309.5,5307.31,5300.25,5280.57,5232.28,5246.69,5235.85,5307.45,5307.42,5302.92,5285.63,
First Transpose (First Send),8.76558,7.85795,7.81405,7.82085,7.74874,7.85226,7.83469,7.78959,8.75505,7.78711,7.84755,7.81177,7.71007,7.80958,7.83793,7.87516,8.75964,7.80645,7.7679,7.97155,7.77757,7.85236,8.06457,7.83834,8.75758,7.76684,7.78765,7.78433,7.82316,7.88297,7.87206,7.85893,
First Transpose (Packing),11.6113,10.6839,10.6175,10.6468,10.5469,10.6536,10.6588,10.5939,11.5793,10.5938,10.6643,10.6164,10.5095,10.6127,10.6437,10.6796,11.5831,10.592,10.5697,10.7737,10.5796,10.6536,10.8715,10.6372,11.58,10.5688,10.5885,10.5884,10.6275,10.7227,10.6732,10.6592,
First Transpose (Start Local Transpose),11.6118,10.6842,10.6179,10.6471,10.5472,10.6539,10.6591,10.5942,11.5796,10.5941,10.6646,10.6178,10.5098,10.613,10.644,10.6799,11.5835,10.5923,10.5701,10.7743,10.58,10.6539,10.8718,10.6375,11.5805,10.5692,10.5888,10.5889,10.6278,10.723,10.6735,10.66,
First Transpose (Start Receive),11.6201,10.6911,10.6223,10.6546,10.5516,10.6581,10.6646,10.5989,11.5855,10.5995,10.6706,10.6224,10.5147,10.6184,10.649,10.6866,11.5909,10.5979,10.5751,10.7792,10.5847,10.6586,10.8786,10.6443,11.5933,10.5739,10.5933,10.5939,10.6338,10.7298,10.6778,10.6656,
First Transpose (First Receive),702.333,696.842,693.011,691.522,794.922,793.691,775.577,772.215,688.251,684.33,680.293,682.098,615.416,617.224,619.878,626.403,702.033,696.363,691.685,692.114,794.762,793.726,775.856,772.268,701.905,695.468,692.398,691.836,794.658,793.431,775.308,771.916,
First Transpose (Finished Receive),702.334,696.842,693.011,691.523,794.923,793.692,775.578,772.215,688.251,684.331,680.294,682.099,615.417,617.225,619.878,626.404,702.034,696.364,691.686,692.114,794.763,793.727,775.857,772.269,701.906,695.469,692.399,691.836,794.659,793.432,775.309,771.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.342,696.85,693.019,691.532,794.931,793.699,775.588,772.245,688.307,684.388,680.303,682.153,615.427,617.239,620.005,626.491,702.042,696.373,691.695,692.123,794.772,793.736,775.866,772.278,701.915,695.479,692.408,691.845,794.669,793.441,775.316,771.925,
First Transpose (Send Complete),709.766,703.329,699.492,697.948,801.326,800.073,781.961,778.761,702.235,696.621,692.777,692.09,794.749,793.655,775.663,772.134,709.413,702.741,698.11,698.771,801.19,800.118,782.512,778.607,709.269,701.972,698.827,698.217,801.097,799.945,781.674,778.364,
1D FFT Y-Direction,709.764,703.328,699.49,697.946,801.324,800.072,781.959,778.759,695.631,690.791,686.688,688.675,621.83,623.645,626.433,632.89,709.412,702.739,698.108,698.769,801.188,800.116,782.51,778.606,709.267,701.97,698.825,698.215,801.095,799.944,781.672,778.362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.767,703.33,699.492,697.949,801.326,800.074,781.961,778.763,702.235,696.621,692.778,692.091,794.75,793.656,775.665,772.135,709.414,702.741,698.111,698.771,801.191,800.119,782.513,778.608,709.27,701.973,698.828,698.218,801.098,799.946,781.675,778.366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.767,703.33,699.493,697.95,801.327,800.074,781.962,778.764,702.236,696.622,692.778,692.091,794.75,793.657,775.665,772.136,709.415,702.742,698.111,698.772,801.191,800.12,782.513,778.608,709.27,701.974,698.828,698.218,801.098,799.947,781.675,778.366,
Second Transpose (Finished All2All),5292.28,5193.2,5207.99,5210.07,5288.9,5285.13,5259.65,5275.35,5273.29,5215.02,5206.83,5215.64,5284.06,5272.3,5296.71,5296.7,5283.96,5250.62,5251.43,5226.47,5289.47,5289.42,5287.19,5280.27,5260.47,5212.28,5226.6,5215.85,5287.39,5287.41,5282.76,5265.51,
Second Transpose (Unpacking),5292.28,5193.2,5208,5210.07,5288.9,5285.13,5259.65,5275.35,5273.29,5215.02,5206.83,5215.64,5284.06,5272.3,5296.71,5296.7,5283.96,5250.62,5251.44,5226.47,5289.47,5289.42,5287.19,5280.27,5260.48,5212.28,5226.6,5215.85,5287.39,5287.41,5282.76,5265.51,
1D FFT X-Direction,7.33888,6.44319,6.41243,6.40413,6.34556,6.45268,6.42294,6.38617,7.34171,6.38088,6.43043,6.40534,6.30117,6.40384,6.43036,6.46361,7.34634,6.40809,6.36238,6.56725,6.37114,6.44782,6.65672,6.43416,7.34511,6.35885,6.38197,6.37782,6.41232,6.47211,6.46543,6.44875,
Run complete,5312.26,5213.29,5228.08,5230.13,5308.97,5305.27,5279.63,5295.34,5293.28,5235.02,5226.9,5235.65,5304.12,5292.41,5316.76,5316.78,5304.09,5270.68,5271.57,5246.53,5309.59,5309.5,5307.31,5300.25,5280.57,5232.28,5246.69,5235.85,5307.45,5307.42,5302.92,5285.63,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5284.62,5206.54,5223.92,5227.97,5299.05,5299.01,5281.52,5297.5,5294.2,5236.08,5218.25,5228.26,5299.62,5290.89,5313.72,5313.76,5302.72,5264.82,5266,5250.57,5304.1,5304.15,5300.91,5297.6,5276.52,5219.82,5238.86,5228.45,5303.8,5303.89,5301.74,5284.32,
First Transpose (First Send),8.74163,7.79344,7.79672,7.78932,7.7891,7.79844,7.7969,7.81919,8.67947,7.90289,7.81653,7.80647,7.82239,7.79544,7.79609,7.7954,8.74761,7.81363,7.79738,8.01625,7.84848,7.83007,8.00521,7.82699,8.75791,7.78162,7.78874,7.79619,7.83232,7.8096,7.82722,7.83052,
First Transpose (Packing),11.5651,10.5952,10.5991,10.592,10.588,10.597,10.5983,10.6319,11.4999,10.7059,10.6179,10.6228,10.6213,10.5953,10.5954,10.5981,11.568,10.6023,10.5999,10.8165,10.6494,10.6255,10.8243,10.6273,11.5957,10.5828,10.5892,10.594,10.636,10.611,10.6266,10.6325,
First Transpose (Start Local Transpose),11.5654,10.5956,10.5995,10.5923,10.5883,10.5974,10.5986,10.6323,11.5002,10.7063,10.6182,10.6231,10.6217,10.5956,10.5957,10.5984,11.5684,10.6026,10.6002,10.817,10.6497,10.6258,10.8246,10.6276,11.5961,10.5832,10.5895,10.5944,10.6364,10.6114,10.6269,10.6332,
First Transpose (Start Receive),11.5715,10.6001,10.6043,10.5971,10.593,10.6021,10.6037,10.6375,11.5056,10.7111,10.6229,10.6289,10.6284,10.6003,10.6005,10.6051,11.5742,10.6098,10.6051,10.8226,10.6541,10.6308,10.8338,10.6321,11.6035,10.588,10.5947,10.5994,10.6427,10.6159,10.6317,10.6388,
First Transpose (First Receive),702.537,690.915,689.818,690.622,791.788,790.942,775.339,774.895,682.908,691.611,682.352,679.448,619.176,615.642,623.463,622.718,703.691,684.208,690.562,692.321,792.006,792.022,775.785,774.127,703.318,690.731,691.284,690.804,792.039,791.861,775.637,774.877,
First Transpose (Finished Receive),702.538,690.915,689.819,690.623,791.789,790.943,775.34,774.896,682.91,691.612,682.353,679.449,619.177,615.642,623.464,622.719,703.692,684.209,690.562,692.322,792.007,792.024,775.787,774.128,703.319,690.732,691.285,690.804,792.04,791.861,775.638,774.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.545,690.922,689.827,690.63,791.798,790.951,775.348,774.907,682.975,691.621,682.389,679.493,619.291,615.651,623.473,622.809,703.7,684.27,690.571,692.332,792.015,792.032,775.797,774.136,703.326,690.742,691.294,690.814,792.05,791.87,775.645,774.887,
First Transpose (Send Complete),709.872,697.343,696.203,697.035,798.238,797.381,781.771,781.343,703.547,698.09,691.273,692.256,791.992,791.974,775.709,774.868,711.01,691.21,697.013,698.994,798.449,798.481,782.42,780.557,710.711,697.138,697.746,697.217,798.505,798.283,782.084,781.32,
1D FFT Y-Direction,709.87,697.342,696.202,697.033,798.236,797.379,781.769,781.341,690.356,698.088,688.734,685.947,625.658,622.103,629.891,629.244,711.008,690.604,697.011,698.992,798.448,798.48,782.418,780.555,710.709,697.136,697.744,697.215,798.503,798.281,782.082,781.318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.873,697.344,696.204,697.036,798.238,797.382,781.772,781.343,703.549,698.091,691.274,692.257,791.993,791.974,775.71,774.869,711.011,691.21,697.013,698.994,798.45,798.482,782.421,780.558,710.712,697.139,697.747,697.218,798.505,798.284,782.085,781.321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.873,697.345,696.204,697.036,798.239,797.382,781.772,781.344,703.549,698.091,691.274,692.258,791.993,791.975,775.71,774.87,711.012,691.211,697.014,698.995,798.45,798.482,782.421,780.558,710.712,697.139,697.748,697.218,798.506,798.284,782.085,781.321,
Second Transpose (Finished All2All),5264.56,5186.46,5203.85,5207.91,5278.94,5278.94,5261.54,5277.42,5274.11,5216.1,5198.18,5208.2,5279.54,5270.78,5293.68,5293.67,5282.6,5244.75,5245.86,5230.51,5284.07,5284.07,5280.82,5277.6,5256.53,5199.74,5218.77,5208.45,5283.8,5283.79,5281.56,5264.17,
Second Transpose (Unpacking),5264.56,5186.46,5203.85,5207.91,5278.94,5278.94,5261.54,5277.43,5274.11,5216.1,5198.18,5208.2,5279.55,5270.78,5293.69,5293.68,5282.6,5244.75,5245.86,5230.51,5284.07,5284.07,5280.82,5277.6,5256.53,5199.74,5218.77,5208.46,5283.81,5283.79,5281.56,5264.17,
1D FFT X-Direction,7.3272,6.3753,6.38848,6.38114,6.38975,6.39755,6.39853,6.40995,7.267,6.49891,6.41094,6.39452,6.41741,6.39139,6.39039,6.38678,7.33464,6.41698,6.38986,6.6123,6.4438,6.4279,6.58464,6.42447,7.34548,6.37488,6.38538,6.39224,6.4273,6.40479,6.42336,6.42559,
Run complete,5284.62,5206.54,5223.92,5227.97,5299.05,5299.01,5281.52,5297.5,5294.2,5236.08,5218.25,5228.26,5299.62,5290.89,5313.72,5313.76,5302.72,5264.82,5266,5250.57,5304.1,5304.15,5300.91,5297.6,5276.53,5219.82,5238.86,5228.45,5303.8,5303.89,5301.74,5284.32,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5291.29,5211.75,5236.98,5238.02,5306.91,5306.98,5292.14,5304.77,5294.74,5233,5228.22,5236.09,5307.52,5293.22,5316.34,5316.2,5307.74,5274.64,5271.65,5249.24,5308.36,5308.26,5305.09,5302.02,5271.75,5220.8,5235.26,5225.2,5298.89,5298.94,5294.28,5278.12,
First Transpose (First Send),8.80534,7.82466,7.76624,7.79785,7.85816,7.87017,7.91892,7.8156,8.70769,7.84482,7.80623,7.80561,7.8426,7.84397,7.76833,7.78948,8.71149,7.77873,7.84369,8.04506,7.81971,7.80742,8.14133,7.79439,8.7144,7.78286,7.76565,7.80362,7.81216,7.80725,7.83886,7.91885,
First Transpose (Packing),11.6293,10.6282,10.5661,10.5995,10.6855,10.6952,10.7224,10.6178,11.5451,10.6465,10.6086,10.6085,10.64,10.6429,10.5691,10.5925,11.5348,10.5657,10.6458,10.8416,10.6198,10.6063,10.9468,10.594,11.5381,10.5828,10.5657,10.6066,10.6393,10.6115,10.6637,10.7471,
First Transpose (Start Local Transpose),11.6296,10.6285,10.5665,10.5998,10.6858,10.6955,10.7228,10.6182,11.5455,10.6468,10.6092,10.6088,10.6404,10.6432,10.5695,10.5928,11.5352,10.566,10.6461,10.842,10.6201,10.6066,10.9471,10.5943,11.5384,10.5831,10.566,10.6069,10.6396,10.6118,10.6641,10.7486,
First Transpose (Start Receive),11.636,10.6348,10.5714,10.6057,10.6944,10.702,10.728,10.6232,11.5513,10.6518,10.6147,10.6136,10.6453,10.6484,10.5744,10.5986,11.5412,10.5711,10.6523,10.8473,10.6247,10.6113,10.954,10.5993,11.5451,10.5879,10.5707,10.612,10.6468,10.6165,10.6714,10.7553,
First Transpose (First Receive),701.655,694.165,682.464,693.007,792.182,793.644,775.682,773.67,686.555,685.472,683.687,680.878,617.537,609.669,620.232,621.993,701.623,694.903,690.975,692.604,792.331,793.302,775.132,774.341,702.206,694.064,690.518,692.619,792.16,793.513,775.38,774.741,
First Transpose (Finished Receive),701.656,694.166,682.465,693.007,792.183,793.645,775.682,773.671,686.555,685.473,683.687,680.879,617.538,609.67,620.233,621.994,701.623,694.904,690.976,692.605,792.332,793.303,775.133,774.342,702.207,694.065,690.518,692.62,792.161,793.514,775.381,774.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.665,694.174,682.474,693.015,792.192,793.654,775.691,773.68,686.618,685.536,683.703,680.905,617.548,609.741,620.27,622.003,701.632,694.912,690.985,692.614,792.34,793.31,775.141,774.374,702.215,694.074,690.526,692.628,792.171,793.522,775.389,774.751,
First Transpose (Send Complete),709.06,700.579,688.919,699.393,798.609,800.053,782.058,780.076,702.026,694.812,690.874,692.935,792.266,793.56,775.551,774.678,708.952,701.27,697.378,699.244,798.7,799.716,781.786,780.849,709.482,700.509,696.931,699.021,798.626,799.905,781.845,781.177,
1D FFT Y-Direction,709.058,700.578,688.918,699.391,798.607,800.052,782.056,780.074,693.93,691.963,690.101,687.286,623.925,616.183,626.648,628.377,708.95,701.268,697.376,699.243,798.698,799.714,781.784,780.847,709.481,700.507,696.929,699.019,798.624,799.903,781.843,781.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.061,700.58,688.92,699.393,798.609,800.054,782.059,780.077,702.027,694.813,690.874,692.936,792.267,793.561,775.552,774.679,708.953,701.271,697.379,699.245,798.7,799.716,781.787,780.85,709.483,700.509,696.932,699.021,798.627,799.906,781.846,781.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.061,700.581,688.92,699.394,798.61,800.054,782.06,780.077,702.028,694.813,690.875,692.936,792.268,793.562,775.553,774.679,708.953,701.271,697.379,699.246,798.701,799.717,781.787,780.85,709.484,700.51,696.932,699.022,798.627,799.906,781.847,781.178,
Second Transpose (Finished All2All),5271.22,5191.75,5217.01,5218.05,5286.93,5286.93,5272.03,5284.7,5274.65,5212.93,5208.24,5216.01,5287.52,5273.22,5296.22,5296.22,5287.58,5254.66,5251.61,5229.27,5288.29,5288.28,5285.09,5281.93,5251.72,5200.73,5215.27,5205.12,5278.83,5278.83,5274.22,5258.09,
Second Transpose (Unpacking),5271.22,5191.75,5217.01,5218.06,5286.93,5286.93,5272.03,5284.7,5274.66,5212.93,5208.24,5216.02,5287.52,5273.22,5296.22,5296.22,5287.58,5254.66,5251.61,5229.28,5288.29,5288.28,5285.1,5281.93,5251.72,5200.73,5215.27,5205.12,5278.83,5278.83,5274.22,5258.09,
1D FFT X-Direction,7.38938,6.42146,6.36324,6.39354,6.44119,6.45432,6.51357,6.411,7.28159,6.44254,6.40226,6.40134,6.4386,6.43883,6.36426,6.38405,7.29872,6.38302,6.43979,6.64626,6.41894,6.40716,6.73669,6.39343,7.30173,6.38059,6.36434,6.40099,6.40063,6.40534,6.42694,6.50565,
Run complete,5291.29,5211.75,5236.98,5238.02,5306.91,5306.98,5292.14,5304.77,5294.74,5233,5228.22,5236.1,5307.52,5293.22,5316.34,5316.2,5307.74,5274.64,5271.65,5249.24,5308.36,5308.26,5305.09,5302.02,5271.75,5220.8,5235.26,5225.2,5298.89,5298.94,5294.28,5278.12,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5291.98,5217.41,5234.35,5234.02,5304.88,5305.02,5290.74,5302.29,5300.07,5228.95,5220.17,5229.64,5305.66,5298.39,5316.92,5316.76,5306.56,5276.59,5274.53,5246.25,5308.15,5308.06,5305.71,5302.55,5276.5,5225.47,5246.52,5233.77,5303.76,5303.69,5300.72,5282.75,
First Transpose (First Send),8.73181,7.75521,7.75857,7.7786,7.87993,7.83037,7.81369,7.7978,8.69256,7.81884,7.76828,7.82265,7.78497,7.76503,7.83229,7.75471,8.74429,7.77227,7.81563,8.01259,7.85747,7.80203,8.04807,7.8489,8.75293,7.80972,7.76212,7.75996,7.78987,7.81972,7.77902,7.79497,
First Transpose (Packing),11.5538,10.5529,10.5604,10.5749,10.6789,10.6325,10.637,10.6064,11.5155,10.616,10.5677,10.625,10.5981,10.5607,10.6304,10.5562,11.587,10.5552,10.617,10.8111,10.675,10.5993,10.8522,10.6588,11.594,10.6087,10.5643,10.5588,10.593,10.6187,10.5782,10.5935,
First Transpose (Start Local Transpose),11.5541,10.5533,10.5609,10.5752,10.6792,10.6329,10.6373,10.6066,11.5159,10.6164,10.5679,10.6253,10.5984,10.561,10.6307,10.5565,11.5874,10.5555,10.6173,10.8115,10.6753,10.5996,10.8525,10.6591,11.5944,10.609,10.5647,10.5591,10.5933,10.6191,10.5785,10.5944,
