,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.3643,6.17358,4.33409,6.27717,4.72449,6.45121,4.67763,4.63568,4.39085,6.17895,4.38284,6.44412,4.61035,6.34004,4.45628,4.43537,4.34274,6.13241,4.3371,6.29196,4.69084,6.06499,4.74171,4.62393,4.3616,4.22274,4.30542,6.30732,4.67537,6.48061,4.63945,4.34469,4.32188,6.18047,4.28644,6.27025,4.66586,6.33095,4.73541,4.62323,4.21313,6.16037,4.3669,6.39327,4.67202,6.31168,4.71829,4.61878,
First Transpose (Send Complete),4.4221,6.22965,4.38994,6.39295,4.77974,6.526,4.73308,4.69268,4.44615,6.23376,4.43766,6.50194,4.70985,6.40574,4.71996,4.61887,4.39857,6.20807,4.39292,6.34941,4.74799,6.12942,4.79852,4.67976,4.41714,4.32434,4.36124,6.36407,4.7276,6.53918,4.69484,4.40325,4.37814,6.23635,4.33964,6.32488,4.71663,6.38549,4.7892,4.68129,4.26625,6.21461,4.42009,6.44952,4.7241,6.36526,4.77106,4.67173,
1D FFT Y-Direction,4.42143,6.22887,4.38906,6.34082,4.77906,6.52096,4.73238,4.69205,4.44546,6.23299,4.43703,6.50122,4.67032,6.40395,4.50921,4.49036,4.39793,6.19661,4.39234,6.34866,4.74734,6.12771,4.79785,4.67908,4.41644,4.28257,4.35831,6.36324,4.72695,6.53832,4.69422,4.40088,4.37577,6.23561,4.33901,6.32421,4.7159,6.38486,4.78802,4.68028,4.2655,6.2139,4.41936,6.44884,4.72351,6.36467,4.77041,4.67102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.46593,6.27679,4.43214,6.44344,4.82306,6.58302,4.77603,4.73604,4.48885,6.27746,4.4796,6.54525,4.75389,6.46682,4.76502,4.67879,4.4427,6.25917,4.43488,6.39237,4.79168,6.1809,4.84186,4.72624,4.46714,4.3677,4.40366,6.40729,4.76949,6.58334,4.73889,4.4456,4.42272,6.27866,4.38161,6.36833,4.75837,6.42872,4.83385,4.72266,4.30983,6.2589,4.4625,6.49357,4.76612,6.40826,4.81218,4.71244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.46613,6.277,4.4324,6.44387,4.8233,6.58347,4.77622,4.73623,4.48907,6.27771,4.47985,6.54549,4.75413,6.46709,4.76521,4.67914,4.4429,6.25954,4.43504,6.39267,4.79185,6.18129,4.84206,4.72643,4.46732,4.36804,4.40389,6.40751,4.76978,6.58362,4.73911,4.44584,4.42296,6.27891,4.38192,6.36854,4.7586,6.42892,4.8341,4.7233,4.31023,6.25911,4.46269,6.49378,4.76635,6.40848,4.81242,4.71268,
Second Transpose (Finished All2All),9.84723,10.1521,9.68306,10.0807,9.77446,10.1549,9.88751,9.73842,9.58112,10.1049,9.62324,10.1223,9.85433,10.1245,10.0291,9.93024,9.34049,9.8134,9.30227,9.8668,9.58892,9.86948,9.69404,9.50886,9.93598,9.70322,9.48066,9.98778,9.79292,9.99524,9.99419,9.8284,9.44535,9.80376,9.26881,9.83919,9.39514,9.84158,9.63817,9.63878,9.43704,9.86766,9.2855,9.86729,9.42835,9.85339,9.63954,9.53925,
Second Transpose (Unpacking),9.84772,10.1524,9.68339,10.0811,9.77483,10.1553,9.88785,9.73872,9.58154,10.1053,9.62363,10.1226,9.8546,10.1248,10.0294,9.93051,9.34078,9.81379,9.30259,9.86708,9.58924,9.86986,9.69433,9.50921,9.93629,9.70354,9.481,9.98812,9.79332,9.99575,9.99461,9.82878,9.44571,9.8042,9.26917,9.83948,9.39543,9.84192,9.63853,9.6391,9.43737,9.86801,9.28587,9.86762,9.42872,9.85374,9.63994,9.53958,
1D FFT X-Direction,0.047787,0.047665,0.044669,0.047538,0.047991,0.046657,0.045969,0.046286,0.049668,0.046305,0.045759,0.046232,0.046352,0.04443,0.046402,0.044774,0.048431,0.047077,0.045532,0.047488,0.047359,0.045285,0.047307,0.04645,0.045471,0.045369,0.046531,0.046741,0.043376,0.047068,0.045559,0.046586,0.047677,0.047517,0.044584,0.045301,0.043034,0.046954,0.046052,0.046025,0.046347,0.044808,0.045964,0.045068,0.044834,0.045082,0.044491,0.046502,
Run complete,9.9177,10.217,9.74818,10.1457,9.84235,10.2235,9.951,9.80082,9.6455,10.1706,9.68676,10.19,9.92143,10.1894,10.0934,9.99449,9.40608,9.88173,9.36824,9.93021,9.65681,9.93785,9.75689,9.5751,9.99859,9.77002,9.54045,10.0505,9.8565,10.0604,10.0594,9.89501,9.51277,9.86796,9.33084,9.90486,9.45385,9.90389,9.69807,9.70426,9.49619,9.93223,9.34509,9.92782,9.49079,9.91551,9.70048,9.60096,

init,1645.47,1648.53,1641.98,1640.25,1622.99,1623.8,1633.94,1626.63,1638.63,1630.97,1645.97,1643.94,1644.39,1643.32,1644.95,1632.59,1632.44,1629.09,1635.87,1636.92,1630.29,1629.38,1635.44,1623.08,1649.51,1645.36,1642.68,1646.35,1618.07,1618.05,1627.09,1621.75,1647.33,1644.07,1649.69,1648.76,1622.34,1629.68,1645.67,1638.86,1644.77,1644.45,1640.08,1639.2,1588.78,1620.4,1616.12,1614.79,
1D FFT Z-Direction,9.88875,9.85482,9.55565,9.8423,9.73131,9.89606,9.76804,9.85136,9.81606,9.9434,9.82852,9.63437,9.89602,9.97449,9.86906,9.86123,13.8724,13.6532,8.93057,13.8026,13.5158,13.5512,13.6041,13.6628,9.33804,9.39868,9.40124,9.41716,9.04076,9.33322,9.42887,9.28378,9.72669,9.74613,9.54894,9.49896,9.587,9.58218,9.69776,9.74342,11.6718,10.6883,11.7064,11.672,11.5138,11.8088,11.7256,11.6061,
First Transpose (First Send),0.085836,0.067972,0.070321,0.06927,0.067942,0.070618,0.090514,0.068515,0.10397,0.086223,0.085437,0.097722,0.092208,0.098408,0.096102,0.191709,0.081588,0.085412,0.082228,0.084338,0.085541,0.084986,0.082665,0.087778,0.071311,0.080809,0.086202,0.083301,0.171728,0.093791,0.085343,0.08826,0.071921,0.083396,0.080478,0.08434,0.078666,0.085302,0.085486,0.083991,0.07197,0.085159,0.08148,0.080256,0.075638,0.078378,0.067268,0.068442,
First Transpose (Packing),0.164723,0.140603,0.142808,0.142156,0.139635,0.14542,0.16963,0.139711,0.19266,0.165177,0.164314,0.17692,0.175645,0.178883,0.17381,0.273708,0.160882,0.172001,0.163631,0.164293,0.168682,0.171048,0.16004,0.17771,0.148192,0.161966,0.169833,0.162213,0.25536,0.18073,0.165186,0.168345,0.146446,0.169938,0.158419,0.166126,0.154409,0.164995,0.168515,0.167543,0.148371,0.16649,0.158773,0.158992,0.151857,0.156112,0.138563,0.139651,
First Transpose (Start Local Transpose),0.165045,0.140813,0.143044,0.142408,0.139907,0.145751,0.169965,0.139937,0.192913,0.165446,0.164643,0.177216,0.176,0.179179,0.174074,0.274013,0.161165,0.172298,0.163891,0.164557,0.168925,0.171314,0.160337,0.178026,0.14853,0.16223,0.170176,0.16255,0.255724,0.181011,0.165494,0.16861,0.14664,0.170248,0.158738,0.166401,0.154711,0.165282,0.168798,0.167849,0.148572,0.166806,0.159084,0.159289,0.152102,0.156369,0.138848,0.139938,
First Transpose (Start Receive),0.16976,0.144545,0.146993,0.146654,0.143531,0.149461,0.175117,0.143569,0.198855,0.169644,0.168822,0.181368,0.181211,0.183555,0.178865,0.278884,0.165509,0.177428,0.168871,0.169051,0.173018,0.175777,0.1643,0.183749,0.153047,0.166657,0.174048,0.167212,0.260648,0.186611,0.169833,0.172687,0.150954,0.175575,0.163155,0.171341,0.159197,0.170149,0.174533,0.172461,0.152515,0.17138,0.163837,0.1638,0.156517,0.161094,0.142736,0.143782,
First Transpose (First Receive),5.47117,5.65528,4.5347,4.24308,4.55533,4.71526,4.72885,4.845,5.39142,5.57464,4.64102,4.35735,4.55566,4.31753,4.48934,4.408,5.50595,4.99918,4.4285,4.25163,4.54985,4.54815,4.63198,4.71375,5.35764,5.41781,4.32547,4.34192,4.46314,4.50066,4.5987,4.64824,5.06679,5.64097,4.64157,4.30955,4.54901,4.68623,4.72335,4.87472,5.43929,5.64558,4.62403,4.27713,4.54664,4.56547,4.75049,4.85349,
First Transpose (Finished Receive),5.47162,5.65554,4.53497,4.24342,4.55566,4.71553,4.72915,4.84533,5.39198,5.57496,4.64134,4.35773,4.55605,4.31786,4.48971,4.4085,5.50629,5.00028,4.42897,4.25216,4.55009,4.54856,4.63233,4.71407,5.35802,5.41814,4.32596,4.34226,4.4635,4.50098,4.59894,4.64848,5.06762,5.64147,4.64205,4.31025,4.54966,4.68667,4.72383,4.87511,5.43966,5.64619,4.62442,4.27769,4.54696,4.56595,4.75083,4.85386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47658,5.6583,4.53772,4.24622,4.5584,4.7186,4.73201,4.84846,5.39553,5.57746,4.6441,4.36082,4.57043,4.32108,4.49287,4.46993,5.5107,5.03769,4.43168,4.25543,4.55303,4.55191,4.63528,4.71713,5.36095,5.42162,4.33277,4.3453,4.46656,4.5047,4.60151,4.65121,5.10678,5.64563,4.64596,4.31479,4.55417,4.69068,4.72788,4.87907,5.44406,5.65043,4.62844,4.28314,4.55052,4.57008,4.75437,4.85931,
First Transpose (Send Complete),5.54051,5.71227,4.59413,4.34157,4.61512,4.77676,4.78916,4.904,5.4555,5.63798,4.70008,4.41927,4.67883,4.68621,4.74171,4.84379,5.57155,5.47133,4.48881,4.31288,4.61111,4.60951,4.69249,4.77518,5.41811,5.48197,4.42983,4.4022,4.5239,4.56433,4.65909,4.70952,5.5976,5.70623,4.70539,4.37898,4.61078,4.75116,4.78763,4.93777,5.50205,5.71031,4.68709,4.34312,4.60862,4.62831,4.81059,4.91641,
1D FFT Y-Direction,5.53935,5.71159,4.59325,4.30075,4.61434,4.7757,4.78824,4.90323,5.45452,5.63694,4.69931,4.41833,4.63115,4.38144,4.55156,4.52818,5.5709,5.10265,4.4881,4.31185,4.61018,4.60873,4.69167,4.77433,5.41731,5.481,4.38816,4.40121,4.52298,4.5634,4.65838,4.7087,5.17206,5.70483,4.70425,4.37785,4.60987,4.75009,4.78664,4.93657,5.50042,5.70919,4.68557,4.34176,4.60749,4.62739,4.80951,4.91541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.58811,5.75466,4.63691,4.38315,4.65836,4.82047,4.83248,4.94701,5.50174,5.68168,4.7439,4.46356,4.72386,4.7315,4.78532,4.88884,5.61618,5.52576,4.53215,4.35656,4.65507,4.65413,4.736,4.82345,5.46088,5.52658,4.47483,4.44565,4.56671,4.61036,4.70241,4.75327,5.65426,5.75963,4.75415,4.42712,4.65801,4.79644,4.83465,4.98372,5.5484,5.75663,4.73321,4.39027,4.65402,4.67252,4.85568,4.96091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.58838,5.75489,4.6371,4.38344,4.65856,4.82083,4.8328,4.9473,5.502,5.68206,4.74423,4.46396,4.72423,4.73181,4.78568,4.88916,5.61645,5.52617,4.53251,4.35694,4.65543,4.65441,4.73635,4.82376,5.46116,5.52685,4.47528,4.446,4.56698,4.6107,4.70271,4.7536,5.65455,5.76003,4.75451,4.42746,4.65841,4.79673,4.83499,4.98406,5.54874,5.75702,4.73352,4.39077,4.65438,4.67287,4.85611,4.96135,
Second Transpose (Finished All2All),9.82079,9.79079,9.4935,9.77931,9.66332,9.82788,9.70235,9.78685,9.74921,9.87767,9.76331,9.56392,9.8285,9.90764,9.80548,9.79274,13.8041,13.5841,8.86348,13.7,13.4489,13.4837,13.5412,13.5968,9.27792,9.33137,9.3354,9.35271,8.97365,9.27074,9.36111,9.21583,9.65488,9.67705,9.48566,9.42804,9.5283,9.51516,9.63549,9.67252,11.5974,10.6207,11.6439,11.6086,11.4546,11.7464,11.6646,11.5447,
Second Transpose (Unpacking),9.82113,9.79114,9.49398,9.77972,9.66365,9.82818,9.70271,9.78718,9.74968,9.87805,9.76364,9.56435,9.82892,9.90797,9.80587,9.79309,13.8045,13.5847,8.86376,13.7009,13.4494,13.4841,13.5416,13.5971,9.27843,9.33174,9.33586,9.35312,8.97413,9.27113,9.36151,9.21636,9.65536,9.67747,9.48607,9.42852,9.52885,9.51556,9.63594,9.67293,11.5998,10.6211,11.6444,11.609,11.4549,11.7469,11.6651,11.5451,
1D FFT X-Direction,0.062504,0.049552,0.050922,0.049826,0.049085,0.051028,0.067088,0.049485,0.075256,0.062239,0.061848,0.07362,0.066347,0.072529,0.070799,0.165177,0.05959,0.060659,0.059305,0.060531,0.061033,0.060493,0.059949,0.061026,0.050572,0.05748,0.061472,0.058863,0.147998,0.065868,0.061631,0.063054,0.051456,0.059951,0.057766,0.059173,0.056027,0.060076,0.059991,0.059013,0.047523,0.060253,0.058241,0.057516,0.053599,0.055111,0.047755,0.049437,
Run complete,9.88903,9.85504,9.55587,9.84257,9.7315,9.8963,9.76829,9.85154,9.81635,9.94367,9.82878,9.63464,9.89626,9.97479,9.86933,9.86152,13.8726,13.6535,8.9308,13.803,13.5161,13.5514,13.6043,13.6631,9.33827,9.39897,9.40154,9.41743,9.04101,9.33353,9.42917,9.28407,9.72702,9.74639,9.54921,9.49926,9.58726,9.58243,9.69806,9.74368,11.672,10.6886,11.7067,11.6723,11.5141,11.809,11.7258,11.6063,

init,1645.47,1648.53,1641.98,1640.25,1622.99,1623.8,1633.94,1626.63,1638.63,1630.97,1645.97,1643.94,1644.39,1643.32,1644.95,1632.59,1632.44,1629.09,1635.87,1636.92,1630.29,1629.38,1635.44,1623.08,1649.51,1645.36,1642.68,1646.35,1618.07,1618.05,1627.09,1621.75,1647.33,1644.07,1649.69,1648.76,1622.34,1629.68,1645.67,1638.86,1644.77,1644.45,1640.08,1639.2,1588.78,1620.4,1616.12,1614.79,
1D FFT Z-Direction,10.0663,9.57381,10.7283,10.4212,10.9219,10.9865,10.4855,10.9754,14.7282,14.6391,14.6807,14.265,14.9287,14.8592,14.578,14.4651,10.1284,9.95632,10.1061,9.75521,10.2109,10.232,10.1521,10.2279,10.275,10.0292,10.2307,10.2938,10.8214,10.7864,10.2339,10.7941,10.157,10.1022,10.3254,9.91649,10.8579,10.8783,10.5847,10.7972,9.90635,10.1395,9.85198,10.0555,10.6477,10.6175,10.0911,10.5918,
First Transpose (First Send),0.084415,0.148902,0.172417,0.148721,0.147595,0.14791,0.066768,0.150712,0.070562,0.146307,0.142394,0.082179,0.086944,0.079311,0.089407,0.098703,0.150023,0.148922,0.149233,0.096389,0.095033,0.089179,0.095073,0.147099,0.092956,0.097633,0.094075,0.090008,0.089568,0.165534,0.103735,0.075083,0.072521,0.077307,0.106789,0.079263,0.102201,0.076552,0.101509,0.105963,0.071954,0.097279,0.097934,0.097502,0.098841,0.074132,0.06889,0.062838,
First Transpose (Packing),0.16048,0.268627,0.287252,0.264223,0.263701,0.263729,0.135355,0.26482,0.144826,0.263857,0.25526,0.15889,0.166568,0.155233,0.183502,0.170753,0.259694,0.263535,0.264446,0.199821,0.171013,0.164161,0.169144,0.26946,0.169692,0.182284,0.181108,0.178162,0.171374,0.308223,0.19537,0.147624,0.150478,0.152243,0.187052,0.155194,0.179097,0.153847,0.185111,0.183474,0.152768,0.181442,0.182321,0.176534,0.176393,0.150443,0.146515,0.131504,
First Transpose (Start Local Transpose),0.16075,0.268901,0.28748,0.264548,0.264059,0.264105,0.135581,0.265088,0.145085,0.264124,0.255588,0.15919,0.166886,0.155559,0.183763,0.171022,0.260002,0.263799,0.264709,0.200108,0.171266,0.16449,0.169414,0.269842,0.169994,0.182514,0.18148,0.178429,0.171658,0.308511,0.195679,0.147828,0.150735,0.152549,0.187344,0.155502,0.179356,0.154123,0.185409,0.183773,0.152999,0.18176,0.182602,0.176846,0.176695,0.150694,0.146754,0.131753,
First Transpose (Start Receive),0.16562,0.276105,0.294681,0.271494,0.271333,0.27266,0.13913,0.271844,0.14956,0.270989,0.263155,0.164317,0.17204,0.160241,0.190043,0.176044,0.266178,0.270863,0.272974,0.206738,0.176041,0.168943,0.173821,0.281393,0.17396,0.187529,0.185939,0.183109,0.176076,0.316317,0.201356,0.151709,0.154608,0.157211,0.191417,0.159649,0.184115,0.15791,0.190374,0.187786,0.157629,0.186036,0.188184,0.1812,0.18082,0.154923,0.15053,0.134889,
First Transpose (First Receive),4.55374,4.38147,4.4198,4.54529,6.36283,7.0456,4.97315,5.98755,4.53824,4.39708,4.52332,4.26771,6.27723,6.82745,4.40253,6.11822,4.46147,4.4039,4.57396,4.28776,6.42067,5.26555,4.9947,6.26222,4.66469,4.31962,4.29318,4.33432,6.30542,6.92691,4.71294,6.10663,4.49818,4.24864,4.3894,4.25081,6.39363,6.80983,4.96904,6.04418,4.50799,4.29997,4.28669,4.36446,6.29065,6.89032,4.66925,6.14173,
First Transpose (Finished Receive),4.55412,4.38173,4.42027,4.54593,6.36348,7.04595,4.97359,5.98829,4.53863,4.39755,4.52393,4.26824,6.27813,6.82786,4.40291,6.1187,4.46208,4.40469,4.57439,4.28848,6.42106,5.26593,4.99511,6.26284,4.66515,4.32019,4.29383,4.33476,6.30606,6.92746,4.71332,6.10709,4.49857,4.24908,4.38981,4.25124,6.39389,6.81051,4.96946,6.04453,4.50845,4.30032,4.28732,4.36491,6.29106,6.89103,4.67019,6.14211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55767,4.38504,4.42378,4.54891,6.37117,7.05043,4.97697,5.99736,4.54207,4.40186,4.52867,4.27604,6.28353,6.83252,4.40626,6.12316,4.46748,4.41153,4.57906,4.29449,6.42636,5.27022,4.99948,6.2672,4.66889,4.3247,4.29845,4.33928,6.31034,6.93275,4.71815,6.11167,4.5022,4.25219,4.39299,4.25464,6.39669,6.83623,4.97252,6.04851,4.51198,4.30311,4.29116,4.36795,6.29403,6.89927,4.67373,6.14572,
First Transpose (Send Complete),4.61951,4.45189,4.49367,4.61378,6.45237,7.122,5.0357,6.20501,4.60029,4.47182,4.59823,4.41782,6.354,6.89332,4.70059,6.18344,4.64349,4.48757,4.65071,4.38367,6.48689,5.33005,5.06067,6.34212,4.73367,4.38884,4.35993,4.39873,6.36976,7.00837,4.78048,6.17262,4.56071,4.42268,4.45027,4.31437,6.45021,7.03665,5.03127,6.10891,4.56531,4.36171,4.34838,4.42522,6.35042,6.96386,4.72922,6.20051,
1D FFT Y-Direction,4.61861,4.45088,4.49035,4.61285,6.44593,7.1211,5.03425,6.07513,4.59937,4.47043,4.59692,4.33707,6.35261,6.89218,4.46172,6.18239,4.53732,4.48642,4.64946,4.36391,6.48586,5.32903,5.05952,6.34081,4.73259,4.38783,4.35664,4.39779,6.36857,7.00682,4.77886,6.17157,4.55982,4.30918,4.44912,4.31357,6.44939,6.90119,5.0302,6.10792,4.56416,4.36075,4.34729,4.42417,6.34945,6.96208,4.72843,6.19974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.66466,4.49954,4.53886,4.65636,6.51006,7.17463,5.09041,6.26435,4.64512,4.52007,4.64703,4.46398,6.40358,6.9522,4.75851,6.22987,4.6911,4.53643,4.69843,4.43636,6.53353,5.37617,5.10918,6.39345,4.78035,4.43402,4.40339,4.44443,6.41759,7.06394,4.82689,6.21764,4.60643,4.46748,4.49312,4.36045,6.49257,7.09006,5.07597,6.15545,4.6103,4.4065,4.39252,4.47025,6.39347,7.01439,4.77342,6.2432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
