,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),5.41393,5.34899,5.16222,5.17469,5.40019,5.3377,5.01769,5.04796,5.08846,5.04298,4.81054,4.92725,5.38484,5.3214,5.13762,5.14352,5.41954,5.30565,5.09808,5.07135,5.41989,5.19396,4.77235,5.13792,4.76944,5.19086,4.93805,5.0229,5.41755,4.61366,4.79347,5.03483,5.33182,5.30225,5.1466,5.16728,5.41542,5.36156,5.00837,5.15869,5.34734,5.19193,4.97864,5.03436,5.40644,5.33367,5.13727,5.15536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.41433,5.34932,5.16243,5.17496,5.40041,5.33802,5.01794,5.04819,5.08879,5.04327,4.81074,4.92751,5.38517,5.32168,5.13804,5.14374,5.41977,5.30597,5.09832,5.07167,5.42016,5.19423,4.77265,5.13818,4.76975,5.19113,4.93828,5.02316,5.4178,4.61391,4.7938,5.03506,5.3321,5.30248,5.14684,5.16753,5.41564,5.36177,5.00858,5.15891,5.34752,5.19222,4.97888,5.03468,5.40666,5.33388,5.13749,5.15559,
Second Transpose (Finished All2All),87.142,87.1216,87.1432,87.0618,86.8456,87.7829,86.8629,87.7805,87.5681,87.2541,87.3134,87.5655,87.6354,87.717,86.9415,87.716,88.2152,87.9326,85.2055,88.2164,83.7974,83.7776,83.7979,83.5055,87.5556,87.5732,87.572,87.5648,83.464,83.4878,83.4793,83.4866,83.6118,83.5969,83.3027,83.6129,83.7307,83.417,83.7259,83.7304,83.0772,84.0404,84.037,84.0288,83.576,83.2459,83.5741,83.5603,
Second Transpose (Unpacking),87.1425,87.1222,87.1437,87.0623,86.8464,87.7833,86.8634,87.7811,87.5686,87.2546,87.3139,87.566,87.6359,87.7175,86.9425,87.7165,88.2158,87.9333,85.206,88.2168,83.798,83.7781,83.7985,83.5062,87.5561,87.5739,87.5726,87.5657,83.4646,83.4886,83.4799,83.4871,83.6124,83.5974,83.3033,83.6139,83.7315,83.4176,83.7265,83.7309,83.0779,84.0413,84.0379,84.0294,83.5765,83.2469,83.5747,83.5609,
1D FFT X-Direction,0.055075,0.047942,0.045931,0.045412,0.05499,0.047483,0.045099,0.046389,0.056383,0.046171,0.048325,0.047204,0.058965,0.046608,0.049244,0.045301,0.05487,0.04672,0.045534,0.046953,0.055007,0.047447,0.047122,0.048489,0.054757,0.04639,0.045585,0.045751,0.058772,0.047142,0.046099,0.046503,0.051412,0.04644,0.045908,0.048097,0.050607,0.051088,0.047632,0.046622,0.050807,0.047663,0.048172,0.046087,0.05003,0.048026,0.048401,0.049666,
Run complete,87.1929,87.1723,87.1914,87.1113,86.8943,87.8297,86.9107,87.8289,87.6171,87.3012,87.3612,87.6135,87.701,87.7649,86.9963,87.7629,88.2614,87.9796,85.2505,88.2632,83.8463,83.8237,83.8449,83.5567,87.6022,87.6206,87.6189,87.6125,83.5153,83.5357,83.5255,83.5334,83.6616,83.6453,83.3494,83.6613,83.7794,83.4685,83.7743,83.7782,83.1257,84.088,84.0843,84.0765,83.6223,83.2972,83.6253,83.6112,

init,1711.95,1784.8,1736.44,1754.23,1787.07,1786.09,1770.7,1786.09,1808.4,1808.26,1797.37,1791.7,1775.68,1767.02,1732.03,1754.78,1787.89,1770.14,1666.82,1793.2,1786.89,1782.83,1786.84,1768.03,1783.35,1779.89,1785.71,1707.44,1765.32,1813.77,1694.92,1816.99,1814.4,1770.38,1752.59,1815.99,1813.83,1811.38,1801.01,1802.35,1747.93,1828.54,1795.76,1795.07,1780.15,1782.67,1781.2,1667.33,
1D FFT Z-Direction,86.1417,86.4863,86.486,86.3249,91.5297,91.5415,89.6887,90.6215,87.1303,86.79,86.7969,87.334,87.2089,87.2094,86.514,87.1711,82.4939,82.2827,82.2759,81.9843,83.5418,83.4969,83.0018,83.5282,83.1998,83.1451,83.147,83.1363,85.07,85.0905,84.7788,84.7977,83.4531,83.4571,83.1078,83.4446,82.6647,82.6673,82.6674,82.3686,83.3298,83.3216,83.5442,83.5403,82.9488,82.9571,82.9582,82.7733,
First Transpose (First Send),0.070532,0.054782,0.051182,0.051189,0.059997,0.050955,0.049309,0.04997,0.083007,0.056953,0.058931,0.056085,0.062075,0.057552,0.061754,0.058901,0.065951,0.063264,0.059098,0.06203,0.063385,0.059541,0.059653,0.063149,0.071442,0.059244,0.059675,0.058986,0.070018,0.06379,0.061295,0.060574,0.058278,0.058885,0.059043,0.058765,0.054445,0.061344,0.164838,0.05848,0.069857,0.060166,0.058605,0.059643,0.059156,0.057403,0.057061,0.058419,
First Transpose (Packing),0.068568,0.053095,0.049825,0.04973,0.058551,0.049367,0.047881,0.04873,0.067816,0.055302,0.057245,0.054187,0.06057,0.055903,0.059833,0.057326,0.064168,0.060172,0.057057,0.058998,0.061456,0.057459,0.057309,0.060425,0.06961,0.05666,0.057222,0.056739,0.065234,0.059682,0.056757,0.056823,0.05639,0.056682,0.056363,0.05607,0.052663,0.058625,0.162928,0.056555,0.055511,0.058567,0.056676,0.057477,0.057504,0.055208,0.055283,0.056343,
First Transpose (Start Local Transpose),0.098256,0.080522,0.076933,0.078248,0.083986,0.076277,0.072469,0.073443,0.113557,0.083219,0.08303,0.08207,0.087664,0.082294,0.088223,0.084651,0.09311,0.101756,0.094467,0.10119,0.096186,0.094718,0.093565,0.100725,0.105944,0.095909,0.094575,0.095246,0.114361,0.095281,0.094865,0.093579,0.085792,0.093503,0.095707,0.087514,0.083296,0.093324,0.194877,0.090711,0.101117,0.088098,0.0858,0.087894,0.086858,0.084156,0.084523,0.087339,
First Transpose (Start Receive),0.108293,0.088396,0.08464,0.086478,0.091642,0.083751,0.079882,0.08098,0.121381,0.093172,0.092389,0.091042,0.095049,0.091914,0.116374,0.1107,0.101853,0.112297,0.10424,0.111319,0.104708,0.104039,0.103287,0.112662,0.114862,0.105964,0.104689,0.105244,0.125201,0.105601,0.104029,0.103616,0.093586,0.103422,0.106198,0.097436,0.090469,0.104197,0.204967,0.099689,0.108206,0.097095,0.095355,0.096466,0.09444,0.092969,0.092992,0.0973,
First Transpose (First Receive),0.223181,0.200065,0.17824,0.195726,0.188446,0.187471,0.166163,0.179386,0.183372,0.200324,0.192283,0.203694,0.720038,0.219628,0.233209,0.244056,0.322716,0.235131,0.23363,0.233306,0.225217,0.212994,0.209228,0.231554,0.312353,0.245967,0.219659,0.255583,0.225628,0.198748,0.230391,0.264664,0.697856,0.600663,0.930553,0.604551,0.680677,0.459415,0.532969,0.489732,0.369942,0.875827,0.550843,0.438035,1.2565,0.610034,0.387257,0.576153,
First Transpose (Finished Receive),4.84563,4.3429,4.94461,4.78919,4.84902,4.04807,4.7775,4.77515,4.37328,4.84132,4.68722,4.75945,4.70251,4.70312,4.75878,4.81527,4.83956,4.59921,4.76087,4.70902,4.71621,4.56544,4.75829,4.72409,4.60459,4.47649,4.58036,4.57426,4.52705,4.43365,4.59954,4.59383,4.83414,4.52917,4.92105,4.90252,4.29926,4.81508,4.94021,4.79548,4.6935,4.75276,4.92582,4.92186,4.61793,4.74455,4.90637,4.84153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86015,4.36006,4.95958,4.80219,4.86283,4.06605,4.79033,4.78983,4.38831,4.8546,4.70068,4.7724,4.71724,4.71782,4.77475,4.8288,4.85308,4.61281,4.77373,4.72278,4.73021,4.57915,4.77124,4.73927,4.61794,4.49043,4.59412,4.58766,4.54236,4.44803,4.61302,4.60793,4.84805,4.54299,4.93462,4.9166,4.31662,4.82991,4.95398,4.80923,4.70659,4.76713,4.93937,4.93501,4.63137,4.75893,4.91973,4.85621,
First Transpose (Send Complete),4.96585,4.92565,5.06353,4.93367,4.96335,4.76913,4.8855,4.91846,4.49651,4.95242,4.80418,4.8736,4.9799,4.83884,5.03123,5.01453,4.95092,4.70964,4.8735,4.81929,4.82706,4.67747,4.87431,4.84804,4.71765,4.59053,4.69771,4.68981,4.65374,4.54555,4.71051,4.70993,4.94532,4.64062,5.03435,5.01714,4.41719,4.93947,5.05231,4.90753,4.80679,4.87015,5.0398,5.03155,4.73283,4.86004,5.01825,4.96733,
1D FFT Y-Direction,4.9655,4.92527,5.06318,4.93337,4.96304,4.76876,4.88524,4.91818,4.49618,4.9521,4.80373,4.87327,4.9796,4.83851,5.03091,5.01417,4.95063,4.70926,4.87319,4.81889,4.82673,4.67719,4.874,4.84771,4.71734,4.58997,4.6974,4.68946,4.65332,4.5453,4.71004,4.7096,4.94501,4.6403,5.03398,5.01682,4.4168,4.93912,5.05197,4.9072,4.80653,4.86985,5.0394,5.0312,4.7325,4.85967,5.01794,4.96706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.96628,4.92596,5.06392,4.93402,4.96367,4.76953,4.88584,4.91878,4.49693,4.9528,4.80451,4.87398,4.98016,4.83929,5.0316,5.01496,4.95143,4.71014,4.87386,4.81978,4.82739,4.67787,4.87467,4.84844,4.71808,4.5909,4.69815,4.69015,4.65418,4.54599,4.71087,4.71029,4.94577,4.64117,5.0349,5.0176,4.41754,4.93982,5.05301,4.90801,4.80716,4.87053,5.04015,5.03192,4.73328,4.86054,5.01875,4.96789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.96684,4.92621,5.0642,4.93434,4.96392,4.76982,4.88613,4.91902,4.4972,4.95313,4.80478,4.87428,4.98046,4.83953,5.03191,5.01527,4.95166,4.71049,4.87408,4.82013,4.82765,4.67819,4.87496,4.84884,4.71837,4.59115,4.69873,4.69042,4.65452,4.54634,4.71111,4.71059,4.94609,4.64147,5.03519,5.01786,4.41782,4.9402,5.05325,4.90827,4.80741,4.8708,5.04043,5.03217,4.7335,4.86086,5.01906,4.9682,
Second Transpose (Finished All2All),86.0909,86.4355,86.4366,86.2747,91.4802,91.4764,89.6409,90.5733,87.0822,86.7401,86.7489,87.2833,87.1605,87.1586,86.4625,87.1225,82.4472,82.2353,82.2299,81.9359,83.4934,83.449,82.9544,83.4763,83.1552,83.0985,83.0982,83.0908,85.0195,85.0414,84.7313,84.7504,83.4032,83.4107,83.0599,83.3958,82.6175,82.6177,82.6153,82.3202,83.2829,83.2745,83.4957,83.4922,82.9018,82.9093,82.9084,82.7225,
Second Transpose (Unpacking),86.0918,86.4363,86.4371,86.2753,91.481,91.4772,89.6414,90.5739,87.0826,86.7407,86.7495,87.2838,87.1612,87.1591,86.4632,87.1231,82.4479,82.2359,82.2304,81.9364,83.494,83.4496,82.955,83.477,83.1557,83.099,83.0987,83.0916,85.0202,85.0421,84.7319,84.7508,83.4038,83.4113,83.0605,83.3968,82.6181,82.6187,82.6161,82.3209,83.2837,83.275,83.4967,83.493,82.9024,82.9098,82.9091,82.7232,
1D FFT X-Direction,0.067973,0.052443,0.049173,0.049063,0.057916,0.048902,0.047206,0.048092,0.067189,0.054189,0.056537,0.053308,0.060033,0.05505,0.058844,0.056492,0.063201,0.058273,0.055949,0.057943,0.060725,0.056329,0.056407,0.05944,0.068842,0.055767,0.056545,0.055629,0.064348,0.058587,0.055827,0.056033,0.055598,0.055764,0.055619,0.055197,0.052121,0.057862,0.161858,0.055999,0.054832,0.057563,0.055796,0.056733,0.056849,0.054364,0.054182,0.055332,
Run complete,86.142,86.4866,86.4862,86.3251,91.53,91.5419,89.689,90.6218,87.1306,86.7903,86.7971,87.3344,87.2092,87.2098,86.5144,87.1713,82.4942,82.283,82.2761,81.9846,83.5421,83.4972,83.0022,83.5285,83.2001,83.1456,83.1474,83.1366,85.0703,85.0908,84.7792,84.798,83.4534,83.4574,83.1082,83.445,82.6649,82.6676,82.6677,82.3689,83.3301,83.3218,83.5445,83.5406,82.9491,82.9574,82.9585,82.7737,

init,1711.95,1784.8,1736.44,1754.23,1787.07,1786.09,1770.7,1786.09,1808.4,1808.26,1797.37,1791.7,1775.68,1767.02,1732.03,1754.78,1787.89,1770.14,1666.82,1793.2,1786.89,1782.83,1786.84,1768.03,1783.35,1779.89,1785.71,1707.44,1765.32,1813.77,1694.92,1816.99,1814.4,1770.38,1752.59,1815.99,1813.83,1811.38,1801.01,1802.35,1747.93,1828.54,1795.76,1795.07,1780.15,1782.67,1781.2,1667.33,
1D FFT Z-Direction,87.8326,87.0911,88.2777,87.3944,88.0283,88.634,87.7156,88.6349,89.7083,87.6335,89.3637,88.4505,89.1794,88.674,87.9715,89.1726,88.556,88.5794,84.8635,85.5735,91.5092,91.195,91.4803,91.2052,85.1618,84.6555,84.8762,84.5742,87.8883,87.5802,87.8705,87.5931,113.08,111.493,113.06,112.807,118.518,118.555,112.841,118.584,86.6506,84.6895,86.3827,86.4362,87.8298,83.2405,87.8675,87.5263,
First Transpose (First Send),0.065855,0.070216,0.04929,0.049547,0.061549,0.052163,0.046955,0.049615,0.12113,0.058177,0.058367,0.058379,0.064146,0.05989,0.064053,0.059543,0.062677,0.055663,0.113337,0.166845,0.061188,0.056408,0.05547,0.057598,0.056211,0.056262,0.0578,0.056022,0.064421,0.05221,0.056881,0.058617,0.057148,0.176587,0.110966,0.057383,0.165842,0.05822,0.057049,0.055899,0.053716,0.164671,0.127697,0.059299,0.128005,0.058473,0.051815,0.142552,
First Transpose (Packing),0.063346,0.054786,0.047813,0.048206,0.059909,0.05007,0.045482,0.048396,0.11103,0.056687,0.056418,0.056539,0.061309,0.056024,0.05984,0.056218,0.061221,0.053773,0.102269,0.144511,0.059729,0.05461,0.053789,0.055536,0.054926,0.054404,0.055405,0.054157,0.060677,0.0508,0.052523,0.05467,0.055213,0.156144,0.101137,0.054779,0.144468,0.055661,0.05509,0.053929,0.051823,0.150555,0.109192,0.057188,0.103584,0.056141,0.04884,0.113877,
First Transpose (Start Local Transpose),0.093016,0.105835,0.075039,0.074854,0.083623,0.073934,0.067158,0.073262,0.198011,0.087237,0.091294,0.092251,0.103737,0.098023,0.093717,0.090555,0.087987,0.082543,0.208652,0.266328,0.085698,0.081073,0.079429,0.082725,0.081616,0.089751,0.090125,0.090696,0.106006,0.090266,0.087901,0.088269,0.08881,0.30121,0.210589,0.093202,0.27269,0.083349,0.087042,0.080255,0.080173,0.281237,0.256885,0.095865,0.272137,0.087721,0.082029,0.263934,
First Transpose (Start Receive),0.103011,0.114351,0.082896,0.0833,0.092098,0.081861,0.074466,0.080265,0.216189,0.097327,0.100765,0.10236,0.111623,0.105483,0.106876,0.100451,0.095922,0.092136,0.231575,0.287639,0.0938,0.090164,0.088526,0.093277,0.088522,0.099576,0.101127,0.100091,0.114165,0.097332,0.097702,0.097294,0.096756,0.320855,0.231909,0.103243,0.296905,0.094548,0.096319,0.08906,0.087614,0.303688,0.275053,0.10544,0.28978,0.097162,0.089845,0.286656,
First Transpose (First Receive),0.194597,0.122396,0.170159,0.167921,0.195951,2.24365,0.143832,0.161908,0.716408,1.00852,0.224709,0.229346,0.177778,0.190955,0.24576,0.23636,0.368304,0.146085,0.741571,0.913253,0.338947,0.285287,1.08725,1.28061,2.34568,0.491085,0.199745,0.210814,0.189402,0.171177,0.213873,0.194678,6.00025,0.555809,0.580116,0.174636,0.639495,2.9929,0.227429,0.168375,2.72825,0.543669,0.532544,0.347643,0.49303,0.211357,0.249407,0.569964,
First Transpose (Finished Receive),6.7851,3.87562,5.22183,5.25859,6.75638,5.07051,5.20035,5.25628,6.78015,4.43046,4.4129,4.45576,6.45667,4.63653,4.66376,4.71172,6.7715,4.9866,5.266,5.26011,6.76737,5.07234,5.17871,5.26671,6.72091,4.60676,4.87767,4.9697,6.51357,4.19402,4.80499,4.80144,6.59485,3.79267,5.13869,5.24556,4.4647,7.7761,5.16181,5.22866,6.75803,4.83119,4.89748,4.96316,6.52461,4.0195,4.81425,4.94767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79846,3.88927,5.23549,5.27209,6.76991,5.0839,5.21425,5.26946,6.79338,4.44399,4.43087,4.46951,6.46988,4.653,4.68157,4.7298,6.78512,5.00026,5.27843,5.27612,6.78358,5.08655,5.19257,5.28129,6.7344,4.62184,4.89097,4.98296,6.52814,4.2102,4.81826,4.81621,6.61813,3.80634,5.15446,5.26,4.48013,7.83758,5.17498,5.24239,6.77187,4.84511,4.91221,4.97627,6.54181,4.0355,4.82854,4.9621,
First Transpose (Send Complete),6.9044,3.99585,5.34667,5.37986,6.8715,5.18552,5.31679,5.37164,6.95339,4.54762,4.53375,4.57172,6.57628,4.85671,4.98944,4.98482,6.88642,5.09718,5.42547,5.42379,6.88424,5.18567,5.29468,5.39021,6.833,4.72106,4.98908,5.08232,6.64104,4.31625,4.91712,4.91491,6.95855,3.95362,5.31276,5.36758,5.4556,8.03922,5.27385,5.34138,6.874,4.9919,5.06045,5.07712,6.69599,4.14047,4.92923,5.12436,
1D FFT Y-Direction,6.90408,3.99546,5.34629,5.37957,6.87121,5.18521,5.31652,5.37138,6.95305,4.54723,4.53343,4.57145,6.57596,4.85635,4.98912,4.98446,6.88611,5.09687,5.42519,5.42343,6.88393,5.18537,5.29437,5.38988,6.83269,4.72023,4.98867,5.08201,6.64071,4.31592,4.91666,4.9146,6.95815,3.95329,5.3124,5.36728,5.45525,8.03885,5.27356,5.34105,6.87376,4.99161,5.06014,5.07683,6.69565,4.14013,4.92863,5.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.90483,3.99621,5.34708,5.38021,6.87184,5.18596,5.31718,5.37207,6.95381,4.54802,4.53408,4.57213,6.57666,4.85724,4.9899,4.9854,6.8869,5.09769,5.42587,5.42428,6.88465,5.18609,5.29509,5.39059,6.83331,4.72141,4.98943,5.08284,6.6414,4.31668,4.91747,4.9153,6.95893,3.95411,5.31336,5.36803,5.45603,8.03972,5.27423,5.34179,6.87461,4.99227,5.0608,5.07767,6.69631,4.14082,4.92976,5.12572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
