,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.392,455.169,455.03,453.77,456.925,449.213,458.285,458.079,457.338,450.5,461.615,455.279,450.186,452.212,456.242,460.228,455.406,453.49,459.715,453.532,458.348,448.37,452.555,446.443,465.533,449.035,464.119,460.072,460.116,451.327,464.124,459.108,
1D FFT X-Direction,0.198419,0.189862,0.194323,0.19206,0.196878,0.193137,0.209685,0.202573,0.202804,0.193246,0.201192,0.194892,0.195891,0.19444,0.191152,0.197624,0.203538,0.19528,0.197998,0.194971,0.199474,0.194934,0.193377,0.190435,0.214302,0.202509,0.202996,0.19341,0.192773,0.193913,0.198481,0.193315,
Run complete,525.788,455.546,455.41,454.148,458.281,450.195,525.369,458.46,457.716,452.178,462.01,455.659,456.237,456.266,456.619,461.593,455.788,454.475,460.111,453.925,459.695,454.533,454.619,454.604,465.912,453.281,464.501,460.449,464.201,462.113,465.524,464.249,

init,1449.23,1449.2,1452.71,1450.4,1432.15,1435.49,1431.65,1439.87,1448.55,1450.86,1453.66,1441.75,1450.15,1449.78,1441,1447,1449.9,1449.22,1448.11,1448.52,1434.98,1432.35,1430.1,1430.12,1442.93,1441.96,1446.98,1443.62,1424.17,1429.91,1416.47,1429.49,
1D FFT Z-Direction,522.008,453.39,457.267,458.203,457.267,447.429,459.607,458.226,456.354,455.389,460.675,455.372,451.16,448.118,450.505,459.309,455.056,454.019,458.377,454.034,457.005,449.111,452.908,443.406,464.757,449.609,461.593,454.626,456.589,445.805,463.57,458.523,
First Transpose (First Send),0.273801,0.246632,0.253933,0.248793,0.259792,0.249888,0.258295,0.259586,0.268649,0.266935,0.275448,0.263629,0.264609,0.267383,0.264025,0.277407,0.271372,0.268759,0.271785,0.270968,0.273288,0.269267,0.267529,0.275212,0.270871,0.271404,0.272164,0.267636,0.268495,0.27084,0.293903,0.271471,
First Transpose (Packing),0.39164,0.361456,0.370956,0.36551,0.376715,0.365364,0.378127,0.376847,0.387671,0.382176,0.396313,0.380555,0.380674,0.386026,0.382874,0.39664,0.388588,0.389587,0.392096,0.391236,0.391962,0.385119,0.384112,0.400491,0.391314,0.393237,0.389544,0.382991,0.387901,0.390683,0.429074,0.394926,
First Transpose (Start Local Transpose),0.391947,0.36171,0.371244,0.365776,0.376988,0.365617,0.378386,0.377111,0.387944,0.382504,0.396655,0.380858,0.381029,0.386348,0.383142,0.396948,0.388846,0.389878,0.392383,0.391513,0.392274,0.385398,0.384412,0.400801,0.391576,0.393608,0.389838,0.383399,0.388243,0.390976,0.429384,0.395278,
First Transpose (Start Receive),0.397313,0.366024,0.377479,0.370232,0.381397,0.370236,0.3829,0.381657,0.392699,0.387665,0.401365,0.385821,0.38656,0.390973,0.387762,0.40159,0.393283,0.394705,0.39727,0.396369,0.397046,0.389719,0.388695,0.40647,0.396457,0.399332,0.394122,0.387963,0.392861,0.395502,0.436182,0.401231,
First Transpose (First Receive),21.6088,21.8408,22.0679,21.3913,25.1482,25.0658,24.1657,24.5848,22.1543,22.0071,21.0403,21.6791,19.159,19.8862,20.3994,20.565,21.9301,21.8822,22.2195,21.4092,25.1978,25.0382,24.1867,24.5883,21.5381,21.1657,22.0331,21.7455,25.2507,25.0642,24.2367,24.629,
First Transpose (Finished Receive),21.6095,21.8414,22.0685,21.3917,25.1486,25.0664,24.1668,24.5854,22.1549,22.0076,21.041,21.6796,19.1596,19.8867,20.4,20.5656,21.9307,21.8827,22.22,21.4098,25.1982,25.0386,24.1871,24.5889,21.5387,21.1663,22.0336,21.7461,25.2511,25.0645,24.2385,24.6297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6315,21.8457,22.0746,21.3974,25.1538,25.0717,24.1729,24.5916,22.1604,22.0137,21.1175,21.6856,19.3456,20.0516,20.4485,20.5709,21.9375,21.889,22.2272,21.4224,25.2034,25.0441,24.192,24.5957,21.5442,21.1926,22.0398,21.7517,25.2565,25.0701,24.2457,24.6353,
First Transpose (Send Complete),22.0022,22.0467,22.2805,21.5954,25.3637,25.2743,24.3785,24.8021,22.3695,22.2171,22.1575,21.8897,25.1945,25.0426,24.1927,24.5812,22.1531,22.0926,22.4375,21.6857,25.4091,25.2441,24.3964,24.8025,21.7562,21.8869,22.2509,21.9535,25.4604,25.2739,24.4555,24.8429,
1D FFT Y-Direction,21.8466,22.0454,22.2791,21.5939,25.3622,25.2733,24.3769,24.8008,22.3682,22.2159,21.3243,21.8885,19.5455,20.2552,20.6484,20.7761,22.1517,22.0916,22.4363,21.6236,25.4081,25.243,24.3953,24.801,21.7549,21.3917,22.2494,21.9524,25.4592,25.2725,24.454,24.8415,
Second Transpose (First Send),22.0047,22.0494,22.2844,21.5978,25.3664,25.2788,24.3816,24.8062,22.3719,22.2196,22.1617,21.8927,25.1983,25.0466,24.1953,24.5858,22.1561,22.0952,22.4415,21.6884,25.4119,25.2472,24.3994,24.8069,21.759,21.8897,22.2546,21.9561,25.4635,25.2781,24.458,24.8474,
Second Transpose (Packing),22.0029,22.0474,22.2811,21.596,25.3644,25.2755,24.3796,24.8028,22.3702,22.2177,22.1583,21.8907,25.1953,25.0436,24.1936,24.5821,22.1537,22.0933,22.4382,21.6866,25.4099,25.2447,24.3972,24.8032,21.757,21.8875,22.2514,21.9542,25.4615,25.2746,24.4562,24.8435,
Second Transpose (Start Local Transpose),22.0199,22.0636,22.2981,21.6127,25.3824,25.2939,24.3991,24.8215,22.3878,22.2357,22.1776,21.9098,25.2125,25.061,24.2133,24.6018,22.1729,22.1191,22.4615,21.7051,25.4277,25.2628,24.4165,24.8341,21.7753,21.9063,22.2684,21.9711,25.4791,25.2945,24.4802,24.8626,
Second Transpose (Start Receive),22.0271,22.0698,22.3047,21.6197,25.3891,25.3003,24.4067,24.8288,22.3937,22.2425,22.1848,21.9167,25.2197,25.0685,24.2215,24.6104,22.18,22.1268,22.4685,21.7124,25.4336,25.2696,24.4227,24.8437,21.782,21.9127,22.2758,21.9781,25.4856,25.3013,24.4896,24.871,
Second Transpose (First Receive),521.624,453.009,456.884,457.827,456.872,447.052,459.22,457.842,455.978,455.004,460.287,454.974,450.779,447.739,450.124,458.923,454.67,453.635,457.991,453.648,456.623,448.731,452.531,443.021,464.374,449.225,461.199,454.248,456.214,445.423,463.184,458.144,
Second Transpose (Finished Receive),521.625,453.01,456.884,457.827,456.873,447.052,459.221,457.843,455.978,455.004,460.288,454.974,450.78,447.74,450.125,458.924,454.671,453.635,457.991,453.649,456.624,448.731,452.531,443.022,464.374,449.226,461.2,454.248,456.214,445.424,463.185,458.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),521.631,453.013,456.891,457.831,456.88,447.056,459.228,457.849,455.981,455.012,460.293,454.979,450.784,447.744,450.13,458.929,454.677,453.641,457.997,453.655,456.628,448.736,452.535,443.028,464.379,449.23,461.213,454.252,456.218,445.428,463.189,458.148,
1D FFT X-Direction,0.211343,0.189102,0.195285,0.190863,0.200778,0.19309,0.199761,0.199702,0.207214,0.204506,0.211768,0.201875,0.203601,0.205336,0.202691,0.214278,0.210409,0.207667,0.210422,0.205671,0.211329,0.205253,0.204201,0.210025,0.208798,0.208761,0.211668,0.202529,0.207854,0.209349,0.221666,0.208316,
Run complete,522.01,453.391,457.269,458.204,458.873,457.883,521.626,459.218,456.355,455.391,460.677,455.373,452.093,454.946,451.931,460.284,455.057,454.02,458.378,454.036,457.99,454.743,454.75,454.665,464.758,449.611,463.3,458.145,463.154,458.175,464.547,463.207,

init,1449.23,1449.2,1452.71,1450.4,1432.15,1435.49,1431.65,1439.87,1448.55,1450.86,1453.66,1441.75,1450.15,1449.78,1441,1447,1449.9,1449.22,1448.11,1448.52,1434.98,1432.35,1430.1,1430.12,1442.93,1441.96,1446.98,1443.62,1424.17,1429.91,1416.47,1429.49,
1D FFT Z-Direction,457.354,455.494,451.733,454.43,456.393,439.844,458.711,457.351,459.686,457.673,461.953,455.728,449.963,451.929,455.666,460.569,456.53,455.528,459.735,454.503,458.387,450.344,454.522,446.415,466.568,449.266,463.065,463.118,459.049,453.095,465.193,456.179,
First Transpose (First Send),0.270171,0.250482,0.254873,0.252654,0.260351,0.331472,0.258677,0.338192,0.257737,0.262421,0.268689,0.263506,0.266258,0.266013,0.266017,0.267438,0.256568,0.262507,0.268814,0.266954,0.265919,0.261813,0.344145,0.266497,0.276108,0.261391,0.27309,0.259224,0.25973,0.262678,0.272051,0.267721,
First Transpose (Packing),0.393099,0.363986,0.370715,0.367732,0.376841,0.472421,0.376708,0.481403,0.373454,0.377878,0.38412,0.382366,0.382303,0.381502,0.37994,0.384368,0.372309,0.377901,0.385349,0.383185,0.380845,0.375795,0.482921,0.384898,0.394055,0.377603,0.38937,0.372819,0.375501,0.378657,0.390571,0.387217,
First Transpose (Start Local Transpose),0.393368,0.364248,0.371038,0.368025,0.37709,0.472698,0.376982,0.481643,0.373748,0.378181,0.384412,0.382641,0.382571,0.381844,0.380223,0.384653,0.372531,0.378183,0.385599,0.383491,0.381117,0.376067,0.483246,0.385211,0.394341,0.377982,0.389671,0.373168,0.375808,0.378936,0.390856,0.38757,
First Transpose (Start Receive),0.397871,0.368786,0.376288,0.373056,0.382041,0.479246,0.381599,0.490679,0.378114,0.382425,0.389072,0.387118,0.386821,0.386449,0.384964,0.389265,0.377055,0.38235,0.389767,0.388128,0.386343,0.38101,0.48992,0.39094,0.398872,0.383647,0.394799,0.377451,0.38053,0.383538,0.395366,0.392828,
First Transpose (First Receive),21.2806,21.9219,22.2519,21.4224,24.613,24.8828,23.4235,24.1296,21.6574,21.9257,21.329,21.6429,20.1672,20.1803,20.5606,20.0235,21.9028,20.7138,22.1895,21.5168,24.662,24.8105,23.5498,24.0798,21.8072,21.9622,22.1451,20.7359,24.7043,24.8404,23.5928,24.0268,
First Transpose (Finished Receive),21.2812,21.9225,22.2525,21.4229,24.6137,24.8837,23.4241,24.13,21.6581,21.9261,21.3296,21.6433,20.1678,20.1806,20.5611,20.0241,21.9032,20.7143,22.19,21.5175,24.6625,24.8109,23.5502,24.0803,21.8078,21.9626,22.1454,20.7364,24.705,24.841,23.5934,24.0274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2971,21.9268,22.2587,21.4292,24.6198,24.8887,23.4293,24.1357,21.6631,21.9313,21.3348,21.6484,20.2403,20.2914,20.5666,20.0927,21.9084,20.72,22.1951,21.5226,24.667,24.8159,23.5561,24.0869,21.8129,21.9675,22.1518,20.741,24.7105,24.8455,23.5989,24.0326,
First Transpose (Send Complete),21.8388,22.1326,22.4652,21.6279,24.8261,25.1008,23.6352,24.3454,21.8791,22.1296,22.1881,21.853,24.6506,24.8245,23.5535,24.0762,22.1167,21.9205,22.4047,21.7281,24.8725,25.0155,23.7699,24.2956,22.0353,22.1718,22.3647,21.4307,24.9098,25.0462,23.8135,24.2388,
1D FFT Y-Direction,21.5035,22.1313,22.464,21.6271,24.8249,25.0997,23.6339,24.3443,21.8779,22.1285,21.5388,21.8519,20.4419,20.4897,20.7682,20.2988,22.1154,20.9182,22.4039,21.7269,24.8716,25.0146,23.7684,24.2942,22.0339,22.1705,22.3635,20.9391,24.9088,25.0452,23.8125,24.2374,
Second Transpose (First Send),21.8416,22.1349,22.4682,21.6309,24.8285,25.1103,23.6377,24.3519,21.8815,22.1315,22.1911,21.8555,24.6529,24.8287,23.5565,24.0803,22.1187,21.9228,22.4082,21.7309,24.8746,25.0184,23.7744,24.3003,22.0379,22.1746,22.3684,21.4332,24.912,25.0497,23.8155,24.2426,
Second Transpose (Packing),21.8395,22.1335,22.4658,21.6288,24.8268,25.1015,23.636,24.3462,21.8797,22.1303,22.1888,21.8538,24.6515,24.8254,23.5545,24.0772,22.1172,21.9213,22.4054,21.729,24.873,25.0161,23.7707,24.2963,22.0359,22.1725,22.3653,21.4313,24.9104,25.0469,23.8142,24.2395,
Second Transpose (Start Local Transpose),21.8573,22.149,22.4823,21.6462,24.8441,25.1468,23.6582,24.3897,21.8951,22.147,22.2066,21.8713,24.6705,24.843,23.5746,24.0939,22.1336,21.9375,22.4225,21.7481,24.8891,25.0329,23.8163,24.316,22.0526,22.189,22.382,21.4484,24.9273,25.065,23.8318,24.2571,
Second Transpose (Start Receive),21.8657,22.157,22.49,21.6532,24.8511,25.154,23.6654,24.3991,21.9018,22.1529,22.2135,21.8781,24.6782,24.85,23.583,24.1021,22.1394,21.9457,22.4283,21.7547,24.8952,25.039,23.8262,24.3256,22.0591,22.1955,22.39,21.4554,24.9335,25.0724,23.8381,24.2649,
Second Transpose (First Receive),456.972,455.063,451.342,454.049,456.011,439.452,458.325,456.95,459.252,457.239,461.57,455.293,449.531,451.548,455.236,460.19,456.095,455.14,459.355,454.122,457.989,449.917,454.134,446.013,466.165,448.885,462.632,462.679,458.655,452.715,464.794,455.78,
Second Transpose (Finished Receive),456.973,455.064,451.343,454.05,456.012,439.453,458.326,456.951,459.252,457.24,461.571,455.295,449.532,451.548,455.237,460.19,456.097,455.141,459.356,454.122,457.989,449.917,454.134,446.014,466.165,448.885,462.633,462.68,458.656,452.715,464.795,455.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.978,455.089,451.35,454.055,456.017,439.456,458.331,456.959,459.28,457.268,461.576,455.321,449.56,451.552,455.262,460.194,456.125,455.146,459.359,454.126,457.999,449.942,454.137,446.024,466.176,448.889,462.658,462.709,458.666,452.72,464.804,455.792,
1D FFT X-Direction,0.209554,0.194415,0.196615,0.194769,0.201544,0.251003,0.200011,0.25547,0.199158,0.201686,0.207606,0.202162,0.20574,0.205959,0.206064,0.205303,0.198603,0.201206,0.207566,0.205056,0.20589,0.201975,0.255535,0.202617,0.21379,0.200725,0.211036,0.198923,0.200085,0.202128,0.209854,0.205166,
Run complete,457.355,455.496,451.735,454.432,457.951,454.991,458.713,458.309,459.687,457.675,461.955,455.73,457.23,457.251,455.669,461.555,456.533,455.529,459.736,454.504,459.355,453.965,454.523,452.998,466.572,450.809,464.933,463.121,464.883,463.707,466.157,464.841,

init,1449.23,1449.2,1452.71,1450.4,1432.15,1435.49,1431.65,1439.87,1448.55,1450.86,1453.66,1441.75,1450.15,1449.78,1441,1447,1449.9,1449.22,1448.11,1448.52,1434.98,1432.35,1430.1,1430.12,1442.93,1441.96,1446.98,1443.62,1424.17,1429.91,1416.47,1429.49,
1D FFT Z-Direction,465.265,465.111,465.218,461.306,458.24,455.834,461.259,458.627,465.91,464.961,464.474,463.447,445.187,455.613,458.051,464.551,457.31,455.216,459.235,460.21,457.184,458.187,455.261,453.523,464.615,461.688,463.643,463.957,452.608,461.723,457.964,455.176,
First Transpose (First Send),0.279376,0.279886,0.26334,0.253429,0.252829,0.252262,0.25624,0.26358,0.280832,0.271437,0.261673,0.269632,0.271912,0.261871,0.273202,0.255451,0.279804,0.264465,0.259828,0.249444,0.258045,0.279646,0.249579,0.25777,0.270618,0.251428,0.276389,0.273271,0.25617,0.249505,0.257075,0.258167,
First Transpose (Packing),0.397883,0.420717,0.379614,0.36783,0.370364,0.36909,0.372485,0.382532,0.418037,0.410402,0.377681,0.407617,0.410392,0.378157,0.416742,0.372026,0.419513,0.382348,0.376807,0.365161,0.376535,0.417914,0.366192,0.37827,0.389764,0.36529,0.415086,0.410179,0.373957,0.363444,0.375806,0.377442,
First Transpose (Start Local Transpose),0.398156,0.42098,0.379894,0.368107,0.370655,0.369341,0.372758,0.382813,0.418303,0.410695,0.378048,0.407866,0.410716,0.378496,0.417001,0.372314,0.419772,0.382609,0.37708,0.365444,0.376808,0.418208,0.366457,0.37857,0.390049,0.365621,0.415362,0.410574,0.374599,0.363727,0.376079,0.377771,
First Transpose (Start Receive),0.402302,0.427814,0.385298,0.372868,0.376037,0.374306,0.377749,0.387833,0.424185,0.415238,0.382806,0.413607,0.416971,0.383324,0.423463,0.377158,0.427807,0.38785,0.380541,0.370383,0.381291,0.42697,0.37136,0.384208,0.39465,0.370241,0.422734,0.415507,0.379246,0.368375,0.38081,0.383298,
First Transpose (First Receive),22.508,21.9337,21.9369,21.7393,25.0276,24.9405,24.345,24.2728,21.9383,22.0418,21.9082,22.0831,20.0805,20.4688,20.7816,19.9568,22.4509,22.3117,21.6504,21.3195,25.0666,25.0854,24.3284,24.3226,22.4478,22.3212,21.6828,21.8016,25.0459,24.921,24.2894,24.2703,
First Transpose (Finished Receive),22.5085,21.9342,21.9376,21.7399,25.0281,24.941,24.3457,24.2732,21.9392,22.0421,21.9088,22.0837,20.0811,20.4693,20.7822,19.9574,22.4515,22.312,21.6509,21.32,25.0673,25.0859,24.329,24.3233,22.4483,22.3217,21.6832,21.8022,25.0463,24.9214,24.29,24.2709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5132,21.9407,21.9436,21.7446,25.0336,24.9454,24.3516,24.2792,21.9595,22.0473,21.9151,22.0891,20.1001,20.6373,20.7886,19.9952,22.4579,22.3177,21.6579,21.4274,25.0722,25.0918,24.3351,24.3297,22.4549,22.3266,21.6895,21.8072,25.051,24.9266,24.2955,24.277,
First Transpose (Send Complete),22.7382,22.1551,22.1549,21.9456,25.2452,25.1471,24.5632,24.4898,22.4662,22.3065,22.1201,22.294,25.0324,25.0109,24.3016,24.2687,22.6663,22.522,21.9053,21.9155,25.276,25.3038,24.5398,24.5364,22.6725,22.5274,21.9036,22.0173,25.2509,25.1277,24.5064,24.4819,
1D FFT Y-Direction,22.7371,22.1539,22.1537,21.9443,25.244,25.1462,24.5617,24.4886,22.176,22.2501,22.1191,22.2929,20.304,20.8389,20.9988,20.1984,22.6653,22.521,21.866,21.629,25.2749,25.3026,24.5381,24.5348,22.6712,22.5263,21.9025,22.0163,25.2498,25.1268,24.5052,24.4808,
Second Transpose (First Send),22.7417,22.1579,22.1571,21.9482,25.2472,25.1507,24.566,24.4933,22.4704,22.3119,22.1228,22.2968,25.037,25.0143,24.3064,24.2726,22.6687,22.5264,21.9084,21.9178,25.2779,25.3081,24.5422,24.5411,22.675,22.5304,21.9079,22.0199,25.2536,25.1314,24.5088,24.487,
Second Transpose (Packing),22.7387,22.1561,22.1554,21.9463,25.2459,25.1477,24.5641,24.4905,22.4669,22.3071,22.1209,22.2946,25.0331,25.0117,24.3025,24.2695,22.667,22.5231,21.9066,21.9162,25.2766,25.3044,24.5406,24.5369,22.6731,22.5278,21.9043,22.018,25.2516,25.1284,24.507,24.4828,
Second Transpose (Start Local Transpose),22.756,22.1756,22.172,21.9624,25.2615,25.1656,24.5819,24.5096,22.4899,22.3303,22.1372,22.3185,25.0598,25.0293,24.3418,24.2869,22.6933,22.5402,21.924,21.932,25.2932,25.3284,24.5598,24.5577,22.6916,22.5448,21.9299,22.0407,25.2693,25.1456,24.5231,24.5036,
Second Transpose (Start Receive),22.763,22.1826,22.1791,21.9689,25.2687,25.1723,24.5899,24.517,22.4971,22.3374,22.1441,22.3257,25.0691,25.0362,24.3527,24.2951,22.7002,22.548,21.9303,21.9388,25.3026,25.3359,24.5668,24.5676,22.6985,22.5517,21.9372,22.0487,25.277,25.1526,24.5307,24.5126,
Second Transpose (First Receive),464.881,464.723,464.83,460.92,457.856,455.453,460.853,458.235,465.53,464.56,464.094,463.058,444.806,455.183,457.667,464.12,456.924,454.831,458.852,459.82,456.806,457.807,454.879,453.139,464.23,461.305,463.252,463.57,452.228,461.295,457.582,454.793,
Second Transpose (Finished Receive),464.881,464.724,464.831,460.92,457.857,455.453,460.854,458.236,465.53,464.561,464.094,463.058,444.806,455.184,457.668,464.12,456.925,454.831,458.852,459.821,456.807,457.808,454.88,453.139,464.231,461.306,463.252,463.57,452.229,461.296,457.583,454.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
