,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),176.786,177.719,174.661,179.128,197.172,202.928,196.611,195.405,175.523,176.29,175.421,178.001,195.568,201.746,194.961,193.738,177.284,177.695,174.473,179.641,197.181,203.331,196.6,194.767,177.301,177.943,173.376,179.589,197.17,203.536,196.175,195.134,
Second Transpose (Packing),177.906,178.839,175.778,180.521,198.297,204.065,197.746,196.525,176.689,177.448,176.587,179.161,196.706,202.899,196.09,194.877,178.42,178.806,175.592,180.765,198.3,204.466,197.742,195.894,178.424,179.079,174.52,180.723,198.312,204.698,197.332,196.286,
Second Transpose (Start Local Transpose),177.906,178.84,175.778,180.522,198.297,204.065,197.746,196.526,176.691,177.45,176.588,179.163,196.708,202.9,196.091,194.879,178.42,178.807,175.593,180.766,198.301,204.467,197.743,195.895,178.425,179.08,174.523,180.724,198.312,204.7,197.334,196.304,
Second Transpose (Start Receive),177.91,178.844,175.783,180.527,198.302,204.071,197.751,196.53,176.696,177.455,176.594,179.168,196.714,202.905,196.095,194.883,178.425,178.811,175.598,180.771,198.305,204.472,197.748,195.9,178.429,179.084,174.529,180.728,198.318,204.704,197.34,196.311,
Second Transpose (First Receive),370.207,371.101,369.516,372.224,378.036,379.063,383.289,378.358,370.602,370.396,367.809,368.176,380.036,380.039,384.272,379.668,367.628,367.991,366.609,369.07,377.76,373.57,372.707,372.704,367.825,367.815,371.307,373.71,380.432,376.227,376.188,375.655,
Second Transpose (Finished Receive),370.208,371.102,369.517,372.224,378.037,379.064,383.29,378.359,370.602,370.396,367.809,368.177,380.036,380.04,384.272,379.669,367.629,367.992,366.609,369.071,377.76,373.57,372.707,372.705,367.825,367.815,371.307,373.71,380.433,376.227,376.189,375.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.213,371.107,369.52,372.228,378.041,379.069,383.294,378.364,370.607,370.401,367.814,368.182,380.042,380.047,384.277,379.673,367.634,367.995,366.612,369.074,377.763,373.574,372.712,372.709,367.829,367.82,371.314,373.714,380.438,376.231,376.193,375.66,
1D FFT X-Direction,1.73568,1.5745,1.57242,1.54802,1.55719,1.53491,1.54816,1.5429,1.70256,1.58009,1.56081,1.55602,1.56025,1.55893,1.56596,1.56559,1.69748,1.52909,1.53404,1.56261,1.55068,1.57008,1.61036,1.58152,1.72963,1.61036,1.53047,1.60666,1.57243,1.5664,1.53585,1.54562,
Run complete,375.255,375.229,373.641,376.348,382.16,383.285,387.417,382.489,375.129,374.553,371.95,372.321,384.168,384.267,388.433,383.809,372.119,372.112,370.744,373.197,381.892,377.773,376.851,376.838,372.439,371.959,375.449,377.849,384.557,380.445,380.347,379.812,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,370.528,369.965,372.69,372.685,382.251,382.044,386.465,381.545,376.889,375.159,373.94,372.543,385.775,385.745,383.433,383.705,372.151,371.597,373.035,373.594,381.392,381.358,379.086,379.718,373.498,371.488,375.379,375.693,382.729,382.755,381.169,380.977,
First Transpose (First Send),2.12745,1.90582,1.91008,1.92453,1.90638,1.9218,1.9417,1.92303,2.10518,1.94411,1.93696,1.95349,1.94701,1.94891,1.94545,1.9563,2.08607,1.92772,1.92039,1.92484,1.92261,1.92555,1.91419,1.95868,2.10194,1.92643,1.92341,1.94853,1.92129,1.94523,1.93483,1.92952,
First Transpose (Packing),2.8618,2.62997,2.63367,2.65318,2.63431,2.65268,2.67361,2.65352,2.84576,2.68041,2.67016,2.69298,2.67617,2.68312,2.6723,2.68429,2.82071,2.65292,2.64981,2.65343,2.65218,2.65462,2.64163,2.68863,2.83241,2.65603,2.65915,2.67875,2.65094,2.68141,2.66693,2.66644,
First Transpose (Start Local Transpose),2.86217,2.63022,2.63394,2.65345,2.63459,2.65294,2.67393,2.65378,2.84606,2.68071,2.67052,2.6933,2.67647,2.68342,2.67261,2.68464,2.82107,2.65321,2.65018,2.65375,2.65248,2.65489,2.64188,2.68893,2.83267,2.65632,2.65953,2.67902,2.65122,2.68169,2.66719,2.66671,
First Transpose (Start Receive),2.86782,2.63435,2.63848,2.65811,2.63938,2.65743,2.67955,2.65793,2.85133,2.68571,2.67545,2.69813,2.68133,2.68845,2.67805,2.6904,2.82601,2.65831,2.65516,2.65871,2.65753,2.66023,2.64721,2.69523,2.83706,2.66105,2.66426,2.68474,2.65607,2.68668,2.67341,2.67167,
First Transpose (First Receive),175.517,174.507,173.787,174.098,201.456,201.207,196.226,196.412,172.918,172.17,170.946,169.125,154.887,156.514,156.7,156.724,175.454,174.658,172.708,174.693,201.473,201.155,195.622,196.332,175.533,174.232,173.542,174.564,201.151,201.173,196.01,195.668,
First Transpose (Finished Receive),175.518,174.508,173.787,174.099,201.458,201.208,196.227,196.413,172.919,172.17,170.947,169.125,154.888,156.515,156.7,156.725,175.454,174.658,172.709,174.693,201.473,201.155,195.623,196.333,175.534,174.232,173.542,174.565,201.151,201.174,196.011,195.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.525,174.516,173.795,174.106,201.468,201.22,196.239,196.421,172.964,172.223,170.986,169.136,154.985,156.716,156.821,156.77,175.462,174.665,172.716,174.701,201.48,201.163,195.63,196.341,175.541,174.24,173.549,174.573,201.16,201.182,196.019,195.678,
First Transpose (Send Complete),177.256,176.085,175.365,175.7,203.031,202.776,197.806,198.011,175.471,174.557,173.693,174.59,201.398,201.142,196.126,196.335,177.186,176.221,174.287,176.288,203.055,202.711,197.22,197.945,177.279,175.805,175.119,176.136,202.718,202.777,197.584,197.255,
1D FFT Y-Direction,177.254,176.084,175.363,175.699,203.029,202.774,197.804,198.009,174.723,173.778,172.55,170.711,156.561,158.278,158.413,158.354,177.185,176.22,174.285,176.286,203.053,202.709,197.218,197.943,177.278,175.803,175.117,176.134,202.716,202.776,197.582,197.253,
Second Transpose (First Send),177.447,176.274,175.554,175.889,203.22,202.968,198.001,198.204,175.659,174.747,173.881,174.777,201.587,201.34,196.316,196.524,177.377,176.409,174.477,176.477,203.244,202.903,197.409,198.139,177.47,175.993,175.308,176.326,202.908,202.969,197.776,197.446,
Second Transpose (Packing),178.576,177.388,176.666,177,204.34,204.084,199.128,199.323,176.787,175.867,175.002,175.894,202.708,202.455,197.441,197.645,178.501,177.517,175.593,177.59,204.362,204.019,198.528,199.267,178.595,177.105,176.424,177.442,204.028,204.088,198.9,198.564,
Second Transpose (Start Local Transpose),178.576,177.388,176.667,177,204.341,204.084,199.129,199.323,176.788,175.867,175.003,175.894,202.708,202.456,197.442,197.646,178.502,177.517,175.593,177.59,204.363,204.019,198.528,199.267,178.596,177.105,176.424,177.442,204.029,204.088,198.9,198.565,
Second Transpose (Start Receive),178.58,177.392,176.671,177.004,204.345,204.089,199.134,199.328,176.792,175.871,175.007,175.899,202.715,202.461,197.45,197.651,178.507,177.522,175.598,177.594,204.367,204.024,198.533,199.272,178.6,177.11,176.43,177.446,204.036,204.093,198.906,198.569,
Second Transpose (First Receive),366.405,365.835,368.568,368.566,378.127,377.908,382.335,377.416,372.748,371.013,369.8,368.407,381.643,381.608,379.287,379.558,368.019,367.479,368.899,369.467,377.263,377.236,374.961,375.593,369.37,367.365,371.257,371.567,378.609,378.632,377.028,376.838,
Second Transpose (Finished Receive),366.405,365.835,368.569,368.566,378.127,377.909,382.335,377.417,372.749,371.014,369.8,368.408,381.643,381.609,379.288,379.559,368.02,367.479,368.899,369.467,377.263,377.236,374.962,375.593,369.37,367.366,371.257,371.568,378.609,378.633,377.028,376.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.41,365.84,368.573,368.57,378.132,377.913,382.341,377.422,372.756,371.02,369.808,368.416,381.649,381.615,379.295,379.565,368.023,367.482,368.903,369.472,377.267,377.239,374.965,375.597,369.374,367.369,371.261,371.571,378.612,378.636,377.034,376.842,
1D FFT X-Direction,1.75697,1.54362,1.54934,1.5623,1.54421,1.55823,1.57841,1.56096,1.73869,1.57536,1.56756,1.58594,1.57955,1.58057,1.57664,1.58739,1.72056,1.56097,1.55255,1.55616,1.55469,1.55883,1.54767,1.5882,1.73613,1.56149,1.55508,1.58285,1.55535,1.57818,1.56705,1.56271,
Run complete,371.335,369.967,372.691,372.686,382.335,382.047,386.466,381.546,377.262,375.16,373.942,372.545,385.778,385.749,383.435,383.707,372.454,371.597,373.036,373.595,381.394,381.36,379.087,379.719,373.879,371.489,375.38,375.694,382.732,382.757,381.17,380.978,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,376.191,373.173,374.628,375.117,385.01,384.99,383.739,382.961,375.944,373.043,371.384,370.63,385.092,389.295,383.577,383.939,373.058,370.901,370.628,370.629,379.173,379.112,377.67,378.421,369.399,366.779,371.58,371.522,378.106,378.105,377.305,377.175,
First Transpose (First Send),2.09565,1.89501,1.91543,1.95699,1.98336,1.94119,1.94888,1.93085,2.0991,1.92139,1.91088,1.93927,1.91893,1.94229,1.91831,1.9603,2.08489,1.94009,1.96186,1.92685,1.95313,1.93907,1.92373,1.96647,2.09014,1.93853,1.91905,2.04746,1.90584,1.94604,1.94665,1.93829,
First Transpose (Packing),2.82806,2.6179,2.63791,2.68213,2.71004,2.66741,2.67651,2.65602,2.83116,2.64818,2.64074,2.66481,2.64529,2.66825,2.64495,2.68682,2.81374,2.66112,2.68876,2.65337,2.67803,2.66418,2.64881,2.69573,2.81809,2.66452,2.64555,2.77501,2.6315,2.6726,2.67359,2.66308,
First Transpose (Start Local Transpose),2.82836,2.61815,2.63821,2.68242,2.71038,2.66768,2.67683,2.65631,2.83147,2.64845,2.64109,2.66513,2.64555,2.66857,2.64527,2.6874,2.81403,2.66141,2.68909,2.6537,2.67833,2.66443,2.64905,2.696,2.81834,2.66483,2.64585,2.77528,2.63175,2.67289,2.67383,2.66336,
First Transpose (Start Receive),2.83349,2.62245,2.64224,2.68759,2.71506,2.67402,2.68242,2.66142,2.83626,2.65411,2.64525,2.66995,2.65015,2.67311,2.65,2.69203,2.81818,2.66726,2.69396,2.65831,2.68238,2.66888,2.65341,2.70276,2.82214,2.66934,2.65049,2.78293,2.63694,2.67674,2.67799,2.66809,
First Transpose (First Receive),175.796,169.89,173.242,173.27,200.817,198.828,195.386,196.178,170.554,173.773,169.556,172.757,152.654,158.52,157.075,156.629,175.754,173.335,173.362,172.85,200.858,198.805,195.206,196.034,175.801,173.795,173.524,169.957,200.691,199.066,195.443,196.371,
First Transpose (Finished Receive),175.797,169.891,173.242,173.271,200.818,198.828,195.387,196.179,170.556,173.773,169.557,172.758,152.656,158.521,157.076,156.631,175.754,173.335,173.363,172.851,200.859,198.805,195.206,196.034,175.802,173.798,173.525,169.958,200.692,199.067,195.444,196.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.805,169.904,173.25,173.278,200.826,198.837,195.403,196.188,170.587,173.781,169.572,172.765,152.732,158.529,157.128,156.644,175.762,173.343,173.37,172.863,200.867,198.817,195.213,196.042,175.81,173.806,173.533,169.992,200.703,199.074,195.451,196.382,
First Transpose (Send Complete),177.541,173.687,174.843,174.837,202.407,200.406,196.974,197.746,175.718,175.322,173.494,174.352,200.78,198.97,195.379,196.231,177.528,174.926,174.932,174.46,202.435,200.394,196.815,197.635,177.59,175.365,175.093,173.06,202.279,200.641,197.039,197.955,
1D FFT Y-Direction,177.539,171.441,174.841,174.836,202.405,200.404,196.972,197.744,172.324,175.321,171.165,174.35,154.3,160.09,158.672,158.215,177.527,174.925,174.93,174.456,202.433,200.39,196.814,197.634,177.588,175.364,175.092,171.56,202.274,200.64,197.037,197.953,
Second Transpose (First Send),177.735,173.873,175.032,175.027,202.599,200.598,197.168,197.939,175.905,175.512,173.681,174.541,200.977,199.163,195.571,196.425,177.718,175.116,175.121,174.65,202.626,200.585,197.005,197.832,177.779,175.554,175.282,173.245,202.471,200.835,197.235,198.146,
Second Transpose (Packing),178.857,174.991,176.146,176.142,203.725,201.719,198.297,199.057,177.372,176.644,174.822,175.677,202.14,200.32,196.734,197.582,178.842,176.228,176.234,175.765,203.748,201.701,198.121,198.958,178.905,176.668,176.392,174.361,203.599,201.95,198.356,199.277,
Second Transpose (Start Local Transpose),178.858,174.991,176.146,176.143,203.725,201.72,198.298,199.057,177.373,176.644,174.823,175.678,202.141,200.321,196.735,197.582,178.843,176.228,176.235,175.765,203.748,201.702,198.122,198.959,178.906,176.669,176.393,174.361,203.6,201.95,198.356,199.278,
Second Transpose (Start Receive),178.862,174.996,176.151,176.147,203.729,201.724,198.303,199.061,177.378,176.65,174.827,175.683,202.147,200.326,196.741,197.588,178.847,176.233,176.24,175.769,203.752,201.707,198.126,198.964,178.91,176.674,176.397,174.365,203.605,201.955,198.36,199.282,
Second Transpose (First Receive),372.062,369.043,370.511,370.987,380.875,380.842,379.602,378.825,371.812,368.906,367.242,366.499,380.958,385.166,379.437,379.79,368.927,366.775,366.481,366.499,375.021,374.986,373.548,374.3,365.272,362.656,367.451,367.389,373.978,373.955,373.142,373.038,
Second Transpose (Finished Receive),372.063,369.044,370.511,370.987,380.875,380.843,379.602,378.825,371.813,368.906,367.243,366.499,380.959,385.166,379.437,379.79,368.927,366.775,366.481,366.499,375.022,374.986,373.549,374.3,365.272,362.657,367.451,367.389,373.979,373.956,373.143,373.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.07,369.049,370.515,370.992,380.881,380.848,379.608,378.83,371.817,368.91,367.248,366.504,380.963,385.171,379.443,379.794,368.93,366.779,366.484,366.503,375.031,374.989,373.552,374.304,365.276,362.66,367.459,367.393,373.982,373.966,373.154,373.042,
1D FFT X-Direction,1.72639,1.53117,1.5546,1.59029,1.61623,1.57195,1.57773,1.56167,1.73281,1.55419,1.54535,1.57192,1.5515,1.57669,1.55232,1.59415,1.72165,1.57326,1.58871,1.56238,1.58652,1.57329,1.5575,1.59777,1.72576,1.57455,1.55409,1.68181,1.54101,1.58051,1.58067,1.57295,
Run complete,377.088,373.174,374.629,375.118,385.015,384.993,383.74,382.962,376.298,373.044,371.385,370.631,385.169,389.296,383.579,383.94,373.408,370.901,370.628,370.63,379.18,379.116,377.671,378.422,369.764,366.78,371.582,371.523,378.109,378.11,377.308,377.176,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,374.957,371.242,374.605,370.263,383.95,383.936,382.533,382.678,373.615,371.666,369.212,367.736,384.482,384.454,382.056,382.79,375.739,374.824,376.364,376.483,381.386,381.355,379.268,380.195,373.952,371.976,371.275,371.282,382.991,382.972,380.828,381.359,
First Transpose (First Send),2.0744,1.91913,1.91757,1.90263,1.9386,1.91848,1.9001,1.94679,2.111,1.93354,1.91934,1.92898,1.91704,1.88689,1.91426,1.92594,2.09792,1.93453,1.91153,1.90915,1.93288,1.92144,1.93176,1.9244,2.1021,1.90685,1.89544,1.93915,1.90639,1.92823,1.9212,1.922,
First Transpose (Packing),2.80519,2.64599,2.63908,2.62778,2.66656,2.64381,2.62623,2.6703,2.84042,2.65579,2.64496,2.655,2.64173,2.61044,2.63806,2.65028,2.82617,2.65411,2.63487,2.63443,2.66075,2.64429,2.65614,2.6506,2.83323,2.62912,2.61987,2.66304,2.62921,2.65337,2.64574,2.64627,
First Transpose (Start Local Transpose),2.8055,2.64625,2.63935,2.62805,2.66683,2.64406,2.62656,2.67057,2.8407,2.65607,2.64533,2.65529,2.64202,2.61071,2.63838,2.65058,2.82643,2.65438,2.63516,2.63472,2.66105,2.64457,2.65641,2.65086,2.83353,2.6294,2.62017,2.6633,2.62945,2.65364,2.64599,2.64656,
First Transpose (Start Receive),2.81141,2.64996,2.64327,2.63207,2.67087,2.64852,2.63117,2.67508,2.84562,2.66017,2.64963,2.6596,2.64666,2.61467,2.64254,2.6548,2.8301,2.65922,2.63938,2.63895,2.66531,2.64795,2.66002,2.65614,2.83774,2.63331,2.6239,2.66715,2.63312,2.65773,2.65062,2.65001,
First Transpose (First Receive),176.085,174.044,173.035,173.136,202.486,201.418,193.843,195.647,172.096,172.089,170.107,170.342,152.814,153.827,159.176,153.953,175.517,174.563,173.533,173.233,202.328,201.377,194.116,195.785,175.856,173.951,173.451,172.571,202.34,201.668,194.05,195.811,
First Transpose (Finished Receive),176.085,174.044,173.036,173.137,202.487,201.418,193.844,195.648,172.096,172.089,170.107,170.343,152.814,153.828,159.177,153.954,175.518,174.564,173.534,173.234,202.329,201.378,194.116,195.786,175.857,173.951,173.451,172.572,202.34,201.669,194.05,195.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.093,174.052,173.043,173.144,202.495,201.425,193.853,195.657,172.147,172.133,170.17,170.355,152.823,153.871,159.32,154.024,175.526,174.571,173.54,173.241,202.34,201.385,194.125,195.794,175.864,173.958,173.46,172.578,202.349,201.678,194.059,195.822,
First Transpose (Send Complete),177.83,175.637,174.608,174.718,204.096,202.966,195.435,197.229,175.989,174.432,173.431,173.132,202.367,201.538,194.042,195.737,177.286,176.124,175.119,174.837,203.926,202.974,195.681,197.386,177.623,175.51,175.019,174.162,203.901,203.264,195.625,197.394,
1D FFT Y-Direction,177.827,175.636,174.607,174.717,204.094,202.964,195.432,197.227,173.871,173.733,171.744,171.898,154.395,155.438,160.875,155.569,177.284,176.123,175.118,174.835,203.924,202.973,195.678,197.384,177.621,175.509,175.017,174.16,203.9,203.263,195.622,197.392,
Second Transpose (First Send),178.019,175.824,174.795,174.906,204.286,203.156,195.633,197.421,176.178,174.622,173.617,173.319,202.558,201.729,194.232,195.929,177.476,176.312,175.308,175.026,204.115,203.164,195.869,197.579,177.813,175.699,175.206,174.351,204.095,203.455,195.818,197.591,
Second Transpose (Packing),179.145,176.938,175.908,176.018,205.404,204.273,196.764,198.546,177.314,175.742,174.738,174.443,203.678,202.852,195.365,197.064,178.6,177.416,176.42,176.141,205.235,204.281,196.986,198.706,178.942,176.813,176.318,175.467,205.215,204.577,196.942,198.715,
Second Transpose (Start Local Transpose),179.146,176.938,175.909,176.019,205.404,204.273,196.765,198.546,177.314,175.742,174.738,174.443,203.678,202.852,195.366,197.065,178.601,177.416,176.421,176.142,205.235,204.281,196.986,198.707,178.942,176.813,176.319,175.467,205.216,204.578,196.943,198.716,
Second Transpose (Start Receive),179.149,176.942,175.912,176.023,205.408,204.278,196.771,198.55,177.319,175.746,174.743,174.447,203.683,202.857,195.371,197.07,178.604,177.42,176.426,176.145,205.239,204.286,196.99,198.712,178.946,176.818,176.323,175.471,205.221,204.582,196.949,198.72,
Second Transpose (First Receive),370.835,367.114,370.424,366.141,379.828,379.8,378.406,378.553,369.491,367.529,365.084,363.602,380.357,380.328,377.923,378.649,371.606,370.706,372.23,372.352,377.259,377.235,375.144,376.073,369.826,367.854,367.152,367.155,378.871,378.845,376.684,377.224,
Second Transpose (Finished Receive),370.835,367.115,370.425,366.141,379.828,379.8,378.406,378.553,369.491,367.529,365.084,363.603,380.358,380.328,377.924,378.65,371.607,370.706,372.23,372.353,377.259,377.235,375.145,376.074,369.826,367.854,367.153,367.155,378.872,378.846,376.684,377.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.839,367.121,370.456,366.145,379.832,379.804,378.411,378.558,369.495,367.533,365.089,363.608,380.362,380.333,377.927,378.654,371.61,370.709,372.233,372.357,377.263,377.238,375.148,376.078,369.83,367.858,367.157,367.159,378.875,378.849,376.687,377.227,
1D FFT X-Direction,1.70527,1.55824,1.55856,1.54245,1.57568,1.55703,1.53686,1.58214,1.74818,1.57203,1.55833,1.56112,1.55627,1.52484,1.55326,1.5645,1.73478,1.57634,1.55036,1.54669,1.57049,1.56056,1.57121,1.56253,1.73715,1.54795,1.53234,1.57789,1.54658,1.56617,1.55853,1.56093,
Run complete,375.33,371.244,374.608,370.264,383.954,383.94,382.534,382.68,373.937,371.667,369.213,367.738,384.487,384.459,382.057,382.791,375.976,374.825,376.364,376.484,381.389,381.358,379.269,380.196,374.325,371.977,371.276,371.283,382.996,382.978,380.828,381.36,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,371.997,369.401,370.027,369.108,381.072,379.218,380.822,385.279,379.541,374.378,376.168,369.504,388.189,388.159,385.521,385.792,373.689,371.562,369.941,371.238,381.542,382.407,378.563,379.395,383.164,372.921,378.271,378.269,389.472,389.565,388.222,388.333,
First Transpose (First Send),2.11278,1.89973,1.95111,1.90999,1.96443,1.91882,1.93336,1.91639,2.08522,1.92441,1.91025,1.91134,1.91874,1.91581,1.93562,1.93688,2.09581,1.93794,1.93954,1.9368,1.92744,1.93002,1.9075,1.94906,2.0845,1.89326,1.91502,1.92542,1.92603,1.92654,1.91399,1.93617,
