,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),207.723,207.294,204.333,207.25,207.666,207.367,206.278,206.986,207.78,204.747,203.904,207.061,208.013,205.039,203.909,206.899,208.034,205.481,206.192,204.528,207.789,207.291,205.742,206.817,207.744,207.268,203.971,207.067,208.053,205.53,205.785,207.04,207.882,205.251,204.348,206.632,207.79,204.938,203.625,206.818,207.712,206.717,203.693,204.822,207.742,205.442,204.335,207.203,205.299,205.01,203.893,207.05,205.625,205.528,206.275,207.351,207.934,205.179,206.254,204.822,205.179,204.906,205.726,204.458,
First Transpose (Send Complete),209.586,209.019,206.131,209.016,209.579,209.13,207.995,208.778,209.761,206.482,205.656,208.812,209.86,206.805,205.7,208.686,209.887,207.211,207.961,206.278,209.69,209.047,207.49,208.596,209.663,209.001,205.696,208.816,209.921,207.278,207.523,208.802,209.777,207.008,206.179,208.418,209.674,206.679,205.386,208.63,209.612,208.462,205.443,206.578,209.624,207.299,206.224,208.99,207.178,206.756,205.714,208.8,208.018,207.262,208.063,209.127,209.796,206.9,207.966,207.2,207.03,206.702,207.534,206.253,
1D FFT Y-Direction,209.584,209.016,206.128,209.013,209.578,209.128,207.992,208.775,209.759,206.479,205.653,208.809,209.858,206.803,205.697,208.683,209.885,207.209,207.956,206.274,209.688,209.045,207.485,208.593,209.661,208.999,205.694,208.813,209.919,207.276,207.52,208.8,209.775,207.003,206.173,208.415,209.671,206.676,205.383,208.626,209.61,208.46,205.44,206.575,209.62,207.206,206.123,208.987,207.175,206.753,205.649,208.797,207.489,207.258,208.06,209.123,209.794,206.897,207.964,206.55,207.028,206.683,207.532,206.25,
Second Transpose (First Send),209.95,211.808,206.499,209.38,209.944,209.496,208.363,209.145,215.32,206.844,206.021,209.176,215.423,207.169,206.065,209.05,210.252,207.576,208.326,206.641,210.052,209.41,207.857,208.961,210.028,211.788,206.062,209.181,210.284,207.642,207.889,209.17,210.153,207.376,206.545,208.789,210.038,207.044,205.751,209.011,209.977,211.252,205.81,206.942,209.99,207.668,206.588,209.354,207.544,207.123,206.08,209.166,208.382,207.627,208.429,209.493,210.162,207.266,208.332,207.564,207.396,207.066,207.898,206.617,
Second Transpose (Packing),215.874,212.579,207.227,212.537,210.673,210.263,209.096,209.874,221.253,207.618,206.751,212.328,221.359,207.938,206.794,212.207,213.405,208.315,209.055,207.367,210.782,210.188,208.587,209.688,215.951,212.562,206.79,212.334,211.016,208.372,208.62,209.904,216.123,208.191,207.275,211.944,215.972,207.815,206.481,212.198,218.317,212.027,206.546,207.67,215.926,208.438,207.315,212.509,208.28,207.906,206.812,212.327,209.175,208.362,209.16,210.224,213.327,208.001,209.06,208.304,208.129,207.814,208.628,207.346,
Second Transpose (Start Local Transpose),215.876,212.579,207.228,212.538,210.674,210.264,209.096,209.875,221.254,207.618,206.751,212.328,221.36,207.939,206.794,212.207,213.405,208.315,209.055,207.368,210.782,210.188,208.588,209.688,215.952,212.562,206.79,212.335,211.016,208.372,208.621,209.905,216.123,208.191,207.276,211.945,215.973,207.816,206.482,212.199,218.317,212.027,206.546,207.67,215.926,208.439,207.315,212.509,208.28,207.907,206.813,212.327,209.176,208.362,209.16,210.225,213.328,208.001,209.06,208.304,208.129,207.814,208.628,207.346,
Second Transpose (Start Receive),215.881,212.584,207.233,212.543,210.678,210.269,209.102,209.879,221.258,207.623,206.756,212.333,221.365,207.943,206.799,212.213,213.411,208.32,209.06,207.372,210.787,210.192,208.592,209.694,215.957,212.567,206.795,212.339,211.022,208.377,208.626,209.91,216.131,208.195,207.28,211.949,215.978,207.821,206.486,212.207,218.322,212.032,206.551,207.675,215.931,208.445,207.32,212.514,208.285,207.913,206.818,212.332,209.181,208.367,209.165,210.231,213.334,208.007,209.065,208.31,208.135,207.819,208.632,207.351,
Second Transpose (First Receive),224.532,224.354,223.027,221.276,224.963,224.897,220.895,221.334,224.206,222.018,226.551,224.254,224.315,222.36,226.662,224.368,225.138,222.659,220.276,219.407,225.078,224.795,220.83,221.156,224.616,224.314,223.005,221.089,225.777,223.232,220.113,221.359,225.196,222.806,221.349,220.574,225.06,222.423,221.351,220.795,224.174,223.819,221.215,221.15,224.836,223.016,221.158,221.106,222.583,222.136,218.677,220.809,223.535,222.666,220.496,221.436,225.081,222.375,220.287,219.766,222.354,222.179,219.996,218.955,
Second Transpose (Finished Receive),224.532,224.354,223.028,221.276,224.963,224.897,220.895,221.334,224.207,222.018,226.551,224.255,224.315,222.36,226.662,224.368,225.138,222.66,220.277,219.407,225.078,224.795,220.83,221.156,224.616,224.314,223.005,221.09,225.777,223.233,220.114,221.36,225.197,222.807,221.349,220.575,225.06,222.423,221.352,220.795,224.174,223.82,221.215,221.15,224.836,223.016,221.158,221.106,222.584,222.136,218.677,220.809,223.535,222.666,220.496,221.436,225.082,222.375,220.287,219.767,222.354,222.179,219.997,218.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.535,224.357,223.03,221.279,224.966,224.9,220.898,221.337,224.209,222.021,226.554,224.257,224.318,222.363,226.665,224.371,225.141,222.662,220.279,219.41,225.082,224.798,220.833,221.159,224.618,224.317,223.008,221.092,225.78,223.235,220.117,221.363,225.199,222.809,221.352,220.578,225.063,222.426,221.355,220.798,224.176,223.822,221.218,221.153,224.839,223.019,221.161,221.109,222.587,222.139,218.68,220.812,223.538,222.67,220.499,221.439,225.085,222.378,220.29,219.77,222.357,222.181,220,218.958,
1D FFT X-Direction,1.73658,1.57956,1.56341,1.54212,1.75629,1.56103,1.5703,1.57574,1.74312,1.56088,1.56904,1.57913,1.69517,1.55723,1.55572,1.56142,1.72293,1.53282,1.55459,1.56702,1.72559,1.5528,1.55725,1.57976,1.73663,1.58839,1.54782,1.55737,1.72967,1.55389,1.57302,1.56354,1.73431,1.56967,1.55931,1.56099,1.73141,1.55773,1.56871,1.56262,1.74278,1.54563,1.58045,1.55274,1.73811,1.55121,1.58269,2.41407,1.74164,1.56984,1.54976,1.58497,1.7061,1.55059,1.56776,1.5723,1.72226,1.57251,1.57194,1.57628,1.72726,1.58178,1.54375,1.53243,
Run complete,228.653,228.481,227.143,225.406,229.099,229.035,225.015,225.466,228.348,226.142,230.67,228.369,228.436,226.475,230.783,228.486,229.27,226.772,225.139,223.525,229.206,228.918,224.96,225.274,228.731,228.444,227.119,225.208,229.893,227.363,224.23,225.767,229.333,226.94,225.47,225.195,229.174,226.545,225.47,225.056,228.304,227.947,225.338,225.272,228.969,227.14,225.285,225.264,226.707,226.257,222.799,224.945,227.664,226.799,224.619,225.562,229.199,226.495,225.079,223.9,226.487,226.304,224.123,223.078,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,226.741,224.953,222.358,223.542,226.833,225.332,222.308,221.563,226.823,225.663,222.337,221.578,225.265,226.891,222.469,223.061,224.785,227.19,222.33,223.328,226.138,226.28,222.885,226.766,226.154,226.434,223.023,228.534,226.159,226.452,223.035,226.926,226.834,226.791,222.384,223.559,226.751,226.324,221.928,223.608,226.06,226.199,223.255,228.274,226.669,226.818,222.307,223.619,226.604,226.641,222.184,223.642,226.612,226.879,222.356,223.64,225.966,226.427,223.348,228.506,225.987,226.41,223.038,228.512,
First Transpose (First Send),1.84833,1.67479,1.6772,1.69167,1.84204,1.66795,1.6677,1.6687,1.86254,1.6693,1.69476,1.71579,1.86529,1.71638,1.6491,1.688,1.86452,1.67892,1.68286,1.76823,1.91838,1.66791,1.68441,1.68366,1.80855,1.78443,1.76212,1.67933,1.8404,1.67144,1.69384,1.68243,1.85502,1.69088,1.66487,1.67593,1.85497,1.68062,1.67686,1.71291,1.85657,1.67522,1.67413,1.71266,1.86514,1.6885,1.69739,1.68295,1.86461,1.70046,1.70021,1.68816,1.86332,1.68847,1.64948,1.68968,1.83655,1.67469,1.68333,1.69274,1.86145,1.6956,1.64549,1.64355,
First Transpose (Packing),3.29198,3.10464,3.11024,3.1456,3.28039,3.10122,3.11937,3.09342,3.32186,3.11839,3.1613,3.15581,3.34185,3.1475,3.08591,3.12294,3.33052,3.12331,3.11933,3.29234,3.47647,3.11863,3.1186,3.1534,3.24831,3.24637,3.19804,3.11561,3.30175,3.10783,3.12709,3.16146,3.33295,3.12462,3.09581,3.11968,3.32061,3.12456,3.12382,3.18651,3.29726,3.10652,3.10981,3.15677,3.30867,3.14887,3.13505,3.12819,3.32942,3.136,3.13706,3.14071,3.31659,3.15314,3.08223,3.14945,3.30911,3.12439,3.13486,3.13756,3.32247,3.14306,3.08126,3.06552,
First Transpose (Start Local Transpose),3.29235,3.10499,3.11052,3.14589,3.28078,3.10149,3.11964,3.09369,3.32211,3.11877,3.16169,3.15612,3.34217,3.14786,3.08626,3.12329,3.3308,3.12361,3.11966,3.29275,3.47694,3.11892,3.11892,3.15375,3.24856,3.24672,3.19838,3.11594,3.30203,3.10826,3.12743,3.16181,3.33342,3.12499,3.09615,3.12,3.32102,3.12488,3.1242,3.18688,3.29754,3.10695,3.11012,3.15708,3.30896,3.14919,3.13534,3.12852,3.3298,3.13633,3.1374,3.14101,3.31699,3.15348,3.08257,3.14977,3.30952,3.12471,3.13517,3.13786,3.3229,3.14351,3.08155,3.0658,
First Transpose (Start Receive),3.29686,3.10858,3.11426,3.14974,3.28621,3.10527,3.12443,3.09717,3.32734,3.12272,3.16584,3.15997,3.34872,3.15258,3.09029,3.12743,3.33564,3.128,3.12364,3.29728,3.48183,3.1228,3.12298,3.15984,3.25298,3.25168,3.20301,3.12009,3.30771,3.11217,3.13178,3.16745,3.33862,3.13017,3.10031,3.12506,3.32578,3.12959,3.12891,3.19116,3.30226,3.11093,3.11396,3.16192,3.31408,3.15415,3.13979,3.13287,3.33411,3.14127,3.14198,3.14531,3.3227,3.15732,3.08653,3.154,3.31378,3.12899,3.13989,3.14255,3.32741,3.14836,3.08591,3.0699,
First Transpose (First Receive),205.684,203.217,203.813,202.703,205.69,204.042,203.812,202.873,205.656,204.34,203.804,202.621,203.714,205.696,203.794,202.594,203.609,205.915,203.683,202.523,203.306,205.761,201.795,202.704,205.204,205.935,202.06,202.472,203.44,205.935,202.616,202.786,205.654,205.909,203.874,202.563,205.533,205.484,203.384,202.465,205.445,205.677,202.263,202.432,205.444,205.958,203.794,202.828,205.436,205.786,203.67,202.588,205.43,205.984,203.818,202.602,205.328,205.858,201.484,202.492,205.057,205.909,202.495,202.587,
First Transpose (Finished Receive),205.685,203.218,203.813,202.704,205.691,204.043,203.813,202.874,205.657,204.341,203.804,202.622,203.714,205.696,203.795,202.595,203.61,205.916,203.684,202.524,203.307,205.762,201.795,202.705,205.205,205.935,202.06,202.473,203.44,205.936,202.617,202.787,205.655,205.91,203.875,202.564,205.534,205.484,203.385,202.465,205.446,205.678,202.264,202.433,205.445,205.959,203.794,202.829,205.437,205.787,203.672,202.588,205.431,205.985,203.819,202.602,205.329,205.859,201.484,202.493,205.058,205.91,202.496,202.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.696,203.647,203.822,202.714,205.699,204.051,203.823,202.883,205.664,204.349,203.812,202.63,203.724,205.704,203.803,202.603,203.618,205.923,203.692,202.532,203.315,205.77,201.804,202.715,205.212,205.943,202.069,202.486,203.449,205.944,202.626,202.796,205.663,205.917,203.884,202.573,205.542,205.492,203.394,202.476,205.455,205.691,202.272,202.443,205.454,205.968,203.803,202.838,205.445,205.795,203.683,202.598,205.439,205.993,203.827,202.61,205.337,205.867,201.493,202.502,205.066,205.918,202.505,202.596,
First Transpose (Send Complete),207.536,205.95,205.567,204.474,207.593,205.773,205.542,204.62,207.567,206.079,205.574,204.367,205.581,207.432,205.581,204.38,205.466,207.682,205.463,204.295,205.398,207.557,203.557,204.482,207.079,207.688,203.866,204.228,205.455,207.718,204.349,204.601,207.534,207.695,205.648,204.333,207.454,207.275,205.153,204.221,207.331,207.436,204.017,204.188,207.349,207.728,205.548,204.603,207.303,207.562,205.412,204.358,207.305,207.788,205.609,204.356,207.232,207.67,203.814,204.273,206.926,207.671,204.262,204.368,
1D FFT Y-Direction,207.534,205.398,205.564,204.472,207.591,205.77,205.539,204.619,207.565,206.077,205.572,204.364,205.578,207.429,205.579,204.377,205.461,207.68,205.461,204.292,205.18,207.555,203.555,204.479,207.076,207.686,203.864,204.226,205.302,207.716,204.347,204.599,207.531,207.693,205.646,204.331,207.452,207.273,205.151,204.219,207.329,207.433,204.014,204.185,207.347,207.725,205.546,204.601,207.301,207.56,205.41,204.355,207.303,207.786,205.607,204.353,207.229,207.667,203.264,204.259,206.924,207.668,204.26,204.366,
Second Transpose (First Send),207.902,206.312,205.934,204.839,207.958,206.135,205.91,204.985,207.93,206.442,205.939,204.728,205.948,207.795,205.944,204.744,205.829,208.043,205.825,204.66,205.76,210.345,203.921,204.848,207.446,210.474,204.231,204.591,205.821,210.505,204.713,204.969,207.899,208.058,206.012,204.697,207.819,207.638,205.516,204.586,207.696,210.223,204.382,204.553,207.714,208.095,205.912,204.967,207.668,207.926,205.777,204.721,207.669,208.152,205.974,204.721,207.597,210.455,204.176,204.638,207.291,210.458,204.626,204.732,
Second Transpose (Packing),211.056,212.25,206.702,205.567,211.11,206.861,206.682,205.713,211.083,207.171,206.706,205.458,206.682,213.728,206.709,205.473,208.98,213.976,206.591,205.391,214.119,216.263,204.65,205.576,215.786,216.406,204.958,205.318,214.172,216.42,205.441,205.7,211.051,213.985,206.776,205.426,210.97,213.559,206.283,205.314,216.035,216.148,205.11,205.28,210.866,214.024,206.68,205.694,210.82,213.848,206.544,205.449,210.821,214.079,206.739,205.451,215.941,216.38,204.903,207.801,215.638,216.383,205.355,205.458,
Second Transpose (Start Local Transpose),211.057,212.25,206.702,205.568,211.11,206.862,206.683,205.713,211.083,207.171,206.706,205.458,206.682,213.729,206.709,205.473,208.981,213.976,206.591,205.392,214.12,216.263,204.65,205.577,215.787,216.406,204.958,205.319,214.172,216.421,205.441,205.7,211.052,213.985,206.777,205.426,210.97,213.56,206.284,205.315,216.036,216.148,205.111,205.28,210.867,214.024,206.681,205.694,210.82,213.848,206.544,205.449,210.821,214.079,206.74,205.451,215.942,216.38,204.904,207.802,215.638,216.383,205.355,205.459,
Second Transpose (Start Receive),211.062,212.255,206.708,205.572,211.115,206.867,206.688,205.718,211.088,207.176,206.711,205.463,206.687,213.733,206.713,205.478,208.986,213.98,206.596,205.396,214.125,216.268,204.655,205.583,215.792,216.412,204.963,205.324,214.177,216.425,205.445,205.707,211.056,213.991,206.782,205.431,210.975,213.564,206.288,205.319,216.041,216.153,205.116,205.285,210.872,214.029,206.686,205.699,210.825,213.853,206.549,205.454,210.826,214.085,206.745,205.456,215.948,216.385,204.908,207.807,215.643,216.388,205.359,205.464,
Second Transpose (First Receive),222.619,220.831,218.24,219.413,222.696,221.199,218.187,217.43,222.695,221.541,218.219,217.465,221.14,222.769,218.293,218.941,220.656,223.077,218.156,219.196,221.996,222.161,218.758,222.653,222.042,222.307,218.9,224.413,222.043,222.319,218.919,222.805,222.715,222.664,218.27,219.429,222.635,222.201,217.814,219.486,221.936,222.078,219.135,224.152,222.537,222.705,218.186,219.504,222.489,222.515,218.056,219.511,222.494,222.753,218.235,219.524,221.853,222.311,219.229,224.383,221.853,222.288,218.919,224.396,
Second Transpose (Finished Receive),222.619,220.832,218.241,219.414,222.696,221.2,218.187,217.43,222.696,221.542,218.22,217.466,221.141,222.77,218.293,218.941,220.657,223.078,218.156,219.197,221.996,222.161,218.759,222.654,222.042,222.308,218.9,224.414,222.044,222.319,218.92,222.805,222.715,222.665,218.27,219.429,222.635,222.201,217.815,219.487,221.937,222.078,219.135,224.152,222.538,222.705,218.186,219.504,222.489,222.515,218.057,219.512,222.495,222.753,218.236,219.524,221.854,222.311,219.229,224.384,221.853,222.289,218.92,224.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.622,220.834,218.243,219.417,222.699,221.202,218.19,217.433,222.699,221.544,218.222,217.468,221.144,222.772,218.296,218.944,220.66,223.08,218.159,219.199,221.999,222.164,218.761,222.657,222.045,222.31,218.903,224.417,222.046,222.322,218.923,222.809,222.718,222.668,218.273,219.432,222.638,222.204,217.817,219.49,221.939,222.08,219.138,224.155,222.54,222.708,218.189,219.506,222.492,222.518,218.06,219.515,222.497,222.756,218.242,219.527,221.857,222.314,219.232,224.387,221.856,222.291,218.922,224.4,
1D FFT X-Direction,1.74055,1.55958,1.56362,1.57874,1.73926,1.55594,1.56221,1.5574,1.75193,1.55435,1.57256,1.59902,1.75036,1.59371,1.54119,1.58047,1.75183,1.57054,1.5669,1.6229,1.7689,1.54882,1.57629,1.57123,1.70267,1.66313,1.64666,1.56899,1.7331,1.56226,1.57749,1.56215,1.73669,1.57326,1.5493,1.56656,1.74307,1.56561,1.56008,1.59237,1.74139,1.56735,1.56638,1.58808,1.74795,1.56681,1.58161,1.57321,1.74384,1.57729,1.58454,1.57355,1.75135,1.572,1.53982,1.57147,1.73035,1.56707,1.56628,1.57119,1.7497,1.57716,1.53298,1.54088,
Run complete,226.742,224.957,222.359,223.542,226.834,225.335,222.309,221.563,226.824,225.668,222.338,221.579,225.266,226.891,222.769,223.062,224.786,227.191,223.077,223.329,226.139,226.285,222.885,226.767,226.156,226.438,223.023,228.534,226.163,226.456,223.036,226.927,226.835,226.794,222.385,223.56,226.752,226.329,221.929,223.609,226.062,226.202,223.256,228.275,226.669,226.823,222.308,223.619,226.605,226.644,222.185,223.643,226.613,226.882,222.356,223.641,225.969,226.428,223.349,228.507,225.989,226.413,223.039,228.513,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,226.981,226.685,223.97,226.002,225.781,226.574,223.648,223.187,227.051,226.66,224.027,225.958,227.401,226.867,225.436,223.526,227.396,224.776,223.405,221.634,227.509,226.533,223.617,224.27,227.448,226.636,223.138,224.928,225.235,225.182,221.152,221.398,226.924,226.601,223.926,225.916,225.369,225.98,223.617,222.669,226.891,224.884,224.007,223.96,225.555,224.637,223.499,222.639,227.545,226.498,223.598,224.324,225.71,227.147,223.554,223.446,226.832,226.612,223.817,225.924,225.4,225.668,223.459,223.213,
First Transpose (First Send),1.86906,1.69373,1.66559,1.65017,1.86554,1.65786,1.68837,1.6645,1.84596,1.70419,1.66938,1.71944,1.86735,1.66905,1.66078,1.66536,1.83655,1.67859,1.69763,1.66948,1.87184,1.67715,1.68138,1.65912,1.81079,1.68662,1.65794,1.67746,1.83522,1.66817,1.66702,1.69007,1.8483,1.67111,1.67014,1.67909,1.81558,1.7259,1.67715,1.69376,1.83197,1.68112,1.72661,1.68351,1.81158,1.68094,1.66561,1.6831,1.83518,1.68324,1.6679,1.67347,1.85077,1.67228,1.68288,1.67858,1.8589,1.67763,1.67856,1.67999,1.85686,1.69709,1.6566,1.67719,
