,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),3.91621,3.85573,3.80253,3.87588,3.93758,3.87121,3.89274,3.89841,3.72637,3.81932,3.74643,3.7504,3.84918,3.82485,3.82227,3.82563,3.82079,3.85219,3.87298,3.87312,3.83838,3.85373,3.87443,3.87595,3.81714,3.86966,3.80634,3.86858,3.83242,3.83212,3.79676,3.9061,
1D FFT X-Direction,0.049876,0.04152,0.03821,0.040969,0.039397,0.157193,0.037935,0.041382,0.041342,0.043735,0.045829,0.04423,0.040537,0.045752,0.043636,0.049029,0.040667,0.045221,0.043924,0.043743,0.039444,0.048408,0.04511,0.045681,0.038771,0.045704,0.045649,0.045659,0.04078,0.045154,0.045998,0.045195,
Run complete,3.97061,3.90972,3.85485,3.93063,3.9901,3.92947,3.94444,3.95696,3.78077,3.87314,3.81831,3.80432,3.90215,3.87829,3.87525,3.88045,3.87554,3.90371,3.92654,3.9255,3.89432,3.90825,3.92853,3.92883,3.87214,3.92317,3.86025,3.92286,3.90964,3.88476,3.85086,3.95954,

init,1491.8,1491.91,1487.36,1494.5,1479.89,1473.55,1478.89,1479.18,1469.99,1470.92,1490.96,1467.29,1453,1464.64,1463.76,1495.41,1480.08,1486.09,1486.05,1481.41,1461.12,1474.72,1467.08,1458.8,1482.15,1474.49,1480.19,1483.75,1455.82,1459.15,1466.36,1456.26,
1D FFT Z-Direction,5.32872,5.23994,5.08178,5.22597,5.3048,5.21273,5.05898,5.20413,5.32342,5.23746,5.07785,5.22125,5.34264,5.24659,5.09456,5.23768,5.27386,5.1859,5.03135,5.17345,5.00219,4.90737,4.75528,4.89708,5.21024,5.12406,4.96964,5.11179,5.32821,5.23409,5.07841,5.21772,
First Transpose (First Send),0.139874,0.218297,0.145694,0.189382,0.262943,0.174568,0.192604,0.220158,0.241616,0.199566,0.199607,0.243909,0.262825,0.242028,0.21632,0.235918,0.321539,0.152243,0.247775,0.289537,0.285821,0.232206,0.22147,0.221827,0.21555,0.236909,0.186273,0.212559,0.237536,0.220964,0.149448,0.273797,
First Transpose (Packing),0.372567,0.491031,0.213282,0.274962,0.371197,0.312646,0.343948,0.331432,0.263647,0.275663,0.329477,0.326039,0.336035,0.366136,0.28827,0.362823,0.373374,0.306889,0.308791,0.349029,0.343769,0.255408,0.330968,0.316125,0.403583,0.309345,0.249617,0.299646,0.356808,0.245252,0.220974,0.349176,
First Transpose (Start Local Transpose),0.354794,0.443553,0.139663,0.142164,0.145903,0.234594,0.146655,0.186869,0.142812,0.176854,0.304228,0.134244,0.157377,0.150216,0.186547,0.155808,0.188449,0.222822,0.154034,0.165889,0.310128,0.197562,0.156871,0.188167,0.344813,0.167221,0.155178,0.188234,0.170965,0.196155,0.183033,0.181176,
First Transpose (Start Receive),0.359677,0.450896,0.143765,0.148119,0.149559,0.241102,0.154816,0.191637,0.146523,0.188572,0.308697,0.137776,0.162113,0.15392,0.19193,0.160075,0.193213,0.228902,0.160249,0.169914,0.317877,0.203032,0.161269,0.203246,0.349688,0.171726,0.159438,0.195199,0.175087,0.201884,0.187723,0.187676,
First Transpose (First Receive),3.75534,4.84761,3.51025,3.54491,3.58925,4.83544,3.5619,3.53792,3.47188,4.84271,3.28912,3.37764,3.73926,4.86341,3.4938,3.52839,3.74989,4.74497,3.33128,3.34829,3.75363,4.53178,3.48755,3.37653,3.57942,4.74533,3.56072,3.53162,3.58456,4.85668,3.56018,3.53433,
First Transpose (Finished Receive),3.75599,4.84814,3.51065,3.54537,3.58965,4.83593,3.56231,3.5383,3.47236,4.84325,3.28959,3.37801,3.7398,4.86399,3.49418,3.52891,3.75038,4.74555,3.33168,3.3486,3.75405,4.53216,3.48794,3.37691,3.57987,4.74575,3.56141,3.53203,3.58503,4.85714,3.56066,3.53477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76162,4.85429,3.51396,3.54968,3.59408,4.84003,3.56605,3.54297,3.47844,4.84934,3.29367,3.3828,3.74612,4.86951,3.49909,3.53463,3.75528,4.75108,3.33594,3.35208,3.75914,4.53765,3.49158,3.3809,3.58527,4.75111,3.56557,3.5362,3.59124,4.86131,3.56587,3.53946,
First Transpose (Send Complete),3.80919,4.89992,3.55437,3.59341,3.63992,4.8836,3.60634,3.58932,3.52403,4.89632,3.33881,3.42353,3.79797,4.91414,3.5555,3.58644,3.80037,4.84967,3.37718,3.39199,3.80357,4.57857,3.53155,3.42369,3.63033,4.79254,3.6057,3.57709,3.63843,4.90225,3.60495,3.58024,
1D FFT Y-Direction,3.80707,4.8981,3.55285,3.59184,3.63815,4.88159,3.60484,3.58708,3.5225,4.89414,3.33689,3.42142,3.78989,4.91222,3.54196,3.57913,3.79878,4.79478,3.37557,3.39061,3.80179,4.57692,3.52998,3.42205,3.62855,4.79056,3.6042,3.57527,3.63648,4.9005,3.60336,3.57869,
Second Transpose (First Send),3.8269,4.96013,3.5705,3.6115,3.65805,4.9419,3.62199,3.60808,3.54317,4.959,3.35613,3.44231,3.81729,4.97464,3.5731,3.60761,3.81882,4.91153,3.39414,3.40864,3.82227,4.63669,3.54756,3.44195,3.64937,4.85123,3.62268,3.59527,3.66048,4.96003,3.62165,3.5988,
Second Transpose (Packing),3.99299,5.17199,3.61022,3.65128,3.69869,5.14627,3.66027,3.65164,3.71001,5.16766,3.39501,3.52372,3.94464,5.17919,3.61447,3.69307,3.98239,5.11721,3.43463,3.44592,3.98741,4.84183,3.58696,3.48325,3.68997,5.0561,3.66043,3.6353,3.70633,5.16503,3.66266,3.63894,
Second Transpose (Start Local Transpose),3.99336,5.17264,3.61085,3.65184,3.69994,5.14672,3.66067,3.65258,3.71053,5.16817,3.39573,3.52435,3.94528,5.1797,3.61483,3.69397,3.98341,5.11755,3.43535,3.44683,3.98783,4.84208,3.58779,3.48401,3.69063,5.05664,3.66111,3.63618,3.70693,5.16646,3.66309,3.63944,
