,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),6.3683,8.35098,10.4312,8.89745,8.5206,9.76614,9.11467,9.45019,6.33977,9.52283,9.99898,9.88803,9.35407,8.65182,8.34409,10.4907,
First Transpose (Finished All2All),726.152,886.334,785.437,791.061,838.003,721.152,788.514,793.728,735.589,893.286,784.99,788.266,840.416,728.192,787.995,791.272,
First Transpose (Unpacking),732.045,891.824,790.933,796.552,843.493,726.645,794.12,799.222,741.493,898.781,790.48,793.753,845.91,733.689,793.484,796.755,
First Transpose (Send Complete),807.888,976.613,875.53,881.108,928.084,811.275,878.763,883.527,817.54,983.248,875.12,878.306,930.431,818.141,877.934,881.247,
1D FFT Y-Direction,807.888,976.612,875.529,881.107,928.084,811.274,878.763,883.526,817.54,983.247,875.12,878.305,930.43,818.14,877.934,881.246,
Second Transpose (First Send),808.649,977.315,876.231,881.808,928.785,811.979,879.465,884.227,818.3,983.953,875.818,879.003,931.13,818.84,878.634,881.944,
Second Transpose (Packing),813.16,981.473,880.39,886.05,932.933,816.128,883.637,888.384,822.814,988.103,879.966,883.153,935.275,823.064,882.776,886.102,
Second Transpose (Start Local Transpose),813.16,981.474,880.391,886.051,932.934,816.129,883.638,888.385,822.815,988.103,879.967,883.153,935.276,823.065,882.777,886.103,
Second Transpose (Start Receive),813.165,981.479,880.396,886.057,932.939,816.135,883.643,888.39,822.819,988.109,879.971,883.159,935.281,823.07,882.782,886.107,
Second Transpose (First Receive),957.522,1545.41,1439.71,1456.31,1492.93,960.796,1446.48,1460.61,1014.18,1567.72,1448.38,1452.53,1518.11,1019.06,1456.81,1466.48,
Second Transpose (Finished Receive),1549.98,1639.1,1632.39,1636.24,1639.07,1545.89,1631.44,1637.68,1558.13,1649.72,1636.16,1637.07,1649.72,1570.39,1640.47,1644.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1550.8,1639.91,1633.21,1637.05,1639.88,1546.7,1632.25,1638.49,1558.94,1650.53,1636.98,1637.88,1650.53,1571.2,1641.28,1645.12,
1D FFT X-Direction,6.36731,8.35013,10.4305,8.89673,8.51986,9.76484,9.11407,9.44944,6.33874,9.52168,9.99642,9.8869,9.35313,8.64954,8.34188,10.4895,
Run complete,1559.02,1645.23,1638.53,1642.37,1645.21,1552.04,1637.59,1643.82,1567.83,1655.86,1642.32,1643.21,1655.87,1576.53,1646.6,1650.44,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1700.01,1630.9,1666.66,1706.45,1688.9,1706.62,1651.96,1660.73,1700.72,1613.31,1657.02,1695.3,1695.38,1707.22,1636.18,1655.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2702,9.47382,9.42738,10.7104,8.39773,9.39106,9.65608,8.27957,6.27005,9.43323,8.42767,8.36836,9.52828,9.68079,8.51791,8.61864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.27048,9.47418,9.42759,10.7106,8.39799,9.39147,9.65634,8.2798,6.27031,9.4335,8.4279,8.36864,9.52854,9.68105,8.51817,8.61889,
First Transpose (Finished All2All),954.196,747.589,780.732,862.967,830.054,867.993,752.102,758.877,957.438,739.559,784.834,862.653,836.025,866.336,742.795,760.986,
First Transpose (Unpacking),960.092,753.081,786.217,868.459,835.54,873.567,757.592,764.366,963.428,745.049,790.326,868.23,841.518,871.822,748.282,766.477,
First Transpose (Send Complete),1035.92,837.586,870.567,952.714,919.988,958.02,842.377,848.693,1039.27,829.3,874.868,953.016,926.168,956.402,832.525,851.107,
1D FFT Y-Direction,1035.92,837.585,870.566,952.713,919.988,958.019,842.377,848.692,1039.27,829.3,874.868,953.015,926.168,956.402,832.525,851.106,
Second Transpose (First Send),1036.69,838.282,871.266,953.413,920.684,958.72,843.075,849.391,1040.04,829.998,875.644,953.718,926.864,957.105,833.225,851.806,
Second Transpose (Packing),1041.2,842.426,875.408,957.563,924.865,962.866,847.217,853.786,1044.55,834.141,879.788,957.871,931.007,961.254,837.367,856.109,
Second Transpose (Start Local Transpose),1041.21,842.427,875.409,957.564,924.867,962.866,847.218,853.787,1044.55,834.142,879.789,957.872,931.007,961.254,837.367,856.109,
Second Transpose (Start Receive),1041.21,842.432,875.413,957.57,924.874,962.872,847.222,853.792,1044.55,834.146,879.794,957.877,931.012,961.259,837.372,856.114,
Second Transpose (First Receive),1619.97,1286.91,1347.96,1536.25,1463.12,1538.35,1286.85,1334.15,1602.41,1209.65,1340.01,1516.95,1491.13,1546.35,1210.02,1332.21,
Second Transpose (Finished Receive),1693.65,1624.76,1660.53,1700.32,1682.73,1700.46,1645.83,1654.57,1694.58,1607.17,1650.88,1689.15,1689.22,1701.07,1630.03,1649.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.69,1625.58,1661.34,1701.13,1683.55,1701.28,1646.64,1655.38,1695.39,1607.98,1651.7,1689.97,1690.04,1701.88,1630.84,1650.41,
1D FFT X-Direction,6.26952,9.47334,9.42692,10.71,8.3973,9.39041,9.65571,8.27913,6.2695,9.43249,8.42703,8.36771,9.52777,9.67997,8.51736,8.61796,
Run complete,1700.45,1630.9,1666.66,1706.45,1688.9,1706.62,1651.97,1660.73,1701.07,1613.32,1657.03,1695.3,1695.38,1707.22,1636.18,1655.75,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1585.7,1621.11,1690.43,1569.47,1695.69,1695.69,1692.25,1692.54,1585.53,1638.68,1693.41,1572.67,1715.49,1715.44,1704.84,1705.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.37099,9.41152,9.40145,9.56267,9.47683,9.24938,9.69983,9.79485,6.3359,9.04046,9.474,8.47027,10.4338,10.2422,9.40489,9.51015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.37125,9.41188,9.4017,9.56302,9.47709,9.24969,9.70006,9.79514,6.33616,9.04071,9.47428,8.47055,10.434,10.2424,9.4051,9.51039,
First Transpose (Finished All2All),792.929,821.318,912.801,785.777,905.327,905.324,893.665,888.533,779.759,827.8,908.047,771.676,903.103,903.086,891.715,888.23,
First Transpose (Unpacking),798.845,826.901,918.29,791.272,910.82,910.815,899.163,894.04,785.653,833.292,913.619,777.169,908.589,908.569,897.201,893.721,
First Transpose (Send Complete),874.619,911.626,1002.91,875.6,995.458,995.102,983.582,978.41,861.48,917.707,998.262,861.685,993.158,993.163,981.618,978.17,
1D FFT Y-Direction,874.618,911.626,1002.91,875.6,995.458,995.101,983.581,978.41,861.479,917.706,998.262,861.685,993.157,993.162,981.618,978.169,
Second Transpose (First Send),875.383,912.33,1003.61,876.297,996.154,995.806,984.285,979.12,862.238,918.404,998.965,862.382,993.854,993.941,982.342,978.869,
Second Transpose (Packing),879.915,916.49,1007.76,880.517,1000.3,999.954,988.588,983.282,866.761,922.636,1003.28,866.529,998.29,998.15,986.657,983.009,
Second Transpose (Start Local Transpose),879.918,916.492,1007.76,880.518,1000.3,999.954,988.588,983.284,866.761,922.637,1003.28,866.529,998.29,998.15,986.658,983.01,
Second Transpose (Start Receive),879.922,916.497,1007.77,880.523,1000.31,999.96,988.593,983.289,866.766,922.641,1003.28,866.534,998.295,998.155,986.662,983.014,
Second Transpose (First Receive),1067.94,1319.61,1562.95,1072.88,1552.45,1558.77,1540.03,1532.31,973.064,1335.02,1549.31,973.874,1565.43,1565.34,1532.54,1528.93,
Second Transpose (Finished Receive),1579.3,1614.96,1684.29,1563.34,1689.57,1689.56,1686.12,1686.39,1578.77,1631.9,1686.61,1565.95,1709.35,1709.32,1698.03,1698.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580.36,1615.77,1685.1,1564.14,1690.38,1690.36,1686.93,1687.2,1580.2,1633.36,1688.08,1567.34,1710.17,1710.12,1699.52,1700.35,
1D FFT X-Direction,6.37016,9.41084,9.40078,9.56215,9.47629,9.2486,9.69938,9.79159,6.33546,9.03997,9.47355,8.46981,10.4334,10.2417,9.40442,9.50964,
Run complete,1588.21,1621.11,1690.44,1569.47,1695.7,1695.69,1692.26,1692.55,1588.28,1638.68,1693.41,1572.67,1715.49,1715.44,1704.84,1705.69,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1554.69,1648.59,1549.18,1648.6,1624.89,1629.24,1555.98,1642.14,1571.81,1665.8,1570.56,1665.82,1644.93,1649.28,1580.74,1660.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.33769,8.387,9.82132,10.0638,9.4502,9.35591,8.9439,8.53184,6.29568,8.81119,9.22008,9.3704,9.42061,8.38773,8.8616,9.4352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.33793,8.3873,9.82158,10.064,9.45045,9.35627,8.94413,8.53207,6.29594,8.81144,9.22033,9.37068,9.4209,8.38801,8.86184,9.43547,
First Transpose (Finished All2All),707.433,897.105,726.073,890.913,806.099,808.075,726.724,848.747,715.193,906.646,734.217,894.126,795.325,801.231,735.778,853.352,
First Transpose (Unpacking),713.326,902.592,731.565,896.408,811.59,813.568,732.208,854.236,721.096,912.14,739.707,899.621,800.831,806.739,741.286,858.859,
First Transpose (Send Complete),789.105,987.108,816.246,980.941,896.134,897.975,816.67,938.52,797.313,996.501,823.979,984.204,885.222,891.058,825.637,943.591,
1D FFT Y-Direction,789.104,987.107,816.245,980.94,896.133,897.974,816.669,938.519,797.312,996.5,823.979,984.203,885.222,891.057,825.637,943.59,
Second Transpose (First Send),789.866,987.812,816.942,981.64,896.829,898.673,817.368,939.226,798.07,997.28,824.676,984.901,885.927,891.763,826.339,944.297,
Second Transpose (Packing),794.375,991.964,821.084,986.158,900.98,902.825,821.679,943.382,802.588,1001.68,828.817,989.054,890.114,895.932,830.502,948.463,
Second Transpose (Start Local Transpose),794.376,991.964,821.085,986.159,900.98,902.825,821.679,943.382,802.588,1001.68,828.818,989.055,890.114,895.932,830.504,948.464,
Second Transpose (Start Receive),794.381,991.969,821.089,986.164,900.986,902.83,821.684,943.388,802.593,1001.68,828.823,989.061,890.119,895.937,830.509,948.469,
Second Transpose (First Receive),1152.58,1542.57,1157.45,1531.87,1424.22,1432.25,1161.7,1494.47,1171.05,1563.92,1175.73,1548.4,1435.98,1446.95,1215.47,1512.99,
Second Transpose (Finished Receive),1548.55,1642.48,1543.03,1642.46,1618.75,1623.09,1549.84,1635.99,1565.68,1659.68,1564.41,1659.69,1638.79,1643.14,1574.6,1654.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1549.36,1643.27,1543.85,1643.27,1619.56,1623.91,1550.65,1636.8,1566.49,1660.47,1565.23,1660.5,1639.6,1643.95,1575.41,1655.07,
1D FFT X-Direction,6.33701,8.38645,9.82091,10.0632,9.44976,9.35534,8.94355,8.53138,6.29525,8.81064,9.21961,9.36992,9.42019,8.38729,8.86114,9.43467,
Run complete,1556.48,1648.59,1549.18,1648.61,1624.89,1629.25,1555.98,1642.14,1574.53,1665.8,1570.56,1665.83,1644.93,1649.29,1580.74,1660.41,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1752.58,1760.27,1759.75,1670.56,1673.8,1737.07,1746.89,1741.4,1760.52,1768.37,1768.15,1669.09,1689.22,1753.41,1759.63,1751.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.34753,8.50679,9.71308,8.52642,9.69549,9.37243,8.9288,8.53188,6.34173,9.73291,8.8955,8.98469,8.6157,8.28904,8.89954,9.33407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.34779,8.50712,9.71329,8.52669,9.69573,9.37281,8.92903,8.53209,6.34197,9.73321,8.89579,8.98494,8.61595,8.28929,8.89979,9.33431,
First Transpose (Finished All2All),892.138,990.454,963.622,771.664,784.717,841.863,846.537,838.909,892.534,993.088,966.06,779.234,785.145,848.133,854.621,841.195,
First Transpose (Unpacking),898.031,995.941,969.109,777.151,790.204,847.349,852.021,844.4,898.429,998.583,971.554,784.725,790.638,853.626,860.113,846.695,
First Transpose (Send Complete),973.911,1080.15,1053.46,860.888,874.772,931.76,936.534,928.956,974.313,1083.14,1055.89,869.221,874.886,938.081,944.374,931.063,
1D FFT Y-Direction,973.91,1080.15,1053.46,860.887,874.771,931.759,936.534,928.955,974.312,1083.14,1055.89,869.22,874.886,938.08,944.373,931.062,
Second Transpose (First Send),974.672,1080.85,1054.16,861.66,875.471,932.529,937.231,929.655,975.073,1083.84,1056.59,869.917,875.584,938.781,945.073,931.76,
Second Transpose (Packing),979.196,1085.01,1058.31,866.197,879.617,936.747,941.378,933.801,979.594,1088.23,1060.74,874.138,879.728,942.928,949.218,935.904,
Second Transpose (Start Local Transpose),979.196,1085.01,1058.31,866.197,879.617,936.748,941.379,933.802,979.594,1088.23,1060.74,874.138,879.729,942.928,949.219,935.904,
Second Transpose (Start Receive),979.202,1085.01,1058.31,866.202,879.622,936.753,941.384,933.807,979.6,1088.24,1060.75,874.144,879.733,942.932,949.223,935.909,
Second Transpose (First Receive),1485.69,1663.92,1611.25,1045.45,1045.5,1451.4,1460.72,1446.18,1473.89,1662.36,1601.47,1033.99,1034.23,1464.17,1474.95,1442.03,
Second Transpose (Finished Receive),1746.44,1753.66,1753.62,1664.42,1667.67,1730.92,1740.73,1735.25,1754.38,1762.06,1762.02,1662.95,1683.08,1747.27,1753.5,1745.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1747.26,1754.95,1754.43,1665.23,1668.48,1731.74,1741.54,1736.06,1755.19,1763.04,1762.83,1663.76,1683.9,1748.08,1754.31,1746.04,
1D FFT X-Direction,6.34649,8.50617,9.71265,8.52595,9.69503,9.37185,8.92844,8.53138,6.34112,9.73229,8.89504,8.98432,8.61528,8.28854,8.89903,9.33362,
Run complete,1753.34,1760.28,1759.75,1670.56,1673.8,1737.07,1746.89,1741.4,1761.43,1768.37,1768.16,1669.09,1689.23,1753.41,1759.63,1751.38,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1687.42,1702.86,1680.86,1704.99,1709.8,1713.8,1713.76,1703.14,1694.19,1721.63,1694.86,1721.47,1738.76,1739.95,1739.91,1726.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.39324,8.48311,9.49489,9.38069,8.56101,9.33153,9.47247,9.50207,6.31015,8.67869,10.4794,9.37384,9.52788,9.60329,8.99144,9.09329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.39354,8.48345,9.49513,9.38095,8.56129,9.33201,9.47272,9.50232,6.31039,8.67895,10.4796,9.37415,9.52808,9.60361,8.99169,9.09353,
First Transpose (Finished All2All),811.626,820.358,795.65,827.825,880.345,941.285,904.08,834.13,812.312,825.155,787.629,828.349,884.577,941.677,903.663,838.431,
First Transpose (Unpacking),817.526,825.842,801.143,833.311,885.831,946.856,909.574,839.618,818.213,830.668,793.136,833.925,890.068,947.167,909.148,843.925,
First Transpose (Send Complete),893.418,910.339,885.646,917.739,970.355,1031.41,994.149,923.947,894.149,915.27,877.66,918.543,974.53,1031.75,993.701,928.311,
1D FFT Y-Direction,893.418,910.339,885.645,917.738,970.355,1031.41,994.149,923.946,894.149,915.27,877.659,918.542,974.53,1031.75,993.701,928.31,
Second Transpose (First Send),894.177,911.04,886.344,918.513,971.055,1032.11,994.848,924.648,894.906,915.971,878.368,919.24,975.228,1032.45,994.399,929.008,
Second Transpose (Packing),898.694,915.186,890.488,923.156,975.367,1036.27,999.006,928.798,899.449,920.175,882.565,923.413,979.401,1036.63,998.575,933.338,
Second Transpose (Start Local Transpose),898.694,915.187,890.488,923.157,975.368,1036.27,999.006,928.799,899.45,920.175,882.565,923.413,979.401,1036.63,998.575,933.338,
Second Transpose (Start Receive),898.699,915.192,890.493,923.161,975.373,1036.27,999.011,928.804,899.455,920.18,882.571,923.419,979.406,1036.64,998.58,933.343,
Second Transpose (First Receive),1409.45,1524.83,1414.69,1542.7,1593.24,1674.35,1634.85,1533.02,1367.27,1528.3,1372.3,1534.28,1612.31,1688.09,1636.73,1539.9,
Second Transpose (Finished Receive),1681.28,1696.73,1674.73,1698.86,1703.66,1707.66,1707.62,1696.99,1688.05,1715.47,1688.71,1715.33,1732.61,1733.81,1733.77,1720.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1682.09,1697.54,1675.54,1699.67,1704.47,1708.46,1708.43,1697.8,1688.86,1716.28,1689.53,1716.14,1733.42,1734.61,1734.58,1721.4,
1D FFT X-Direction,6.39257,8.48272,9.49444,9.38025,8.56061,9.33106,9.47212,9.50158,6.30973,8.67819,10.4789,9.37335,9.52736,9.60281,8.991,9.09284,
Run complete,1690.66,1702.86,1680.86,1704.99,1709.8,1713.8,1713.76,1703.14,1697.58,1721.63,1694.86,1721.47,1738.76,1739.95,1739.91,1726.74,

init,2462.91,2290.93,2345.41,2448.46,2426.28,2426.4,2364.74,2403.23,2439.42,2391.7,2392.46,2311.65,2357.16,2408.89,2374.85,2345.9,
1D FFT Z-Direction,1748.35,1753.38,1763.12,1747.95,1763.08,1745.13,1744.48,1754.18,1742.55,1753.88,1764.39,1742.85,1764.41,1747.53,1744.26,1754.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32114,9.52387,9.37229,10.0066,10.5265,9.39738,9.46674,8.64216,6.32782,9.38111,9.69131,8.74484,8.32957,9.50305,9.5487,8.33938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32138,9.52422,9.37257,10.0068,10.5268,9.3977,9.46698,8.6424,6.32809,9.38138,9.69155,8.74511,8.3298,9.50328,9.54895,8.33963,
First Transpose (Finished All2All),859.399,865.356,988.114,875.79,986.136,868.011,847.816,854.466,849.746,859.598,987.622,866.2,985.598,862.039,844.244,853.436,
First Transpose (Unpacking),865.301,870.849,993.604,881.281,991.628,873.502,853.306,859.963,855.644,865.085,993.193,871.685,991.084,867.524,849.729,858.921,
First Transpose (Send Complete),941.495,955.432,1077.98,965.898,1076.21,957.969,937.942,944.462,931.809,949.489,1077.55,956.222,1075.57,952.072,934.053,943.211,
1D FFT Y-Direction,941.494,955.431,1077.98,965.898,1076.21,957.969,937.941,944.461,931.808,949.489,1077.55,956.222,1075.57,952.072,934.052,943.21,
Second Transpose (First Send),942.256,956.131,1078.69,966.595,1076.93,958.67,938.64,945.159,932.565,950.187,1078.25,956.918,1076.27,952.769,934.75,943.909,
Second Transpose (Packing),946.757,960.277,1082.9,970.737,1081.13,963.219,942.78,949.308,937.073,954.336,1082.43,961.062,1080.44,956.914,939.216,948.051,
Second Transpose (Start Local Transpose),946.758,960.277,1082.9,970.737,1081.13,963.22,942.781,949.308,937.073,954.336,1082.43,961.063,1080.44,956.914,939.216,948.052,
Second Transpose (Start Receive),946.762,960.282,1082.91,970.742,1081.14,963.224,942.785,949.314,937.078,954.341,1082.44,961.068,1080.45,956.918,939.221,948.057,
Second Transpose (First Receive),1547.2,1583.49,1737.78,1545.01,1727.57,1545.12,1552.55,1587.17,1510.33,1576.87,1728.14,1525.68,1736.09,1525.93,1515.47,1583.83,
Second Transpose (Finished Receive),1742.22,1747.23,1756.99,1741.82,1756.96,1739,1738.35,1748.04,1736.42,1747.76,1758.26,1736.71,1758.28,1741.41,1738.13,1748.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
