,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.280085,0.310164,0.273716,0.298872,0.245942,0.305631,0.261678,0.303178,0.261293,0.304847,0.275266,0.252316,0.285788,0.263027,0.270939,0.267423,0.319771,0.291237,0.321266,0.286804,0.275453,0.277075,0.278937,0.29096,0.273984,0.27589,0.303272,0.277121,0.30866,0.270644,0.306651,0.269491,0.294796,0.285285,0.288225,0.269474,0.272409,0.267249,0.297872,0.27453,0.299494,0.263081,0.279293,0.261286,0.299095,0.2888,0.291413,0.301478,
First Transpose (Send Complete),0.296157,0.327011,0.291363,0.314831,0.26284,0.321088,0.277779,0.318878,0.277319,0.320963,0.291671,0.268066,0.301738,0.278734,0.287134,0.283181,0.33652,0.307123,0.336828,0.303834,0.292384,0.294069,0.294683,0.307641,0.289754,0.292167,0.320001,0.293096,0.324487,0.287859,0.322832,0.287462,0.311347,0.301859,0.304684,0.286182,0.289688,0.283745,0.314267,0.291259,0.315147,0.2813,0.295797,0.277628,0.315116,0.305021,0.308927,0.317787,
1D FFT Y-Direction,0.295915,0.326714,0.291108,0.314602,0.26252,0.320825,0.277459,0.318638,0.277022,0.320679,0.291428,0.267723,0.301443,0.278416,0.286763,0.282931,0.336253,0.306846,0.336593,0.303529,0.29213,0.293835,0.29438,0.307275,0.289427,0.291876,0.319736,0.292793,0.324187,0.287541,0.322562,0.287146,0.311068,0.301603,0.30443,0.285928,0.28939,0.283465,0.313997,0.290963,0.314798,0.280987,0.295542,0.277346,0.314832,0.304696,0.308566,0.317511,
Second Transpose (First Send),0.308001,0.337806,0.303561,0.327615,0.276544,0.332687,0.289799,0.331105,0.289427,0.33291,0.302994,0.279957,0.313552,0.290359,0.298462,0.294151,0.34731,0.318983,0.348803,0.316019,0.304516,0.305098,0.306621,0.319491,0.301396,0.303715,0.331559,0.305378,0.335974,0.299036,0.334318,0.298718,0.32238,0.313871,0.316815,0.297761,0.303127,0.29577,0.326463,0.30266,0.327057,0.292918,0.307044,0.289707,0.327256,0.316544,0.32282,0.32913,
Second Transpose (Packing),0.464117,0.497851,0.463708,0.48723,0.435909,0.485944,0.444497,0.484178,0.448331,0.492668,0.465328,0.436773,0.47512,0.446082,0.457669,0.456016,0.502644,0.473864,0.50472,0.471543,0.459731,0.459706,0.458072,0.471003,0.459442,0.461909,0.488652,0.461814,0.494382,0.45272,0.493408,0.457198,0.484708,0.471226,0.475029,0.458698,0.481184,0.45449,0.479389,0.458576,0.487723,0.452584,0.468927,0.453271,0.484327,0.472251,0.494998,0.488502,
Second Transpose (Start Local Transpose),0.464432,0.498172,0.464029,0.487584,0.436222,0.486309,0.444838,0.484408,0.448582,0.492945,0.4656,0.437158,0.475411,0.446359,0.457915,0.456271,0.503052,0.47417,0.504993,0.471989,0.460072,0.460122,0.458335,0.471307,0.459687,0.462425,0.488958,0.462085,0.494727,0.452995,0.493743,0.457473,0.485002,0.47156,0.475333,0.459086,0.481457,0.455168,0.47966,0.458852,0.488045,0.452931,0.469172,0.453663,0.484577,0.472572,0.4953,0.488805,
Second Transpose (Start Receive),0.467951,0.501401,0.467318,0.491073,0.439982,0.490024,0.448287,0.487798,0.452116,0.497334,0.469343,0.440825,0.479309,0.450553,0.461228,0.459791,0.506426,0.477318,0.508195,0.475753,0.463248,0.463588,0.462253,0.475099,0.463492,0.466607,0.492591,0.465694,0.498433,0.456352,0.496751,0.46127,0.488239,0.474716,0.478558,0.462846,0.486065,0.458665,0.483308,0.462059,0.491909,0.456437,0.472732,0.457334,0.4878,0.476556,0.499467,0.492154,
Second Transpose (First Receive),2.01402,1.99763,1.99177,2.00321,2.07228,1.99677,1.98297,1.86711,1.76968,1.86855,1.72056,1.70108,1.81618,1.81258,1.91672,1.83967,2.00759,2.14744,2.16213,1.98838,1.84245,1.98739,1.97725,1.84813,1.82042,1.53554,1.80598,1.81144,1.99385,1.83207,1.97036,1.92674,2.63735,2.68699,2.73448,2.64873,2.65624,2.66795,2.58828,2.5993,2.09496,1.46285,1.70517,2.03308,2.23745,2.20235,2.5697,2.32501,
Second Transpose (Finished Receive),2.01455,1.99801,1.99216,2.00363,2.07271,1.99716,1.98348,1.86753,1.77003,1.86897,1.721,1.70144,1.81655,1.81301,1.91725,1.8401,2.00797,2.14782,2.16259,1.98882,1.84291,1.9879,1.97769,1.84853,1.82086,1.53597,1.8065,1.8119,1.99431,1.83248,1.97074,1.92712,2.63778,2.6874,2.73499,2.64918,2.65672,2.66845,2.58874,2.59973,2.09547,1.46333,1.7057,2.03355,2.23782,2.20274,2.57027,2.32557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.279846,0.309903,0.273506,0.298585,0.245588,0.305349,0.261371,0.302959,0.261034,0.30457,0.275032,0.251979,0.285534,0.262806,0.270666,0.267169,0.319501,0.291004,0.321056,0.286445,0.275173,0.276733,0.278685,0.290717,0.273745,0.275608,0.303028,0.276842,0.308438,0.270413,0.306372,0.269216,0.294569,0.285046,0.288003,0.269149,0.272121,0.267011,0.297616,0.274299,0.299204,0.26282,0.279014,0.261054,0.298825,0.288515,0.291111,0.301223,
Second Transpose (Unpacking),2.01949,2.00267,1.9965,2.00879,2.07744,2.00154,1.98777,1.87146,1.774,1.87335,1.72522,1.70545,1.82072,1.81726,1.92127,1.84429,2.0134,2.15266,2.16739,1.99345,1.84697,1.99225,1.98177,1.8522,1.82539,1.54005,1.81091,1.8165,1.99865,1.83637,1.97509,1.93153,2.64277,2.69292,2.74002,2.65439,2.66133,2.67262,2.59323,2.60444,2.10009,1.46752,1.70994,2.03798,2.24204,2.20705,2.57573,2.32981,
1D FFT X-Direction,0.018028,0.016459,0.016131,0.017408,0.016646,0.016077,0.016082,0.015545,0.015501,0.016605,0.018006,0.017166,0.018566,0.015384,0.015353,0.01551,0.015838,0.014951,0.01517,0.014971,0.017219,0.017015,0.016579,0.017071,0.014528,0.015301,0.015683,0.01718,0.016567,0.015768,0.015559,0.014865,0.015445,0.015818,0.015599,0.015999,0.017864,0.015658,0.015452,0.015421,0.015774,0.015431,0.015246,0.015438,0.01545,0.015793,0.016817,0.015514,
Run complete,2.04162,2.02414,2.01778,2.03055,2.09847,2.02147,2.00754,1.8908,1.83301,1.91232,1.77479,1.8307,1.8722,1.84151,1.97242,1.90073,2.03389,2.17726,2.18919,2.01471,1.86702,2.0124,2.00217,1.87153,1.89662,1.85355,1.90713,1.84045,2.023,1.85871,1.99676,1.97706,2.66525,2.71465,2.76079,2.67611,2.68426,2.69308,2.61359,2.62441,2.32753,2.20353,2.10553,2.06091,2.27997,2.39841,2.63502,2.38535,

init,1670.72,1669.73,1659.63,1664.62,1647.32,1639.38,1638.8,1654.43,1663.99,1657.52,1664.14,1662.67,1651.04,1650.72,1654.59,1636.86,1650.68,1658.38,1660.26,1660.56,1649.99,1636.03,1647.95,1629.99,1661.98,1670.52,1655.7,1661.31,1654.74,1655.08,1640.79,1625.84,1652.25,1662.93,1660.95,1667.77,1658.22,1650.22,1649.76,1658.21,1665.83,1668.35,1669.52,1670.34,1656.74,1652.25,1660.37,1650.18,
1D FFT Z-Direction,1.53972,1.41585,1.3775,1.40604,1.38696,1.43779,1.37974,1.40351,1.49804,1.36267,1.36353,1.50348,1.44414,1.46191,1.35252,1.48957,1.53696,1.22853,1.2465,1.22563,1.22646,1.2508,1.26275,1.25555,1.47478,1.43405,1.29798,1.37756,1.3426,1.48607,1.40102,1.53189,1.59808,1.65661,1.6104,1.62703,1.66341,1.61303,1.64579,1.63817,1.83331,1.68999,1.67346,1.71324,1.71774,1.75429,1.69909,1.78595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049683,0.039567,0.038256,0.036761,0.035817,0.035289,0.034706,0.039537,0.03772,0.037908,0.037215,0.03535,0.035717,0.036308,0.03588,0.036918,0.038236,0.047059,0.046964,0.045891,0.046429,0.047714,0.047452,0.046099,0.045895,0.048675,0.047766,0.047977,0.047222,0.047958,0.047897,0.04584,0.04038,0.047256,0.046735,0.047942,0.049441,0.044649,0.044629,0.046032,0.234851,0.046572,0.047336,0.045143,0.044343,0.04883,0.04725,0.040231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560936,0.533499,0.568227,0.554005,0.540343,0.575738,0.527782,0.548628,0.677621,0.534281,0.545551,0.514686,0.496094,0.525981,0.527798,0.514373,0.493987,0.382463,0.392508,0.40758,0.387963,0.403811,0.359008,0.363624,0.607448,0.428394,0.436154,0.420083,0.409066,0.396918,0.422294,0.401479,0.600133,0.590149,0.62434,0.616344,0.608987,0.63083,0.579281,0.597089,0.779159,0.588658,0.597796,0.57404,0.565318,0.576123,0.581748,0.577463,
First Transpose (Send Complete),0.579698,0.551105,0.584465,0.571138,0.557094,0.591386,0.545736,0.564521,0.694308,0.550353,0.562274,0.532421,0.512078,0.541277,0.543169,0.529746,0.512236,0.399783,0.411466,0.424812,0.406243,0.421061,0.376061,0.381023,0.624753,0.445673,0.452852,0.436324,0.425953,0.413577,0.439116,0.418797,0.618064,0.610382,0.643045,0.63502,0.629542,0.64921,0.598275,0.616435,0.802273,0.607166,0.616192,0.594155,0.585112,0.595093,0.601508,0.59527,
1D FFT Y-Direction,0.579368,0.550829,0.584213,0.570871,0.556666,0.591132,0.545471,0.564257,0.694009,0.550065,0.56201,0.532164,0.511798,0.541024,0.542867,0.529495,0.511807,0.399477,0.411176,0.424473,0.405974,0.420778,0.375708,0.38068,0.624417,0.445319,0.452531,0.435994,0.425518,0.413239,0.438841,0.418447,0.617798,0.6101,0.642727,0.634645,0.629225,0.648908,0.597983,0.616143,0.801927,0.606913,0.615875,0.593776,0.584798,0.594725,0.601147,0.594873,
Second Transpose (First Send),0.592592,0.562826,0.595995,0.583629,0.570018,0.602692,0.558095,0.575984,0.706414,0.562882,0.574513,0.54505,0.52453,0.552749,0.554433,0.540674,0.52413,0.411293,0.423579,0.437407,0.418804,0.433102,0.388792,0.392817,0.63725,0.458568,0.46577,0.448809,0.438324,0.426506,0.45082,0.430066,0.629493,0.622529,0.656959,0.648016,0.644343,0.661685,0.611517,0.629626,0.823746,0.619374,0.628949,0.606834,0.598381,0.608388,0.615839,0.607618,
Second Transpose (Packing),0.754226,0.724771,0.758152,0.741734,0.722187,0.753813,0.71028,0.730597,0.875899,0.724935,0.729018,0.705384,0.681042,0.708411,0.713619,0.701107,0.68707,0.581268,0.585618,0.591433,0.572834,0.590429,0.545633,0.545923,0.829796,0.61843,0.622323,0.605623,0.597124,0.585885,0.608549,0.589621,0.790486,0.786023,0.8202,0.809335,0.820973,0.818094,0.771902,0.788181,1.0861,0.786083,0.793834,0.774856,0.763314,0.768811,0.792575,0.770868,
Second Transpose (Start Local Transpose),0.754565,0.725074,0.758444,0.742103,0.722526,0.754059,0.710579,0.730901,0.876535,0.725192,0.729261,0.705676,0.681337,0.708736,0.7139,0.701358,0.687488,0.581628,0.585993,0.591771,0.573091,0.590813,0.545916,0.546279,0.830134,0.618779,0.622686,0.605981,0.597435,0.586198,0.608874,0.589939,0.791,0.786399,0.820611,0.809683,0.821334,0.818524,0.772145,0.788584,1.08651,0.786394,0.794154,0.775203,0.763641,0.76916,0.793039,0.771194,
Second Transpose (Start Receive),0.758352,0.728293,0.762293,0.745511,0.726582,0.757727,0.714055,0.734461,0.879729,0.729412,0.73298,0.709472,0.684861,0.71225,0.717571,0.704908,0.690838,0.584992,0.589678,0.595298,0.576383,0.594479,0.549705,0.549966,0.833764,0.622438,0.626181,0.609501,0.6009,0.589624,0.612245,0.59347,0.794331,0.790147,0.824289,0.813021,0.826651,0.822375,0.77616,0.791789,1.09072,0.790941,0.797695,0.77847,0.767157,0.772957,0.797364,0.774598,
Second Transpose (First Receive),1.51596,1.39538,1.35745,1.38404,1.36791,1.41822,1.36026,1.3843,1.47786,1.34275,1.34334,1.48377,1.42451,1.44249,1.3335,1.46997,1.51656,1.2069,1.22666,1.20522,1.20522,1.23013,1.24234,1.23454,1.45368,1.41291,1.277,1.35637,1.32144,1.45728,1.38005,1.50958,1.57729,1.63642,1.58945,1.6048,1.63974,1.59347,1.62608,1.6178,1.80443,1.66843,1.65203,1.69198,1.69751,1.73358,1.67779,1.76506,
Second Transpose (Finished Receive),1.51638,1.3956,1.35774,1.38442,1.36812,1.41848,1.36054,1.38459,1.47813,1.34302,1.34367,1.48407,1.42474,1.44271,1.33391,1.47019,1.51686,1.20715,1.22694,1.20555,1.20547,1.23046,1.24258,1.23486,1.45396,1.4132,1.27728,1.35672,1.32168,1.45767,1.3804,1.50996,1.5776,1.63669,1.58966,1.60509,1.64022,1.59374,1.62633,1.61809,1.80473,1.66894,1.65245,1.69246,1.69789,1.73399,1.67826,1.76551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.560609,0.533246,0.568011,0.553764,0.540058,0.575482,0.527504,0.548409,0.677345,0.534044,0.545238,0.514391,0.495823,0.525665,0.527508,0.51418,0.493647,0.382171,0.392262,0.407223,0.387689,0.403553,0.358712,0.363327,0.607178,0.428125,0.435898,0.419826,0.408791,0.396634,0.422049,0.401203,0.599831,0.589501,0.623974,0.615891,0.608584,0.630467,0.578801,0.596725,0.778747,0.588295,0.597431,0.573715,0.564978,0.575727,0.581317,0.577141,
Second Transpose (Unpacking),1.52003,1.39858,1.36078,1.38761,1.37096,1.42155,1.36342,1.38738,1.48109,1.34596,1.34672,1.48699,1.42775,1.44547,1.33666,1.47317,1.51976,1.21088,1.22973,1.20858,1.20851,1.23362,1.2455,1.23781,1.45696,1.41634,1.2804,1.36019,1.32456,1.4613,1.38353,1.51358,1.58063,1.63987,1.59296,1.60899,1.64339,1.59652,1.62909,1.62111,1.80775,1.6721,1.65559,1.69573,1.70075,1.73706,1.6816,1.76858,
1D FFT X-Direction,0.025685,0.018283,0.017584,0.017081,0.016783,0.016234,0.015949,0.019255,0.018433,0.017725,0.017999,0.01652,0.016926,0.01737,0.016791,0.017221,0.018562,0.023519,0.023611,0.022763,0.024356,0.024655,0.024164,0.023546,0.023649,0.023616,0.023491,0.024976,0.02419,0.024595,0.024577,0.023833,0.018087,0.023916,0.023679,0.024355,0.025879,0.023071,0.022703,0.023729,0.183648,0.022632,0.024144,0.022827,0.022487,0.025024,0.023616,0.019513,
Run complete,1.55089,1.44341,1.51947,1.46032,1.47606,1.49966,1.39299,1.42334,1.50129,1.36529,1.36614,1.50582,1.44513,1.48553,1.35533,1.49049,1.53797,1.23153,1.24767,1.27457,1.2297,1.25391,1.2655,1.258,1.50861,1.43651,1.38161,1.37894,1.34376,1.48719,1.40209,1.53296,1.59905,1.6577,1.61133,1.62806,1.66477,1.61415,1.64693,1.63921,1.8367,1.83957,1.81823,1.80169,1.75941,1.75546,1.78336,1.78696,

init,1670.72,1669.73,1659.63,1664.62,1647.32,1639.38,1638.8,1654.43,1663.99,1657.52,1664.14,1662.67,1651.04,1650.72,1654.59,1636.86,1650.68,1658.38,1660.26,1660.56,1649.99,1636.03,1647.95,1629.99,1661.98,1670.52,1655.7,1661.31,1654.74,1655.08,1640.79,1625.84,1652.25,1662.93,1660.95,1667.77,1658.22,1650.22,1649.76,1658.21,1665.83,1668.35,1669.52,1670.34,1656.74,1652.25,1660.37,1650.18,
1D FFT Z-Direction,6.46923,6.42245,6.47471,6.57077,6.24897,6.36749,6.38629,6.3846,6.37307,6.18354,5.72702,6.35053,6.23579,6.30527,6.33868,6.33307,1.75248,1.72,1.82739,1.70379,1.6972,1.67919,1.69315,1.67087,1.86409,1.84398,1.88544,1.90374,1.70322,1.71823,1.77106,1.79152,5.88384,5.79877,5.85703,5.81134,5.9172,6.04897,5.87935,5.86302,5.61444,2.33071,5.26244,5.72405,1.93673,5.57906,5.59134,2.0024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051293,0.177219,0.173355,0.038807,0.03415,0.033491,0.178298,0.037785,0.033638,0.034205,0.036244,0.081144,0.034927,0.064458,0.061109,0.033777,0.034005,0.041234,0.043697,0.042487,0.041803,0.045181,0.042756,0.173133,0.060142,0.061349,0.044867,0.046291,0.06122,0.042666,0.04558,0.043687,0.033976,0.045173,0.042937,0.042845,0.046194,0.04172,0.043807,0.045255,0.037158,0.045072,0.189012,0.185655,0.036515,0.044191,0.14545,0.040177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317948,0.650301,0.621098,0.398126,0.387612,0.390827,0.628144,0.620909,0.421322,0.389909,0.662067,0.71265,0.419484,0.404048,0.463533,0.373521,0.304333,0.609909,0.573568,0.258278,0.275475,0.250963,0.586496,0.574966,0.39317,0.358813,1.05626,0.53752,0.387797,0.301697,0.373856,0.251118,0.289711,0.647903,0.569449,0.413021,0.421352,0.410451,0.617606,0.626043,0.404094,0.365772,0.653212,0.719222,0.397382,0.423347,0.482086,0.386589,
First Transpose (Send Complete),0.335331,0.67304,0.644274,0.416255,0.405148,0.408429,0.65037,0.638946,0.439659,0.407305,0.680573,0.730442,0.436854,0.422553,0.480859,0.392095,0.320675,0.627805,0.590466,0.275371,0.292156,0.267257,0.602542,0.598421,0.409081,0.376403,1.07283,0.554856,0.404842,0.318841,0.390566,0.268277,0.30507,0.66459,0.586421,0.429999,0.439785,0.426814,0.634841,0.642569,0.419973,0.383642,0.674737,0.74259,0.413446,0.439359,0.499738,0.402517,
1D FFT Y-Direction,0.335033,0.672742,0.64401,0.416002,0.404798,0.408175,0.650063,0.638696,0.439376,0.40705,0.680338,0.730188,0.436519,0.422286,0.480563,0.391818,0.320365,0.627473,0.590179,0.274802,0.291876,0.266937,0.602197,0.598032,0.408781,0.37608,1.07256,0.554541,0.404456,0.318449,0.390298,0.267899,0.304809,0.664296,0.586166,0.429712,0.439496,0.426507,0.634545,0.6423,0.419723,0.383385,0.674414,0.742215,0.413192,0.439007,0.499426,0.402245,
Second Transpose (First Send),0.346862,0.68725,0.658839,0.429307,0.418732,0.420731,0.670588,0.652224,0.452189,0.420128,0.694367,0.744533,0.450065,0.434706,0.493163,0.403588,0.331687,0.638946,0.603843,0.287317,0.304683,0.279115,0.615029,0.617814,0.421089,0.389122,1.08618,0.567369,0.419206,0.330947,0.402638,0.279309,0.31799,0.675625,0.598705,0.441778,0.453052,0.438233,0.647321,0.655963,0.432498,0.395968,0.697761,0.761444,0.425088,0.451109,0.51338,0.413057,
Second Transpose (Packing),0.511905,0.937714,0.898351,5.44675,0.57679,0.579751,0.900805,0.813119,0.605118,0.572857,0.862935,0.912978,0.604386,0.593365,0.652058,0.565717,0.487204,0.821394,0.769209,0.447718,0.458717,0.431102,0.781983,0.842614,0.593003,0.554943,1.26438,0.730724,0.591555,0.499648,0.56869,0.446703,0.475096,0.848969,0.765503,0.606967,0.630284,0.596669,0.810303,0.820361,0.585986,0.554927,0.94102,0.9947,0.580126,0.608254,0.681415,0.566793,
Second Transpose (Start Local Transpose),0.512238,0.939147,0.899412,5.4501,0.577093,0.580066,0.90108,0.813472,0.605448,0.573134,0.863207,0.913263,0.604646,0.593743,0.652319,0.565998,0.487591,0.821731,0.769606,0.448101,0.459061,0.431433,0.782235,0.842935,0.593285,0.555246,1.26477,0.731067,0.591936,0.499884,0.569134,0.447029,0.475763,0.849255,0.7658,0.607327,0.630656,0.596959,0.810621,0.820716,0.586362,0.555194,0.942228,0.996557,0.580397,0.60848,0.681684,0.567064,
Second Transpose (Start Receive),0.515492,0.942675,0.902553,5.45753,0.580886,0.583431,0.905769,0.816911,0.608933,0.576507,0.867517,0.917528,0.608435,0.597539,0.655935,0.569309,0.490934,0.824904,0.772935,0.451578,0.462838,0.435356,0.785821,0.846466,0.596828,0.55865,1.26862,0.734619,0.59603,0.503238,0.572275,0.450573,0.478893,0.852548,0.76929,0.610717,0.634695,0.600479,0.814414,0.824254,0.589892,0.558878,0.945867,1.0002,0.583653,0.612021,0.685757,0.570309,
Second Transpose (First Receive),6.44398,6.38994,6.44335,6.53284,6.22633,6.34499,6.35611,6.36286,6.3518,6.15902,5.70523,6.32569,6.21239,6.27992,6.31509,6.30949,1.7309,1.70076,1.79984,1.68195,1.67701,1.65897,1.67229,1.64449,1.84149,1.82125,1.86526,1.88313,1.68139,1.69692,1.74998,1.77138,5.86352,5.77779,5.83676,5.79073,5.89438,5.98436,5.85895,5.84218,5.59409,2.30969,5.23521,5.69476,1.91624,5.55784,5.57037,1.97962,
Second Transpose (Finished Receive),6.44451,6.39042,6.44383,6.5332,6.22674,6.34544,6.35662,6.36328,6.35221,6.15939,5.70559,6.32612,6.21275,6.28036,6.31563,6.30996,1.7313,1.70106,1.80018,1.68219,1.67727,1.65926,1.67256,1.64483,1.84193,1.82151,1.86553,1.88341,1.68178,1.69735,1.75034,1.77175,5.86389,5.77823,5.83709,5.79113,5.89481,5.98469,5.85936,5.84263,5.59449,2.31006,5.23552,5.69506,1.91653,5.5582,5.57077,1.97999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
