,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),13.9837,13.6287,14.6125,16.0184,14.0153,13.6476,14.6199,16.0236,12.5371,12.5319,14.9459,16.0104,14.0276,13.6515,14.6104,16.0143,14.0361,13.6415,14.5507,16.0181,14.0429,13.6913,14.5851,14.044,14.0554,13.5858,14.6144,16.0035,14.4537,13.767,13.0482,15.9906,
Second Transpose (Start Receive),13.9876,13.6329,14.6169,16.0229,14.0195,13.6518,14.6242,16.0283,12.5419,12.5362,14.9504,16.0146,14.0321,13.6558,14.6151,16.0185,14.0405,13.6458,14.5551,16.022,14.047,13.6964,14.589,14.0482,14.0596,13.5901,14.6188,16.0075,14.4586,13.7714,13.0523,15.9947,
Second Transpose (First Receive),14.3735,14.3048,14.6312,16.0342,14.41,14.3336,14.6389,16.0388,12.9359,12.9319,14.9595,16.0266,14.4221,14.3461,14.6295,16.0303,14.4294,14.3503,14.5708,16.0326,14.4347,14.3646,14.603,14.4281,14.4525,14.375,14.6348,16.0182,14.4717,13.7785,13.9006,16.0076,
Second Transpose (Finished Receive),15.5926,16.2,16.2561,16.0415,15.5912,16.1981,16.2556,16.0468,15.5845,16.1877,16.2402,16.0345,15.5914,16.1857,16.2433,16.0395,15.5901,16.1902,16.2472,16.0403,15.0026,14.9074,15.1617,14.8042,15.5746,16.1823,16.2384,16.0266,15.5644,16.1639,16.2277,16.0146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6328,16.24,16.2965,16.1445,15.6314,16.2393,16.2968,16.1505,15.6258,16.2268,16.2798,16.1368,15.6321,16.2259,16.2838,16.1421,15.6298,16.232,16.2877,16.1454,15.0402,14.9487,15.201,14.8426,15.6154,16.2224,16.2789,16.1294,15.6055,16.2036,16.268,16.1182,
1D FFT X-Direction,0.110741,0.109601,0.104493,0.112675,0.110331,0.110417,0.104901,0.108778,0.111748,0.111865,0.111427,0.10845,0.10918,0.110741,0.106427,0.109562,0.109816,0.107293,0.103194,0.1091,0.114519,0.112086,0.104123,0.11128,0.110464,0.109735,0.101989,0.109405,0.112505,0.1102,0.105028,0.111418,
Run complete,16.0339,16.3381,16.3952,16.2549,16.0321,16.3377,16.3951,16.2601,16.0215,16.3241,16.3782,16.2416,16.0238,16.3232,16.3806,16.2475,16.0284,16.3302,16.388,16.2488,15.1445,15.0479,15.3106,15.1643,16.0147,16.3206,16.3772,16.2405,16.0016,16.3081,16.3652,16.2295,

init,1910.86,1910.36,1910.37,1914.12,1882.12,1837.16,1777.64,1893.27,1916.05,1801.63,1922.45,1922.03,1911.29,1868.42,1914.97,1900.57,1937.43,1943.36,1943.08,1866,1916.38,1926.99,1880.75,1921.13,1914.68,1914.72,1918.34,1908.86,1902.64,1861.36,1893.32,1785.98,
1D FFT Z-Direction,14.4574,14.1374,14.2143,14.2561,14.3529,14.006,14.1068,14.1463,13.7497,13.9484,13.7003,13.6091,14.4026,14.1218,14.1504,14.19,14.405,14.1384,14.1594,14.2016,14.4068,14.177,14.1453,14.1847,14.3971,14.121,14.1496,14.1924,14.4152,14.1192,14.1607,14.2074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134552,0.111648,0.113684,0.111654,0.114474,0.11373,0.112922,0.113968,0.110441,0.12438,0.119279,0.128849,0.116617,0.120245,0.120639,0.120317,0.11135,0.122635,0.125279,0.127056,0.110079,0.125904,0.123027,0.11654,0.116277,0.122377,0.122999,0.12034,0.117744,0.130923,0.131471,0.131654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134892,0.111921,0.113894,0.111873,0.114738,0.113949,0.113208,0.114364,0.110667,0.124676,0.119539,0.129145,0.116876,0.120495,0.120875,0.120566,0.111571,0.122923,0.125553,0.127352,0.11035,0.126464,0.123364,0.116775,0.116514,0.122686,0.123286,0.120602,0.117952,0.131136,0.131808,0.131894,
First Transpose (Finished All2All),12.8634,12.5631,12.2045,12.2153,12.757,12.4052,11.8853,12.2086,12.1425,11.4889,12.1911,12.2438,12.8146,12.5522,12.1435,12.0665,12.8277,12.5528,12.21,12.224,12.8169,12.5502,12.2292,12.2031,12.8173,12.5482,12.1788,12.2323,12.8077,12.5455,12.1386,12.2411,
First Transpose (Unpacking),12.9834,12.672,12.311,12.3256,12.876,12.5177,11.9958,12.3176,12.261,11.5994,12.2994,12.35,12.9296,12.6576,12.2512,12.1699,12.9495,12.6621,12.3171,12.3353,12.9378,12.6608,12.3368,12.3135,12.9361,12.6571,12.2846,12.3435,12.9307,12.6572,12.2433,12.3492,
First Transpose (Send Complete),13.2497,12.9297,12.5759,12.5808,13.1457,12.796,12.2514,12.5703,12.5293,11.8638,12.5533,12.6,13.1893,12.9239,12.5135,12.4359,13.2023,12.9386,12.5805,12.5952,13.189,12.9551,12.5962,12.5771,13.1917,12.9194,12.5573,12.6215,13.2019,12.9109,12.4992,12.6042,
1D FFT Y-Direction,13.2492,12.9294,12.5755,12.5806,13.1453,12.7957,12.251,12.57,12.5289,11.8634,12.553,12.5996,13.1888,12.9235,12.5127,12.4354,13.2018,12.9382,12.5802,12.5947,13.1886,12.9547,12.5958,12.5767,13.1914,12.9189,12.557,12.6213,13.2016,12.9107,12.4988,12.6039,
Second Transpose (First Send),13.2878,12.9661,12.6131,12.6178,13.184,13.0204,12.289,12.6056,12.9303,11.9008,12.5897,12.6357,13.2272,12.9609,12.5498,12.4729,13.2385,12.9746,12.6168,12.6307,13.2253,12.9933,12.6315,12.6126,13.2291,12.9553,12.5927,12.6575,13.2409,12.9486,12.5349,12.6404,
Second Transpose (Packing),13.9156,13.0414,12.6924,12.6907,13.8111,13.0946,12.3628,12.6837,13.0037,11.9763,12.8566,13.0773,13.8562,13.4007,12.6254,12.5468,13.8655,13.0492,12.6906,12.7056,13.8495,13.0703,12.7056,12.6858,13.8565,13.0297,12.6657,12.729,13.8733,13.0231,12.607,12.7128,
Second Transpose (Start Local Transpose),13.916,13.0417,12.6928,12.6914,13.8116,13.095,12.3635,12.6842,13.0041,11.9768,12.8572,13.0778,13.8566,13.4011,12.6259,12.5474,13.8659,13.0498,12.6911,12.706,13.8499,13.0707,12.706,12.6863,13.8569,13.0302,12.666,12.7294,13.8738,13.0234,12.6075,12.7132,
Second Transpose (Start Receive),13.9197,13.0455,12.6962,12.6948,13.8157,13.0988,12.3676,12.6878,13.0076,11.9808,12.8609,13.0816,13.8602,13.4053,12.6302,12.5509,13.8695,13.0535,12.6948,12.7098,13.8537,13.0755,12.7094,12.6901,13.8604,13.0337,12.67,12.733,13.878,13.0273,12.6113,12.7165,
Second Transpose (First Receive),13.9366,13.4394,12.9113,12.9017,13.8316,13.1135,12.892,12.9001,13.0192,13.0559,12.8675,13.0971,13.8734,13.4198,12.837,12.764,13.8834,13.448,12.9133,12.9176,13.8672,13.4686,12.9145,12.8998,13.875,13.2412,12.9358,12.9449,13.8943,13.2305,12.9165,12.9227,
Second Transpose (Finished Receive),14.3197,14.0027,14.0769,14.1209,14.2168,13.8689,13.9699,14.0096,13.6126,13.8125,13.5641,13.4693,14.2651,13.9854,14.0122,14.0536,14.2703,14.0028,14.023,14.0649,14.27,14.04,14.0088,14.0484,14.2612,13.9838,14.0129,14.0549,14.2759,13.9836,14.0234,14.0709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3599,14.0398,14.117,14.1606,14.2564,13.9069,14.01,14.0492,13.6529,13.8518,13.6032,13.5071,14.3051,14.0228,14.053,14.0934,14.3095,14.0406,14.0625,14.1049,14.3105,14.0786,14.0477,14.0877,14.3003,14.0218,14.0526,14.095,14.3178,14.0205,14.0641,14.1113,
1D FFT X-Direction,0.133902,0.111082,0.113275,0.111231,0.114029,0.113329,0.11237,0.11336,0.110009,0.123736,0.118546,0.128001,0.116093,0.119666,0.120055,0.119607,0.110927,0.121686,0.124533,0.126368,0.10963,0.125266,0.122407,0.115964,0.115791,0.121346,0.122357,0.119364,0.117281,0.130135,0.130853,0.131055,
Run complete,14.4583,14.3264,14.2151,14.2569,14.3537,14.217,14.1077,14.1471,13.7506,13.9493,13.7011,13.8113,14.4036,14.2634,14.1512,14.1908,14.4058,14.2697,14.1603,14.2028,14.4076,14.2695,14.1462,14.1855,14.3979,14.2595,14.1503,14.1932,14.4162,14.2735,14.1616,14.2082,

init,1910.86,1910.36,1910.37,1914.12,1882.12,1837.16,1777.64,1893.27,1916.05,1801.63,1922.45,1922.03,1911.29,1868.42,1914.97,1900.57,1937.43,1943.36,1943.08,1866,1916.38,1926.99,1880.75,1921.13,1914.68,1914.72,1918.34,1908.86,1902.64,1861.36,1893.32,1785.98,
1D FFT Z-Direction,14.2209,13.8274,13.584,13.6243,14.212,13.8354,13.6,13.589,14.1224,13.7882,14.2095,14.2589,14.0437,13.8762,13.6118,13.6803,14.1163,13.8561,13.6007,13.6726,14.0455,13.9012,13.6253,13.7024,14.1389,13.9049,13.6583,13.7037,14.2543,13.8947,13.6278,13.6787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125032,0.108938,0.108782,0.1108,0.111124,0.108276,0.109023,0.114908,0.11346,0.119158,0.118048,0.116745,0.109707,0.113956,0.116991,0.121315,0.113933,0.119869,0.122691,0.116698,0.113673,0.122028,0.123213,0.116471,0.112654,0.114967,0.117801,0.12053,0.114222,0.115818,0.11753,0.117718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125344,0.109173,0.10901,0.111006,0.111365,0.108491,0.10926,0.115158,0.113661,0.11939,0.118303,0.117018,0.109868,0.114201,0.117232,0.121565,0.114134,0.120116,0.12294,0.11701,0.11389,0.122284,0.123465,0.116714,0.112851,0.115543,0.118018,0.120809,0.11441,0.116058,0.117823,0.117969,
First Transpose (Finished All2All),12.5866,12.2699,12.1248,12.2517,12.5944,12.288,12.1875,12.2245,12.5137,11.137,11.3438,11.1689,12.4555,12.2969,12.1926,12.2991,12.5229,12.2712,12.1415,12.2722,12.4533,12.2875,12.1783,12.3158,12.554,12.3197,12.2021,12.3142,12.6097,12.322,12.1949,12.2933,
First Transpose (Unpacking),12.7085,12.3767,12.2323,12.3551,12.7144,12.3946,12.2958,12.3291,12.6307,11.2442,11.4492,11.2792,12.568,12.4,12.2999,12.402,12.6414,12.3842,12.2525,12.3838,12.5709,12.399,12.2895,12.4246,12.6727,12.4299,12.3112,12.4247,12.7295,12.431,12.3048,12.4016,
First Transpose (Send Complete),12.9721,12.6292,12.4851,12.6099,12.9746,12.654,12.5505,12.5822,12.8811,11.5193,11.6941,11.5575,12.8118,12.6695,12.5594,12.6607,12.8941,12.6459,12.5247,12.6402,12.8254,12.6801,12.5408,12.6763,12.9225,12.6943,12.5619,12.6827,12.996,12.6898,12.5574,12.6559,
1D FFT Y-Direction,12.9717,12.629,12.4847,12.6097,12.9742,12.6537,12.5502,12.5819,12.8808,11.5189,11.6938,11.5571,12.8113,12.6691,12.559,12.6605,12.8938,12.6456,12.5243,12.6398,12.825,12.6797,12.5405,12.6761,12.9221,12.6939,12.5616,12.6823,12.9956,12.6895,12.557,12.6555,
Second Transpose (First Send),13.0159,12.6643,12.5214,12.6436,13.0124,12.69,12.5864,12.6191,13.2827,11.5555,11.7291,11.5933,12.849,12.7055,12.5951,12.6967,12.9324,12.6809,12.5608,12.6768,12.862,12.7178,12.577,12.7116,12.9598,12.7299,12.5992,12.7183,13.0348,12.7253,12.5965,12.6928,
Second Transpose (Packing),13.0918,12.7379,12.5938,12.7161,13.0884,12.7635,12.6593,12.6928,13.8927,11.6292,11.8019,11.6667,12.9254,12.7793,12.6689,12.7698,13.0103,12.7558,12.6359,12.7503,12.9371,12.7936,12.6496,12.7836,13.0358,12.8044,12.6716,12.7888,13.1138,12.7984,12.6703,12.7648,
Second Transpose (Start Local Transpose),13.0921,12.7384,12.5941,12.7165,13.089,12.7639,12.6597,12.6932,13.8932,11.6296,11.8022,11.6671,12.9258,12.7798,12.6692,12.7702,13.0111,12.7563,12.6363,12.7507,12.9375,12.7942,12.6499,12.7839,13.0361,12.8051,12.672,12.7893,13.1143,12.7988,12.6707,12.7653,
Second Transpose (Start Receive),13.0958,12.7421,12.5976,12.7201,13.0926,12.7674,12.6633,12.6968,13.897,11.6334,11.8057,11.6709,12.9293,12.7835,12.6731,12.7736,13.0148,12.76,12.6401,12.7545,12.9412,12.7991,12.6533,12.7876,13.04,12.8088,12.676,12.793,13.1187,12.8023,12.6746,12.7686,
Second Transpose (First Receive),13.4851,12.9483,12.8756,12.9234,13.4829,12.9683,12.8995,12.8927,13.9057,12.0271,12.0004,12.0591,13.3146,12.9892,12.9154,12.9787,13.4081,12.9673,12.8884,12.9645,13.3246,13.007,12.9278,12.9994,13.4293,13.014,12.943,12.9944,13.5092,13.0103,12.9353,12.9745,
Second Transpose (Finished Receive),14.0846,13.6896,13.4489,13.4805,14.0756,13.6995,13.4671,13.4492,13.9122,13.652,14.0722,14.1235,13.9072,13.7384,13.4763,13.5435,13.9805,13.7213,13.4631,13.5377,13.9107,13.763,13.4893,13.5659,14.0043,13.7689,13.5203,13.5665,14.1155,13.7589,13.4941,13.5401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1238,13.7301,13.4873,13.5215,14.1164,13.7383,13.5037,13.4892,14.0219,13.6922,14.1123,14.1635,13.9466,13.777,13.5146,13.5831,14.0199,13.7591,13.5042,13.5756,13.9488,13.8018,13.5278,13.605,14.0432,13.8064,13.5599,13.6046,14.1564,13.7972,13.5299,13.5781,
1D FFT X-Direction,0.124447,0.108541,0.108426,0.110383,0.110673,0.107881,0.108597,0.11445,0.113024,0.118604,0.117468,0.115694,0.109309,0.11347,0.116513,0.120584,0.113456,0.119176,0.12198,0.115998,0.113211,0.121425,0.122471,0.115987,0.11226,0.1144,0.117263,0.119932,0.113777,0.115324,0.116951,0.117215,
Run complete,14.2216,14.0899,13.5867,13.7037,14.2128,14.0757,13.6024,13.6902,14.1288,13.9026,14.2104,14.2597,14.0445,13.9085,13.6127,13.6811,14.1172,13.98,13.6017,13.6749,14.0463,13.9099,13.6263,13.7033,14.1396,14.0049,13.6591,13.706,14.2552,14.1163,13.6305,13.7223,

init,1910.86,1910.36,1910.37,1914.12,1882.12,1837.16,1777.64,1893.27,1916.05,1801.63,1922.45,1922.03,1911.29,1868.42,1914.97,1900.57,1937.43,1943.36,1943.08,1866,1916.38,1926.99,1880.75,1921.13,1914.68,1914.72,1918.34,1908.86,1902.64,1861.36,1893.32,1785.98,
1D FFT Z-Direction,14.1699,14.142,13.9385,13.9824,14.0522,14.0532,13.7921,14.2032,14.2419,13.9057,14.3239,14.3778,14.1917,14.1003,13.9428,13.8775,14.093,14.0977,13.854,14.2583,14.2221,14.1769,13.9834,14.0333,14.1335,14.1069,13.8964,14.2561,14.207,14.0739,13.9468,13.9924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121877,0.10477,0.110423,0.110845,0.110289,0.107449,0.112608,0.107262,0.109389,0.111151,0.10911,0.110921,0.11264,0.110479,0.110733,0.110349,0.113384,0.108939,0.11156,0.113001,0.110906,0.11348,0.111451,0.109242,0.112889,0.107436,0.111071,0.111702,0.112788,0.106184,0.112787,0.109706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122139,0.104977,0.110641,0.11108,0.110518,0.107684,0.112815,0.107466,0.109616,0.111328,0.109326,0.111122,0.112831,0.11073,0.110946,0.110581,0.113633,0.109146,0.111758,0.113235,0.111099,0.113701,0.111677,0.109472,0.113099,0.10771,0.11128,0.111941,0.113038,0.10639,0.113016,0.109942,
First Transpose (Finished All2All),12.5871,12.5647,12.0254,12.1255,12.4605,12.5083,11.9437,11.6532,12.6392,11.0083,11.3634,12.1507,12.6245,12.5466,12.0238,12.1336,12.5152,12.5472,12.0172,12.0478,12.6443,12.5556,12.0431,12.124,12.5799,12.5502,12.0073,12.093,12.5799,12.5094,12.0109,12.1105,
First Transpose (Unpacking),12.7059,12.6717,12.1343,12.2325,12.5776,12.6165,12.0528,11.7636,12.7532,11.1185,11.4675,12.2538,12.7375,12.647,12.1274,12.2388,12.6338,12.6568,12.1249,12.1544,12.7643,12.6673,12.1488,12.2304,12.6987,12.6553,12.1138,12.1981,12.6993,12.6146,12.1193,12.2167,
First Transpose (Send Complete),12.9642,12.9243,12.4083,12.5178,12.8353,12.8641,12.2937,12.026,13.0005,11.3628,11.709,12.4998,12.9854,12.8972,12.3863,12.5152,12.8879,12.9051,12.3877,12.4088,13.0212,12.9454,12.393,12.4869,12.9426,12.9252,12.3568,12.4423,12.9792,12.8601,12.3604,12.4639,
1D FFT Y-Direction,12.9637,12.9241,12.408,12.5175,12.8351,12.8638,12.2934,12.0258,13.0002,11.3625,11.7087,12.4994,12.985,12.8969,12.3859,12.5148,12.8876,12.9049,12.3874,12.4086,13.0209,12.9451,12.3927,12.4866,12.9424,12.9249,12.3565,12.442,12.9788,12.8597,12.3599,12.4636,
Second Transpose (First Send),13.0026,13.1454,12.4432,12.5549,12.8732,13.0856,12.3295,12.0615,13.4017,11.3993,11.7467,12.5348,13.0224,13.1182,12.4223,12.5518,12.9254,13.1306,12.4242,12.4441,13.0596,13.1679,12.4278,12.5218,12.979,13.1464,12.3914,12.4774,13.0187,13.0814,12.3961,12.4987,
Second Transpose (Packing),13.635,13.2188,12.5186,12.6302,13.4966,13.5138,12.4035,12.1351,14.0132,11.475,11.8181,13.1525,13.4639,13.1893,12.4954,12.6253,13.5549,13.5625,12.4984,12.5155,13.6933,13.2444,12.4999,12.5937,13.6046,13.5724,12.4636,12.5494,13.6555,13.1541,12.4671,12.5701,
Second Transpose (Start Local Transpose),13.6354,13.2191,12.5189,12.6306,13.4971,13.5142,12.4039,12.1356,14.0137,11.4753,11.8185,13.1529,13.4642,13.1897,12.4961,12.6257,13.5555,13.5629,12.4987,12.5159,13.694,13.2451,12.5003,12.5941,13.605,13.5729,12.4639,12.5499,13.656,13.1545,12.4675,12.5704,
Second Transpose (Start Receive),13.6391,13.2228,12.5223,12.6342,13.5006,13.5215,12.4073,12.1391,14.0175,11.4791,11.8222,13.1565,13.4681,13.1929,12.5005,12.6293,13.559,13.5666,12.5023,12.5196,13.6976,13.2499,12.5039,12.5978,13.6084,13.5766,12.4679,12.5532,13.6604,13.1587,12.4708,12.5737,
Second Transpose (First Receive),13.6549,13.2362,12.8373,12.849,13.509,13.5344,12.6132,12.5393,14.0265,12.0222,12.0269,13.1648,13.4805,13.2055,12.8296,12.8383,13.5733,13.5801,12.7245,12.7241,13.7128,13.2651,12.7984,12.807,13.622,13.5897,12.7551,12.7592,13.6761,13.1727,12.7742,12.7775,
Second Transpose (Finished Receive),14.0256,14.0093,13.8016,13.8454,13.9135,13.92,13.656,14.0672,14.0333,13.7694,14.1889,14.2417,14.0579,13.9669,13.8069,13.7419,13.9559,13.9664,13.7178,14.1224,14.0857,14.0412,13.8478,13.8972,13.9994,13.9751,13.7602,14.1206,14.069,13.9384,13.811,13.8561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.0721,14.046,13.8414,13.8851,13.9515,13.9569,13.6954,14.1069,14.1415,13.8094,14.2285,14.2815,14.0963,14.0045,13.8473,13.781,13.9911,14.0021,13.7565,14.1623,14.1236,14.0801,13.8869,13.9372,14.0343,14.0108,13.7993,14.1604,14.1099,13.9762,13.8501,13.8949,
1D FFT X-Direction,0.121292,0.104365,0.110108,0.110479,0.109923,0.107136,0.112268,0.106922,0.109065,0.110756,0.108772,0.110557,0.111979,0.110123,0.110334,0.110025,0.113002,0.108502,0.111187,0.112594,0.1104,0.113046,0.110976,0.108823,0.112471,0.106973,0.110692,0.111301,0.112355,0.10582,0.112379,0.109293,
Run complete,14.1708,14.1446,13.9392,13.9832,14.0711,14.054,13.7929,14.2039,14.2488,14.0238,14.3246,14.3785,14.1924,14.1027,13.9435,13.8782,14.118,14.0985,13.8548,14.259,14.2229,14.1812,13.9844,14.0341,14.1366,14.1091,13.8971,14.2568,14.2082,14.078,13.9475,13.9932,

