,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1025.08,1003,994.046,1005.11,947.488,960.537,959.793,979.759,1007.05,974.122,975.893,986.962,1007.06,995.513,986.32,987.063,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,943.333,974.449,929.776,942.688,942.753,973.788,929.129,942.126,854.187,864.831,840.454,839.876,954.537,985.561,940.907,953.948,
First Transpose (First Send),8.22663,8.39103,8.37548,7.47433,8.21138,8.4198,8.42492,9.23358,8.22079,8.37072,8.42987,8.41368,8.10441,8.42071,9.25792,7.52404,
First Transpose (Packing),11.0631,11.1983,11.1852,10.279,11.0304,11.2309,11.2385,12.0447,11.0448,11.1794,11.2464,11.2496,10.9194,11.2278,12.0709,10.3276,
First Transpose (Start Local Transpose),11.0635,11.1986,11.1855,10.2794,11.0308,11.2312,11.2387,12.0451,11.0451,11.1797,11.2468,11.25,10.9197,11.2281,12.0712,10.3278,
First Transpose (Start Receive),11.0677,11.2026,11.1895,10.283,11.0346,11.2369,11.2436,12.0489,11.0486,11.1837,11.2513,11.2541,10.923,11.2319,12.0788,10.3314,
First Transpose (First Receive),703.72,732.559,783.402,623.182,703.891,732.534,670.292,774.396,679.947,779.249,591.417,672.783,791.015,900.488,729.002,710.73,
First Transpose (Finished Receive),703.72,732.56,783.403,623.182,703.892,732.535,670.293,774.397,679.948,779.25,591.418,672.784,791.015,900.489,729.002,710.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.728,732.567,783.409,623.189,703.899,732.543,670.3,774.404,679.981,779.256,591.425,672.791,791.021,900.496,729.01,710.737,
First Transpose (Send Complete),786.298,895.785,789.805,704.926,782.454,895.128,724.395,780.795,692.703,785.651,775.253,774.37,798.476,906.931,772.566,717.221,
1D FFT Y-Direction,711.131,738.972,789.804,629.625,711.337,738.977,676.735,780.793,687.45,785.649,597.787,679.203,798.475,906.93,735.491,717.219,
Second Transpose (First Send),788.107,897.552,791.48,706.576,784.172,896.986,726.124,782.596,694.362,787.264,776.867,776.173,800.232,908.729,774.405,718.911,
Second Transpose (Packing),791.249,900.849,794.76,709.357,787.2,900.255,728.912,785.712,697.132,790.262,779.775,779.267,803.205,912.01,777.65,721.683,
Second Transpose (Start Local Transpose),786.375,895.888,789.882,704.994,782.535,895.253,724.499,780.893,692.768,785.739,775.334,774.467,798.589,907.038,772.687,717.309,
Second Transpose (Start Receive),786.379,895.892,789.887,704.999,782.539,895.258,724.504,780.898,692.773,785.743,775.339,774.472,798.595,907.042,772.693,717.313,
Second Transpose (First Receive),923.27,954.429,909.742,922.721,922.691,953.797,909.134,922.162,834.2,844.866,820.231,819.893,934.455,965.591,920.924,933.916,
Second Transpose (Finished Receive),923.271,954.43,909.742,922.721,922.692,953.797,909.134,922.163,834.2,844.866,820.231,819.893,934.456,965.592,920.924,933.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.275,954.434,909.745,922.726,922.696,953.802,909.14,922.166,834.205,844.87,820.237,819.898,934.459,965.595,920.929,933.919,
1D FFT X-Direction,6.81601,6.98966,6.97227,6.0713,6.80286,7.01679,7.01653,7.83204,6.8126,6.96852,7.02632,7.0115,6.69793,7.01957,7.85298,6.12159,
Run complete,954.426,974.45,929.778,942.693,953.794,973.789,929.131,942.13,854.189,864.833,844.866,839.878,965.589,985.562,940.909,953.954,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1018.22,1031.23,1020.79,1050.54,963.816,994.901,950.225,963.21,1025.65,1038.66,1028.18,1057.94,994.001,1001.26,993.705,982.019,
First Transpose (First Send),8.18979,8.36578,8.33685,8.39635,8.24739,8.39164,8.37582,8.39166,8.20243,9.24264,7.51981,8.37476,8.1244,9.26953,9.24388,8.30714,
First Transpose (Packing),11.0191,11.1695,11.1427,11.2029,11.0636,11.2023,11.1867,11.1956,11.0239,12.0516,10.3316,11.1872,10.9413,12.0773,12.0633,11.1148,
First Transpose (Start Local Transpose),11.0194,11.1697,11.143,11.2031,11.0639,11.2026,11.1871,11.1959,11.0242,12.0519,10.332,11.1875,10.9415,12.0776,12.0636,11.1151,
First Transpose (Start Receive),11.0235,11.1736,11.1472,11.2072,11.0678,11.2072,11.1915,11.1994,11.028,12.0587,10.3361,11.1914,10.9453,12.0818,12.0693,11.1184,
First Transpose (First Receive),871.235,610.333,937.694,554.769,860.481,699.785,875.698,557.991,794.274,815.293,758.453,985.098,801.955,917.78,751.143,789.892,
First Transpose (Finished Receive),871.236,610.334,937.695,554.77,860.482,699.785,875.699,557.992,794.274,815.294,758.453,985.098,801.955,917.781,751.143,789.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),871.242,610.341,937.705,554.789,860.492,699.794,875.706,558.003,794.285,815.306,758.46,985.11,801.967,917.793,751.156,789.9,
First Transpose (Send Complete),878.729,916.413,944.137,984.177,867.946,916.227,882.072,854.901,862.42,821.775,929.812,991.552,863.511,924.24,928.463,796.315,
1D FFT Y-Direction,878.728,616.752,944.133,561.254,867.942,706.155,882.071,564.452,801.753,821.771,764.864,991.548,809.408,924.237,757.514,796.313,
Second Transpose (First Send),880.333,918.085,945.823,986.001,869.831,918.085,883.921,856.618,864.198,823.384,931.549,993.408,865.359,925.947,930.263,797.989,
Second Transpose (Packing),883.172,921.004,948.823,989.277,872.95,921.311,887.182,859.364,867.196,826.155,934.542,996.666,868.47,928.77,933.354,800.773,
Second Transpose (Start Local Transpose),878.795,916.49,944.249,984.271,868.062,916.35,882.164,855.013,862.543,821.881,929.91,991.675,863.635,924.364,928.598,796.389,
Second Transpose (Start Receive),878.801,916.494,944.254,984.276,868.067,916.356,882.168,855.019,862.547,821.886,929.914,991.679,863.64,924.369,928.604,796.394,
Second Transpose (First Receive),998.253,1011.21,1000.68,1030.57,943.746,974.908,930.244,943.236,1005.65,1018.68,1008.08,1037.96,974.005,981.28,973.727,961.992,
Second Transpose (Finished Receive),998.253,1011.21,1000.68,1030.57,943.747,974.908,930.245,943.236,1005.65,1018.68,1008.08,1037.96,974.006,981.28,973.727,961.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.258,1011.22,1000.68,1030.57,943.75,974.913,930.248,943.242,1005.66,1018.69,1008.08,1037.96,974.01,981.283,973.732,961.996,
1D FFT X-Direction,6.77807,6.96422,6.93621,6.99418,6.83868,6.98846,6.97337,6.99056,6.79333,7.84032,6.11752,6.97144,6.71803,7.86846,7.83719,6.90555,
Run complete,1018.22,1031.24,1030.57,1050.54,974.909,994.903,950.227,963.216,1025.65,1038.67,1037.96,1057.94,994.003,1001.26,993.71,982.02,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1045.23,1076.41,1031.68,1044.62,1036.78,1040.74,1025.24,1020.69,1052.66,1083.73,1039.09,1052.03,1021.92,1022.91,1014.14,1010.78,
First Transpose (First Send),8.18954,8.38098,8.35716,8.35445,8.16114,9.2993,9.31023,9.23932,8.22097,8.37796,7.52757,8.38247,8.1424,8.38615,8.40912,8.39332,
First Transpose (Packing),11.0114,11.1853,11.164,11.1606,10.9773,12.1144,12.1527,12.0488,11.0449,11.1877,10.3407,11.1914,10.9601,11.1931,11.2188,11.1999,
First Transpose (Start Local Transpose),11.0118,11.1856,11.1642,11.1609,10.9776,12.115,12.1531,12.0492,11.0452,11.188,10.341,11.1917,10.9604,11.1934,11.2194,11.2002,
First Transpose (Start Receive),11.0165,11.1897,11.1682,11.1652,10.9814,12.1201,12.1595,12.0536,11.049,11.1921,10.3452,11.1953,10.964,11.1973,11.2247,11.204,
First Transpose (First Receive),887.768,787.728,795.587,955.068,952.238,956.679,791.132,948.339,896.218,998.679,895.982,895.978,778.028,884.07,883.807,773.847,
First Transpose (Finished Receive),887.769,787.729,795.588,955.069,952.239,956.68,791.132,948.34,896.219,998.679,895.983,895.979,778.028,884.071,883.807,773.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),887.802,787.739,795.594,955.076,952.246,956.688,791.139,948.346,896.226,998.686,895.989,895.985,778.035,884.077,883.815,773.854,
First Transpose (Send Complete),895.846,997.688,886.775,961.556,959.705,963.08,890.465,954.834,944.217,1005.1,902.404,945.905,945.372,946.85,890.231,945.764,
1D FFT Y-Direction,895.284,794.251,802.014,961.554,959.703,963.078,797.537,954.832,903.69,1005.1,902.402,902.436,785.465,890.48,890.23,780.227,
Second Transpose (First Send),897.52,999.459,888.422,963.381,961.471,964.825,892.175,956.675,945.989,1006.86,904.103,947.607,947.101,948.581,891.869,947.5,
Second Transpose (Packing),900.471,1002.72,891.195,966.614,964.387,967.954,894.897,959.756,948.93,1010.14,906.84,950.828,949.958,951.697,894.621,950.586,
Second Transpose (Start Local Transpose),895.923,997.784,886.839,961.64,959.796,963.181,890.549,954.929,944.321,1005.21,902.492,945.987,945.474,946.929,890.307,945.856,
Second Transpose (Start Receive),895.927,997.788,886.844,961.644,959.801,963.186,890.553,954.934,944.325,1005.21,902.5,945.992,945.478,946.933,890.312,945.86,
Second Transpose (First Receive),1025.16,1056.38,1011.66,1024.66,1016.82,1020.75,1005.25,1000.72,1032.58,1063.77,1019.05,1032.04,1001.93,1002.93,994.171,990.753,
Second Transpose (Finished Receive),1025.16,1056.38,1011.66,1024.66,1016.82,1020.75,1005.25,1000.72,1032.58,1063.77,1019.06,1032.04,1001.93,1002.93,994.171,990.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.17,1056.38,1011.66,1024.66,1016.82,1020.75,1005.25,1000.72,1032.58,1063.77,1019.06,1032.05,1001.94,1002.94,994.175,990.757,
1D FFT X-Direction,6.77641,6.97857,6.95477,6.95116,6.75309,7.89591,7.874,7.83712,6.81253,6.97485,6.12382,6.98142,6.73381,6.98482,7.00553,6.99175,
Run complete,1056.37,1076.41,1031.69,1044.63,1036.79,1040.74,1025.25,1020.69,1063.77,1083.73,1039.09,1052.03,1021.92,1022.91,1014.14,1010.78,

init,1503.7,1481.02,1454.5,1501.2,1414.08,1442.21,1439.22,1480.44,1525.13,1453.03,1525.24,1463.14,1432.87,1402.64,1429.43,1433.87,
1D FFT Z-Direction,1019.47,1001.72,987.781,982.582,1024.24,1003.24,992.319,983.971,1031.55,1011.84,999.723,992.628,1031.5,1015.49,999.84,996.612,
First Transpose (First Send),8.23941,8.37348,8.41953,8.36496,8.68327,8.37426,8.3923,8.35228,8.2653,8.34414,8.45606,9.25589,8.12676,9.26081,8.37852,8.36273,
First Transpose (Packing),11.0605,11.1807,11.2283,11.172,11.4993,11.182,11.2018,11.159,11.1079,11.1521,11.2691,12.0906,10.9432,12.0709,11.1925,11.1658,
First Transpose (Start Local Transpose),11.0609,11.1811,11.2286,11.1723,11.4998,11.1823,11.2022,11.1594,11.1082,11.1524,11.2695,12.0909,10.9436,12.0711,11.1929,11.1662,
First Transpose (Start Receive),11.0651,11.1859,11.2329,11.1763,11.5039,11.1867,11.2061,11.163,11.1122,11.156,11.2739,12.0952,10.947,12.0753,11.1985,11.1699,
First Transpose (First Receive),839.017,635.796,837.421,616.39,825.092,642.514,600.206,619.202,946.282,928.198,507.7,856.457,946.499,932.085,654.285,808.133,
First Transpose (Finished Receive),839.018,635.796,837.422,616.391,825.093,642.514,600.206,619.202,946.282,928.199,507.701,856.458,946.5,932.086,654.285,808.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.024,635.803,837.429,616.397,825.099,642.522,600.213,619.208,946.289,928.206,507.712,856.465,946.507,932.093,654.294,808.14,
First Transpose (Send Complete),941.854,924.581,843.931,855.445,946.38,925.929,652.758,795.107,953.773,934.646,817.905,862.94,953.938,938.509,829.705,814.527,
