,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),46.2521,51.3415,41.3956,47.5894,51.8249,52.193,48.058,46.5148,43.5788,49.3871,44.2605,48.1224,51.4161,51.6747,47.5426,47.5611,44.1242,49.2509,41.1008,50.611,51.8952,52.0849,50.4989,46.8221,44.035,48.8323,44.0174,48.0694,51.8369,52.0693,47.9863,48.1078,
Second Transpose (Start Local Transpose),46.0019,51.0956,41.1132,47.3628,51.5725,52.0713,47.8099,46.2943,43.2908,49.1225,43.9836,47.8497,51.138,51.3557,47.2763,47.2716,43.792,48.9564,40.7753,50.4043,51.6772,51.8163,50.27,46.5863,43.7412,48.5927,43.6833,47.7252,51.6171,51.8097,47.7632,47.8658,
Second Transpose (Start Receive),46.0064,51.1004,41.1198,47.3689,51.5779,52.105,47.8145,46.3003,43.296,49.128,43.9886,47.8543,51.1461,51.3603,47.2838,47.2767,43.797,48.9608,40.7796,50.4111,51.6828,51.824,50.2773,46.5925,43.7456,48.6,43.688,47.7304,51.6222,51.8151,47.7707,47.8721,
Second Transpose (First Receive),93.2266,96.1373,91.3282,94.8444,97.0867,96.2235,96.97,93.3522,98.0545,98.0125,95.3306,99.3606,99.3073,99.6216,100.483,97.8657,97.5949,98.9498,93.0915,100.848,99.941,99.9562,99.803,97.3984,94.9212,94.6841,96.1749,93.0858,95.2199,95.3331,94.8564,93.0807,
Second Transpose (Finished Receive),93.2273,96.1376,91.3285,94.8451,97.0873,96.2242,96.9707,93.3526,98.0558,98.0131,95.3312,99.3618,99.3078,99.6227,100.484,97.8661,97.5956,98.9504,93.092,100.849,99.9414,99.9568,99.8036,97.3988,94.9225,94.6846,96.1754,93.0862,95.2203,95.3334,94.8581,93.0811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2314,96.1434,91.3331,94.8506,97.1148,96.2295,96.9985,93.3581,98.0687,98.0194,95.337,99.3711,99.3123,99.6312,100.514,97.8709,97.6221,98.9548,93.0972,100.855,99.9457,99.9852,99.809,97.4038,94.9317,94.6906,96.2023,93.0904,95.2251,95.3371,94.8696,93.0851,
1D FFT X-Direction,0.378252,0.359436,0.428591,0.357679,0.35836,0.356799,0.358172,0.356952,0.382148,0.357575,0.355316,0.356266,0.361314,0.354731,0.35756,0.357343,0.376189,0.35438,0.366909,0.359154,0.363106,0.354153,0.35562,0.356349,0.384175,0.358069,0.35836,0.355923,0.356731,0.357414,0.363872,0.352698,
Run complete,94.0062,96.9127,92.107,95.626,97.9062,97.0782,97.7877,94.1324,98.8463,98.7803,96.1015,100.144,100.075,100.476,101.31,98.632,98.4157,99.7114,93.8585,101.631,100.72,100.849,100.582,98.178,95.7071,95.4646,96.9978,93.8487,95.9974,96.1687,95.6466,93.8595,

init,1518.86,1511.14,1514.8,1519.02,1480.25,1499.42,1496.37,1506.92,1511.37,1512.71,1517.89,1506.2,1520.43,1512.39,1509.07,1507.56,1515.18,1514.22,1516.24,1514.74,1499.97,1492.82,1492.73,1496.85,1528.24,1522.24,1535.48,1530.68,1498.31,1492.84,1503.13,1512.21,
1D FFT Z-Direction,95.2175,94.6817,94.444,94.6417,98.4505,97.6185,97.1391,97.1324,96.1603,95.3189,95.9439,96.0514,100.125,99.2869,99.0657,98.9846,95.9972,95.1874,94.8206,94.8929,99.4413,98.6041,98.2938,98.3667,97.3013,96.7332,96.7423,96.6051,99.6109,98.7761,98.3854,98.4198,
First Transpose (First Send),0.506979,0.468958,0.467071,0.474473,0.473078,0.467214,0.479855,0.467192,0.48366,0.478067,0.478465,0.471058,0.477484,0.475094,0.492125,0.565336,0.504432,0.470768,0.469657,0.486051,0.489257,0.495094,0.484481,0.478828,0.477773,0.48442,0.493522,0.542892,0.571197,0.543919,0.480454,0.480886,
First Transpose (Packing),0.726338,0.687648,0.672362,0.685925,0.695673,0.677947,0.699787,0.678241,0.691368,0.679279,0.678842,0.674151,0.682601,0.677254,0.711856,0.766837,0.730197,0.672136,0.674972,0.7004,0.703807,0.715743,0.698329,0.686912,0.681999,0.698141,0.71799,0.773596,0.787543,0.774182,0.686203,0.693713,
First Transpose (Start Local Transpose),0.726664,0.687963,0.672639,0.686214,0.695954,0.678197,0.700068,0.678487,0.691649,0.679564,0.679102,0.674429,0.682903,0.677528,0.712142,0.767127,0.730503,0.672487,0.675325,0.700676,0.704097,0.716024,0.69862,0.687207,0.682252,0.698436,0.718292,0.773956,0.787835,0.774508,0.686498,0.694005,
First Transpose (Start Receive),0.73128,0.692213,0.677101,0.690917,0.704632,0.683388,0.706771,0.68396,0.696199,0.68461,0.683365,0.678798,0.688645,0.6821,0.719658,0.771934,0.736937,0.677056,0.67998,0.705105,0.709561,0.724889,0.703464,0.691862,0.686375,0.702977,0.726411,0.781935,0.792863,0.781646,0.691943,0.698739,
First Transpose (First Receive),44.6274,43.8461,42.433,43.6366,51.1888,51.7596,50.2524,50.2046,43.7883,42.8052,43.4567,43.6474,40.3325,38.6664,40.3068,38.9376,44.7755,43.7867,43.2214,42.7945,51.1599,51.7891,50.2944,50.2639,44.5621,43.8542,43.4329,43.6951,51.1996,51.821,50.0141,50.229,
First Transpose (Finished Receive),44.628,43.8469,42.4334,43.637,51.1894,51.7603,50.2529,50.2051,43.7887,42.8056,43.4572,43.648,40.3331,38.6674,40.3076,38.9385,44.7762,43.7872,43.2222,42.7951,51.1604,51.7897,50.2951,50.2643,44.5626,43.8547,43.4334,43.6955,51.2004,51.8218,50.0147,50.2296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6355,43.8547,42.4415,43.6436,51.1966,51.7673,50.2602,50.2123,43.7989,42.8294,43.4639,43.6539,40.3683,38.7417,40.4242,38.9452,44.7827,43.7933,43.2292,42.8437,51.1689,51.7978,50.303,50.2763,44.5694,43.8603,43.4408,43.7024,51.2093,51.8291,50.0225,50.2394,
First Transpose (Send Complete),45.122,44.3175,43.3701,44.0874,51.6691,52.2272,50.7074,50.6605,44.7023,43.806,43.928,44.0893,51.1662,51.7709,50.2392,50.2316,45.2725,44.2441,43.6828,43.6388,51.6398,52.2607,50.7424,50.7112,45.0621,44.3218,43.8926,44.1487,51.6513,52.2817,50.4683,50.6949,
1D FFT Y-Direction,45.1206,44.3158,42.8876,44.086,51.6677,52.2255,50.7055,50.6591,44.2758,43.2787,43.9264,44.088,40.8156,39.1804,40.8809,39.4,45.2712,44.2426,43.6816,43.2804,51.6381,52.2593,50.7406,50.7096,45.0608,44.3206,43.8912,44.1475,51.65,52.2786,50.4666,50.6898,
Second Transpose (First Send),45.2422,44.4751,43.5626,44.2469,51.8391,52.346,50.9519,50.7923,44.848,43.9565,44.0862,44.3486,51.3123,51.9919,50.5324,50.4243,45.4314,44.3865,43.8388,43.8054,51.786,52.4574,50.9096,50.9875,45.2056,44.4468,44.0518,44.292,51.7913,52.4518,50.731,50.8836,
Second Transpose (Packing),45.4995,44.709,43.7982,44.492,52.065,52.6152,51.1131,51.0681,45.1164,44.2405,44.3749,44.5519,51.5695,52.2,50.6681,50.6175,45.6644,44.6366,44.0598,44.0213,52.0402,52.6394,51.1343,51.0992,45.4994,44.7229,44.3486,44.5762,52.0398,52.7013,50.8725,51.0724,
Second Transpose (Start Local Transpose),45.2279,44.4188,43.4708,44.1803,51.803,52.4127,50.8796,50.792,44.8297,43.9187,44.0269,44.2056,51.3153,51.9963,50.4265,50.4036,45.3909,44.3485,43.7882,43.7631,51.785,52.4087,50.9209,50.8811,45.1826,44.438,44.0022,44.2734,51.7838,52.4469,50.6463,50.8294,
Second Transpose (Start Receive),45.2321,44.4236,43.4753,44.1845,51.8116,52.4174,50.8844,50.7971,44.8341,43.9309,44.0316,44.2106,51.3294,52.0038,50.4344,50.4151,45.3949,44.3528,43.7926,43.77,51.7903,52.4134,50.9298,50.8863,45.1872,44.444,44.0068,44.278,51.7909,52.454,50.6513,50.8341,
Second Transpose (First Receive),94.4584,93.9171,93.679,93.8792,97.6876,96.8546,96.3718,96.3698,95.3955,94.5554,95.1688,95.2924,99.3574,98.5224,98.2985,98.2172,95.2374,94.4286,94.0559,94.1239,98.6743,97.8439,97.5288,97.601,96.5417,95.9692,95.9791,95.8194,98.8448,98.0005,97.6145,97.6538,
Second Transpose (Finished Receive),94.4588,93.9177,93.6794,93.88,97.688,96.855,96.3724,96.3702,95.3959,94.5558,95.1695,95.2927,99.3581,98.5228,98.299,98.2177,95.2378,94.4292,94.0564,94.1244,98.6747,97.8444,97.5295,97.6014,96.5421,95.9697,95.9796,95.82,98.8452,98.001,97.6151,97.6545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.4628,93.9224,93.6837,93.885,97.6929,96.8598,96.378,96.3752,95.4017,94.5611,95.1761,95.2972,99.3629,98.5281,98.305,98.2237,95.2422,94.433,94.0603,94.1291,98.6791,97.8485,97.5339,97.6069,96.5464,95.975,95.9838,95.8291,98.85,98.0049,97.6196,97.6601,
1D FFT X-Direction,0.39947,0.366068,0.363956,0.370786,0.36205,0.366723,0.367155,0.366362,0.380025,0.370455,0.373595,0.366466,0.370487,0.370064,0.373833,0.460573,0.392199,0.367112,0.36608,0.379023,0.381605,0.380991,0.375433,0.371569,0.374033,0.379869,0.377006,0.422185,0.46396,0.42366,0.373479,0.376232,
Run complete,95.2237,94.6833,94.4457,94.6434,98.4522,97.6906,97.1415,97.1343,96.1634,95.3212,95.9461,96.0535,100.127,99.3606,99.068,98.9866,96.0003,95.1893,94.8224,94.8948,99.444,98.6769,98.2956,98.3687,97.3042,96.7352,96.7439,96.6074,99.6126,98.8482,98.3877,98.4219,

init,1518.86,1511.14,1514.8,1519.02,1480.25,1499.42,1496.37,1506.92,1511.37,1512.71,1517.89,1506.2,1520.43,1512.39,1509.07,1507.56,1515.18,1514.22,1516.24,1514.74,1499.97,1492.82,1492.73,1496.85,1528.24,1522.24,1535.48,1530.68,1498.31,1492.84,1503.13,1512.21,
1D FFT Z-Direction,94.6541,93.1759,92.8044,93.3237,98.3038,97.4029,97.0244,97.0063,97.8892,97.2599,98.2304,98.2352,101.863,101.027,100.569,100.529,97.4344,96.6404,97.5393,97.5332,99.7183,98.8154,98.439,98.3966,97.1069,96.0007,95.8787,95.1461,99.0314,98.1371,97.8124,97.9483,
First Transpose (First Send),0.496016,0.455715,0.463759,0.455146,0.458561,0.457124,0.459584,0.455752,0.475858,0.469314,0.471911,0.466769,0.476914,0.469232,0.470549,0.468808,0.484083,0.466401,0.46665,0.470994,0.476806,0.464158,0.465023,0.470662,0.479188,0.465781,0.467112,0.464797,0.471127,0.469947,0.472083,0.470571,
First Transpose (Packing),0.70361,0.656464,0.668639,0.656171,0.661045,0.657357,0.660591,0.657781,0.677968,0.670258,0.672287,0.667279,0.683914,0.670607,0.672851,0.669382,0.689106,0.666085,0.668737,0.673762,0.684018,0.665385,0.666114,0.67371,0.680602,0.669069,0.673686,0.667348,0.672748,0.672936,0.675788,0.67313,
First Transpose (Start Local Transpose),0.703925,0.656707,0.668891,0.656461,0.661292,0.657633,0.660854,0.658052,0.678264,0.670507,0.672573,0.667604,0.684226,0.670891,0.673156,0.669632,0.68939,0.666389,0.669018,0.674055,0.684337,0.665679,0.66637,0.673977,0.680849,0.669394,0.674038,0.667665,0.673022,0.673237,0.67611,0.673388,
First Transpose (Start Receive),0.709826,0.660957,0.673174,0.661094,0.665382,0.661866,0.665111,0.662369,0.682315,0.675072,0.677054,0.671717,0.689826,0.67529,0.677383,0.673652,0.694332,0.670339,0.673675,0.677563,0.690237,0.669883,0.671262,0.678518,0.684878,0.673342,0.678396,0.671965,0.677394,0.677167,0.681021,0.677704,
First Transpose (First Receive),45.0412,43.3587,43.1558,43.7775,52.0012,51.9487,50.1917,50.2731,44.1489,43.9233,43.1212,43.0416,39.7086,39.8286,40.1109,40.3063,44.9534,44.4066,44.0177,44.2597,52.091,51.9778,50.3298,50.2872,44.9886,43.3102,44.0987,43.8389,52.107,52.0263,50.2491,50.3216,
First Transpose (Finished Receive),45.0417,43.3592,43.1562,43.778,52.0018,51.9492,50.1923,50.2735,44.1495,43.9238,43.1218,43.042,39.7092,39.829,40.1115,40.3068,44.9539,44.407,44.0183,44.2604,52.0915,51.9784,50.3303,50.2878,44.9891,43.3106,44.0991,43.8394,52.1075,52.0269,50.2497,50.3223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0491,43.3665,43.1629,43.7848,52.0083,51.9558,50.1998,50.2803,44.1733,43.9294,43.1284,43.1065,39.7157,39.9296,40.1498,40.403,44.9605,44.4127,44.0247,44.2685,52.098,51.9871,50.3377,50.2935,44.996,43.3174,44.1054,43.8455,52.1142,52.0337,50.2578,50.3322,
First Transpose (Send Complete),45.5349,43.8221,43.604,44.2309,52.4877,52.3893,50.6416,50.7225,44.9422,44.3965,44.0761,44.2364,52.054,51.9762,50.2811,50.2826,45.4474,44.8483,44.4617,44.7225,52.5502,52.4361,50.7851,50.7452,45.4845,43.7608,44.532,44.2787,52.5496,52.4713,50.7095,50.8066,
1D FFT Y-Direction,45.5335,43.8205,43.6027,44.2297,52.4864,52.388,50.6402,50.7214,44.6601,44.379,43.5756,43.5519,40.1581,40.3633,40.6109,40.8567,45.4461,44.8469,44.4606,44.721,52.5483,52.4347,50.7833,50.7428,45.4834,43.7593,44.5307,44.2774,52.5483,52.4701,50.708,50.8045,
Second Transpose (First Send),45.6601,44.008,43.7492,44.3611,52.613,52.5359,50.8601,50.8758,45.0702,44.5422,44.1979,44.408,52.1955,52.152,50.5338,50.4862,45.5666,45.0076,44.6261,44.8907,52.692,52.6387,50.9307,51.0192,45.6644,43.9271,44.6559,44.4187,52.8191,52.753,50.9859,50.9835,
Second Transpose (Packing),45.9454,44.2663,43.9976,44.6061,52.8818,52.8007,51.0441,51.1797,45.36,44.8451,44.4945,44.6955,52.4782,52.3849,50.6809,50.6734,45.8446,45.2628,44.8587,45.1371,52.953,52.8547,51.1739,51.1571,45.8885,44.1479,44.91,44.6684,53.007,53.0144,51.1168,51.2097,
Second Transpose (Start Local Transpose),45.6451,44.0288,43.7026,44.339,52.6131,52.595,50.7492,50.8728,45.0511,44.5034,44.1848,44.3373,52.246,52.1135,50.4526,50.4206,45.5529,44.9427,44.5739,44.8529,52.7011,52.5833,50.9447,50.8757,45.5916,43.8972,44.641,44.3771,52.7377,52.7508,50.8856,50.9605,
Second Transpose (Start Receive),45.65,44.034,43.7071,44.3437,52.6179,52.6267,50.7542,50.8808,45.0559,44.5074,44.1891,44.342,52.255,52.1191,50.4596,50.4351,45.5572,44.9488,44.578,44.8593,52.7068,52.5882,50.9525,50.8804,45.5959,43.9039,44.6452,44.3818,52.7433,52.7562,50.8916,50.9654,
Second Transpose (First Receive),93.8962,92.4121,92.0378,92.558,97.5397,96.6385,96.2612,96.2452,97.1256,96.4986,97.4641,97.4775,101.098,100.262,99.8034,99.7644,96.6721,95.8811,96.7776,96.7714,98.9536,98.0577,97.6765,97.6326,96.3475,95.2397,95.1146,94.3799,98.2732,97.3717,97.0408,97.1798,
Second Transpose (Finished Receive),93.8964,92.4129,92.0383,92.5585,97.5403,96.6389,96.2618,96.2457,97.1259,96.4992,97.4647,97.4779,101.098,100.262,99.804,99.7649,96.6726,95.8816,96.7781,96.7719,98.954,98.0581,97.6769,97.6329,96.3479,95.2402,95.1151,94.3805,98.2736,97.372,97.0413,97.1803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.9006,92.4197,92.0443,92.564,97.5445,96.6433,96.2677,96.2507,97.1317,96.504,97.4717,97.4826,101.103,100.267,99.8096,99.7694,96.6779,95.886,96.7824,96.7759,98.9581,98.0625,97.6814,97.6377,96.3519,95.2449,95.1188,94.3866,98.2779,97.3776,97.0462,97.1847,
1D FFT X-Direction,0.390758,0.356321,0.361464,0.355243,0.358895,0.357905,0.358062,0.357415,0.374704,0.3647,0.368175,0.362163,0.370571,0.366442,0.366708,0.364461,0.382328,0.363543,0.363198,0.367497,0.371139,0.361566,0.361682,0.36674,0.378308,0.36228,0.363307,0.361176,0.367909,0.367587,0.368428,0.367002,
Run complete,94.6581,93.1781,92.8068,93.3258,98.3056,97.539,97.0267,97.0079,97.8954,97.2617,98.2326,98.2369,101.865,101.098,100.571,100.531,97.4377,96.6426,97.5413,97.5354,99.7208,98.9521,98.4408,98.3983,97.1099,96.0026,95.8805,95.1477,99.0332,98.2742,97.8143,97.95,

init,1518.86,1511.14,1514.8,1519.02,1480.25,1499.42,1496.37,1506.92,1511.37,1512.71,1517.89,1506.2,1520.43,1512.39,1509.07,1507.56,1515.18,1514.22,1516.24,1514.74,1499.97,1492.82,1492.73,1496.85,1528.24,1522.24,1535.48,1530.68,1498.31,1492.84,1503.13,1512.21,
1D FFT Z-Direction,93.8275,93.4524,92.913,92.8651,95.6169,95.7355,95.6974,96.5637,95.4078,94.9371,95.5234,95.5091,99.0179,98.118,97.7492,97.8842,94.5124,94.6882,95.4965,95.3013,97.4368,96.5993,96.2949,96.4928,93.8945,94.0204,93.4672,93.2948,95.984,96.2501,96.1806,97.0835,
First Transpose (First Send),0.498249,0.457978,0.456825,0.453917,0.455893,0.463015,0.460788,0.456079,0.481324,0.461562,0.452985,0.456233,0.457665,0.458669,0.459127,0.453251,0.477113,0.458994,0.456423,0.455742,0.461878,0.455268,0.450758,0.4584,0.475696,0.456861,0.458007,0.45528,0.45903,0.457588,0.460124,0.45956,
First Transpose (Packing),0.70434,0.659099,0.657752,0.655916,0.656246,0.667839,0.663439,0.659438,0.682685,0.662197,0.65567,0.656431,0.660954,0.660794,0.660552,0.653338,0.683315,0.657822,0.65489,0.658825,0.666224,0.656644,0.652996,0.658759,0.678095,0.658267,0.661559,0.656888,0.659368,0.658331,0.664323,0.659982,
First Transpose (Start Local Transpose),0.704661,0.659383,0.657986,0.656157,0.656492,0.668111,0.663705,0.659736,0.682982,0.662438,0.656009,0.656696,0.661237,0.66104,0.660836,0.653632,0.683631,0.65808,0.655147,0.659091,0.666462,0.656935,0.653267,0.659048,0.678331,0.658546,0.661863,0.657256,0.659584,0.65861,0.664574,0.660291,
First Transpose (Start Receive),0.709828,0.663682,0.663261,0.661157,0.660624,0.67239,0.668627,0.664404,0.686978,0.666549,0.659654,0.660879,0.666417,0.665046,0.66542,0.657422,0.687953,0.662782,0.658717,0.663664,0.671504,0.661201,0.657541,0.663583,0.682075,0.66285,0.66521,0.6618,0.662836,0.66273,0.669236,0.664308,
First Transpose (First Receive),44.1485,43.8358,42.155,42.4484,51.7075,52.0539,48.7911,49.9166,43.5096,42.936,43.2601,43.2139,39.5809,38.7639,41.0057,38.1114,43.5309,43.5657,43.3491,43.0925,51.7412,52.0333,48.4968,49.7393,43.5134,43.6111,43.1937,43.0536,51.6988,52.0186,48.7544,49.737,
First Transpose (Finished Receive),44.1489,43.8363,42.1554,42.4489,51.708,52.0544,48.7918,49.9172,43.5102,42.9364,43.2606,43.2143,39.5815,38.7645,41.0065,38.1119,43.5314,43.5662,43.3495,43.0932,51.7421,52.0341,48.4973,49.7398,43.5139,43.6115,43.1942,43.0544,51.6993,52.0191,48.7553,49.7375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.156,43.8435,42.2137,42.4624,51.714,52.061,48.7992,49.9246,43.5176,42.9882,43.2675,43.2206,39.5893,38.8501,41.0143,38.2065,43.5375,43.5719,43.3557,43.0997,51.749,52.0464,48.5035,49.7525,43.5207,43.6173,43.1999,43.0618,51.7066,52.0256,48.7646,49.7436,
First Transpose (Send Complete),44.6457,44.2829,43.251,43.0413,52.1759,52.5036,49.2516,50.3729,43.9984,43.6658,43.7329,43.6699,51.6994,52.0083,48.7631,49.8477,44.0871,44.0249,43.7979,43.5574,52.1923,52.5145,48.9593,50.2024,44.0041,44.0601,43.6359,43.4958,52.1485,52.4832,49.2301,50.1975,
1D FFT Y-Direction,44.6444,44.2814,42.644,42.8962,52.1747,52.5024,49.2499,50.3718,43.9966,43.4281,43.7314,43.6687,40.048,39.2948,41.4634,38.6605,44.0186,44.0238,43.7971,43.5559,52.1907,52.5132,48.9578,50.2012,44.003,44.0587,43.6349,43.4945,52.1473,52.481,49.2282,50.1962,
Second Transpose (First Send),44.7651,44.4029,43.3877,43.3472,52.3184,52.6279,49.4679,50.5143,44.1305,43.8179,43.9011,43.8712,51.8244,52.1989,49.0043,50.0446,44.2172,44.226,43.9149,43.6795,52.3203,52.7308,49.1417,50.3975,44.131,44.2611,43.7611,43.6382,52.275,52.6789,49.4999,50.3629,
Second Transpose (Packing),45.0479,44.669,43.6253,43.433,52.5655,52.8997,49.6356,50.7814,44.3888,44.0358,44.1759,44.0627,52.0896,52.4331,49.2028,50.2529,44.5271,44.4243,44.1874,43.9421,52.5876,52.9367,49.3684,50.5851,44.412,44.5315,44.0969,43.9113,52.5432,52.8744,49.6181,50.5763,
Second Transpose (Start Local Transpose),44.754,44.3828,43.37,43.148,52.2862,52.7156,49.3639,50.4891,44.1091,43.7631,43.8308,43.7642,51.8377,52.2024,48.9465,49.9897,44.1962,44.1232,43.9061,43.6881,52.3284,52.6885,49.1081,50.3269,44.1045,44.2475,43.7458,43.5923,52.2722,52.601,49.3964,50.3241,
Second Transpose (Start Receive),44.7585,44.3869,43.3747,43.1535,52.2951,52.7203,49.3692,50.4935,44.1148,43.7678,43.835,43.7692,51.8436,52.2082,48.9538,49.9961,44.2007,44.1279,43.9106,43.6943,52.3343,52.6946,49.1148,50.3336,44.1088,44.254,43.7509,43.5966,52.2768,52.6062,49.4017,50.3284,
