,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),134.709,131.902,133.893,133.14,136.139,136.106,137.161,136.046,135.411,132.934,135.236,134.749,137.95,137.645,139.008,137.882,134.084,131.521,132.229,132.058,133.401,134.797,135.841,134.749,135.737,135.702,134.094,134.227,135.736,135.715,136.756,135.467,132.956,130.69,130.264,134.86,133.737,133.388,133.322,132.789,134.281,133.309,134.09,133.759,135.629,135.019,136.753,133.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),70.6711,66.285,69.0617,68.3895,76.5162,75.0956,73.5645,72.2283,70.6599,66.3684,68.9913,68.4298,76.4748,74.9846,73.7957,72.3477,70.7424,65.8598,68.9984,68.3728,75.2049,74.7354,73.7634,72.4202,70.6886,66.4927,69.0029,68.3955,76.4593,74.9083,73.9199,72.3579,70.751,66.1721,68.7432,68.3743,76.1236,74.5584,73.7156,72.3648,70.6073,66.079,68.9945,68.3468,76.4143,74.8299,73.5746,71.9418,
Second Transpose (Unpacking),134.712,131.905,133.895,133.143,136.142,136.11,137.165,136.049,135.416,132.939,135.241,134.757,137.957,137.652,139.015,137.887,134.087,131.525,132.233,132.061,133.404,134.799,135.844,134.753,135.739,135.729,134.098,134.231,135.739,135.718,136.76,135.47,132.958,130.693,130.267,134.889,133.74,133.391,133.325,132.792,134.284,133.313,134.092,133.762,135.632,135.023,136.78,133.894,
1D FFT X-Direction,0.669067,0.574715,0.578506,0.582338,0.591298,0.579294,0.584367,0.588556,0.721112,0.636769,0.585686,0.591701,0.624885,0.599584,0.647224,0.607756,0.646559,0.598998,0.590853,0.586117,0.654365,0.606431,0.608548,0.592351,0.661841,0.598106,0.58524,0.589949,0.580686,0.601561,0.589789,0.610799,0.697994,0.614688,0.641366,0.620125,0.624695,0.642335,0.625798,0.643119,0.702021,0.643974,0.626134,0.617269,0.61435,0.636445,0.629699,0.629408,
Run complete,135.713,132.899,134.887,134.139,137.158,137.106,138.159,137.044,136.433,133.952,136.239,135.761,138.999,138.652,140.033,138.889,135.099,132.516,133.24,133.068,134.432,135.799,136.846,135.753,136.736,136.749,135.095,135.225,136.752,136.714,137.758,136.473,133.992,131.722,131.297,135.952,134.845,134.419,134.354,133.837,135.31,134.341,135.123,134.795,136.735,136.067,137.838,134.931,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,135.613,134.768,134.997,135.015,138.632,138.635,138.311,138.314,136.205,135.625,137.128,137.158,140.432,140.409,140.42,140.425,135.213,134.707,134.88,135.047,138.191,138.191,137.809,137.782,135.613,134.531,136.087,136.125,138.834,138.609,139.88,138.636,134.838,134.036,134.78,134.764,137.939,137.916,137.468,137.327,134.955,134.695,134.361,134.246,138.047,137.993,137.996,137.869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.21642,1.12004,1.10733,1.12134,1.10798,1.12101,1.12198,1.11759,1.21199,1.1368,1.13452,1.1273,1.14263,1.13081,1.13791,1.1249,1.20116,1.12303,1.13954,1.12154,1.12624,1.12541,1.14571,1.14053,1.19764,1.13953,1.11668,1.13044,1.12727,1.14282,1.15178,1.1543,1.22769,1.15241,1.15319,1.18706,1.16049,1.16039,1.16372,1.15654,1.22516,1.16493,1.15449,1.1551,1.15831,1.18305,1.19106,1.13523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.2907,66.7816,66.4161,66.1307,78.094,77.3566,75.2975,74.9902,67.5547,67.0006,66.511,66.6476,78.1717,77.334,75.5048,74.971,67.367,67.0323,66.434,66.4511,78.261,77.4065,75.5002,74.9232,67.2593,66.593,66.4186,66.0319,78.2736,77.2884,75.5715,74.9549,67.5911,66.7727,66.2093,66.3481,78.0747,77.368,75.5531,74.8211,67.0876,66.9325,66.3544,66.667,78.092,77.271,75.3913,74.6,
First Transpose (Send Complete),67.9456,67.3607,67.0171,66.7369,78.6856,77.9404,75.89,75.593,68.2248,67.5936,67.1078,67.2435,78.7669,77.9349,76.0891,75.5651,68.0362,67.6311,67.0369,67.0468,78.8618,78.0122,76.1037,75.5179,67.9364,67.1742,67.022,66.6123,78.8583,77.8878,76.1608,75.5553,68.2912,67.4119,66.8409,66.9698,78.7012,78.0124,76.2055,75.4536,67.7927,67.5582,66.9828,67.2918,78.7289,77.9042,76.0501,75.2347,
1D FFT Y-Direction,67.9452,67.3603,67.0167,66.7366,78.6853,77.94,75.8897,75.5925,68.2245,67.593,67.1075,67.2432,78.7664,77.9344,76.0886,75.5648,68.0358,67.6307,67.0364,67.0462,78.8615,78.0118,76.1032,75.5176,67.936,67.1739,67.0218,66.612,78.8578,77.8874,76.1604,75.5547,68.2908,67.4113,66.8405,66.9693,78.7008,78.012,76.2051,75.4533,67.7923,67.5578,66.9823,67.2915,78.7284,77.9037,76.0496,75.2343,
Second Transpose (First Send),68.021,67.4343,67.0915,66.8118,78.7602,78.017,75.9669,75.6717,68.3025,67.6671,67.1813,67.3185,78.8472,78.0129,76.1644,75.6411,68.112,67.7058,67.1139,67.1226,78.9392,78.0901,76.1892,75.5939,68.0117,67.2491,67.0953,66.6867,78.9344,77.9615,76.2394,75.6306,68.368,67.4862,66.9154,67.0466,78.7764,78.0909,76.2837,75.5283,67.8698,67.6314,67.0567,67.3663,78.8063,77.9819,76.1299,75.312,
Second Transpose (Packing),68.455,67.8589,67.5178,67.2398,79.1947,78.4478,76.4055,76.1033,68.7594,68.1173,67.6348,67.7627,79.3444,78.4834,76.6175,76.106,68.5485,68.1302,67.5429,67.5499,79.371,78.52,76.6234,76.0221,68.4478,67.6732,67.5271,67.1138,79.3729,78.394,76.6823,76.064,68.8025,67.9146,67.3407,67.4846,79.2109,78.5194,76.7164,75.9556,68.3051,68.0555,67.4827,67.7933,79.2516,78.4131,76.577,75.7389,
Second Transpose (Start Local Transpose),68.4554,67.8594,67.5182,67.2402,79.1955,78.4482,76.4061,76.1037,68.7598,68.1178,67.6351,67.7631,79.3449,78.4838,76.6179,76.1067,68.5491,68.1306,67.5434,67.5503,79.3715,78.5206,76.624,76.0226,68.4484,67.6736,67.5275,67.1141,79.3734,78.3943,76.6827,76.0645,68.8032,67.9149,67.3414,67.4851,79.2113,78.5199,76.7168,75.956,68.3058,68.0558,67.4832,67.7937,79.2521,78.4135,76.5774,75.7393,
Second Transpose (Start Receive),68.4596,67.8636,67.5234,67.2438,79.1994,78.4527,76.4108,76.1078,68.7648,68.1228,67.6396,67.7675,79.3504,78.488,76.623,76.1113,68.5532,68.1349,67.5476,67.5551,79.3765,78.5264,76.6281,76.0265,68.4526,67.6778,67.5314,67.1185,79.3775,78.3982,76.6896,76.0699,68.8078,67.9189,67.3464,67.4895,79.2156,78.5251,76.7207,75.9601,68.3102,68.0599,67.4876,67.7983,79.258,78.4179,76.5834,75.7441,
Second Transpose (First Receive),134.614,133.773,134.005,134.018,137.64,137.64,137.313,137.318,135.207,134.625,136.129,136.158,139.433,139.413,139.419,139.425,134.21,133.709,133.882,134.054,137.197,137.196,136.813,136.784,134.615,133.532,135.085,135.13,137.821,137.614,138.86,137.639,133.806,133,133.746,133.734,136.912,136.882,136.431,136.296,133.927,133.664,133.33,133.212,137.015,136.963,136.969,136.837,
Second Transpose (Finished Receive),134.614,133.773,134.005,134.018,137.64,137.64,137.313,137.319,135.207,134.625,136.129,136.159,139.434,139.413,139.419,139.426,134.21,133.709,133.882,134.054,137.197,137.197,136.814,136.785,134.616,133.533,135.086,135.131,137.822,137.614,138.862,137.639,133.806,133,133.747,133.735,136.912,136.882,136.432,136.296,133.927,133.664,133.331,133.212,137.016,136.963,136.969,136.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.2896,66.7806,66.4152,66.1302,78.0934,77.3561,75.2968,74.9894,67.5538,66.9999,66.5104,66.6469,78.1707,77.3331,75.504,74.9701,67.3664,67.0316,66.4329,66.4505,78.2601,77.4058,75.4996,74.922,67.2586,66.5922,66.4177,66.0314,78.2731,77.2876,75.5706,74.9543,67.5903,66.772,66.2087,66.3473,78.0734,77.3656,75.5509,74.8205,67.0866,66.9318,66.3538,66.6664,78.0913,77.2702,75.3905,74.5989,
Second Transpose (Unpacking),134.618,133.775,134.008,134.022,137.643,137.643,137.316,137.322,135.211,134.629,136.132,136.162,139.438,139.416,139.424,139.429,134.214,133.712,133.886,134.057,137.2,137.199,136.817,136.788,134.619,133.536,135.089,135.134,137.83,137.617,138.871,137.642,133.812,133.005,133.75,133.739,136.916,136.885,136.435,136.299,133.93,133.667,133.334,133.215,137.019,136.966,136.973,136.841,
1D FFT X-Direction,0.669007,0.586189,0.574093,0.5858,0.571306,0.585486,0.585912,0.583399,0.665489,0.596652,0.59565,0.58593,0.60035,0.589819,0.593038,0.584152,0.655583,0.588141,0.599965,0.581702,0.586558,0.587085,0.607055,0.600787,0.655077,0.590166,0.579121,0.593187,0.588942,0.594126,0.598778,0.61481,0.688808,0.61618,0.617103,0.643082,0.626378,0.624824,0.630383,0.620617,0.688579,0.629207,0.618334,0.620822,0.627326,0.649887,0.648719,0.604339,
