,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),253.618,252.468,252.115,250.632,256.532,252.19,252.022,250.392,249.649,257.802,257.693,250.687,256.698,252.468,250.813,250.666,253.465,252.448,252.156,250.605,256.687,252.389,252.149,250.628,256.686,252.347,252.025,250.644,256.645,252.463,250.888,250.444,256.648,252.528,252.2,250.493,253.236,251.085,250.876,250.543,256.67,252.411,250.812,250.563,256.628,252.317,252.115,250.518,253.562,252.458,252.134,250.645,256.796,252.485,252.068,250.563,256.596,252.266,250.811,250.513,256.742,252.425,252.032,250.501,
Second Transpose (Start Local Transpose),253.619,252.468,252.116,250.632,256.533,252.19,252.023,250.392,249.649,257.803,257.694,250.688,256.698,252.469,250.814,250.666,253.465,252.448,252.156,250.606,256.688,252.39,252.15,250.628,256.687,252.347,252.026,250.644,256.646,252.464,250.889,250.444,256.649,252.53,252.201,250.493,253.237,251.086,250.876,250.544,256.67,252.412,250.812,250.564,256.629,252.318,252.116,250.518,253.563,252.459,252.134,250.646,256.797,252.485,252.069,250.564,256.596,252.267,250.811,250.514,256.742,252.425,252.033,250.502,
Second Transpose (Start Receive),253.623,252.473,252.12,250.639,256.537,252.194,252.03,250.397,249.654,257.807,257.698,250.692,256.704,252.473,250.817,250.672,253.469,252.453,252.161,250.61,256.692,252.395,252.154,250.635,256.691,252.367,252.03,250.649,256.65,252.471,250.893,250.449,256.653,252.535,252.206,250.497,253.241,251.09,250.88,250.548,256.675,252.416,250.817,250.568,256.633,252.321,252.121,250.522,253.568,252.463,252.139,250.65,256.802,252.49,252.073,250.568,256.6,252.272,250.816,250.517,256.746,252.432,252.037,250.506,
Second Transpose (First Receive),256.51,258.363,255.137,254.393,256.551,258.081,255.05,254.308,252.951,257.823,257.718,253.688,256.729,258.391,253.826,253.685,256.358,258.345,255.188,254.425,256.706,258.276,255.173,254.423,256.706,258.266,255.06,254.291,256.667,258.412,253.928,253.481,256.668,258.441,255.235,254.46,256.099,256.948,253.73,253.419,256.691,258.339,253.833,253.576,256.647,258.199,255.141,254.388,256.467,258.367,255.159,254.392,256.816,258.387,255.092,254.325,256.614,258.196,253.837,253.541,256.764,258.33,255.054,254.295,
Second Transpose (Finished Receive),268.582,267.057,263.82,263.071,268.72,266.773,263.736,262.967,269.21,267.313,263.259,262.346,268.941,267.032,262.54,262.325,268.313,267.045,263.84,263.068,268.892,266.962,263.853,263.084,268.88,266.935,263.755,262.966,268.91,267.035,262.652,262.135,268.815,267.134,263.919,263.128,268.279,265.555,262.459,261.998,268.885,266.963,262.554,262.213,268.818,266.895,263.825,263.034,268.509,267.055,263.84,263.066,268.999,267.055,263.785,262.975,268.853,266.826,262.565,262.184,268.944,266.991,263.74,262.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.975,267.503,264.254,263.506,269.114,267.215,264.168,263.403,269.603,267.717,263.651,262.747,269.337,267.473,262.975,262.759,268.704,267.486,264.273,263.499,269.283,267.408,264.287,263.514,269.273,267.376,264.189,263.4,269.303,267.479,263.083,262.567,269.208,267.577,264.353,263.562,268.673,265.996,262.892,262.433,269.279,267.402,262.987,262.647,269.211,267.337,264.256,263.465,268.903,267.496,264.273,263.501,269.393,267.498,264.218,263.409,269.246,267.269,262.998,262.615,269.338,267.433,264.172,263.376,
1D FFT X-Direction,1.70047,1.44081,1.45729,1.45967,1.70594,1.44501,1.44124,1.4551,1.69865,1.44722,1.44101,1.44448,1.70253,1.44207,1.45426,1.44313,1.67755,1.43275,1.45666,1.43156,1.6786,1.44584,1.43945,1.44056,1.6934,1.44542,1.43619,1.45449,1.7024,1.44122,1.44996,1.45463,1.69848,1.44167,1.45275,1.43525,1.69878,1.43785,1.44255,1.46306,1.69592,1.4307,1.45695,1.44908,1.6879,1.45353,1.44556,1.44717,1.69523,1.44244,1.45621,1.45201,1.69712,1.43767,1.45006,1.44707,1.70187,1.43804,1.45187,1.45217,1.68986,1.45961,1.44723,1.44599,
Run complete,270.321,268.87,265.6,264.852,270.462,268.735,265.513,264.751,270.953,269.223,267.311,264.191,270.69,268.947,264.321,264.114,270.047,268.853,265.627,264.839,270.625,268.9,265.63,264.86,270.622,268.89,265.533,264.744,270.647,268.916,264.427,263.913,270.553,268.949,265.707,264.91,270.017,268.289,264.24,263.779,270.625,268.896,264.334,263.989,270.554,268.823,265.609,264.814,270.246,268.866,265.617,264.847,270.741,269.009,265.566,264.753,270.592,268.866,264.344,263.962,270.68,268.95,265.518,264.72,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.533,266.394,262.392,264.732,268.288,266.51,264.469,265.922,268.559,266.011,262.903,261.508,268.472,266.411,262.352,264.675,268.475,266.362,262.356,264.693,268.547,266.396,262.343,264.775,268.074,266.499,262.404,264.334,268.189,266.514,264.403,265.898,268.226,265.502,264.537,264.936,268.523,266.538,262.31,264.714,268.363,266.426,264.571,265.878,268.418,266.297,262.301,264.592,268.512,266.394,262.357,264.698,268.515,266.334,262.406,264.702,268.549,265.997,262.336,261.51,268.512,266.326,262.321,264.728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.79545,1.4483,1.44311,1.45314,1.78584,1.45195,1.46209,1.45148,1.6955,1.45431,1.45823,1.45938,1.70662,1.46398,1.46143,1.46839,1.69467,1.44728,1.46373,1.52931,1.68782,1.46108,1.46338,1.44085,1.70298,1.45887,1.47111,1.45463,1.70594,1.4668,1.46395,1.45473,1.69633,1.47101,1.45395,1.45474,1.70666,1.45428,1.45328,1.45422,1.70234,1.44864,1.45643,1.46592,1.70327,1.45973,1.54247,1.46045,1.69391,1.46369,1.4713,1.54352,1.70286,1.45695,1.48261,1.45659,1.69267,1.4537,1.46415,1.46896,1.6953,1.45357,1.448,1.4569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7957,1.44854,1.44343,1.45337,1.78606,1.45221,1.46231,1.45178,1.69573,1.45457,1.4585,1.45969,1.70693,1.46422,1.46167,1.46864,1.69486,1.44755,1.46405,1.52953,1.68803,1.46141,1.46364,1.4411,1.70322,1.45912,1.47136,1.45488,1.70617,1.46706,1.46423,1.45495,1.69655,1.47124,1.45425,1.455,1.70684,1.45459,1.45359,1.45472,1.70261,1.44888,1.45669,1.46615,1.7035,1.46005,1.54272,1.46071,1.69415,1.46396,1.47162,1.54386,1.70308,1.45724,1.48309,1.45688,1.69293,1.45396,1.46441,1.4693,1.69553,1.4538,1.44824,1.45714,
First Transpose (Finished All2All),247.935,247.605,246.072,245.002,248.032,247.596,245.374,245.06,248.015,246.926,246.072,245.062,247.901,247.594,246.032,244.987,247.976,247.55,246.022,244.955,248.042,247.579,246.072,244.949,247.563,247.597,246.055,245.064,247.989,247.556,245.482,245.051,248.024,246.345,245.5,245.124,247.985,247.598,246.015,245.069,248.06,247.512,245.506,245.121,247.89,247.484,245.977,244.962,247.886,247.572,246.03,245.055,247.816,247.525,246.072,245.032,247.979,246.933,246.068,245.074,247.984,247.477,246.025,245.005,
First Transpose (Unpacking),247.935,247.606,246.073,245.003,248.033,247.597,245.375,245.061,248.015,246.927,246.073,245.063,247.902,247.595,246.033,244.988,247.976,247.55,246.023,244.956,248.043,247.58,246.073,244.95,247.564,247.597,246.056,245.065,247.99,247.557,245.482,245.052,248.024,246.346,245.501,245.124,247.985,247.599,246.015,245.07,248.061,247.512,245.507,245.122,247.89,247.484,245.978,244.963,247.887,247.573,246.03,245.055,247.817,247.525,246.073,245.033,247.979,246.934,246.068,245.074,247.984,247.477,246.025,245.006,
First Transpose (Send Complete),250.388,249.219,247.719,246.632,250.453,249.224,247.004,246.715,250.464,248.59,247.698,246.707,250.347,249.225,247.685,246.618,250.36,249.18,247.666,246.589,250.447,249.235,247.705,246.61,249.964,249.254,247.721,246.708,250.377,249.198,247.119,246.687,250.465,247.989,247.156,246.778,250.419,249.286,247.649,246.727,250.539,249.158,247.172,246.749,250.28,249.111,247.622,246.591,250.36,249.215,247.672,246.709,250.336,249.143,247.713,246.688,250.46,248.574,247.697,246.708,250.394,249.123,247.657,246.659,
1D FFT Y-Direction,250.388,249.219,247.719,246.631,250.452,249.223,247.004,246.714,250.463,248.589,247.698,246.706,250.346,249.225,247.684,246.618,250.359,249.18,247.666,246.588,250.447,249.234,247.705,246.609,249.964,249.253,247.72,246.707,250.377,249.197,247.119,246.686,250.465,247.988,247.156,246.777,250.418,249.286,247.648,246.727,250.538,249.157,247.171,246.748,250.279,249.111,247.622,246.59,250.359,249.215,247.671,246.708,250.336,249.143,247.712,246.688,250.459,248.574,247.697,246.708,250.393,249.123,247.657,246.658,
Second Transpose (First Send),250.826,249.582,248.085,246.996,250.89,249.587,247.369,247.1,250.902,248.97,248.077,247.088,250.783,249.587,248.048,246.984,250.795,249.541,248.048,246.951,250.88,249.6,248.068,246.972,250.417,249.634,248.084,247.071,250.811,249.563,247.481,247.067,250.899,248.351,247.52,247.154,250.854,249.656,248.011,247.092,250.975,249.519,247.539,247.114,250.717,249.473,248.001,246.954,250.815,249.578,248.051,247.087,250.788,249.505,248.093,247.053,250.896,248.94,248.077,247.071,250.83,249.503,248.02,247.022,
Second Transpose (Packing),254.548,255.942,248.852,247.744,260.202,255.952,248.131,247.829,254.609,249.693,248.838,247.81,254.497,255.956,248.814,247.722,254.51,255.912,248.812,247.689,254.589,255.955,248.848,247.694,254.164,256.014,248.846,247.792,260.126,255.925,248.224,247.79,260.22,249.087,248.265,247.892,254.544,256.049,248.792,247.817,260.305,255.873,248.285,247.837,254.433,255.843,248.764,247.677,254.528,255.942,248.821,247.827,254.523,255.886,248.869,247.79,254.611,249.678,248.84,247.811,254.536,255.868,248.802,247.744,
Second Transpose (Start Local Transpose),254.548,255.943,248.853,247.744,260.202,255.952,248.132,247.829,254.61,249.694,248.838,247.81,254.498,255.957,248.814,247.723,254.51,255.913,248.812,247.689,254.59,255.955,248.848,247.694,254.164,256.014,248.846,247.793,260.126,255.926,248.225,247.791,260.22,249.088,248.265,247.893,254.544,256.049,248.792,247.818,260.305,255.874,248.286,247.837,254.434,255.843,248.765,247.677,254.529,255.943,248.822,247.827,254.524,255.887,248.87,247.791,254.611,249.678,248.84,247.811,254.536,255.871,248.803,247.745,
Second Transpose (Start Receive),254.553,255.946,248.857,247.749,260.206,255.956,248.137,247.835,254.614,249.698,248.843,247.815,254.502,255.961,248.818,247.727,254.514,255.917,248.817,247.693,254.594,255.96,248.853,247.699,254.168,256.019,248.851,247.797,260.131,255.931,248.229,247.795,260.224,249.092,248.269,247.899,254.549,256.055,248.796,247.822,260.309,255.879,248.29,247.842,254.438,255.847,248.769,247.682,254.534,255.948,248.826,247.832,254.528,255.891,248.874,247.795,254.615,249.682,248.844,247.816,254.541,255.876,248.807,247.749,
Second Transpose (First Receive),254.568,255.965,251.854,251.123,260.221,255.974,251.125,250.845,254.63,255.602,251.834,251.115,254.518,255.98,251.815,251.077,254.53,255.934,251.804,251.078,254.607,255.98,251.817,251.111,254.183,256.039,251.854,251.122,260.146,255.952,251.204,250.814,260.24,254.953,251.262,250.924,254.562,256.079,251.775,251.038,260.324,255.898,251.266,250.855,254.451,255.865,251.758,251.037,254.546,255.97,251.812,251.076,254.543,255.912,251.871,251.121,254.629,255.593,251.845,251.111,254.557,255.895,251.793,251.033,
Second Transpose (Finished Receive),266.784,264.59,260.613,262.993,266.544,264.706,262.692,264.14,266.816,264.205,261.125,259.732,266.735,264.607,260.576,262.933,266.744,264.563,260.579,262.95,266.817,264.591,260.569,263.028,266.338,264.698,260.627,262.596,266.454,264.709,262.624,264.12,266.491,263.697,262.76,263.159,266.787,264.708,260.533,262.973,266.627,264.626,262.791,264.105,266.682,264.489,260.517,262.856,266.777,264.59,260.58,262.954,266.778,264.527,260.629,262.949,266.81,264.193,260.562,259.733,266.779,264.518,260.541,262.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.18,265.032,261.047,263.388,266.937,265.148,263.125,264.575,267.209,264.648,261.558,260.166,267.129,265.048,261.008,263.327,267.134,265.002,261.014,263.34,267.206,265.033,261.001,263.419,266.73,265.14,261.059,262.991,266.846,265.152,263.057,264.553,266.883,264.139,263.194,263.592,267.18,265.149,260.965,263.367,267.019,265.066,263.226,264.536,267.075,264.934,260.95,263.25,267.17,265.031,261.013,263.347,267.169,264.971,261.062,263.342,267.204,264.634,260.993,260.167,267.171,264.962,260.975,263.366,
1D FFT X-Direction,1.79464,1.44776,1.44261,1.45268,1.78525,1.45131,1.46173,1.45093,1.69494,1.45372,1.45763,1.45864,1.70604,1.4633,1.46055,1.46767,1.69434,1.4466,1.46294,1.52864,1.68713,1.46046,1.46261,1.44005,1.70239,1.45818,1.47059,1.45385,1.70552,1.46619,1.46322,1.45405,1.69584,1.47035,1.45323,1.45396,1.70615,1.45353,1.45247,1.45365,1.70172,1.44797,1.45581,1.46522,1.70281,1.45925,1.54188,1.45978,1.69346,1.46294,1.47055,1.54284,1.70233,1.45641,1.48184,1.45562,1.69185,1.45284,1.46347,1.46842,1.69479,1.45264,1.44755,1.45614,
Run complete,268.534,266.791,262.393,264.733,268.289,266.541,264.47,265.923,268.56,266.812,262.904,261.509,268.473,266.734,262.353,264.676,268.476,266.741,262.357,264.694,268.548,266.812,262.344,264.776,268.075,266.502,262.405,264.335,268.19,266.518,264.404,265.899,268.227,266.489,264.537,264.937,268.524,266.782,262.311,264.715,268.363,266.621,264.572,265.879,268.419,266.68,262.302,264.592,268.513,266.774,262.358,264.699,268.516,266.773,262.407,264.702,268.55,266.804,262.337,261.511,268.513,266.773,262.322,264.728,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,271.432,266.887,273.336,273.673,266.737,267.037,264.165,264.357,271.398,266.791,273.305,273.653,271.345,266.937,273.268,273.598,270.488,267.312,266.773,267.214,271.345,266.815,273.251,273.585,271.39,266.861,273.285,273.625,271.359,266.738,273.274,274.175,271.367,266.79,273.27,273.613,270.518,266.925,266.861,267.274,271.314,266.615,273.2,273.531,271.867,266.745,273.738,274.083,271.404,266.777,273.287,273.634,271.438,266.799,273.321,273.66,271.406,266.7,273.295,273.641,270.623,267.104,266.964,267.381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73967,1.45272,1.45346,1.44552,1.69516,1.45282,1.44907,1.46388,1.69023,1.43693,1.46093,1.4557,1.69313,1.4503,1.45144,1.4605,1.67861,1.43605,1.46317,1.45999,1.69007,1.44638,1.46508,1.44948,1.69895,1.44678,1.47821,1.45874,1.69571,1.4543,1.45516,1.45135,1.69653,1.44808,1.47817,1.45686,1.70382,1.45171,1.45669,1.45669,1.70916,1.44234,1.45666,1.45725,1.68835,1.45862,1.45119,1.46147,1.69857,1.45596,1.44671,1.46472,1.70779,1.45574,1.45522,1.45296,1.7129,1.44683,1.46159,1.4482,1.70817,1.44663,1.44137,1.44406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73992,1.45295,1.45369,1.44575,1.69544,1.45316,1.44932,1.46414,1.69051,1.43717,1.46119,1.45595,1.69338,1.45055,1.45177,1.46074,1.67886,1.43631,1.46349,1.46026,1.69029,1.44666,1.46539,1.44974,1.69916,1.44704,1.4785,1.45902,1.69594,1.45453,1.45552,1.45162,1.69679,1.44834,1.47851,1.4571,1.70405,1.45201,1.45696,1.45706,1.70944,1.44259,1.45692,1.45751,1.68859,1.4589,1.45144,1.46171,1.69882,1.45621,1.44703,1.46504,1.7081,1.45599,1.45555,1.45323,1.71316,1.44706,1.4618,1.44848,1.7084,1.44686,1.44157,1.4443,
