,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.878142,0.803997,0.822767,0.815978,0.893538,0.814581,0.818486,0.814578,0.882317,0.807394,0.810679,0.806386,0.873885,0.813052,0.804327,0.82634,0.871735,0.800023,0.828497,0.831403,0.88225,0.813493,0.824131,0.80294,0.892941,0.808436,0.811985,0.816953,0.874419,0.800023,0.799684,0.792754,
Run complete,113.362,113.375,109.192,110.565,113.573,113.572,109.39,110.777,100.107,102.711,102.701,101.311,112.677,112.685,108.487,109.875,113.508,113.509,109.349,110.724,113.505,113.509,109.333,110.719,113.499,113.506,109.32,110.701,113.45,113.457,109.274,110.649,

init,1537.65,1532.84,1543.5,1525.62,1516.58,1496.63,1505.45,1486.99,1524.53,1494.87,1522.8,1534.9,1526.47,1508.18,1527.4,1536.36,1552.6,1532.45,1546.21,1536.51,1479.73,1539.61,1480.1,1528.74,1532.81,1532.23,1526.17,1531.9,1499.99,1507.93,1475.48,1504.17,
1D FFT Z-Direction,112.136,112.146,109.456,109.539,112.036,112.037,109.39,109.489,101.056,100.459,101.055,99.0269,111.301,111.304,108.734,108.876,112.136,111.583,110.141,112.139,111.936,111.939,109.591,109.729,112.422,112.425,109.539,109.594,112.596,112.574,109.697,109.744,
First Transpose (First Send),1.00585,0.907904,0.901904,0.931719,0.973417,0.901743,0.903701,0.898555,0.971597,0.913376,0.895284,0.892351,0.984443,0.911262,0.912181,0.902918,0.989541,0.901275,0.916291,0.914867,0.985438,0.907865,0.909005,0.898451,0.999044,0.912664,0.9183,0.906758,0.980896,0.91985,0.900285,0.913444,
First Transpose (Packing),1.6082,1.49994,1.49875,1.52515,1.57847,1.4953,1.49694,1.49064,1.56808,1.50735,1.4887,1.48345,1.57965,1.50467,1.506,1.49445,1.59164,1.48798,1.50641,1.50557,1.58349,1.50511,1.50034,1.48718,1.60734,1.50915,1.51115,1.49965,1.58488,1.5144,1.49742,1.51562,
First Transpose (Start Local Transpose),1.60863,1.5002,1.49899,1.5254,1.57874,1.49557,1.49722,1.49087,1.56844,1.50764,1.48906,1.48373,1.57991,1.50495,1.50629,1.4947,1.59192,1.48826,1.50666,1.5059,1.58375,1.50537,1.50059,1.48746,1.60761,1.50944,1.51143,1.49993,1.58515,1.5147,1.49772,1.51592,
First Transpose (Start Receive),1.6126,1.50349,1.5025,1.5289,1.58266,1.49941,1.50087,1.49423,1.57195,1.511,1.49257,1.48726,1.58362,1.50866,1.50995,1.49789,1.59666,1.4917,1.51052,1.50954,1.59184,1.51008,1.50428,1.49143,1.61181,1.51322,1.515,1.50412,1.58969,1.51871,1.50184,1.52053,
First Transpose (First Receive),97.1913,96.6692,91.5009,96.0895,97.0438,96.6169,91.5562,95.9982,84.4691,85.4729,81.9669,82.1238,84.6764,85.408,81.9953,82.1807,97.0077,96.6552,91.5915,98.3277,96.9935,96.5711,91.7004,96.1813,97.1444,96.7014,91.6685,95.9675,97.2571,96.6501,91.7559,95.9916,
First Transpose (Finished Receive),97.1918,96.6697,91.5015,96.0902,97.0443,96.6173,91.5569,95.9991,84.4701,85.4735,81.9683,82.1244,84.6773,85.4086,81.9958,82.1815,97.0084,96.6561,91.5921,98.3284,96.9947,96.5717,91.7011,96.1835,97.1451,96.702,91.6694,95.9685,97.2576,96.651,91.7565,95.9923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.198,96.6764,91.5092,96.0979,97.0518,96.6242,91.563,96.0068,84.4783,85.4814,81.9823,82.1326,84.7109,85.446,82.0045,82.191,97.0365,96.6802,91.6001,98.3547,97.0028,96.5803,91.7079,96.2109,97.174,96.7289,91.6794,95.9758,97.2874,96.6601,91.7862,96.0024,
First Transpose (Send Complete),98.0994,97.4948,92.3461,96.9116,97.9454,97.4299,92.3829,96.8269,86.9317,86.3065,86.6328,84.9324,97.1963,96.6562,91.7005,96.1216,97.9562,97.5219,92.4229,99.2009,97.8859,97.3962,92.5064,97.049,98.0997,97.5874,92.5097,96.7953,98.2134,97.4871,92.6436,96.824,
1D FFT Y-Direction,98.0979,97.4932,92.3438,96.9102,97.9436,97.4283,92.3806,96.825,85.3706,86.3048,82.8185,82.9592,85.596,86.2615,82.811,83.003,97.9492,97.5191,92.4213,99.1956,97.8838,97.3945,92.5047,97.0443,98.0965,97.5857,92.5078,96.7934,98.2102,97.4853,92.6411,96.822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.8156,98.2067,93.0639,97.6224,98.6607,98.141,93.0937,97.5392,87.6438,87.0193,87.3439,85.6429,97.9109,97.3662,92.411,96.853,98.6913,98.2374,93.1347,99.9277,98.6044,98.1078,93.2179,97.7756,98.8295,98.3111,93.2242,97.5079,98.9436,98.199,93.3665,97.5415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.816,98.2071,93.0644,97.6227,98.6611,98.1413,93.094,97.5395,87.6441,87.0197,87.3443,85.6432,97.9114,97.3665,92.4115,96.8535,98.6918,98.2377,93.1351,99.9281,98.6048,98.1081,93.2183,97.7759,98.8302,98.3115,93.2246,97.5083,98.9441,98.1994,93.3679,97.5421,
Second Transpose (Finished All2All),110.106,110.108,107.425,107.509,110.005,110.003,107.36,107.458,99.0147,98.4303,99.0171,96.9987,109.269,109.267,106.698,106.807,110.09,109.54,108.102,110.091,109.903,109.901,107.557,107.68,110.374,110.377,107.506,107.561,110.538,110.536,107.637,107.705,
Second Transpose (Unpacking),110.106,110.109,107.425,107.51,110.006,110.004,107.361,107.459,99.015,98.4306,99.0176,96.9991,109.27,109.267,106.698,106.807,110.091,109.54,108.103,110.091,109.903,109.901,107.558,107.68,110.375,110.378,107.506,107.562,110.538,110.536,107.638,107.705,
1D FFT X-Direction,0.901654,0.809632,0.802805,0.832096,0.872737,0.803827,0.805525,0.799859,0.872466,0.814196,0.795764,0.79393,0.88398,0.811027,0.812469,0.803451,0.887671,0.802123,0.817046,0.815626,0.883904,0.806044,0.80996,0.798667,0.897293,0.810149,0.817169,0.805624,0.878236,0.81974,0.800709,0.809691,
Run complete,112.136,112.146,109.457,109.539,112.036,112.037,109.39,109.49,101.056,100.46,101.055,99.0271,111.301,111.304,108.734,108.876,112.136,111.583,110.141,112.14,111.936,111.939,109.591,109.73,112.423,112.426,109.539,109.595,112.597,112.574,109.697,109.744,

init,1537.65,1532.84,1543.5,1525.62,1516.58,1496.63,1505.45,1486.99,1524.53,1494.87,1522.8,1534.9,1526.47,1508.18,1527.4,1536.36,1552.6,1532.45,1546.21,1536.51,1479.73,1539.61,1480.1,1528.74,1532.81,1532.23,1526.17,1531.9,1499.99,1507.93,1475.48,1504.17,
1D FFT Z-Direction,112.154,112.162,109.047,109.23,112.212,112.213,109.016,109.293,101.1,101.089,98.6013,98.507,111.344,111.35,108.282,108.417,112.28,112.277,109.166,109.351,112.249,112.259,109.129,109.314,112.272,112.272,109.155,109.349,112.345,112.344,109.334,109.4,
First Transpose (First Send),0.988255,0.921827,0.908331,0.892972,0.944736,0.90135,0.904346,0.886624,0.973473,0.915178,0.903181,0.924593,0.979327,0.903825,0.900636,0.911762,0.986396,0.918419,0.898102,0.905057,0.97598,0.921101,0.916437,0.91186,0.992002,0.911794,0.91597,0.901729,0.989723,0.918331,0.90092,0.894704,
First Transpose (Packing),1.6018,1.51442,1.50262,1.4881,1.54296,1.49873,1.49927,1.48485,1.56946,1.50727,1.49611,1.51621,1.5764,1.49811,1.49162,1.52458,1.60707,1.52379,1.48748,1.52533,1.57081,1.52141,1.51119,1.53268,1.61301,1.52492,1.51121,1.49621,1.62107,1.52219,1.53099,1.50672,
First Transpose (Start Local Transpose),1.60212,1.51468,1.5029,1.48844,1.54328,1.499,1.49954,1.48517,1.56971,1.50753,1.49647,1.51647,1.57666,1.49837,1.49189,1.52482,1.6074,1.52405,1.48775,1.52567,1.57109,1.52173,1.51142,1.53297,1.61332,1.5252,1.5115,1.49649,1.6214,1.52246,1.53129,1.50702,
First Transpose (Start Receive),1.60627,1.51812,1.50607,1.49193,1.54689,1.50222,1.50265,1.48878,1.57384,1.5112,1.49996,1.52,1.58087,1.50176,1.49537,1.52849,1.61211,1.52794,1.49148,1.52987,1.5749,1.52683,1.51518,1.53841,1.61953,1.5297,1.51606,1.50095,1.62695,1.52648,1.53505,1.51167,
First Transpose (First Receive),97.1117,97.0718,94.1127,94.5731,97.2053,97.0831,93.842,94.5978,83.4827,80.9859,81.8522,83.518,83.5058,80.9229,82.3453,84.2019,97.2072,97.0981,93.9365,94.5903,97.1966,97.0613,94.0687,94.7126,97.1582,97.0733,94.0666,94.5937,97.0614,97.0728,93.8763,94.5958,
First Transpose (Finished Receive),97.1124,97.0725,94.1133,94.5735,97.2063,97.0838,93.8425,94.5984,83.4836,80.9867,81.8531,83.5189,83.5066,80.9235,82.3458,84.2027,97.208,97.0988,93.9372,94.591,97.1973,97.0626,94.0693,94.7136,97.1596,97.074,94.0674,94.5944,97.0621,97.0736,93.877,94.5968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1207,97.08,94.1202,94.5806,97.2147,97.0918,93.8501,94.6063,83.4932,81.0483,81.8852,83.5263,83.5978,81.0433,82.6805,84.4045,97.216,97.1066,93.9632,94.5987,97.2056,97.0896,94.0769,94.7217,97.167,97.0822,94.0747,94.6031,97.0714,97.0832,93.8858,94.6068,
First Transpose (Send Complete),97.9978,97.8928,94.9277,95.392,98.1111,97.9031,94.6794,95.4189,86.4857,86.8234,85.6993,84.3471,97.1878,97.0708,94.0671,94.6526,98.116,97.915,94.8026,95.4256,98.0941,97.9239,94.8745,95.56,98.0701,97.9032,94.8882,95.4173,97.9661,97.8946,94.7138,95.4374,
1D FFT Y-Direction,97.9958,97.8912,94.9254,95.3902,98.1093,97.9012,94.6776,95.4174,84.3808,81.8881,82.7055,84.3432,84.4994,81.868,83.5061,85.2321,98.1141,97.913,94.7974,95.4235,98.0924,97.922,94.8731,95.5581,98.0681,97.9009,94.8865,95.4155,97.9641,97.8927,94.7119,95.4354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.715,98.6048,95.6394,96.104,98.828,98.6143,95.3904,96.1307,87.2008,87.5327,86.4085,85.0577,97.9028,97.7808,94.777,95.3622,98.8331,98.6228,95.5283,96.1366,98.8102,98.6466,95.5849,96.2713,98.7873,98.6153,95.6011,96.1317,98.685,98.6096,95.4268,96.1569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7155,98.6052,95.64,96.1044,98.8284,98.6148,95.3909,96.1311,87.2011,87.5331,86.4088,85.0582,97.9033,97.7811,94.7774,95.3626,98.8335,98.6232,95.5288,96.1369,98.8106,98.647,95.5853,96.2717,98.7877,98.6156,95.6015,96.1323,98.6854,98.6104,95.4272,96.1575,
Second Transpose (Finished All2All),110.119,110.124,107.016,107.197,110.179,110.179,106.989,107.256,99.0596,99.0587,96.5672,96.4796,109.312,109.312,106.246,106.38,110.245,110.244,107.113,107.317,110.21,110.21,107.096,107.279,110.241,110.242,107.124,107.315,110.311,110.31,107.295,107.361,
Second Transpose (Unpacking),110.119,110.125,107.017,107.198,110.179,110.179,106.989,107.256,99.06,99.0591,96.5676,96.48,109.312,109.312,106.246,106.381,110.246,110.244,107.114,107.317,110.21,110.21,107.097,107.279,110.241,110.242,107.124,107.315,110.311,110.311,107.295,107.362,
1D FFT X-Direction,0.882692,0.824495,0.809867,0.793065,0.844985,0.803321,0.806037,0.788319,0.874335,0.815987,0.804786,0.825524,0.878037,0.803285,0.801371,0.808281,0.88245,0.815557,0.798623,0.800368,0.87628,0.820126,0.817206,0.807478,0.885635,0.807581,0.815527,0.801859,0.887066,0.818647,0.799545,0.790756,
Run complete,112.154,112.162,109.047,109.23,112.213,112.213,109.016,109.293,101.1,101.089,98.6015,98.5073,111.344,111.35,108.282,108.417,112.28,112.277,109.167,109.351,112.249,112.259,109.129,109.314,112.273,112.272,109.155,109.349,112.345,112.344,109.334,109.4,

init,1537.65,1532.84,1543.5,1525.62,1516.58,1496.63,1505.45,1486.99,1524.53,1494.87,1522.8,1534.9,1526.47,1508.18,1527.4,1536.36,1552.6,1532.45,1546.21,1536.51,1479.73,1539.61,1480.1,1528.74,1532.81,1532.23,1526.17,1531.9,1499.99,1507.93,1475.48,1504.17,
1D FFT Z-Direction,112.665,112.676,109.321,109.758,112.925,112.927,109.297,110.032,101.565,101.554,98.7488,98.7052,112.112,112.116,108.649,109.214,112.967,112.961,109.364,110.066,112.968,112.971,109.327,110.075,113.02,113.019,109.492,110.121,112.979,112.972,109.501,112.195,
First Transpose (First Send),1.00037,0.907217,0.924553,0.898756,0.999895,0.90796,0.897161,0.902058,0.99148,0.913184,0.907,0.904554,0.970677,0.90838,0.900736,0.909399,0.963659,0.909784,0.922008,0.934314,0.974462,0.927791,0.914055,0.910865,0.973751,0.914786,0.916914,0.908789,0.9843,0.910225,0.912987,0.9012,
First Transpose (Packing),1.60513,1.50122,1.51846,1.4933,1.59815,1.50143,1.48804,1.49678,1.58871,1.50895,1.50282,1.49744,1.56597,1.50063,1.49505,1.50659,1.56793,1.50606,1.53599,1.53377,1.5693,1.54379,1.50608,1.50847,1.57953,1.51632,1.51119,1.50261,1.5866,1.50082,1.50876,1.49953,
First Transpose (Start Local Transpose),1.60542,1.50148,1.51875,1.49363,1.59842,1.50171,1.48831,1.49702,1.58899,1.50923,1.50313,1.49771,1.56626,1.50089,1.49533,1.50689,1.56828,1.50633,1.53629,1.53409,1.5696,1.54409,1.50632,1.50874,1.57984,1.5166,1.51147,1.50289,1.5869,1.50114,1.50904,1.49986,
First Transpose (Start Receive),1.60972,1.50497,1.52236,1.49709,1.60195,1.50506,1.49144,1.50061,1.59255,1.51274,1.50696,1.50139,1.57047,1.50422,1.4997,1.51063,1.57222,1.50983,1.54044,1.53814,1.57389,1.55083,1.51047,1.51241,1.58418,1.52083,1.51526,1.50644,1.59088,1.50525,1.51282,1.50485,
First Transpose (First Receive),97.6898,97.3598,92.0711,93.2667,97.9193,97.3768,92.152,93.2373,81.6552,81.3058,85.0497,82.2246,81.5297,81.2316,84.3771,83.4591,97.9411,97.3282,92.2611,93.1615,97.9931,97.3275,92.0134,93.1577,97.9894,97.5139,92.3277,93.2856,98.0024,97.488,92.2887,93.045,
First Transpose (Finished Receive),97.6904,97.3606,92.0716,93.2676,97.9199,97.3772,92.1526,93.2378,81.6556,81.3065,85.0503,82.2252,81.5306,81.2322,84.3776,83.46,97.9418,97.3287,92.2617,93.1621,97.9936,97.3284,92.0139,93.1584,97.9899,97.5144,92.3293,93.2862,98.0033,97.4885,92.2893,93.0458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.697,97.3667,92.0793,93.2755,97.9273,97.3851,92.1607,93.2471,81.6794,81.4846,85.058,82.2989,81.5403,81.3205,84.4451,83.5499,97.9489,97.3361,92.2698,93.1696,98.0002,97.3373,92.0213,93.1659,97.9971,97.5223,92.339,93.2935,98.0109,97.4958,92.2973,93.0547,
First Transpose (Send Complete),98.5903,98.1963,92.9223,94.118,98.8286,98.1956,92.983,94.0659,87.2083,86.7936,85.8828,85.2511,97.9856,97.4762,92.2897,93.2403,98.8487,98.1672,93.1021,93.9715,98.8969,98.1499,92.8268,93.9942,98.8928,98.3249,93.157,94.1031,98.887,98.3244,93.1315,93.8737,
1D FFT Y-Direction,98.5887,98.1947,92.9205,94.1164,98.8268,98.1939,92.9813,94.0643,82.5668,82.3051,85.8813,83.118,82.4198,82.1437,85.2481,84.3736,98.8469,98.1653,93.1007,93.9694,98.8953,98.148,92.825,93.9924,98.8907,98.3233,93.1551,94.1013,98.8849,98.3226,93.1296,93.8721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.3073,98.9069,93.6343,94.8282,99.5457,98.9068,93.6949,94.7784,87.9242,87.504,86.595,85.9602,98.6985,98.187,92.9999,93.9499,99.5653,98.8761,93.8132,94.6819,99.6138,98.8621,93.5377,94.705,99.6129,99.0355,93.8687,94.8141,99.6053,99.036,93.8405,94.5861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.3077,98.9073,93.6348,94.8286,99.5461,98.9071,93.6953,94.7787,87.9246,87.5044,86.5953,85.9607,98.6988,98.1874,93.0006,93.9502,99.5658,98.8765,93.8135,94.6823,99.6142,98.8624,93.5381,94.7054,99.6134,99.0359,93.8691,94.8144,99.6057,99.0364,93.8409,94.5865,
Second Transpose (Finished All2All),110.634,110.639,107.289,107.724,110.891,110.89,107.267,107.998,99.5255,99.5251,96.7186,96.6768,110.081,110.081,106.613,107.176,110.93,110.929,107.325,108.035,110.933,110.934,107.295,108.043,110.99,110.99,107.46,108.09,110.945,110.942,107.462,110.142,
Second Transpose (Unpacking),110.635,110.639,107.289,107.724,110.891,110.891,107.267,107.999,99.5259,99.5255,96.719,96.6772,110.082,110.081,106.614,107.176,110.93,110.929,107.326,108.035,110.934,110.934,107.296,108.044,110.99,110.99,107.461,108.09,110.945,110.942,107.462,110.144,
1D FFT X-Direction,0.896223,0.809293,0.82589,0.800031,0.901192,0.809369,0.79746,0.802546,0.892023,0.815376,0.80795,0.806987,0.870607,0.808837,0.80123,0.808602,0.863127,0.809252,0.819649,0.833225,0.874392,0.82117,0.812686,0.810526,0.873918,0.814089,0.817492,0.808913,0.883986,0.811806,0.814066,0.800668,
Run complete,112.666,112.676,109.322,109.758,112.926,112.927,109.297,110.033,101.565,101.555,98.7491,98.7055,112.113,112.116,108.649,109.214,112.968,112.961,109.364,110.066,112.968,112.971,109.327,110.075,113.02,113.019,109.492,110.121,112.979,112.972,109.501,112.195,

init,1537.65,1532.84,1543.5,1525.62,1516.58,1496.63,1505.45,1486.99,1524.53,1494.87,1522.8,1534.9,1526.47,1508.18,1527.4,1536.36,1552.6,1532.45,1546.21,1536.51,1479.73,1539.61,1480.1,1528.74,1532.81,1532.23,1526.17,1531.9,1499.99,1507.93,1475.48,1504.17,
1D FFT Z-Direction,112.267,112.287,108.164,109.415,112.203,112.217,108.395,109.332,101.224,101.209,99.0588,99.186,111.532,111.544,107.741,108.662,112.282,112.275,108.517,109.389,112.313,112.324,109.423,108.623,112.264,112.261,109.389,108.122,112.34,112.346,108.485,109.468,
First Transpose (First Send),0.993824,0.90446,0.906903,0.896766,0.960846,0.903623,0.903743,0.902785,0.975233,0.910713,0.903079,0.907139,0.985095,0.893029,0.922008,0.910966,0.977063,0.913403,0.912151,0.913462,0.976516,0.900238,0.920284,0.901599,0.989403,0.887813,0.920885,0.881642,0.964001,0.905388,0.915887,0.919504,
First Transpose (Packing),1.59558,1.49779,1.49849,1.48957,1.55704,1.50079,1.49459,1.49692,1.57002,1.50843,1.49619,1.50268,1.58291,1.48461,1.51367,1.50708,1.57771,1.50574,1.50891,1.50922,1.5708,1.50579,1.51029,1.49864,1.59058,1.48411,1.51282,1.47276,1.56596,1.49813,1.51306,1.52772,
First Transpose (Start Local Transpose),1.59597,1.49805,1.49875,1.48988,1.55734,1.50107,1.49488,1.49718,1.5703,1.50869,1.49653,1.50293,1.58315,1.48486,1.5139,1.50738,1.57802,1.506,1.50918,1.50949,1.57104,1.50608,1.5105,1.49892,1.59088,1.48439,1.5131,1.473,1.56622,1.49842,1.51335,1.52805,
First Transpose (Start Receive),1.59991,1.50132,1.50231,1.49463,1.56083,1.50446,1.49842,1.50062,1.57365,1.51199,1.50051,1.50655,1.5868,1.4885,1.51716,1.51115,1.58176,1.50964,1.51297,1.51389,1.57535,1.51155,1.51457,1.50349,1.59511,1.48803,1.51799,1.47684,1.57006,1.50248,1.51683,1.53381,
First Transpose (First Receive),97.3141,96.1352,93.9718,94.5189,97.2133,96.4811,93.9712,94.4602,82.0085,81.4156,84.0666,81.3444,82.2341,81.6885,84.1027,82.2031,97.2776,96.4887,94.1137,94.5338,97.3417,96.5781,94.3257,94.2647,97.3779,96.0846,94.1263,93.9493,97.4517,96.466,94.1398,94.4757,
First Transpose (Finished Receive),97.3148,96.1358,93.9725,94.5196,97.214,96.4815,93.9718,94.4611,82.0093,81.4162,84.0671,81.345,82.2347,81.6891,84.1032,82.2039,97.2783,96.4892,94.1143,94.5344,97.3424,96.5788,94.3264,94.2658,97.3785,96.0852,94.1269,93.9498,97.4521,96.4668,94.1404,94.4767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.322,96.1421,93.9824,94.5323,97.222,96.4886,93.9786,94.4695,82.0198,81.481,84.0761,81.3516,82.328,81.8292,84.1102,82.3154,97.2862,96.4969,94.1215,94.5414,97.3486,96.5885,94.3338,94.2741,97.3848,96.0924,94.1343,93.9573,97.4588,96.4737,94.1479,94.485,
First Transpose (Send Complete),98.2289,96.9699,94.8156,95.3767,98.1316,97.2749,94.7956,95.2749,86.957,86.637,86.005,86.2939,97.4012,96.5336,94.2615,94.4897,98.1811,97.3078,94.9598,95.3702,98.2507,97.416,95.1459,95.1087,98.2824,96.9219,94.9476,94.7738,98.3213,97.2992,94.98,95.3286,
1D FFT Y-Direction,98.2269,96.9682,94.8139,95.3726,98.1295,97.2732,94.7939,95.2733,82.9079,82.2942,84.8998,82.1591,83.2147,82.6588,84.9289,83.1429,98.1794,97.3059,94.958,95.3686,98.2488,97.4136,95.1441,95.1067,98.2803,96.9199,94.9455,94.7723,98.3196,97.2973,94.9785,95.3269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.9455,97.6816,95.5273,96.0887,98.8472,97.9851,95.5066,95.9864,87.6731,87.3452,86.7163,87.0018,98.1172,97.2435,94.971,95.1971,98.8982,98.0159,95.6704,96.0805,98.9677,98.1301,95.8567,95.8214,98.9979,97.6328,95.6575,95.4844,99.0377,98.0103,95.6896,96.0407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.9458,97.682,95.5281,96.0891,98.8476,97.9854,95.507,95.9868,87.6734,87.3456,86.7167,87.0022,98.1176,97.244,94.9714,95.1974,98.8986,98.0163,95.6708,96.0809,98.9681,98.1304,95.8571,95.8217,98.9984,97.6332,95.658,95.4847,99.0382,98.0107,95.6901,96.0413,
Second Transpose (Finished All2All),110.237,110.24,106.134,107.378,110.174,110.181,106.365,107.297,99.1848,99.1832,97.0286,97.158,109.499,109.506,105.702,106.625,110.246,110.244,106.482,107.357,110.28,110.287,107.388,106.591,110.233,110.231,107.356,106.069,110.306,110.312,106.446,107.434,
Second Transpose (Unpacking),110.237,110.241,106.134,107.379,110.174,110.181,106.365,107.298,99.1851,99.1837,97.0291,97.1583,109.499,109.506,105.703,106.625,110.247,110.244,106.482,107.358,110.281,110.288,107.389,106.591,110.234,110.231,107.356,106.072,110.306,110.312,106.447,107.435,
1D FFT X-Direction,0.890427,0.805863,0.807675,0.798057,0.861119,0.80572,0.804895,0.804672,0.874897,0.811309,0.805114,0.810129,0.884657,0.793578,0.822864,0.811931,0.875831,0.814081,0.812372,0.813555,0.875722,0.799452,0.821318,0.802244,0.889973,0.788576,0.820925,0.782231,0.864855,0.807929,0.818208,0.814486,
Run complete,112.267,112.287,108.165,109.415,112.203,112.218,108.396,109.332,101.225,101.21,99.0591,99.1863,111.532,111.544,107.742,108.662,112.282,112.276,108.517,109.389,112.313,112.324,109.423,108.624,112.264,112.262,109.389,108.122,112.341,112.346,108.486,109.469,

init,1537.65,1532.84,1543.5,1525.62,1516.58,1496.63,1505.45,1486.99,1524.53,1494.87,1522.8,1534.9,1526.47,1508.18,1527.4,1536.36,1552.6,1532.45,1546.21,1536.51,1479.73,1539.61,1480.1,1528.74,1532.81,1532.23,1526.17,1531.9,1499.99,1507.93,1475.48,1504.17,
