,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),581.779,573.875,558.434,554.891,577.101,573.671,558.289,555.586,514.083,509.942,507.427,510.332,571.398,569.231,553.61,550.823,576.777,573.976,558.245,555.4,576.959,573.537,558.364,554.568,576.933,573.584,558.271,555.596,576.787,573.486,558.149,554.793,576.658,574.049,558.414,555.066,575.978,574.129,558.503,555.774,576.57,573.289,557.166,555.641,575.528,572.109,558.076,555.401,
1D FFT Y-Direction,581.776,573.873,558.428,554.885,577.098,573.669,558.287,555.582,514.081,509.053,507.424,510.328,513.965,509.04,509.71,509.922,576.775,573.974,558.243,555.398,576.954,573.532,558.363,554.564,576.931,573.582,558.266,555.593,576.785,573.484,558.146,554.791,576.655,574.047,558.411,555.063,575.976,574.126,558.5,555.769,576.568,573.286,557.162,555.635,575.524,572.105,558.071,555.399,
Second Transpose (First Send),582.726,581.286,559.384,555.837,578.048,581.083,559.234,556.532,515.029,510.883,508.373,511.274,572.343,576.644,554.553,551.766,577.725,581.388,559.19,556.344,577.905,580.952,559.308,555.512,577.88,580.998,559.214,556.539,577.734,580.901,559.098,555.737,577.597,581.42,559.356,556.006,576.919,581.497,559.457,556.713,577.513,580.66,558.105,556.58,576.471,579.482,559.02,556.343,
Second Transpose (Packing),604.947,597.059,561.377,557.727,600.267,596.858,561.224,558.419,516.925,512.875,510.259,513.163,594.574,592.422,556.558,553.677,599.953,597.169,561.182,558.234,600.129,596.729,561.296,557.414,600.106,596.769,561.208,558.438,599.957,596.675,561.093,557.625,599.683,597.1,561.336,557.882,599.005,597.18,561.467,558.594,599.605,596.338,560.069,558.461,598.563,595.166,561.008,558.224,
Second Transpose (Start Local Transpose),604.947,597.06,561.377,557.728,600.267,596.859,561.225,558.42,516.925,512.876,510.259,513.164,594.574,592.423,556.558,553.677,599.954,597.17,561.182,558.234,600.13,596.73,561.296,557.415,600.109,596.77,561.208,558.439,599.957,596.675,561.094,557.626,599.684,597.101,561.337,557.883,599.006,597.181,561.468,558.595,599.605,596.339,560.069,558.461,598.564,595.166,561.008,558.224,
Second Transpose (Start Receive),604.952,597.065,561.383,557.733,600.272,596.863,561.229,558.425,516.93,512.88,510.264,513.169,594.58,592.428,556.564,553.684,599.959,597.175,561.187,558.239,600.135,596.735,561.301,557.419,600.114,596.775,561.219,558.445,599.963,596.681,561.1,557.631,599.689,597.106,561.342,557.888,599.01,597.185,561.477,558.601,599.611,596.343,560.074,558.466,598.568,595.171,561.016,558.23,
Second Transpose (First Receive),620.176,612.562,612.619,618.408,615.747,612.505,607.895,618.222,555.107,551.79,541.468,543.979,610.127,608.149,602.209,613.785,615.468,612.841,607.574,618.532,615.61,612.359,607.763,618.101,615.594,612.408,607.74,618.133,615.446,612.324,607.579,618.033,615.12,612.7,607.281,618.324,614.486,612.821,606.599,618.413,615.003,611.886,607.187,617.561,613.955,610.72,606.14,616.391,
Second Transpose (Finished Receive),620.177,612.562,612.62,618.408,615.747,612.505,607.895,618.222,555.108,551.79,541.469,543.979,610.128,608.149,602.209,613.785,615.468,612.842,607.575,618.532,615.611,612.359,607.763,618.101,615.594,612.408,607.74,618.134,615.447,612.324,607.579,618.034,615.121,612.7,607.281,618.324,614.486,612.821,606.599,618.413,615.004,611.887,607.187,617.561,613.955,610.72,606.14,616.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.179,612.565,612.622,618.411,615.75,612.508,607.905,618.226,555.11,551.793,541.471,543.982,610.13,608.152,602.212,613.788,615.471,612.844,607.578,618.535,615.613,612.362,607.766,618.104,615.597,612.411,607.744,618.137,615.45,612.327,607.583,618.037,615.123,612.703,607.284,618.327,614.489,612.824,606.602,618.416,615.006,611.889,607.19,617.564,613.958,610.723,606.143,616.394,
1D FFT X-Direction,5.68222,4.72745,4.78415,4.7538,5.59441,4.80497,4.71448,4.8126,5.57418,4.71537,4.72864,4.743,5.51177,4.72183,4.83033,4.69879,5.53944,4.79274,4.73173,4.70246,5.50501,4.68975,4.74268,4.73858,5.49811,4.72881,4.71119,4.75,5.46864,4.70045,4.78175,4.7283,5.23592,4.77805,4.79199,4.73581,5.28584,4.78096,4.82522,4.78921,5.24841,4.71735,4.80786,4.85088,5.31771,4.72692,4.79042,4.76105,
Run complete,631.987,624.371,624.431,630.215,627.573,624.333,619.717,630.049,566.94,563.634,553.27,555.811,621.956,619.952,614.14,625.601,627.308,624.648,619.437,630.353,627.455,624.179,619.573,629.922,627.408,624.224,619.555,629.946,627.259,624.161,619.396,629.87,627.084,624.656,619.286,630.308,626.447,624.794,618.574,630.38,626.987,623.858,619.179,629.534,625.938,622.692,618.113,628.391,

init,1673,1691.44,1667.46,1690.03,1638.99,1654.63,1607.65,1645.58,1669.69,1666.42,1634.19,1664.49,1639.97,1670.47,1649.18,1653.01,1695.9,1699.98,1699.56,1695.65,1661.38,1648.93,1639.04,1641.32,1666.56,1663.94,1636.34,1686.56,1667.71,1620.97,1667.84,1650.44,1672.8,1672.81,1688.34,1690.98,1650.42,1620.86,1654.16,1650.21,1688.21,1697.48,1672.2,1684.8,1646.11,1623.35,1657.03,1635.12,
1D FFT Z-Direction,632.48,625.294,624.891,631.087,628.732,624.57,620.906,630.332,568.266,565.589,555.082,553.217,623.394,620.792,615.527,626.507,628.998,625.56,621.09,631.264,628.099,624.43,620.252,630.166,628.783,625.32,620.977,631.036,628.628,624.903,620.793,630.647,627.895,624.54,620.15,630.257,628.334,625.435,620.487,631.103,627.703,624.902,619.977,630.564,627.493,624.801,619.647,630.895,
First Transpose (First Send),6.00971,5.18392,5.07648,5.08516,6.00428,5.09551,5.06066,5.12585,5.89149,5.10969,5.12915,5.10119,5.90457,5.09179,5.216,5.21469,5.94076,5.19764,5.16557,5.08062,6.00591,5.11821,5.09659,5.12713,6.01652,5.08879,5.12155,5.12401,6.01676,5.11347,5.11673,5.06954,5.64039,5.11339,5.18722,5.14704,5.69115,5.17906,5.21362,5.12146,5.63127,5.09451,5.15269,5.18764,5.61041,5.10769,5.13654,5.16272,
First Transpose (Packing),9.55042,8.71007,8.59612,8.59997,9.56441,8.62565,8.58563,8.64876,9.45315,8.6614,8.66906,8.64924,9.44583,8.63235,8.74404,8.74928,9.47107,8.69945,8.69349,8.60262,9.57429,8.66752,8.6488,8.68334,9.56666,8.61158,8.66109,8.64772,9.58267,8.64473,8.66536,8.61845,9.191,8.65446,8.75578,8.71335,9.23329,8.72707,8.78693,8.64768,11.2847,8.6281,8.69131,8.72703,9.17004,8.66585,8.70191,8.71519,
First Transpose (Start Local Transpose),9.55088,8.71037,8.59639,8.6003,9.56475,8.62599,8.5859,8.64902,9.45346,8.6618,8.66941,8.64956,9.4461,8.6327,8.74438,8.74958,9.47148,8.69994,8.69385,8.60295,9.57469,8.66787,8.64915,8.68374,9.56712,8.6119,8.66138,8.64805,9.58319,8.64504,8.66574,8.61888,9.19142,8.65474,8.75611,8.71363,9.23368,8.72747,8.78726,8.64798,11.2867,8.62844,8.69173,8.72738,9.17067,8.66617,8.70227,8.71551,
First Transpose (Start Receive),9.55568,8.7141,8.60009,8.60363,9.57084,8.62991,8.58984,8.6528,9.45835,8.66633,8.67358,8.65379,9.45054,8.63702,8.7489,8.75394,9.47608,8.70388,8.69779,8.6077,9.57985,8.67278,8.65417,8.6884,9.57257,8.61661,8.66592,8.65224,9.58756,8.64964,8.67122,8.62307,9.19703,8.65886,8.76109,8.71783,9.23958,8.7316,8.79221,8.65236,11.2932,8.63266,8.69664,8.73207,9.17666,8.67147,8.70799,8.71982,
First Transpose (First Receive),576.629,569.991,553.43,551.898,572.799,569.21,554.034,552.044,510.475,507.738,504.836,503.03,510.761,507.335,505.49,503.589,572.95,569.998,553.433,552.49,572.096,569.034,554.083,552.343,572.615,569.944,553.634,552.248,572.678,569.543,553.798,551.847,572.261,569.196,553.736,550.413,572.499,570.053,553.674,550.599,572.014,569.511,553.978,551.606,571.722,569.465,552.134,551.239,
First Transpose (Finished Receive),576.63,569.992,553.431,551.899,572.8,569.211,554.035,552.046,510.475,507.738,504.837,503.03,510.762,507.336,505.491,503.591,572.951,569.999,553.434,552.491,572.096,569.035,554.084,552.344,572.616,569.945,553.635,552.248,572.679,569.544,553.798,551.848,572.262,569.197,553.737,550.414,572.501,570.054,553.675,550.6,572.014,569.512,553.979,551.607,571.722,569.466,552.134,551.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.637,570.002,553.44,551.907,572.809,569.221,554.043,552.055,510.484,507.747,504.845,503.039,511.03,507.67,505.69,503.603,572.96,570.008,553.442,552.5,572.105,569.046,554.092,552.352,572.623,569.954,553.643,552.256,572.687,569.553,553.808,551.856,572.27,569.205,553.746,550.423,572.528,570.062,553.684,550.609,572.023,569.521,553.988,551.615,571.73,569.475,552.145,551.25,
First Transpose (Send Complete),582.257,574.755,558.222,556.646,578.314,573.951,558.79,556.854,516.076,512.467,509.519,507.729,572.879,570.137,554.149,552.612,578.501,574.782,558.212,561.531,577.647,573.803,558.833,557.07,578.334,574.688,558.417,557.008,578.209,574.267,558.583,556.628,577.528,574.004,558.574,555.245,577.872,574.856,558.472,555.445,577.28,574.317,558.793,556.378,577.07,574.211,556.959,556.08,
1D FFT Y-Direction,582.255,574.753,558.22,556.643,578.312,573.949,558.787,556.851,516.075,512.465,509.517,507.726,516.598,512.426,510.44,508.375,578.499,574.77,558.21,561.519,577.645,573.801,558.831,557.068,578.332,574.685,558.415,557.005,578.207,574.265,558.578,556.626,577.526,574.002,558.571,555.242,577.869,574.853,558.469,555.442,577.277,574.315,558.791,556.375,577.067,574.209,556.956,556.078,
Second Transpose (First Send),583.205,582.169,559.166,557.589,579.261,581.366,559.735,557.801,517.021,513.411,510.463,508.675,573.823,577.554,555.091,553.555,579.446,582.259,559.156,562.538,578.593,581.217,559.778,558.017,579.282,582.101,559.363,557.952,579.155,581.681,559.531,557.571,578.47,581.373,559.512,556.185,578.827,582.225,559.412,556.384,578.224,581.688,559.732,557.318,578.011,581.58,557.901,557.02,
Second Transpose (Packing),605.421,597.938,561.138,559.478,601.477,597.138,561.727,559.689,525.394,515.307,512.456,510.565,596.038,593.329,557.065,555.446,601.677,598.059,561.042,564.465,600.808,596.987,561.759,559.916,601.504,597.872,561.332,559.838,601.374,597.452,561.525,559.463,600.556,597.051,561.494,558.064,600.95,597.908,561.403,558.261,600.309,597.366,561.716,559.197,600.099,597.258,559.836,558.895,
Second Transpose (Start Local Transpose),605.421,597.938,561.139,559.479,601.478,597.138,561.728,559.69,525.395,515.308,512.456,510.566,596.039,593.33,557.066,555.446,601.678,598.06,561.043,564.466,600.808,596.988,561.759,559.917,601.505,597.872,561.332,559.838,601.375,597.453,561.525,559.463,600.556,597.051,561.494,558.065,600.951,597.908,561.404,558.261,600.309,597.367,561.717,559.197,600.099,597.258,559.836,558.896,
Second Transpose (Start Receive),605.426,597.943,561.143,559.484,601.482,597.143,561.733,559.695,525.403,515.312,512.462,510.571,596.045,593.334,557.07,555.452,601.683,598.064,561.05,564.474,600.813,596.992,561.765,559.922,601.51,597.877,561.338,559.843,601.379,597.458,561.531,559.468,600.561,597.056,561.499,558.07,600.958,597.913,561.409,558.267,600.315,597.371,561.722,559.202,600.104,597.263,559.844,558.902,
Second Transpose (First Receive),620.667,613.478,613.089,619.284,616.901,612.74,609.105,618.501,556.441,553.748,543.205,541.395,611.561,608.996,603.658,614.685,617.155,613.722,609.158,619.414,616.264,612.618,608.429,618.35,616.966,613.507,609.165,619.223,616.823,613.072,608.979,618.803,615.941,612.592,608.151,618.273,616.369,613.474,608.528,619.146,615.719,612.938,607.99,618.596,615.521,612.835,607.676,618.49,
Second Transpose (Finished Receive),620.667,613.478,613.089,619.284,616.901,612.74,609.105,618.502,556.441,553.748,543.206,541.395,611.561,608.997,603.659,614.685,617.155,613.723,609.159,619.415,616.264,612.619,608.429,618.351,616.967,613.508,609.165,619.223,616.823,613.072,608.979,618.803,615.941,612.592,608.151,618.274,616.369,613.474,608.528,619.146,615.719,612.938,607.99,618.596,615.521,612.835,607.676,618.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.67,613.481,613.092,619.287,616.904,612.742,609.108,618.505,556.444,553.751,543.242,541.398,611.564,608.999,603.661,614.688,617.158,613.725,609.188,619.418,616.267,612.622,608.432,618.354,616.969,613.51,609.168,619.226,616.826,613.074,608.982,618.807,615.944,612.595,608.154,618.276,616.372,613.477,608.531,619.149,615.722,612.941,607.993,618.599,615.524,612.838,607.679,618.494,
1D FFT X-Direction,5.63057,4.80139,4.70261,4.71122,5.61321,4.73292,4.70188,4.77054,5.54109,4.75717,4.77735,4.74615,5.534,4.71639,4.84196,4.84167,5.58073,4.83509,4.80183,4.71805,5.65227,4.76033,4.73858,4.76855,5.6384,4.71293,4.74416,4.74495,5.6635,4.75831,4.76016,4.7141,5.29839,4.77188,4.84299,4.8032,5.33038,4.81552,4.84085,4.75826,5.2888,4.74855,4.80847,4.84554,5.26101,4.75297,4.78133,4.81032,
Run complete,632.48,625.296,624.892,631.088,628.735,624.573,620.907,630.333,568.267,565.591,555.084,553.218,623.397,620.795,615.534,626.508,629.001,625.562,621.092,631.265,628.101,624.433,620.253,630.167,628.786,625.322,620.977,631.036,628.63,624.906,620.794,630.648,627.898,624.542,620.151,630.258,628.337,625.437,620.488,631.104,627.707,624.904,619.977,630.565,627.496,624.803,619.648,630.896,

init,1673,1691.44,1667.46,1690.03,1638.99,1654.63,1607.65,1645.58,1669.69,1666.42,1634.19,1664.49,1639.97,1670.47,1649.18,1653.01,1695.9,1699.98,1699.56,1695.65,1661.38,1648.93,1639.04,1641.32,1666.56,1663.94,1636.34,1686.56,1667.71,1620.97,1667.84,1650.44,1672.8,1672.81,1688.34,1690.98,1650.42,1620.86,1654.16,1650.21,1688.21,1697.48,1672.2,1684.8,1646.11,1623.35,1657.03,1635.12,
1D FFT Z-Direction,630.862,626.992,623.058,632.726,630.684,626.849,622.862,632.597,567.039,563.913,554.599,562.313,625.22,622.601,617.271,628.294,630.062,627.219,622.22,632.934,630.708,626.951,622.876,632.707,630.798,627.469,622.822,633.113,630.296,626.701,622.442,632.427,630.479,626.816,622.754,632.564,630.399,627.431,622.595,633.092,630.264,626.787,622.253,632.421,628.876,625.035,621.058,630.79,
First Transpose (First Send),5.9146,5.12971,5.08922,5.10898,5.98254,5.10869,5.12919,5.04999,6.05949,5.11704,5.07473,5.1005,5.95059,5.05745,5.22249,5.15148,5.89537,5.08201,5.13309,5.11103,5.96759,5.11804,5.17388,5.1189,5.98576,5.15554,5.11325,5.14803,5.95283,5.06988,5.16112,5.14995,5.70294,5.10308,5.12133,5.11723,5.5455,5.15658,5.13296,5.10778,5.62124,5.09976,5.19953,5.16443,5.64134,5.12919,5.14397,5.12469,
First Transpose (Packing),9.45848,8.64618,8.59786,8.616,9.5163,8.62186,8.63803,8.56867,9.61243,8.66533,8.69152,8.63895,9.49621,8.5826,8.82075,8.67998,9.43109,8.62648,8.72746,8.68618,9.50798,8.65187,8.70293,8.65936,9.52024,8.69042,8.63065,8.6687,9.48204,8.5981,8.70125,8.67098,9.25565,8.64496,8.66812,8.67012,9.10828,8.69023,8.67054,8.63481,9.15565,8.62934,8.73887,8.70131,9.17688,8.65984,8.68633,8.66679,
First Transpose (Start Local Transpose),9.45884,8.64646,8.59812,8.6163,9.51666,8.62215,8.63828,8.56893,9.61275,8.66561,8.6918,8.63929,9.49656,8.58289,8.82112,8.68029,9.43142,8.62684,8.72777,8.68647,9.5083,8.65218,8.70324,8.65971,9.52059,8.69076,8.63098,8.669,9.48257,8.59839,8.70157,8.67126,9.25604,8.64525,8.66843,8.67041,9.10856,8.69055,8.67083,8.63512,9.15597,8.62962,8.73919,8.70162,9.17717,8.66015,8.68665,8.66714,
First Transpose (Start Receive),9.46368,8.65015,8.60187,8.61944,9.52087,8.62568,8.64162,8.57263,9.61669,8.66991,8.69693,8.64322,9.50145,8.58681,8.82617,8.68496,9.43573,8.63108,8.73299,8.6906,9.51387,8.65647,8.70723,8.66412,9.52511,8.69525,8.63562,8.67374,9.48702,8.60253,8.70751,8.67635,9.2607,8.64903,8.67238,8.67409,9.11399,8.69464,8.67491,8.63939,9.16062,8.63349,8.74513,8.70588,9.18191,8.66434,8.69178,8.67158,
First Transpose (First Receive),574.804,571.642,554.155,557.956,574.738,571.458,554.887,557.535,509.386,504.732,504.229,503.239,508.909,505.103,503.489,504.264,573.98,571.827,554.666,557.624,574.581,571.608,554.149,557.886,574.758,571.968,554.561,557.584,574.363,571.237,553.476,557.544,574.77,571.472,554.302,557.748,574.707,572.016,554.065,556.704,574.431,571.436,554.57,557.491,573.152,569.687,552.96,556.316,
First Transpose (Finished Receive),574.805,571.643,554.156,557.956,574.738,571.459,554.887,557.536,509.387,504.732,504.229,503.24,508.91,505.104,503.489,504.265,573.981,571.827,554.666,557.625,574.582,571.609,554.15,557.887,574.759,571.969,554.562,557.585,574.364,571.238,553.477,557.545,574.77,571.472,554.304,557.748,574.708,572.017,554.066,556.705,574.432,571.437,554.571,557.492,573.153,569.687,552.961,556.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.813,571.651,554.164,557.964,574.748,571.467,554.896,557.545,509.394,505.101,504.238,503.248,508.941,505.233,503.902,504.293,573.989,571.835,554.675,557.634,574.589,571.617,554.158,557.895,574.773,571.997,554.571,557.593,574.377,571.246,553.487,557.552,574.778,571.48,554.314,557.76,574.716,572.029,554.074,556.713,574.442,571.445,554.58,557.501,573.163,569.696,552.973,556.327,
First Transpose (Send Complete),580.452,576.392,558.867,562.682,580.256,576.235,559.754,562.288,515.003,513.267,508.955,508.007,574.636,571.913,554.67,557.761,579.563,576.577,559.431,562.32,580.261,576.35,558.884,562.632,580.343,576.761,559.325,562.332,579.866,576.06,558.27,562.343,580.127,576.296,559.134,562.546,580.015,576.853,558.871,561.524,579.772,576.216,559.359,562.319,578.52,574.505,557.73,561.145,
1D FFT Y-Direction,580.45,576.39,558.864,562.68,580.254,576.233,559.752,562.285,515.001,509.916,508.953,508.005,514.575,510.015,508.658,509.102,579.561,576.574,559.429,562.318,580.259,576.348,558.881,562.63,580.337,576.757,559.322,562.33,579.862,576.058,558.268,562.341,580.125,576.294,559.128,562.542,580.013,576.85,558.868,561.522,579.771,576.213,559.355,562.317,578.517,574.503,557.727,561.142,
Second Transpose (First Send),581.398,583.804,559.812,563.625,581.202,583.649,560.7,563.231,515.95,520.684,509.9,508.951,575.596,579.333,555.616,558.717,580.509,583.987,560.378,563.264,581.206,583.764,559.828,563.578,581.287,584.197,560.269,563.278,580.812,583.473,559.216,563.287,581.068,583.666,560.076,563.484,580.954,584.225,559.813,562.463,580.716,583.588,560.301,563.258,579.46,581.875,558.679,562.084,
Second Transpose (Packing),603.614,599.576,561.697,565.508,603.418,599.42,562.586,565.114,524.312,536.501,511.846,510.839,597.85,595.103,557.514,567.117,602.722,599.754,562.27,565.15,603.428,599.534,561.713,565.475,603.502,599.992,562.156,565.165,603.028,599.243,561.12,565.175,603.153,599.344,561.951,565.362,603.045,599.903,561.688,564.339,602.802,599.267,562.179,565.137,601.547,597.553,560.562,563.964,
Second Transpose (Start Local Transpose),603.615,599.577,561.697,565.509,603.418,599.42,562.587,565.114,524.312,536.502,511.846,510.839,597.852,595.104,557.515,567.118,602.723,599.755,562.271,565.15,603.429,599.534,561.713,565.475,603.503,599.993,562.157,565.166,603.028,599.243,561.121,565.175,603.154,599.345,561.951,565.363,603.045,599.903,561.689,564.339,602.803,599.267,562.181,565.138,601.548,597.554,560.563,563.965,
Second Transpose (Start Receive),603.62,599.581,561.703,565.514,603.423,599.425,562.591,565.12,524.317,536.507,511.851,510.844,597.86,595.109,557.521,567.123,602.728,599.759,562.276,565.155,603.433,599.538,561.718,565.48,603.508,599.999,562.162,565.17,603.033,599.249,561.126,565.18,603.159,599.35,561.956,565.367,603.05,599.908,561.694,564.344,602.808,599.272,562.186,565.143,601.554,597.558,560.57,563.97,
Second Transpose (First Receive),619.056,615.176,611.257,620.925,618.86,615.021,611.052,620.773,555.2,552.055,542.793,550.488,613.377,610.787,605.422,616.464,618.227,615.413,610.366,621.113,618.879,615.139,611.064,620.891,618.985,615.641,611.01,621.303,618.484,614.865,610.624,620.596,618.519,614.868,610.751,620.572,618.446,615.464,610.631,621.131,618.19,614.82,610.262,620.452,616.9,613.069,609.091,618.794,
Second Transpose (Finished Receive),619.056,615.177,611.258,620.926,618.861,615.021,611.052,620.773,555.201,552.055,542.794,550.489,613.377,610.787,605.422,616.465,618.227,615.414,610.366,621.113,618.88,615.139,611.065,620.891,618.985,615.642,611.01,621.303,618.484,614.865,610.625,620.596,618.52,614.868,610.752,620.573,618.446,615.464,610.631,621.131,618.191,614.82,610.262,620.453,616.9,613.069,609.092,618.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
