,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.99867,2.99829,2.99913,3.05056,1.9391,3.03598,3.06007,3.01682,2.57474,2.46172,2.58253,2.54544,2.52155,2.6277,2.58299,2.50201,
Second Transpose (Start Local Transpose),1.98629,2.98728,2.98531,2.92157,1.92549,2.97749,3.03619,3.00051,2.56194,2.40815,2.55715,2.50238,2.49504,2.56087,2.56341,2.42685,
Second Transpose (Start Receive),1.9915,3.0012,2.9893,2.92563,1.93349,2.98361,3.04145,3.00849,2.56786,2.41295,2.56455,2.50681,2.49911,2.5679,2.56963,2.43105,
Second Transpose (First Receive),3.12841,3.02237,3.02065,2.93198,3.08317,2.99556,3.07475,3.0172,2.67524,2.64284,2.57921,2.61711,2.56332,2.67963,2.64008,2.59239,
Second Transpose (Finished Receive),3.28598,3.16384,3.12091,3.15186,3.2711,3.17573,3.18164,3.19354,2.82669,2.79659,2.72175,2.7195,2.78314,2.8336,2.78946,2.74062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.305,3.18175,3.13906,3.16924,3.28852,3.19466,3.19978,3.21141,2.84412,2.81389,2.7395,2.73726,2.80085,2.85198,2.80692,2.75809,
1D FFT X-Direction,0.037493,0.038756,0.037582,0.036408,0.037931,0.038487,0.037129,0.038757,0.03836,0.035996,0.036343,0.035566,0.038029,0.039326,0.035336,0.037317,
Run complete,3.34393,3.21821,3.22091,3.28376,3.32515,3.23785,3.26955,3.24811,2.88062,2.85048,2.8262,2.77456,2.83661,2.8929,2.84852,2.79623,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,2.68152,2.67192,2.60709,2.57485,2.63896,2.62963,2.56977,2.58356,2.92278,2.92126,2.86528,2.88926,2.85128,3.03863,2.96344,2.96406,
First Transpose (First Send),0.051511,0.040903,0.040363,0.038856,0.040728,0.04197,0.039932,0.040999,0.043604,0.049973,0.048876,0.04827,0.048819,0.05176,0.054709,0.04896,
First Transpose (Packing),0.049599,0.039641,0.03927,0.037901,0.039809,0.040565,0.038888,0.039917,0.042329,0.04847,0.047429,0.046744,0.045667,0.049738,0.053476,0.047228,
First Transpose (Start Local Transpose),0.059798,0.04817,0.047068,0.045641,0.04686,0.048531,0.046207,0.047434,0.048886,0.058309,0.057021,0.055906,0.057546,0.060907,0.062267,0.05676,
First Transpose (Start Receive),0.074953,0.053669,0.052241,0.05043,0.051268,0.054378,0.050941,0.052236,0.054436,0.066577,0.065727,0.063544,0.063693,0.070278,0.070084,0.065459,
First Transpose (First Receive),0.144443,0.131383,0.179768,0.18077,0.154107,0.128298,0.191528,0.191648,1.01285,0.134193,0.192498,0.195747,0.142296,0.140241,0.195873,0.201544,
First Transpose (Finished Receive),2.02046,1.63752,1.80543,1.76594,2.00643,1.68434,1.76976,1.72841,2.05824,2.31492,2.36975,2.39014,2.11637,2.33317,2.39774,2.4003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04244,1.66005,1.83616,1.79075,2.03518,1.70648,1.79155,1.75214,2.07912,2.33635,2.39177,2.41177,2.13543,2.35458,2.419,2.42488,
First Transpose (Send Complete),2.20847,2.11847,2.19256,2.19224,2.23467,2.13466,2.14959,2.14254,2.23589,2.4809,2.52992,2.5618,2.28833,2.51618,2.5768,2.60797,
1D FFT Y-Direction,2.19787,1.80226,1.97741,1.9301,2.2002,1.86065,1.93,1.89171,2.23494,2.48007,2.52913,2.56096,2.28736,2.51526,2.57592,2.60697,
Second Transpose (First Send),2.37587,2.30341,2.33277,2.34185,2.34996,2.30357,2.29379,2.28844,2.35736,2.59549,2.69312,2.62666,2.50949,2.67445,2.7301,2.72873,
Second Transpose (Packing),2.38924,2.34176,2.37176,2.38264,2.38429,2.33824,2.32116,2.30776,2.38358,2.6229,2.73651,2.72438,2.52415,2.72979,2.76716,2.76845,
Second Transpose (Start Local Transpose),2.36942,2.17665,2.25039,2.25956,2.31727,2.22834,2.23826,2.23228,2.29785,2.54318,2.59777,2.61935,2.35984,2.60779,2.67109,2.68762,
Second Transpose (Start Receive),2.37537,2.18049,2.25439,2.26341,2.32367,2.23643,2.24986,2.23876,2.30308,2.54739,2.60483,2.62377,2.36413,2.61271,2.68077,2.69189,
Second Transpose (First Receive),2.48298,2.43342,2.39501,2.41499,2.38774,2.41937,2.37141,2.3901,2.72589,2.65689,2.71174,2.68868,2.6465,2.83622,2.75726,2.79878,
Second Transpose (Finished Receive),2.6292,2.6186,2.55475,2.52163,2.58505,2.57302,2.51571,2.53001,2.86972,2.86807,2.80812,2.8368,2.79909,2.98232,2.90852,2.90897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64736,2.63658,2.57227,2.53952,2.60305,2.5924,2.53353,2.54854,2.88767,2.88651,2.82773,2.85446,2.81709,3.00174,2.92607,2.92718,
1D FFT X-Direction,0.048882,0.038978,0.038763,0.037286,0.039303,0.039951,0.038333,0.039338,0.041819,0.047779,0.046647,0.046,0.045036,0.049022,0.0529,0.04657,
Run complete,2.68304,2.6731,2.61008,2.63284,2.6401,2.63319,2.57097,2.58467,2.92415,2.92254,2.87079,2.89062,2.85248,3.04016,2.99519,2.96722,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,2.72269,2.57777,2.57743,2.56533,2.52589,2.57614,2.55411,2.51696,3.47758,3.5104,3.42226,3.46773,2.92187,2.89915,2.8565,2.90097,
First Transpose (First Send),0.050139,0.062251,0.040853,0.03781,0.040605,0.040568,0.038007,0.039806,0.040799,0.045128,0.043688,0.043176,0.040375,0.047982,0.043974,0.045928,
First Transpose (Packing),0.048659,0.058872,0.039886,0.036844,0.039652,0.039136,0.037127,0.038814,0.039653,0.04388,0.042496,0.041982,0.039419,0.046192,0.0427,0.044558,
First Transpose (Start Local Transpose),0.057702,0.071389,0.046112,0.042807,0.045828,0.045645,0.042958,0.045512,0.047014,0.051946,0.050345,0.050158,0.046297,0.054935,0.050252,0.052511,
First Transpose (Start Receive),0.066055,0.079789,0.050035,0.047229,0.050382,0.050971,0.047829,0.05025,0.051514,0.060076,0.057561,0.057255,0.05158,0.06351,0.0579,0.059725,
First Transpose (First Receive),0.153102,0.164314,0.184646,0.178145,0.350472,0.140957,0.181159,0.192893,0.339222,0.149463,0.184588,0.19106,0.134967,0.137168,0.192856,0.185826,
First Transpose (Finished Receive),1.84678,1.81077,1.70344,1.80614,1.70075,1.69698,1.67995,1.78657,2.31478,3.02938,2.29575,2.30528,2.3292,2.29039,2.29668,2.25728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88666,1.87706,1.72663,1.82912,1.73364,1.72,1.70123,1.85871,2.33344,3.04888,2.31798,2.32653,2.35181,2.31171,2.31817,2.27881,
First Transpose (Send Complete),2.19571,2.15867,2.11852,2.11946,2.07932,2.10536,2.05556,2.1358,2.47605,3.19371,2.45386,2.46214,2.52451,2.46968,2.45211,2.41517,
1D FFT Y-Direction,2.03749,2.02154,1.85679,1.96742,1.87334,1.86648,1.83927,1.99417,2.47519,3.19284,2.45301,2.46129,2.5235,2.46839,2.4513,2.41435,
Second Transpose (First Send),2.40474,2.31335,2.24084,2.24609,2.31582,2.27274,2.15939,2.28271,2.65008,3.28871,2.62518,2.52267,2.66561,2.61223,2.61765,2.52896,
Second Transpose (Packing),2.41519,2.3515,2.26843,2.27929,2.36247,2.30078,2.19607,2.31727,2.66279,3.31147,2.64486,2.57016,2.70073,2.66247,2.64625,2.5641,
Second Transpose (Start Local Transpose),2.40035,2.26374,2.16909,2.18404,2.16477,2.19241,2.14653,2.20941,2.53405,3.28071,2.51484,2.5155,2.60702,2.54851,2.55334,2.488,
Second Transpose (Start Receive),2.4057,2.26817,2.17347,2.1891,2.17331,2.19793,2.15143,2.21424,2.54059,3.28542,2.5221,2.51984,2.61134,2.55643,2.5589,2.49269,
Second Transpose (First Receive),2.51878,2.33088,2.33107,2.33615,2.29692,2.25964,2.36087,2.27641,2.60472,3.30016,2.65845,2.69581,2.6715,2.68755,2.63425,2.74115,
Second Transpose (Finished Receive),2.66924,2.52151,2.52643,2.5123,2.4648,2.52082,2.50083,2.46371,3.42456,3.4561,3.368,3.41465,2.86971,2.84294,2.79847,2.84516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68669,2.53916,2.54408,2.52998,2.48946,2.5401,2.51863,2.4817,3.44241,3.47476,3.38569,3.43243,2.88807,2.86218,2.81598,2.86393,
1D FFT X-Direction,0.04795,0.058103,0.039423,0.036315,0.039147,0.038567,0.036632,0.038262,0.039154,0.043268,0.041904,0.041312,0.038907,0.045597,0.042144,0.04395,
Run complete,2.72423,2.66017,2.57848,2.56861,2.5297,2.57758,2.55527,2.52146,3.4803,3.51168,3.42382,3.46905,2.92324,2.90267,2.85938,2.90237,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,3.10025,2.95491,2.95165,2.90196,2.99507,2.95051,2.91792,2.88937,2.54784,2.63478,2.54312,2.49105,2.57106,2.59304,2.56374,2.59955,
First Transpose (First Send),0.047935,0.03915,0.039168,0.038372,0.04243,0.039266,0.039897,0.037446,0.038768,0.038375,0.037881,0.036543,0.037718,0.041912,0.038202,0.039928,
First Transpose (Packing),0.046566,0.038196,0.038209,0.037497,0.041431,0.038117,0.039119,0.036533,0.037808,0.037491,0.03697,0.035579,0.036768,0.040673,0.03739,0.039002,
First Transpose (Start Local Transpose),0.055291,0.04435,0.04379,0.043046,0.048388,0.044389,0.045437,0.042693,0.044167,0.043958,0.043583,0.041352,0.042548,0.047918,0.043683,0.045414,
First Transpose (Start Receive),0.062861,0.048554,0.048152,0.047018,0.053494,0.049525,0.049843,0.046617,0.048498,0.048153,0.047733,0.045529,0.046988,0.05313,0.048569,0.049513,
First Transpose (First Receive),0.144287,0.127215,0.17076,0.163683,0.131306,0.129267,0.178554,0.178024,0.128013,0.587175,0.170642,0.175195,0.122708,0.129368,0.187042,0.176814,
First Transpose (Finished Receive),2.47078,2.26238,2.35197,2.38557,2.44443,2.28731,2.38859,2.38934,1.7494,1.582,1.76117,1.68664,1.69949,1.76519,1.72272,1.78679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48921,2.28009,2.37061,2.40304,2.46589,2.30569,2.4094,2.41037,1.7713,1.6058,1.78315,1.75119,1.76327,1.81491,1.75652,1.80916,
First Transpose (Send Complete),2.64563,2.40938,2.49894,2.53441,2.61788,2.45538,2.56401,2.54928,2.2324,2.01278,2.23182,2.19555,2.19817,2.20111,2.16243,2.23018,
1D FFT Y-Direction,2.6446,2.40859,2.49832,2.53369,2.61703,2.45466,2.56301,2.54849,1.92268,1.73433,1.9212,1.88236,1.90874,1.96497,1.89624,1.94919,
Second Transpose (First Send),2.78255,2.51478,2.56743,2.59608,2.70426,2.5632,2.63444,2.61184,2.31549,2.0941,2.36938,2.29239,2.26523,2.28082,2.26106,2.3059,
Second Transpose (Packing),2.79447,2.53241,2.57693,2.63495,2.74544,2.57582,2.64665,2.70357,2.32704,2.11407,2.38838,2.34128,2.29765,2.29375,2.2976,2.33392,
Second Transpose (Start Local Transpose),2.7774,2.4606,2.56306,2.59244,2.68337,2.51626,2.63039,2.60757,2.31051,2.06478,2.30302,2.25463,2.25277,2.27469,2.22385,2.30381,
Second Transpose (Start Receive),2.78252,2.46448,2.56749,2.59882,2.68875,2.52147,2.63588,2.61476,2.31781,2.06896,2.30878,2.25935,2.25684,2.28257,2.22995,2.30986,
Second Transpose (First Receive),2.89546,2.63805,2.6319,2.7086,2.796,2.74515,2.70134,2.73253,2.34,2.43565,2.31473,2.31027,2.37779,2.39699,2.40145,2.39074,
Second Transpose (Finished Receive),3.04718,2.90464,2.90103,2.85209,2.94122,2.8964,2.86572,2.83637,2.49607,2.58402,2.49042,2.43548,2.51807,2.53869,2.51218,2.54703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06541,2.92253,2.91851,2.87,2.9589,2.91513,2.88328,2.85423,2.51331,2.6015,2.50879,2.45316,2.53557,2.55737,2.52985,2.56504,
1D FFT X-Direction,0.045882,0.037612,0.037631,0.036923,0.040829,0.037563,0.03853,0.036112,0.037323,0.036987,0.036512,0.035183,0.03633,0.040137,0.036871,0.03851,
Run complete,3.10181,2.956,2.99794,3.05126,2.99629,2.95195,2.94226,2.89208,2.54914,2.63602,2.58506,2.534,2.57364,2.59431,2.56494,2.60078,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,2.92564,2.78935,2.7896,2.74268,2.86757,2.90052,2.79093,2.79798,2.48481,2.58358,2.51075,2.46504,2.51185,2.50799,2.47983,2.49916,
First Transpose (First Send),0.044901,0.037416,0.036364,0.039206,0.03818,0.039221,0.037697,0.038918,0.040326,0.038476,0.03818,0.038431,0.038066,0.041226,0.039522,0.038538,
First Transpose (Packing),0.043608,0.0365,0.035558,0.038328,0.037128,0.03803,0.03688,0.037999,0.039462,0.037311,0.037263,0.037618,0.037212,0.04,0.03873,0.037622,
First Transpose (Start Local Transpose),0.052099,0.04275,0.040858,0.043909,0.043382,0.044531,0.04228,0.043973,0.046457,0.043526,0.04344,0.043316,0.042249,0.04682,0.044124,0.043167,
First Transpose (Start Receive),0.060145,0.046918,0.044556,0.047739,0.04764,0.049738,0.046592,0.047998,0.050747,0.047843,0.047673,0.049189,0.046309,0.05233,0.048389,0.047319,
First Transpose (First Receive),0.140444,0.126909,0.166037,0.177496,0.192981,0.11576,0.490508,0.182508,0.121869,0.645536,0.185897,0.181851,0.122163,0.125705,0.168302,0.166717,
First Transpose (Finished Receive),2.33036,2.23838,2.21737,2.16185,2.32377,2.34112,2.29174,2.22411,1.87722,1.65913,1.86028,1.90173,1.73086,1.6999,1.86123,1.82297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34864,2.26067,2.23909,2.17987,2.34752,2.36291,2.30968,2.24277,1.93027,1.6834,1.88699,1.92388,1.75265,1.7287,1.90411,1.84917,
First Transpose (Send Complete),2.48928,2.3884,2.35991,2.31118,2.48917,2.50422,2.45868,2.36895,2.1794,2.06404,2.18073,2.17511,2.15029,2.11169,2.13054,2.06857,
1D FFT Y-Direction,2.48846,2.38764,2.35928,2.31056,2.48851,2.50304,2.45772,2.36814,2.07877,1.81148,2.01761,2.05187,1.89161,1.87309,2.0339,1.98498,
Second Transpose (First Send),2.62415,2.46313,2.46004,2.3767,2.5515,2.58172,2.52704,2.45512,2.26137,2.13872,2.29991,2.25815,2.29315,2.22569,2.2654,2.13926,
Second Transpose (Packing),2.63097,2.4739,2.46762,2.38569,2.57017,2.59358,2.58525,2.47632,2.29276,2.15747,2.30632,2.39222,2.32739,2.26146,2.27501,2.14735,
Second Transpose (Start Local Transpose),2.61737,2.44754,2.40879,2.37283,2.54786,2.57774,2.52328,2.42354,2.25703,2.11445,2.24455,2.23675,2.21333,2.17998,2.18125,2.13483,
Second Transpose (Start Receive),2.6225,2.45136,2.41308,2.37783,2.55385,2.58592,2.52764,2.42751,2.26323,2.11861,2.25112,2.24104,2.21747,2.18563,2.18741,2.13887,
Second Transpose (First Receive),2.68677,2.55731,2.48411,2.52922,2.61966,2.69601,2.59748,2.60472,2.285,2.38147,2.26233,2.28867,2.22947,2.31033,2.25455,2.34325,
Second Transpose (Finished Receive),2.87258,2.73892,2.7394,2.69217,2.81569,2.84587,2.73836,2.74662,2.4319,2.53329,2.45753,2.4115,2.45855,2.45219,2.42796,2.44735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89012,2.75602,2.75696,2.7096,2.8332,2.86462,2.75778,2.76359,2.44978,2.5507,2.47603,2.43057,2.47655,2.4712,2.44618,2.46468,
1D FFT X-Direction,0.043005,0.036138,0.035169,0.037837,0.036508,0.037569,0.036383,0.037551,0.039003,0.036853,0.03677,0.037233,0.036787,0.039505,0.038249,0.037194,
Run complete,2.92708,2.87719,2.79297,2.74369,2.86868,2.90202,2.84665,2.79912,2.48601,2.58478,2.53413,2.48149,2.51313,2.5093,2.48249,2.50048,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,2.96012,3.00566,2.95935,3.0577,3.00869,3.05525,3.00281,2.42423,2.53429,2.55329,2.51809,2.51817,2.76316,2.81082,2.77616,2.1778,
First Transpose (First Send),0.044879,0.038821,0.038183,0.040406,0.041518,0.039852,0.038322,0.073584,0.042988,0.040725,0.038115,0.037745,0.038252,0.043421,0.03745,0.042553,
First Transpose (Packing),0.043715,0.037939,0.037362,0.039574,0.040597,0.038767,0.037456,0.06748,0.042057,0.039792,0.037246,0.036993,0.037366,0.042162,0.036675,0.039906,
First Transpose (Start Local Transpose),0.051508,0.044417,0.042848,0.045215,0.047168,0.045539,0.043811,0.083227,0.047847,0.046197,0.043338,0.042623,0.043027,0.04974,0.042576,0.054247,
First Transpose (Start Receive),0.059186,0.048721,0.047067,0.050187,0.051507,0.05149,0.049032,0.093465,0.052538,0.05038,0.048334,0.047345,0.047938,0.054851,0.046717,0.058471,
First Transpose (First Receive),0.249212,0.112076,0.741186,1.21284,0.259172,0.122693,0.171885,0.219785,0.303246,1.2487,0.168187,1.07376,0.748361,0.129285,0.551486,0.178878,
First Transpose (Finished Receive),2.27203,2.33013,2.25855,2.61638,2.21314,2.32347,2.28009,1.98599,1.86803,1.72084,1.86217,1.94754,1.90614,1.85203,1.72308,1.58104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29138,2.35151,2.2783,2.63529,2.23341,2.34438,2.29869,2.0056,1.89066,1.76627,1.91551,1.96713,1.92825,1.87513,1.74293,1.60304,
First Transpose (Send Complete),2.43351,2.48219,2.40633,2.7707,2.37727,2.49649,2.43882,2.14771,2.07715,2.11091,2.21895,2.25482,2.18849,2.18516,1.99882,1.90598,
1D FFT Y-Direction,2.43259,2.48135,2.40564,2.76994,2.37653,2.49524,2.43797,2.14673,2.04222,1.90312,2.06554,2.11513,2.08232,2.03308,1.88118,1.74548,
Second Transpose (First Send),2.58683,2.56353,2.51018,2.84116,2.45951,2.59077,2.49849,2.24401,2.15627,2.19554,2.32451,2.37494,2.29979,2.2994,2.10051,1.98507,
Second Transpose (Packing),2.59745,2.59692,2.55374,2.84957,2.4807,2.59995,2.56024,2.25417,2.18373,2.21441,2.33615,2.40261,2.32975,2.31601,2.10885,2.00447,
Second Transpose (Start Local Transpose),2.57488,2.55657,2.46014,2.83774,2.44823,2.58205,2.49507,2.24075,2.14507,2.19188,2.30731,2.32907,2.25724,2.25685,2.08177,1.98169,
Second Transpose (Start Receive),2.5805,2.56283,2.46431,2.84303,2.45418,2.58846,2.49973,2.24525,2.15199,2.19689,2.31402,2.33386,2.26154,2.26211,2.08777,1.9858,
Second Transpose (First Receive),2.69053,2.62739,2.63994,2.86374,2.65263,2.7034,2.61285,2.26641,2.32291,2.31501,2.3451,2.33869,2.30763,2.26718,2.38118,1.99255,
Second Transpose (Finished Receive),2.90741,2.95404,2.90591,3.00615,2.95532,3.00043,2.94894,2.36816,2.48033,2.49981,2.46517,2.46616,2.71125,2.75481,2.72208,2.12693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92515,2.97132,2.92412,3.0239,2.97261,3.0193,2.96732,2.38679,2.49775,2.51812,2.48296,2.48462,2.72865,2.77394,2.74002,2.14438,
1D FFT X-Direction,0.043127,0.03747,0.036923,0.039149,0.04004,0.038249,0.036954,0.066618,0.041662,0.03938,0.036786,0.036624,0.036964,0.041696,0.036225,0.039379,
Run complete,3.00558,3.00839,2.9604,3.05879,3.0099,3.05877,3.00409,2.42561,2.53555,2.55467,2.52109,2.52164,2.76435,2.81224,2.78692,2.17892,

init,1582.57,1612.35,1609.43,1659.34,1659.24,1648.51,1554.88,1567.06,1645.35,1600.17,1635.16,1639.28,1623.81,1617.72,1558.47,1587.85,
1D FFT Z-Direction,2.64725,2.80321,2.61182,2.6587,2.71545,2.81092,2.67894,2.71964,2.79519,2.89251,2.81671,2.75868,2.9264,2.90657,2.85515,2.85856,
First Transpose (First Send),0.046962,0.038927,0.03839,0.037263,0.038962,0.041805,0.040751,0.039512,0.039602,0.038915,0.039186,0.039917,0.039841,0.04244,0.037943,0.040136,
First Transpose (Packing),0.045555,0.038104,0.037521,0.036469,0.038065,0.040552,0.039846,0.038381,0.038582,0.037735,0.038299,0.038965,0.038892,0.041035,0.03691,0.039254,
First Transpose (Start Local Transpose),0.05391,0.043901,0.043259,0.042234,0.04525,0.048049,0.046002,0.045323,0.046146,0.044334,0.044539,0.045077,0.044797,0.048054,0.042885,0.04509,
First Transpose (Start Receive),0.06132,0.04833,0.046975,0.04594,0.049915,0.053439,0.05048,0.049556,0.050519,0.048621,0.048747,0.049132,0.049193,0.053255,0.047037,0.049314,
First Transpose (First Receive),0.160568,0.124578,0.265713,0.174058,0.122049,0.124553,0.177479,0.181024,0.125634,0.672885,0.182465,0.18773,0.120851,0.126354,0.186379,0.192474,
First Transpose (Finished Receive),1.82197,2.2733,1.76867,1.80356,1.79462,2.29621,1.89097,1.83851,2.2822,1.63765,2.28666,2.27173,2.357,1.78755,2.22726,2.2404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84114,2.29108,1.80501,1.82184,1.83733,2.31776,1.91241,1.87097,2.30094,1.66006,2.30771,2.29346,2.37857,1.8682,2.24526,2.26122,
First Transpose (Send Complete),2.21287,2.43075,2.18899,2.21498,2.1642,2.47093,2.21428,2.14636,2.44415,1.98485,2.43881,2.42277,2.52602,2.23298,2.37993,2.39325,
1D FFT Y-Direction,1.98144,2.42992,1.9322,1.95559,1.98376,2.4696,2.05221,2.0025,2.44337,1.78837,2.43808,2.42218,2.52538,2.01813,2.37913,2.39255,
Second Transpose (First Send),2.32347,2.49415,2.29029,2.29133,2.24958,2.55502,2.30032,2.25343,2.58163,2.05959,2.58043,2.5836,2.61555,2.35188,2.58302,2.58502,
Second Transpose (Packing),2.33229,2.50203,2.33292,2.32488,2.31457,2.56509,2.31532,2.27421,2.59076,2.06802,2.5898,2.59253,2.62474,2.36377,2.59539,2.59195,
Second Transpose (Start Local Transpose),2.31743,2.48951,2.26608,2.27385,2.24583,2.55118,2.29748,2.20898,2.57832,2.05648,2.57464,2.5792,2.61131,2.29526,2.57833,2.58255,
Second Transpose (Start Receive),2.32333,2.49392,2.27014,2.27894,2.25348,2.55667,2.30424,2.23102,2.58485,2.06091,2.58026,2.58422,2.61634,2.3001,2.5844,2.58932,
Second Transpose (First Receive),2.3877,2.60636,2.38963,2.35822,2.32638,2.60564,2.3739,2.37724,2.60407,2.64552,2.58656,2.58945,2.72293,2.65724,2.65131,2.69865,
Second Transpose (Finished Receive),2.5953,2.75217,2.56058,2.60604,2.662,2.75757,2.62427,2.66696,2.74341,2.84137,2.76395,2.7061,2.87496,2.85283,2.80181,2.80588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
