,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),15.0189,15.2664,17.0211,17.0795,15.0808,15.6657,15.6682,16.6822,15.2076,15.3239,17.0198,17.0685,15.1495,15.7174,15.5839,16.8635,15.2557,15.0975,17.0312,17.0974,15.0911,15.6085,15.619,16.6881,15.0214,15.1134,17.0282,17.0792,15.279,15.6611,15.5946,16.792,14.5049,15.0769,17.0123,17.0553,15.096,15.6492,15.7201,16.6726,14.5593,15.1324,17.0079,17.0528,15.4655,15.6039,15.5801,16.9578,
First Transpose (Send Complete),15.4901,15.6286,17.388,17.4465,15.4519,16.0324,16.0494,17.0533,15.6789,15.6926,17.3812,17.4261,15.5108,16.0747,15.9433,17.2389,15.7255,15.45,17.4003,17.4646,15.4563,15.9722,15.9904,17.0473,15.5004,15.4611,17.3866,17.4465,15.6444,16.0197,15.9662,17.1613,14.9938,15.4336,17.3845,17.412,15.4591,16.0051,16.0819,17.0521,15.0361,15.4987,17.379,17.4114,15.8315,15.9553,15.9389,17.3138,
1D FFT Y-Direction,15.4897,15.6283,17.3875,17.4461,15.4514,16.032,16.049,17.0531,15.6782,15.6923,17.3804,17.4258,15.5104,16.0745,15.9429,17.2385,15.7251,15.4477,17.4,17.4643,15.4559,15.9717,15.9899,17.0469,15.5001,15.4606,17.3862,17.4462,15.6441,16.0194,15.9657,17.1609,14.9935,15.4331,17.3842,17.4117,15.4588,16.0047,16.0815,17.0517,15.0358,15.4983,17.3785,17.411,15.831,15.9549,15.9385,17.3135,
Second Transpose (First Send),15.5268,15.6525,17.4138,17.4743,15.4785,16.057,16.0749,17.081,15.7027,15.7169,17.4041,17.4531,15.5341,16.0997,15.9669,17.2683,15.7557,15.4754,17.429,17.4937,15.4848,15.9974,16.0158,17.0759,15.5298,15.4864,17.4114,17.4744,15.6702,16.0463,15.9909,17.1889,15.0198,15.4582,17.4105,17.439,15.4839,16.0308,16.1088,17.0801,15.0608,15.5234,17.4055,17.4395,15.855,15.979,15.9635,17.3413,
Second Transpose (Packing),15.6514,15.7753,17.5512,17.5972,15.6124,16.184,16.1924,17.2032,15.826,15.8427,17.5269,17.5906,15.6595,16.2391,16.0923,17.3936,15.8854,15.6122,17.5597,17.6391,15.6246,16.1256,16.14,17.2217,15.6569,15.618,17.5431,17.5972,15.7985,16.1716,16.1214,17.3173,15.1441,15.581,17.5349,17.5683,15.6076,16.1578,16.2328,17.2146,15.1842,15.6481,17.5292,17.5644,15.9739,16.106,16.087,17.4621,
Second Transpose (Start Local Transpose),15.6517,15.7757,17.5517,17.5977,15.6127,16.1844,16.1929,17.2036,15.8264,15.8432,17.5275,17.591,15.66,16.2396,16.0927,17.3941,15.8859,15.6126,17.5601,17.6396,15.625,16.1262,16.1405,17.2222,15.6573,15.6184,17.5435,17.5977,15.799,16.1721,16.122,17.318,15.1444,15.5815,17.5354,17.5687,15.6081,16.1584,16.2332,17.2151,15.1847,15.6485,17.5296,17.5647,15.9743,16.1064,16.0874,17.4625,
Second Transpose (Start Receive),15.6558,15.7799,17.5555,17.6016,15.6174,16.188,16.1966,17.2075,15.8304,15.847,17.5315,17.5952,15.664,16.2439,16.096,17.3983,15.8898,15.618,17.5645,17.6455,15.6304,16.13,16.1449,17.2263,15.6613,15.6225,17.5477,17.6032,15.8037,16.1763,16.1265,17.3226,15.1484,15.5855,17.5392,17.5727,15.6121,16.1626,16.2376,17.2187,15.1888,15.6524,17.5337,17.5686,15.9782,16.1103,16.0912,17.4662,
Second Transpose (First Receive),20.9045,21.8008,24.6778,24.7449,20.8447,21.9272,21.8077,22.9069,21.3554,21.3593,24.4662,24.5879,21.2456,22.6234,21.8127,23.9328,21.2335,19.4489,24.5162,24.4623,19.2244,22.0917,21.8799,23.4902,20.9511,20.7325,24.8481,24.8622,21.4462,22.3845,21.9639,23.7536,20.9035,20.6089,24.6177,24.5601,20.8202,22.1365,22.1017,23.577,20.2588,19.4067,24.1865,24.3885,21.1072,21.6893,21.3027,23.5584,
Second Transpose (Finished Receive),25.3838,25.3826,25.3753,25.3839,25.1469,25.3027,25.1409,25.3395,24.9428,25.0253,25.1044,25.1501,24.9782,25.1178,24.8633,25.1276,25.2886,25.1321,25.4436,25.4438,24.9987,25.2519,25.1835,25.4381,25.2779,25.2828,25.4506,25.4739,25.1913,25.3948,25.1341,25.3812,24.9725,24.9637,25.0981,25.0754,24.8767,25.098,24.9786,25.0864,24.6653,24.7551,24.9042,24.9008,24.8179,24.8076,24.6686,24.7927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4038,25.4026,25.3953,25.4037,25.1674,25.3222,25.1604,25.3584,24.9626,25.0441,25.1254,25.17,24.9982,25.1375,24.8836,25.1486,25.3074,25.1514,25.4637,25.4657,25.0208,25.2725,25.2023,25.4581,25.3032,25.3046,25.4723,25.4939,25.212,25.4143,25.1555,25.4009,24.9981,24.9882,25.1187,25.0947,24.8974,25.118,25.0035,25.1054,24.6842,24.774,24.9295,24.9207,24.844,24.8273,24.6878,24.8115,
1D FFT X-Direction,0.09823,0.078567,0.079189,0.079024,0.08059,0.080116,0.079145,0.076046,0.100712,0.079773,0.079335,0.077845,0.080109,0.079913,0.078281,0.080487,0.122911,0.078934,0.078785,0.080963,0.082584,0.081594,0.07893,0.079375,0.135727,0.079564,0.080737,0.08021,0.081036,0.079549,0.079186,0.079735,0.132397,0.076935,0.079662,0.07889,0.079448,0.078395,0.079284,0.078392,0.129517,0.07783,0.078486,0.078091,0.080081,0.077694,0.079183,0.079499,
Run complete,25.4824,25.4737,25.4675,25.4754,25.2406,25.3925,25.237,25.4325,25.0389,25.1144,25.1978,25.2414,25.0692,25.2084,24.9549,25.2229,25.3844,25.2232,25.5452,25.5378,25.0934,25.3446,25.2729,25.5283,25.3738,25.3765,25.5449,25.5643,25.2802,25.493,25.2251,25.4803,25.0668,25.0571,25.1882,25.1662,24.9693,25.1867,25.0736,25.1754,24.7544,24.8423,25.0016,24.9915,24.9162,24.8981,24.7835,24.8817,

init,1839.59,1861.47,1825.33,1871.88,1759.57,1800.64,1731.68,1792.72,1824.7,1814.79,1820.67,1812.98,1793.69,1800.07,1780.87,1720.31,1857.6,1844.91,1843.79,1846.56,1705.94,1833.96,1791.14,1823.87,1831.52,1840.71,1840.15,1842.14,1782.85,1789.93,1783.28,1771.53,1848.43,1830.44,1837.6,1805.25,1832.41,1825.93,1830.36,1830.74,1850.51,1836.43,1845.2,1841.82,1799.66,1817.85,1830.5,1827.33,
1D FFT Z-Direction,24.6026,24.4538,24.3903,24.3795,24.934,24.8622,24.9491,24.948,24.3771,23.965,23.8121,24.0129,24.5563,24.437,24.3074,24.4061,24.6725,24.5592,24.6206,24.6617,24.814,24.6817,24.6322,24.6983,24.3424,24.0142,24.2258,24.1956,24.3518,24.2203,24.1455,24.2233,24.6929,24.047,24.4204,24.2143,24.8155,24.7124,24.9305,24.8173,24.2967,24.044,24.2096,23.7697,24.3454,24.3383,24.3237,24.3168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106504,0.081888,0.088204,0.083217,0.08379,0.085289,0.085603,0.079847,0.096568,0.089577,0.088791,0.092718,0.095133,0.090632,0.089919,0.093682,0.143614,0.093476,0.094447,0.096494,0.09718,0.09584,0.09271,0.092487,0.12628,0.088292,0.089213,0.096321,0.092123,0.093448,0.094474,0.091093,0.13257,0.092012,0.097253,0.091411,0.093277,0.091078,0.092109,0.088621,0.150158,0.090523,0.092715,0.091297,0.082379,0.087837,0.083113,0.142757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106874,0.082095,0.088431,0.083447,0.084068,0.085684,0.085898,0.08004,0.096773,0.089873,0.089019,0.0931,0.095413,0.09087,0.090149,0.093915,0.143841,0.093758,0.094698,0.096782,0.09744,0.096074,0.093025,0.092857,0.126514,0.088546,0.089505,0.096574,0.092401,0.093804,0.094842,0.091349,0.132795,0.09241,0.097582,0.09168,0.093536,0.091315,0.092341,0.088951,0.150363,0.090847,0.092968,0.091561,0.082632,0.08812,0.083401,0.143093,
First Transpose (Finished All2All),14.7288,14.7601,14.6273,14.5714,15.5244,15.0635,16.2425,16.7112,15.0268,14.4341,14.6588,14.7759,15.5087,15.1061,16.2534,16.3487,14.8834,14.7541,14.7565,14.5594,15.4878,15.17,16.2913,16.4902,15.0385,14.3601,14.6184,14.4987,15.5968,15.1296,16.1681,16.3512,15.0226,14.1373,14.9005,14.6476,15.6464,15.1258,16.1374,16.6963,14.837,14.4077,14.7427,14.6554,15.6522,15.1739,16.1279,16.3165,
First Transpose (Unpacking),14.7294,14.7605,14.6278,14.5719,15.5256,15.064,16.243,16.7117,15.0273,14.4346,14.6594,14.7769,15.5092,15.1069,16.2539,16.3492,14.8839,14.7548,14.7571,14.56,15.4885,15.1706,16.2918,16.4911,15.0389,14.3608,14.6192,14.4992,15.5977,15.1303,16.1688,16.3518,15.0231,14.1381,14.9009,14.6482,15.6469,15.1264,16.1381,16.697,14.8374,14.4082,14.7432,14.6559,15.6529,15.1745,16.1284,16.3172,
First Transpose (Send Complete),15.2028,15.1179,14.9863,14.9345,15.8983,15.4237,16.6095,17.0796,15.5052,14.8022,15.0135,15.1391,15.886,15.4527,16.6124,16.7197,15.3494,15.1015,15.1252,14.9177,15.8471,15.539,16.6548,16.8456,15.5132,14.7347,14.9883,14.8516,15.9624,15.5015,16.5409,16.7088,15.476,14.4919,15.2597,15.0022,15.9979,15.476,16.5128,17.0612,15.3039,14.7743,15.1043,15.0082,16.0128,15.5374,16.4956,16.7138,
1D FFT Y-Direction,15.2023,15.1176,14.9857,14.9337,15.898,15.4233,16.6092,17.0793,15.5049,14.8019,15.0131,15.1387,15.8857,15.4524,16.612,16.719,15.349,15.1012,15.1248,14.9173,15.8467,15.5385,16.6544,16.8452,15.5128,14.7343,14.9879,14.8512,15.962,15.501,16.54,16.7084,15.4758,14.4914,15.2594,15.0018,15.9975,15.4756,16.5125,17.0608,15.3036,14.774,15.1039,15.0077,16.0119,15.537,16.4948,16.7134,
Second Transpose (First Send),15.23,15.1424,15.0095,14.9594,15.9266,15.4467,16.6339,17.1069,15.5331,14.8276,15.038,15.1663,15.9114,15.4785,16.6374,16.7487,15.377,15.1258,15.1511,14.9429,15.877,15.5843,16.6799,16.8725,15.5397,14.7592,15.0173,14.8764,15.988,15.5265,16.5671,16.7373,15.5031,14.5165,15.2869,15.0283,16.0255,15.5022,16.5395,17.088,15.328,14.7994,15.1288,15.0341,16.0372,15.5616,16.5242,16.7505,
Second Transpose (Packing),15.3538,15.2599,15.1279,15.0783,16.0538,15.5642,16.7554,17.2299,15.6581,14.9502,15.1574,15.2883,16.0385,15.6014,16.7584,16.873,15.5101,15.2489,15.2704,15.0726,16.0073,15.7184,16.8069,16.9951,15.6728,14.8909,15.1392,14.9994,16.1176,15.651,16.6933,16.8586,15.6288,14.6354,15.4096,15.1486,16.152,15.6241,16.673,17.2136,15.4553,14.9223,15.2511,15.1578,16.1599,15.6837,16.6456,16.8893,
Second Transpose (Start Local Transpose),15.3542,15.2603,15.1285,15.0787,16.0543,15.5646,16.7558,17.2304,15.6585,14.9506,15.1579,15.2889,16.0391,15.602,16.7589,16.8735,15.5104,15.2494,15.2708,15.073,16.0077,15.7192,16.8076,16.9959,15.6732,14.8914,15.1395,15.0001,16.1182,15.6516,16.6944,16.8592,15.6292,14.6359,15.41,15.1491,16.1524,15.6245,16.6734,17.2142,15.4557,14.9227,15.2515,15.1585,16.1603,15.6842,16.6464,16.8898,
Second Transpose (Start Receive),15.3582,15.264,15.132,15.0825,16.0588,15.5684,16.7594,17.2343,15.6622,14.9546,15.1617,15.293,16.0431,15.6058,16.7625,16.8784,15.5142,15.2534,15.275,15.0768,16.0125,15.7236,16.8116,17.0016,15.6777,14.8952,15.1436,15.0043,16.1224,15.6559,16.698,16.8637,15.6337,14.6397,15.414,15.1528,16.1562,15.6281,16.6784,17.2179,15.4595,14.9266,15.2555,15.1623,16.164,15.6881,16.6504,16.8937,
Second Transpose (First Receive),21.8909,21.2186,20.6475,20.7271,22.9188,21.9832,23.3117,23.9525,22.1104,20.4964,20.3605,21.2131,22.6717,21.9943,23.3145,23.4045,22.1711,21.3605,21.5954,21.5117,22.5656,22.3143,24.1207,24.1841,21.8165,20.023,21.1496,20.0115,22.6117,21.8359,23.1905,23.687,21.6878,20.1506,21.4512,18.9302,22.5887,21.8075,23.0452,23.5734,21.9201,20.6636,21.2923,20.7841,22.7012,21.8198,23.3855,23.3675,
Second Transpose (Finished Receive),24.5116,24.3635,24.301,24.2891,24.8427,24.7735,24.86,24.8584,24.2866,23.8754,23.7214,23.9233,24.4679,24.3487,24.2142,24.3142,24.5845,24.4677,24.532,24.5735,24.7244,24.5954,24.545,24.6105,24.255,23.9261,24.1381,24.1068,24.2624,24.117,24.0545,24.1365,24.606,23.9604,24.3333,24.1276,24.7282,24.624,24.8411,24.7288,24.2097,23.9562,24.1218,23.6826,24.2591,24.2489,24.2373,24.2218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5311,24.3832,24.3201,24.3091,24.8632,24.7926,24.8792,24.8777,24.3066,23.8942,23.7402,23.9422,24.4876,24.3681,24.234,24.335,24.6039,24.4866,24.5511,24.5926,24.7441,24.6139,24.5635,24.6305,24.2737,23.9453,24.1568,24.1259,24.2812,24.1523,24.0755,24.1563,24.6248,23.9792,24.3519,24.1458,24.747,24.6429,24.8613,24.7489,24.2291,23.975,24.1416,23.7013,24.2777,24.2693,24.2559,24.241,
1D FFT X-Direction,0.105511,0.081429,0.087711,0.082793,0.083284,0.084785,0.084953,0.079433,0.096134,0.088631,0.088174,0.090595,0.094489,0.090072,0.089245,0.092838,0.143177,0.092783,0.093716,0.095789,0.09635,0.095189,0.092063,0.091723,0.125712,0.087477,0.088455,0.095708,0.091336,0.092685,0.09387,0.090425,0.132033,0.09144,0.096511,0.090818,0.092407,0.090403,0.091484,0.087996,0.149705,0.089748,0.091998,0.090448,0.081713,0.087023,0.082555,0.140316,
Run complete,24.6034,24.4548,24.3914,24.3808,24.9352,24.8632,24.9509,24.95,24.3779,23.966,23.8132,24.0143,24.5574,24.4379,24.3491,24.4384,24.6735,24.5603,24.6218,24.6627,24.815,24.6827,24.6344,24.7244,24.3433,24.0152,24.2269,24.1966,24.3527,24.2214,24.1714,24.2611,24.6938,24.0481,24.4213,24.2153,24.8165,24.7134,24.9314,24.8426,24.2975,24.045,24.2106,23.7707,24.3463,24.3393,24.3259,24.3195,

init,1839.59,1861.47,1825.33,1871.88,1759.57,1800.64,1731.68,1792.72,1824.7,1814.79,1820.67,1812.98,1793.69,1800.07,1780.87,1720.31,1857.6,1844.91,1843.79,1846.56,1705.94,1833.96,1791.14,1823.87,1831.52,1840.71,1840.15,1842.14,1782.85,1789.93,1783.28,1771.53,1848.43,1830.44,1837.6,1805.25,1832.41,1825.93,1830.36,1830.74,1850.51,1836.43,1845.2,1841.82,1799.66,1817.85,1830.5,1827.33,
1D FFT Z-Direction,24.9395,24.8572,25.3424,24.6574,25.5674,25.2894,25.4406,24.9278,24.6916,24.8823,25.3909,24.8669,25.6259,25.3547,25.5039,25.2238,24.9846,24.8525,25.455,24.765,25.3171,25.2605,25.4297,25.439,24.9826,24.8377,25.1782,24.5918,25.2535,25.088,25.2497,24.8229,24.7678,24.9966,25.3336,24.7409,25.4435,25.2422,25.442,25.0764,24.8704,24.6179,25.1875,24.2888,25.2754,24.9263,25.2744,24.8787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114123,0.082826,0.080961,0.080773,0.082544,0.079585,0.080658,0.080706,0.101085,0.09187,0.085962,0.087102,0.089916,0.0893,0.085962,0.090086,0.137219,0.085573,0.086858,0.089266,0.091511,0.091029,0.085925,0.087982,0.13324,0.089663,0.086039,0.087924,0.085604,0.085977,0.087831,0.089172,0.128164,0.090435,0.08885,0.086543,0.08668,0.086982,0.089596,0.08773,0.140567,0.095546,0.088084,0.085392,0.080156,0.085507,0.078801,0.079018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114408,0.083073,0.081174,0.080994,0.082776,0.079819,0.08088,0.080916,0.101358,0.092113,0.086225,0.08741,0.090158,0.089546,0.086205,0.090326,0.137441,0.085801,0.087101,0.089512,0.091792,0.091279,0.086174,0.088256,0.133471,0.089903,0.086291,0.088214,0.085852,0.086289,0.088667,0.089561,0.128373,0.090698,0.089103,0.086794,0.086895,0.08727,0.089826,0.087991,0.140797,0.095828,0.088335,0.08566,0.080381,0.085792,0.079038,0.079258,
First Transpose (Finished All2All),14.6089,14.7228,16.2984,14.7157,17.2901,15.5861,17.8066,15.5036,14.3283,14.895,16.3009,15.0267,17.2882,15.5994,17.8012,15.5118,14.4756,14.4192,16.1418,14.5659,17.6359,15.7647,15.6309,15.6187,14.9132,14.5529,16.1229,14.7258,17.6015,15.7002,17.7974,15.4732,14.414,14.865,16.196,14.401,17.5955,15.6299,17.7978,15.5647,14.6979,14.5879,16.2903,14.5604,17.4841,15.6086,17.7832,15.6401,
First Transpose (Unpacking),14.6096,14.7236,16.2989,14.7162,17.291,15.5866,17.807,15.5042,14.3313,14.8955,16.3016,15.0273,17.2886,15.5999,17.8018,15.5127,14.4761,14.42,16.1424,14.5665,17.6372,15.7653,15.6317,15.6192,14.9136,14.5535,16.1235,14.7264,17.6021,15.7009,17.7984,15.4737,14.4151,14.8657,16.197,14.4017,17.5961,15.6305,17.7985,15.5653,14.6984,14.5884,16.2911,14.5613,17.4852,15.6093,17.7844,15.6405,
First Transpose (Send Complete),15.0993,15.0914,16.6653,15.0803,17.6555,15.9478,18.1664,15.865,14.8184,15.2609,16.6511,15.3845,17.645,15.9684,18.1753,15.8768,14.948,14.7802,16.4935,14.9378,18.0081,16.1304,15.9862,15.9737,15.3779,14.9062,16.4868,15.0906,17.9684,16.0537,18.1683,15.8347,14.879,15.2191,16.5646,14.75,17.9698,16.0006,18.1581,15.9365,15.1789,14.9611,16.6321,14.9151,17.8323,15.972,18.1613,16.0064,
1D FFT Y-Direction,15.0988,15.0911,16.6649,15.0798,17.6549,15.9475,18.1661,15.8647,14.818,15.2606,16.6507,15.3841,17.6447,15.9681,18.1749,15.8764,14.9476,14.7799,16.4931,14.9375,18.0077,16.1301,15.9858,15.9734,15.3776,14.9058,16.4865,15.0902,17.9681,16.0532,18.1678,15.8344,14.8787,15.2188,16.5643,14.7497,17.9695,16.0003,18.1577,15.9361,15.1785,14.9608,16.6314,14.9147,17.8319,15.9717,18.1609,16.0061,
Second Transpose (First Send),15.126,15.1157,16.6917,15.1065,17.6838,15.9712,18.1957,15.8922,14.8455,15.2873,16.6787,15.411,17.6714,15.9926,18.2041,15.9065,14.973,14.8048,16.5205,14.9627,18.0409,16.157,16.0101,16.0018,15.4039,14.9304,16.5139,15.1155,17.9964,16.0782,18.1956,15.8602,14.9029,15.2449,16.5909,14.7764,17.9993,16.0257,18.1879,15.9634,15.2044,14.9847,16.6576,14.9404,17.86,16.0014,18.1887,16.0355,
Second Transpose (Packing),15.2484,15.2346,16.812,15.224,17.8118,16.1001,18.3191,16.01,14.97,15.4116,16.8006,15.5398,17.7979,16.1144,18.33,16.0282,15.0983,14.9358,16.6485,15.0871,18.1923,16.2886,16.1331,16.1256,15.5251,15.0483,16.6423,15.2386,18.1172,16.1982,18.3211,15.9791,15.0305,15.3688,16.7153,14.8958,18.1228,16.1516,18.3213,16.0838,15.3296,15.1015,16.7816,15.0634,17.9829,16.1221,18.312,16.1582,
Second Transpose (Start Local Transpose),15.2488,15.2353,16.8124,15.2245,17.8123,16.1008,18.3194,16.0104,14.9703,15.412,16.8011,15.5403,17.7982,16.1148,18.3304,16.0287,15.0987,14.9362,16.6492,15.0874,18.1928,16.289,16.1335,16.1259,15.5253,15.0487,16.6428,15.239,18.1176,16.1988,18.3215,15.9796,15.031,15.3695,16.7157,14.8962,18.1233,16.152,18.3217,16.0842,15.33,15.1019,16.7821,15.0638,17.9834,16.1228,18.3124,16.1589,
Second Transpose (Start Receive),15.2529,15.2389,16.8161,15.2283,17.8169,16.1046,18.3231,16.0139,14.9739,15.4157,16.8049,15.5442,17.8021,16.1189,18.3343,16.0336,15.1026,14.94,16.6536,15.0914,18.1981,16.2931,16.1374,16.13,15.5291,15.0525,16.6468,15.243,18.1216,16.2028,18.3256,15.9831,15.035,15.3734,16.7195,14.9002,18.1273,16.1559,18.3304,16.0882,15.3342,15.1056,16.7861,15.0676,17.9876,16.127,18.3171,16.1624,
Second Transpose (First Receive),19.6585,19.4397,21.8709,19.2163,23.9909,21.1906,24.344,20.5139,20.0136,19.7539,22.1818,20.2046,24.1597,21.7616,24.3398,21.2966,19.2139,19.2815,22.1991,19.0653,24.1984,21.6633,21.804,21.6055,20.2556,18.1948,22.355,18.3283,24.3727,21.4995,24.1383,20.4588,17.59,19.4448,21.8411,17.6551,24.3644,21.2837,24.1609,21.0646,19.3224,17.9586,22.191,17.7356,23.8783,21.3138,23.785,20.8899,
