,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.185758,0.150474,0.154481,0.151961,0.148427,0.155405,0.148208,0.151666,0.185884,0.157352,0.160706,0.160389,0.174109,0.158347,0.159254,0.16194,0.306176,0.15429,0.152465,0.160479,0.162719,0.159051,0.153341,0.160861,0.269278,0.158883,0.161718,0.160065,0.160841,0.159594,0.159794,0.160244,0.319444,0.154357,0.15274,0.158138,0.161617,0.154796,0.158877,0.152024,0.310839,0.153582,0.149741,0.160688,0.156016,0.153823,0.150917,0.152337,
First Transpose (Packing),0.183738,0.148828,0.152487,0.14985,0.147269,0.154361,0.147023,0.150361,0.183893,0.155223,0.158814,0.158255,0.16735,0.15617,0.156993,0.16008,0.30412,0.152082,0.150343,0.157948,0.160523,0.156745,0.151409,0.158861,0.266939,0.154589,0.157057,0.15546,0.156756,0.154188,0.155005,0.156138,0.317426,0.152068,0.150345,0.156326,0.159565,0.152915,0.156648,0.149902,0.308903,0.151715,0.147406,0.158348,0.153011,0.151218,0.149009,0.150252,
First Transpose (Start Local Transpose),0.197931,0.161958,0.166014,0.162382,0.157822,0.165232,0.159054,0.161061,0.198076,0.167736,0.172067,0.172365,0.20403,0.169932,0.170179,0.173458,0.318394,0.171937,0.169489,0.176935,0.181595,0.17808,0.170763,0.178776,0.284037,0.175046,0.17716,0.178844,0.174313,0.175226,0.17568,0.177181,0.329983,0.172397,0.165393,0.170412,0.174661,0.166655,0.170056,0.164307,0.339101,0.16461,0.160735,0.172799,0.167679,0.166053,0.16229,0.163641,
First Transpose (Start Receive),0.207466,0.170375,0.174393,0.170913,0.165555,0.171952,0.166404,0.168034,0.207118,0.177231,0.181143,0.181794,0.222541,0.179491,0.17968,0.18321,0.327185,0.182185,0.178884,0.186315,0.191159,0.187491,0.180222,0.187714,0.293677,0.184986,0.18742,0.188569,0.184937,0.184261,0.187156,0.187049,0.338874,0.182548,0.175646,0.180265,0.184262,0.175937,0.178933,0.174067,0.348247,0.174281,0.170261,0.182046,0.178255,0.175743,0.170654,0.172207,
First Transpose (First Receive),11.2203,10.2252,14.6446,15.4145,9.91429,14.3297,13.7365,13.1114,10.278,11.1628,15.1273,15.0004,10.8901,17.292,14.2291,14.1117,11.2025,10.4137,14.7844,15.5672,9.76508,14.5289,13.1867,13.9512,10.9104,10.9683,14.4084,14.8392,14.1493,13.8505,13.7413,12.9636,15.8878,11.06,16.7818,15.176,9.69985,16.1965,13.1136,13.0917,10.7411,11.3327,14.8589,15.1893,10.3441,15.9152,13.0797,13.1229,
First Transpose (Finished Receive),17.5335,16.8995,17.6147,16.4759,17.934,18.898,17.7061,18.1024,17.4425,16.9369,17.5686,16.4605,15.7928,17.8574,16.477,15.8499,17.5025,16.5823,17.5,16.2269,17.7687,18.8125,17.4635,17.9371,17.2354,16.4862,17.2512,16.0912,17.7653,18.7182,17.441,17.8078,16.9162,16.9659,16.971,16.1586,18.0121,18.955,17.6667,18.1476,17.4022,16.8064,17.5701,16.421,17.9394,18.9563,17.6672,18.0239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5692,16.9314,17.6478,16.5075,17.9691,18.9331,17.7398,18.138,17.4783,16.9706,17.6035,16.4938,15.8559,17.9227,16.6001,15.911,17.5372,16.6136,17.5331,16.2593,17.8046,18.8463,17.4966,17.973,17.2702,16.5175,17.2855,16.1256,17.8002,18.7538,17.4772,17.8434,16.9854,16.9999,17.0491,16.1923,18.0488,18.9905,17.6998,18.1827,17.4361,16.8364,17.6027,16.4528,17.9755,18.9901,17.7011,18.0582,
First Transpose (Send Complete),18.8722,18.3059,18.9824,17.736,19.2501,20.3814,19.032,19.5457,18.9021,17.9951,18.9816,17.9331,19.2403,20.2589,19.0186,19.4538,18.8599,17.9034,18.8005,17.625,19.1045,20.1684,18.756,19.3434,18.5813,17.8845,18.5442,17.4239,18.9734,20.073,18.758,19.139,18.9457,18.1073,18.8744,17.5753,19.4208,20.3607,18.9458,19.3933,18.8179,18.2006,18.8721,17.9181,19.3531,20.0854,19.0887,19.3481,
1D FFT Y-Direction,18.8718,18.3056,18.9821,17.7355,19.2497,20.3811,19.0317,19.5454,18.9016,17.9947,18.9811,17.9327,19.2398,20.2585,19.018,19.4533,18.8594,17.9029,18.8001,17.6246,19.1042,20.168,18.7555,19.343,18.5809,17.884,18.5438,17.4233,18.9729,20.0726,18.7576,19.1386,18.9453,18.1067,18.874,17.5749,19.4203,20.3602,18.9454,19.3926,18.8176,18.2002,18.8717,17.9177,19.3527,20.0851,19.0882,19.3476,
Second Transpose (First Send),18.876,18.31,18.9861,17.7399,19.2529,20.3843,19.0346,19.5479,18.9058,17.999,18.9851,17.9366,19.245,20.263,19.0224,19.4558,18.8638,17.9065,18.8044,17.6286,19.1079,20.1723,18.7598,19.3457,18.5853,17.8889,18.5474,17.4275,18.9766,20.0772,18.7636,19.1414,18.9501,18.1121,18.8797,17.5799,19.4241,20.3649,18.9501,19.3966,18.8216,18.2046,18.876,17.922,19.3576,20.0889,19.0931,19.3513,
Second Transpose (Packing),18.8728,18.3064,18.9829,17.7367,19.2505,20.3819,19.0325,19.5462,18.9028,17.9956,18.982,17.9337,19.2411,20.2594,19.0191,19.4542,18.8605,17.9039,18.801,17.6256,19.105,20.169,18.7566,19.3439,18.5818,17.8852,18.5448,17.4245,18.974,20.0735,18.759,19.1395,18.9463,18.1078,18.875,17.5761,19.4214,20.3613,18.9463,19.3938,18.8185,18.2012,18.8726,17.9186,19.3537,20.0859,19.0894,19.3487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.0791,68.4425,64.5062,60.6968,62.8848,65.5433,62.3893,64.5292,64.7477,63.4615,64.0963,63.0435,68.9726,65.8866,62.9476,64.5756,61.7541,60.7935,63.86,62.2339,64.7061,64.8363,61.6617,64.0306,61.8468,60.2794,63.4532,60.1659,62.1568,66.8257,61.6776,62.0386,66.486,65.1001,61.8928,62.8316,64.4533,65.2293,62.2626,62.3381,63.5877,61.327,61.5061,62.2027,63.8523,62.9097,65.0101,63.6237,
Second Transpose (First Receive),449.224,449.95,380.377,371.422,371.278,369.178,371.305,375.347,371.114,368.218,374.018,368.059,375.031,361.818,361.008,367.113,337.707,341.222,348.849,348.331,349.349,346.915,341.248,341.236,355.988,342.485,359.003,344.098,357.192,358.622,354.028,355.97,364.232,364.817,356.891,360.407,358.923,359.776,357.768,356.878,342.43,338.747,333.799,342.028,342.549,334.068,344.675,335.446,
Second Transpose (Finished Receive),449.225,449.951,380.377,371.422,371.279,369.178,371.306,375.348,371.114,368.22,374.018,368.06,375.032,361.818,361.009,367.113,337.708,341.223,348.849,348.332,349.35,346.916,341.25,341.237,355.989,342.486,359.003,344.099,357.193,358.622,354.028,355.971,364.232,364.817,356.891,360.408,358.923,359.776,357.769,356.879,342.431,338.748,333.799,342.029,342.55,334.069,344.675,335.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.225,449.951,380.378,371.423,371.279,369.179,371.306,375.348,371.115,368.221,374.019,368.061,375.032,361.819,361.009,367.114,337.708,341.223,348.85,348.332,349.351,346.916,341.25,341.237,355.989,342.486,359.004,344.099,357.193,358.623,354.029,355.971,364.233,364.818,356.892,360.408,358.924,359.777,357.769,356.879,342.431,338.748,333.8,342.029,342.55,334.069,344.676,335.447,
1D FFT X-Direction,0.183039,0.148065,0.1516,0.149194,0.146708,0.153858,0.14636,0.149796,0.183029,0.154082,0.157993,0.157469,0.166608,0.154988,0.156246,0.159317,0.303332,0.151137,0.149364,0.156978,0.159553,0.155684,0.150413,0.157963,0.266279,0.153511,0.156231,0.154542,0.155811,0.15312,0.154015,0.155302,0.31666,0.151114,0.149571,0.155408,0.158786,0.152182,0.155599,0.148982,0.308298,0.15094,0.146487,0.157527,0.15246,0.150428,0.148505,0.149646,
Run complete,449.943,450.093,383.448,381.382,373.294,383.431,375.348,381.363,372.79,374.008,375.039,368.199,375.174,370.204,366.044,371.221,344.342,343.976,349.339,348.469,349.52,348.854,345.527,348.343,356.126,342.621,359.142,344.235,358.743,358.996,357.584,357.077,364.809,364.958,357.263,361.704,359.252,360.735,357.905,361.219,344.537,342.558,342.044,344.501,343.992,338.27,344.83,341.55,

init,2034.78,2104.68,2099.26,2078.53,2080.63,2069.21,2119.86,2118.96,2072.25,2052.11,2030.83,2078.28,2075.03,2072.02,1982.72,2075.38,2096.31,2041.81,2085.21,2096.87,2071.7,2074.31,1977.62,2054.97,2098.14,2046.9,2091.97,2090.74,2054.73,1978.99,2038.86,2054.07,2117.21,2089.62,2087.38,2104.32,2069.55,2089.51,2087.58,2047.12,2095.35,2090.45,2095.76,2095.62,2067.43,2038.25,1972.34,2071.85,
1D FFT Z-Direction,510.612,519.7,519.69,519.668,519.679,508.807,518.637,526.247,384.429,371.343,381.616,380.61,357.872,380.901,377.487,355.013,345.945,366.799,346.018,350.851,376.153,375.645,366.852,375.616,350.434,339.837,360.892,358.797,354.435,355.648,344.658,349.233,510.006,509.966,509.937,529.964,510.058,541.518,542.907,542.363,354.332,339.46,336.113,354.018,356.415,358.197,353.488,346.57,
First Transpose (First Send),0.182753,0.151349,0.151949,0.147146,0.147524,0.157287,0.149102,0.219633,0.253168,0.177003,0.182939,0.241056,0.168848,0.16467,0.178221,0.160095,0.288345,0.170065,0.156084,0.161322,0.167287,0.225849,0.161494,0.209687,0.294929,0.15775,0.165396,0.212731,0.157715,0.157944,0.16333,0.152527,0.305488,0.155169,0.155017,0.15926,0.154279,0.255665,0.219111,0.215062,0.309246,0.159675,0.159494,0.161361,0.153803,0.232669,0.157782,0.146725,
First Transpose (Packing),0.179936,0.149869,0.150448,0.145258,0.145931,0.152028,0.147581,0.207603,0.238296,0.166834,0.169175,0.222855,0.160832,0.162649,0.163541,0.157765,0.285873,0.166537,0.154055,0.158865,0.162701,0.215003,0.154913,0.197725,0.292951,0.153317,0.160089,0.189829,0.153129,0.1553,0.157017,0.150473,0.303272,0.152966,0.152262,0.157291,0.152164,0.227153,0.203849,0.202886,0.30761,0.154559,0.154712,0.157133,0.148955,0.21186,0.152828,0.144702,
First Transpose (Start Local Transpose),0.196378,0.162295,0.162358,0.157839,0.156409,0.173384,0.158922,0.260788,0.287329,0.218779,0.215804,0.281568,0.18868,0.174891,0.215343,0.171405,0.300736,0.202384,0.168944,0.17227,0.199391,0.2695,0.192717,0.241815,0.306394,0.17346,0.18043,0.254078,0.174481,0.169183,0.184132,0.163831,0.319225,0.171182,0.165962,0.171984,0.16589,0.301677,0.257061,0.254706,0.319316,0.172303,0.172802,0.173296,0.168254,0.278683,0.17139,0.160735,
First Transpose (Start Receive),0.206244,0.170196,0.170249,0.165648,0.165124,0.181616,0.166691,0.27802,0.307032,0.238048,0.234567,0.304329,0.202811,0.184612,0.237338,0.181345,0.309802,0.232963,0.178534,0.182174,0.217402,0.291719,0.210593,0.27907,0.314996,0.183477,0.190364,0.275168,0.185924,0.178323,0.197829,0.172432,0.328436,0.180363,0.176271,0.180782,0.175925,0.322084,0.278269,0.2746,0.326789,0.18198,0.183229,0.183672,0.179368,0.300998,0.180797,0.168809,
First Transpose (First Receive),13.9919,14.2813,15.2985,14.1464,12.9485,13.6242,13.5515,10.4464,14.9499,14.3935,16.3102,15.1865,15.6436,14.4496,15.0248,11.1162,14.1185,14.9886,15.3538,14.4544,13.7876,15.033,12.8417,10.6908,15.3824,13.7427,14.9882,15.1402,13.6902,13.3531,13.5265,14.2306,14.3348,13.7775,14.7699,14.9107,13.1761,13.205,12.5956,10.5195,14.2372,14.7266,15.4891,15.087,14.3248,13.0607,13.5889,10.1812,
First Transpose (Finished Receive),17.0171,16.4847,17.1087,17.2327,18.7261,17.5006,18.0428,17.6857,16.4353,16.1097,16.3493,15.9927,16.0995,16.2296,16.4303,15.6838,16.9531,16.3651,16.7473,17.155,18.7492,18.1297,17.9027,17.6282,16.9158,16.0732,16.6032,16.7538,18.3581,17.8617,17.6263,17.5276,17.1594,16.3437,17.0669,17.2763,18.7548,17.5069,17.9593,17.6559,17.0963,16.0815,16.702,16.869,18.3493,18.1673,17.6173,17.5447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0534,16.5166,17.1417,17.2657,18.7611,17.5361,18.0772,17.7235,16.4871,16.1451,16.4332,16.0303,16.2331,16.2838,16.4859,15.7474,16.9862,16.3994,16.7789,17.188,18.7861,18.1672,17.9388,17.6667,16.9498,16.1039,16.6351,16.7899,18.394,17.8953,17.6602,17.5623,17.1949,16.3748,17.0993,17.3102,18.7905,17.5447,17.9947,17.6922,17.1304,16.1271,16.7348,16.9027,18.3855,18.2046,17.6514,17.5784,
First Transpose (Send Complete),18.3638,17.883,18.4391,18.5399,20.0702,18.8483,19.3501,19.1216,18.5535,17.3947,18.143,18.2952,19.7212,19.6167,18.924,18.9586,18.2902,17.6602,18.0249,18.515,20.1549,19.5579,19.1864,18.8155,18.2502,17.34,17.8223,18.0739,19.705,19.2585,18.8657,18.8789,18.5746,17.5789,18.3446,18.6644,20.1259,18.9225,19.2893,18.9751,18.5158,17.4078,17.9799,18.1924,19.7738,19.3423,18.9634,18.8138,
1D FFT Y-Direction,18.3633,17.8826,18.4387,18.5393,20.0697,18.8479,19.3497,19.1212,18.553,17.3943,18.1426,18.2946,19.7207,19.6164,18.9235,18.9581,18.2897,17.6598,18.0243,18.5146,20.1544,19.5576,19.1859,18.8151,18.2497,17.3395,17.8218,18.0735,19.7042,19.2582,18.8653,18.8786,18.5743,17.5784,18.3443,18.664,20.1256,18.9218,19.2889,18.9745,18.5154,17.4075,17.9795,18.192,19.7734,19.3419,18.9629,18.8133,
Second Transpose (First Send),18.3668,17.8865,18.4422,18.5437,20.0734,18.8517,19.3532,19.1285,18.5651,17.4023,18.1463,18.3083,19.7241,19.6202,18.9278,18.9616,18.2932,17.666,18.0287,18.5191,20.1595,19.5689,19.1904,18.8209,18.2539,17.3434,17.8258,18.0853,19.7079,19.2618,18.8706,18.8816,18.5781,17.5826,18.348,18.6679,20.1288,18.9329,19.3007,18.981,18.5185,17.4115,17.9836,18.1949,19.7784,19.3509,18.967,18.8165,
Second Transpose (Packing),18.3645,17.8835,18.4398,18.5405,20.0707,18.8488,19.3506,19.1225,18.554,17.3959,18.1435,18.2958,19.7218,19.6172,18.9245,18.9591,18.2905,17.6609,18.0253,18.516,20.1554,19.5586,19.1872,18.8161,18.2509,17.3406,17.8229,18.0744,19.7055,19.2591,18.8663,18.8795,18.5751,17.5795,18.3452,18.6653,20.1264,18.9235,19.2898,18.9759,18.5163,17.4085,17.9805,18.1928,19.7743,19.3428,18.964,18.8146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
