,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.6807,13.0603,13.9375,13.7411,12.7309,12.9963,13.9397,13.655,12.0675,10.8566,13.8466,13.5975,11.6171,11.4298,13.8183,13.5748,12.704,12.9867,13.9013,13.6709,12.7142,12.9922,13.7924,13.5554,12.6869,12.9537,12.3539,12.3464,12.6001,13.0065,12.5815,12.5334,
First Transpose (Send Complete),12.9505,13.3264,14.2122,14.0307,13.0133,13.2695,14.2085,13.9232,12.6621,11.7485,14.107,13.8903,12.192,12.9555,14.088,13.8537,12.9823,13.2594,14.1619,13.9377,12.9909,13.2955,14.0696,13.831,12.9766,13.2213,12.6216,12.6205,12.8909,13.2829,13.819,13.5728,
1D FFT Y-Direction,12.9488,13.3247,14.2105,14.0283,13.0118,13.2678,14.207,13.922,12.3488,11.1287,14.1056,13.8882,11.9445,11.757,14.0861,13.8523,12.9809,13.2577,14.1605,13.9361,12.989,13.2935,14.0682,13.8295,12.9753,13.2199,12.6201,12.6189,12.8893,13.2813,12.8582,12.8204,
Second Transpose (First Send),12.9897,13.3631,14.249,14.2672,13.0513,13.306,14.2471,14.157,13.0651,11.7847,14.144,14.1198,12.2325,12.9914,14.1238,14.0907,13.0209,13.2974,14.1986,14.1674,13.0308,13.3411,14.1071,14.0664,13.015,13.4482,12.6572,12.6574,12.9292,13.3214,13.854,13.8029,
Second Transpose (Packing),13.0737,13.4418,14.8803,14.6994,13.1299,13.387,14.8818,14.5864,13.1429,11.8666,14.7739,14.553,12.3139,13.4435,14.7564,14.5275,13.1008,13.3719,14.8338,14.6005,13.1188,13.4194,14.7431,14.4978,13.0983,13.8846,12.7381,12.7405,13.009,13.7698,14.4895,14.2356,
Second Transpose (Start Local Transpose),13.0741,13.4422,14.8808,14.6999,13.1303,13.3874,14.8822,14.5871,13.1437,11.8669,14.7744,14.5534,12.3142,13.4439,14.7568,14.5279,13.1012,13.3723,14.8344,14.601,13.1197,13.4199,14.7436,14.4982,13.0988,13.8851,12.7385,12.7409,13.0096,13.7702,14.4899,14.2361,
Second Transpose (Start Receive),13.0783,13.4472,14.8849,14.7043,13.1343,13.3915,14.8856,14.5915,13.148,11.8715,14.7785,14.5572,12.319,13.4483,14.7605,14.5319,13.1054,13.3764,14.8382,14.6051,13.1241,13.4249,14.748,14.5017,13.1025,13.8891,12.7424,12.7448,13.0137,13.7744,14.4944,14.2407,
Second Transpose (First Receive),13.8263,13.8496,14.9003,14.7344,13.7769,13.7861,14.9007,14.6078,13.1528,13.4475,14.7921,14.5728,13.8121,13.4542,14.7738,14.5468,13.7584,13.7701,14.8548,14.6212,13.8075,13.8207,14.7623,14.5163,13.3047,13.9032,12.9545,12.9538,14.1424,13.7851,14.5069,14.2551,
Second Transpose (Finished Receive),15.0385,15.2883,15.1109,14.9187,15.0355,15.1478,15.0839,14.7909,14.9317,15.1423,15.0003,14.7499,14.9092,15.106,14.9794,14.7268,14.995,15.1979,15.0604,14.7972,14.8991,15.0792,14.9631,14.6952,14.2715,14.2772,13.6422,14.2237,14.7131,14.8214,14.7105,14.4396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.079,15.3279,15.1484,14.9567,15.0753,15.187,15.1224,14.8297,14.9712,15.1837,15.0377,14.7876,14.9484,15.1467,15.018,14.7649,15.0355,15.2381,15.0985,14.8349,14.9387,15.119,15.0008,14.734,14.309,14.3149,13.6798,14.2644,14.7526,14.8627,14.7474,14.4776,
1D FFT X-Direction,0.113796,0.109895,0.11226,0.110645,0.110984,0.113838,0.110348,0.111879,0.111158,0.108904,0.112798,0.110327,0.110831,0.107754,0.111653,0.113261,0.115113,0.110971,0.112292,0.107658,0.114007,0.110956,0.111729,0.111075,0.111817,0.11231,0.111285,0.107967,0.113263,0.11157,0.111462,0.112284,
Run complete,15.1769,15.4249,15.2854,15.1099,15.1742,15.2851,15.2306,15.0864,15.0686,15.2814,15.1395,15.003,15.0474,15.251,15.1187,14.9823,15.1332,15.3357,15.2013,15.0589,15.0406,15.2187,15.1026,14.9663,14.4072,14.4121,13.8952,14.3621,14.8571,14.9666,14.857,14.7136,

init,1928.65,1931.82,1944.36,1949.97,1913.84,1955.63,1946.09,1954.35,1882.11,1912.01,1920.26,1898.93,1907.47,1913.51,1936.33,1891.08,1929.77,1930.15,1927.69,1937.57,1892.86,1878.12,1839.94,1869.49,1908.3,1945.26,1934,1941.86,1934.5,1934.6,1932.46,1803.71,
1D FFT Z-Direction,14.6261,14.2909,14.7245,14.7697,14.6468,14.2977,14.7233,14.7828,14.6752,14.336,14.7431,14.805,14.506,14.2794,14.7071,14.7508,14.6597,14.3156,14.754,14.7986,14.5013,14.2816,14.7066,14.7519,14.0316,14.0034,14.4286,14.4708,13.6987,13.7933,13.8404,13.8621,
First Transpose (First Send),0.129636,0.119359,0.117361,0.113874,0.121687,0.120423,0.113977,0.120209,0.124093,0.124223,0.128226,0.118438,0.11941,0.125626,0.132055,0.12538,0.122751,0.124034,0.129685,0.121139,0.117388,0.126699,0.123196,0.12881,0.121076,0.139229,0.124308,0.121791,0.132415,0.138137,0.138862,0.134664,
First Transpose (Packing),0.126753,0.118064,0.11617,0.112389,0.119816,0.118849,0.112642,0.11857,0.122655,0.122118,0.12588,0.116354,0.117589,0.123446,0.129092,0.122501,0.121094,0.121774,0.126854,0.118811,0.115573,0.123986,0.120536,0.126549,0.118611,0.136789,0.121994,0.11982,0.126967,0.135552,0.13632,0.13197,
First Transpose (Start Local Transpose),0.147179,0.1344,0.131511,0.129044,0.137257,0.136845,0.129188,0.135102,0.140277,0.143571,0.14677,0.13631,0.138199,0.144427,0.150253,0.14645,0.138525,0.142088,0.14721,0.139008,0.134558,0.143934,0.141491,0.148549,0.144712,0.155912,0.145599,0.143679,0.160266,0.155651,0.156393,0.152318,
First Transpose (Start Receive),0.156804,0.139832,0.13589,0.134784,0.143129,0.143742,0.134193,0.14052,0.146946,0.152853,0.15582,0.144824,0.146841,0.154392,0.158832,0.15629,0.145433,0.151177,0.156135,0.148637,0.1416,0.15505,0.150819,0.158653,0.153161,0.165303,0.15543,0.153681,0.170578,0.165635,0.167285,0.161562,
First Transpose (First Receive),0.534933,1.56485,0.355458,1.67288,0.266001,0.267322,0.418083,0.36534,0.500953,0.271907,0.379599,0.410621,0.360528,0.290305,0.384695,0.381563,0.62974,0.278437,0.382794,0.437618,0.347462,0.278533,0.372426,0.383061,0.350874,0.288038,0.686562,0.472405,0.290604,0.280429,0.379541,0.386857,
First Transpose (Finished Receive),13.1007,11.9185,11.4198,12.0378,13.0973,11.9964,11.5272,12.0236,13.1332,11.9175,12.4322,10.8295,12.9631,12.0232,12.4203,11.3653,13.1315,12.0434,12.4332,11.9294,12.9809,11.8932,12.4299,12.0603,12.4005,12.0519,12.4006,12.0804,12.1998,12.0702,12.4773,12.0381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.125,11.9417,11.4422,12.0593,13.1214,12.0214,11.6325,12.0472,13.156,11.9411,12.4547,10.8577,12.9849,12.0503,12.4441,11.405,13.1548,12.0666,12.455,11.9525,13.0057,11.9185,12.4518,12.0855,12.4264,12.0806,12.4232,12.1025,12.2229,12.0924,12.4993,12.0603,
First Transpose (Send Complete),13.3831,12.2126,11.6951,12.3162,13.3878,12.2996,12.4338,12.313,13.4283,12.1973,12.7112,11.27,13.2618,12.3393,12.7143,12.0442,13.4168,12.3383,12.7075,12.2199,13.2618,12.2089,12.7074,12.3542,12.7855,12.3629,12.7001,12.3732,12.4977,12.3612,12.7777,12.3277,
1D FFT Y-Direction,13.3814,12.2115,11.6939,12.3149,13.3864,12.2977,11.9041,12.3117,13.4271,12.196,12.7099,11.1202,13.26,12.3295,12.7127,11.6964,13.4148,12.337,12.7063,12.2182,13.2605,12.2072,12.7061,12.3529,12.7052,12.3611,12.6984,12.3719,12.4965,12.3599,12.7764,12.3263,
Second Transpose (First Send),13.7812,12.4389,11.7315,12.3514,13.7909,12.3394,12.6688,12.3503,13.8317,12.2335,12.9417,11.3065,13.6657,12.3768,12.9432,12.0802,13.8127,12.3749,12.934,12.2547,13.6612,12.2462,12.7426,12.3906,13.1893,12.4021,12.7374,12.4097,12.8995,12.3984,12.8145,12.3644,
Second Transpose (Packing),14.3956,12.5099,11.8053,12.6123,14.4147,12.4153,12.9264,12.4223,14.4436,12.6694,13.1998,11.3835,14.2765,12.8151,13.1965,12.1562,14.4327,12.4485,13.1932,12.329,14.2713,12.322,13.002,12.4644,13.803,12.4784,12.8189,12.4819,13.1581,12.4728,13.0788,12.4376,
Second Transpose (Start Local Transpose),14.3961,12.5102,11.8057,12.6127,14.4154,12.4158,12.9268,12.4229,14.444,12.6699,13.2004,11.384,14.2768,12.8155,13.1969,12.1568,14.4331,12.4489,13.1936,12.3294,14.2717,12.3227,13.0024,12.4648,13.8034,12.4787,12.8193,12.4823,13.1585,12.4732,13.0792,12.4382,
Second Transpose (Start Receive),14.3997,12.5139,11.8099,12.6163,14.4191,12.4197,12.9307,12.4266,14.4486,12.6741,13.2043,11.388,14.2803,12.82,13.2005,12.1614,14.4367,12.4525,13.198,12.333,14.2754,12.3278,13.0065,12.4684,13.8072,12.4824,12.8235,12.4862,13.1621,12.4774,13.0829,12.4418,
Second Transpose (First Receive),14.4108,12.5272,12.648,12.629,14.4281,12.817,12.9367,12.811,14.458,12.6806,13.2116,13.0043,14.2881,12.8247,13.2081,13.1517,14.4449,12.8537,13.2053,12.798,14.2841,12.8221,13.0174,12.8558,13.8144,12.873,13.0369,12.8723,13.1751,12.87,13.0944,12.8285,
Second Transpose (Finished Receive),14.4179,14.1549,14.5875,14.6354,14.4352,14.1598,14.5838,14.6432,14.4649,14.2008,14.6056,14.6666,14.2947,14.1434,14.5683,14.6117,14.4515,14.1802,14.6162,14.6612,14.2906,14.1417,14.5701,14.6124,13.8217,13.8653,14.2897,14.3349,13.5627,13.6562,13.7037,13.7249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.524,14.1947,14.6279,14.6744,14.5438,14.1997,14.625,14.684,14.5744,14.24,14.6459,14.707,14.404,14.1831,14.6091,14.6527,14.5599,14.2198,14.6571,14.7015,14.3985,14.1833,14.6093,14.6529,13.9309,13.9054,14.3297,14.3744,13.6031,13.6956,13.7414,13.7641,
1D FFT X-Direction,0.126039,0.11757,0.115728,0.111687,0.119232,0.118239,0.11216,0.117773,0.122103,0.121423,0.124931,0.115659,0.117019,0.122713,0.128174,0.121756,0.120577,0.120993,0.125951,0.117933,0.114841,0.123087,0.119728,0.125712,0.117956,0.135869,0.121185,0.118859,0.125888,0.134844,0.135566,0.131231,
Run complete,14.6349,14.4107,14.7251,14.7704,14.6509,14.4209,14.7239,14.7834,14.6779,14.4512,14.7437,14.8058,14.5089,14.3913,14.7078,14.7516,14.6651,14.4395,14.7546,14.7992,14.5063,14.3887,14.7073,14.7526,14.0344,14.1149,14.4293,14.4715,13.6994,13.7939,13.9317,13.8627,

init,1928.65,1931.82,1944.36,1949.97,1913.84,1955.63,1946.09,1954.35,1882.11,1912.01,1920.26,1898.93,1907.47,1913.51,1936.33,1891.08,1929.77,1930.15,1927.69,1937.57,1892.86,1878.12,1839.94,1869.49,1908.3,1945.26,1934,1941.86,1934.5,1934.6,1932.46,1803.71,
1D FFT Z-Direction,13.9125,13.9525,13.505,13.5235,13.993,13.9271,13.5517,13.5503,13.4983,13.1628,13.5822,13.6315,14.0471,13.7288,13.4153,13.7696,13.8766,13.9697,13.4719,13.5354,13.8464,13.9917,13.5007,13.502,13.8784,13.9432,13.5221,13.5089,13.8636,14.0468,13.5488,13.5322,
First Transpose (First Send),0.123394,0.111686,0.112385,0.110969,0.116159,0.11443,0.114128,0.112654,0.113489,0.122376,0.122656,0.120587,0.11298,0.122301,0.12045,0.121742,0.115608,0.120451,0.121346,0.121486,0.111739,0.124391,0.124797,0.1259,0.115178,0.119065,0.124382,0.12285,0.116155,0.125673,0.1221,0.120648,
First Transpose (Packing),0.120853,0.110623,0.111334,0.110103,0.114339,0.113007,0.11282,0.110952,0.1124,0.120272,0.120739,0.118512,0.111804,0.120381,0.118331,0.119318,0.114584,0.118258,0.118903,0.119379,0.110514,0.122133,0.122553,0.123699,0.113916,0.117,0.122376,0.121128,0.114701,0.123687,0.120291,0.118923,
First Transpose (Start Local Transpose),0.142124,0.125368,0.125584,0.123715,0.13153,0.128555,0.127889,0.12582,0.126425,0.137273,0.139056,0.136235,0.125384,0.138925,0.135299,0.137918,0.128513,0.136482,0.137128,0.137125,0.126409,0.141049,0.140141,0.140971,0.128295,0.134838,0.141941,0.139695,0.129196,0.14164,0.136196,0.137902,
First Transpose (Start Receive),0.151748,0.1297,0.130125,0.128607,0.136427,0.134072,0.132962,0.131515,0.131028,0.144995,0.146592,0.144445,0.129644,0.147993,0.143374,0.146335,0.132998,0.145113,0.145059,0.145021,0.131672,0.150943,0.149058,0.149907,0.13302,0.142613,0.150378,0.148373,0.135013,0.150077,0.144362,0.145998,
First Transpose (First Receive),0.291629,0.264875,0.657871,0.345119,0.260555,0.271732,0.365116,0.356447,0.910833,0.285559,0.362422,0.364853,0.683863,0.274813,0.363197,0.36588,0.384137,0.284536,0.360376,0.364791,0.615621,0.279002,0.362811,0.368899,0.274462,0.482397,0.369566,0.35906,0.257583,0.281856,0.533568,0.363335,
First Transpose (Finished Receive),12.4254,12.4852,12.1412,12.1848,12.492,12.4494,12.0531,12.2396,10.2384,11.0221,11.1125,10.879,10.4988,11.8823,11.556,11.3224,12.398,12.4769,12.0706,12.119,12.355,12.4463,12.063,12.2031,12.3941,12.4602,12.1266,12.2198,12.3911,12.5202,12.1625,12.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4494,12.5071,12.1632,12.2072,12.5171,12.4713,12.0753,12.2613,10.2923,11.0454,11.1363,10.9022,10.5557,11.9403,11.6132,11.3557,12.4221,12.5005,12.0927,12.1415,12.3782,12.4695,12.0868,12.2254,12.4187,12.4826,12.1487,12.2415,12.4144,12.5422,12.1857,12.2627,
First Transpose (Send Complete),12.713,12.7567,12.4201,12.4689,12.7856,12.7304,12.3331,12.5209,12.2534,11.3085,11.3952,11.2268,12.4032,12.4776,12.1259,12.2246,12.683,12.7541,12.3575,12.4028,12.6385,12.7571,12.3502,12.4898,12.6774,12.7415,12.4089,12.5071,12.6732,12.8054,12.4431,12.5234,
1D FFT Y-Direction,12.7115,12.7558,12.4189,12.4674,12.7837,12.7289,12.3317,12.5197,10.5781,11.3069,11.3937,11.1737,10.8411,12.2266,11.9093,11.6511,12.6814,12.753,12.3563,12.4016,12.6366,12.7558,12.349,12.4882,12.6761,12.7403,12.4078,12.5059,12.6721,12.8041,12.442,12.522,
Second Transpose (First Send),12.7514,12.7921,12.455,12.5038,12.8232,12.7671,12.3693,12.5567,12.657,11.3464,11.4308,11.2636,12.4386,12.7013,12.1629,12.2599,12.7209,12.9764,12.3934,12.439,12.6759,12.7947,12.3872,12.5254,12.7151,12.7775,12.4443,12.5433,12.7109,12.8415,12.4797,12.5581,
Second Transpose (Packing),12.8272,12.8653,12.5283,12.5761,12.899,12.8385,12.4434,12.6309,13.2673,11.4211,11.5053,11.3382,13.0643,13.5045,12.2363,12.5276,12.7977,13.0466,12.4658,12.5099,12.7634,12.8701,12.4618,12.5983,12.7929,12.8498,12.5182,12.6168,12.7871,12.9136,12.5536,12.6309,
Second Transpose (Start Local Transpose),12.8276,12.8657,12.5288,12.5766,12.8994,12.8389,12.4439,12.6313,13.2678,11.4215,11.5057,11.3387,13.0647,13.505,12.237,12.5281,12.7981,13.047,12.4661,12.5104,12.7639,12.8706,12.4621,12.5988,12.7933,12.8501,12.5186,12.6176,12.7875,12.9141,12.5541,12.6312,
Second Transpose (Start Receive),12.8318,12.8695,12.5327,12.5803,12.9032,12.8427,12.448,12.6352,13.2719,11.4255,11.51,11.3428,13.0685,13.509,12.2406,12.5324,12.802,13.0513,12.4704,12.514,12.7676,12.8755,12.466,12.6025,12.7969,12.8541,12.5225,12.6212,12.7911,12.9184,12.558,12.6349,
Second Transpose (First Receive),13.2174,13.0625,12.7841,12.7902,13.2864,13.0484,12.8388,12.8422,13.2799,11.822,11.7116,11.7701,13.0736,13.5163,12.7305,12.5367,13.1898,13.0647,12.7191,12.72,13.1565,13.0694,12.8096,12.8118,13.1927,13.0481,12.8359,12.8352,13.1786,13.1115,12.842,12.8421,
Second Transpose (Finished Receive),13.7775,13.8171,13.3703,13.3937,13.8574,13.7924,13.4159,13.4166,13.2871,13.0264,13.4454,13.4949,13.9095,13.5237,13.28,13.6323,13.743,13.8334,13.3347,13.3962,13.7103,13.8535,13.364,13.368,13.7434,13.8066,13.385,13.3775,13.7294,13.909,13.4127,13.3993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8145,13.8555,13.4092,13.4273,13.8953,13.8301,13.4555,13.4539,13.3957,13.0655,13.4848,13.5341,13.9488,13.6302,13.3183,13.6728,13.7796,13.872,13.3743,13.4403,13.7479,13.8936,13.4036,13.4045,13.7804,13.8451,13.4247,13.4137,13.7663,13.9482,13.4522,13.4351,
1D FFT X-Direction,0.120212,0.11028,0.110895,0.109602,0.113883,0.112436,0.112176,0.11036,0.111917,0.119557,0.120193,0.117922,0.111348,0.119697,0.117723,0.118702,0.11422,0.117514,0.118058,0.118642,0.110089,0.121098,0.121918,0.123002,0.113417,0.116409,0.121674,0.12039,0.114201,0.122846,0.119303,0.118244,
Run complete,13.9219,13.9531,13.5055,13.5271,13.9936,13.9292,13.5522,13.5535,13.5026,13.2749,13.5829,13.6321,14.0477,13.9074,13.5137,13.7702,13.8782,13.9703,13.4726,13.5376,13.8574,13.9924,13.5014,13.5041,13.8804,13.9439,13.5228,13.5112,13.9121,14.0475,13.5495,13.5346,

init,1928.65,1931.82,1944.36,1949.97,1913.84,1955.63,1946.09,1954.35,1882.11,1912.01,1920.26,1898.93,1907.47,1913.51,1936.33,1891.08,1929.77,1930.15,1927.69,1937.57,1892.86,1878.12,1839.94,1869.49,1908.3,1945.26,1934,1941.86,1934.5,1934.6,1932.46,1803.71,
1D FFT Z-Direction,13.8668,13.9907,13.6305,13.5539,13.8866,13.9854,13.6826,13.6273,13.8785,13.5381,13.9581,14.0115,13.7848,13.6828,13.3895,13.6408,13.7277,13.9874,13.6287,13.6202,13.8595,14.0043,13.6389,13.5772,13.771,13.9886,13.6222,13.596,13.708,13.9708,13.6236,13.6037,
First Transpose (First Send),0.125133,0.11128,0.111018,0.111466,0.115916,0.112038,0.109971,0.11311,0.115632,0.110141,0.1141,0.109985,0.119202,0.11094,0.113121,0.114145,0.115719,0.110978,0.11197,0.111161,0.113246,0.1125,0.109627,0.113263,0.118372,0.113405,0.115527,0.110132,0.111259,0.111487,0.110586,0.108951,
First Transpose (Packing),0.123254,0.110278,0.109993,0.110242,0.114427,0.110964,0.108892,0.111859,0.114332,0.108849,0.11287,0.108972,0.117762,0.109551,0.112022,0.112839,0.114689,0.11,0.11097,0.110222,0.112125,0.111233,0.108615,0.11215,0.11716,0.112477,0.114382,0.109025,0.109807,0.110466,0.109441,0.108085,
First Transpose (Start Local Transpose),0.141309,0.123456,0.122555,0.122899,0.131734,0.123929,0.123437,0.124788,0.13113,0.12356,0.127494,0.123462,0.133277,0.12226,0.126325,0.127245,0.128392,0.122269,0.123178,0.123423,0.126083,0.12688,0.121065,0.124744,0.131853,0.125403,0.127945,0.122595,0.123717,0.123215,0.122163,0.122298,
First Transpose (Start Receive),0.149327,0.127518,0.126312,0.127479,0.137328,0.127898,0.127335,0.128991,0.137205,0.127473,0.131674,0.12798,0.139057,0.126415,0.130513,0.1318,0.132424,0.126362,0.127545,0.127675,0.130797,0.132096,0.125166,0.129288,0.1374,0.129983,0.13274,0.12707,0.128086,0.128134,0.127114,0.126774,
First Transpose (First Receive),0.28747,0.266428,0.579948,0.505285,0.616599,0.253066,0.413358,0.354949,0.265097,0.259498,0.406636,0.343193,0.270497,0.250879,0.340267,0.345139,0.26377,2.33603,0.359031,0.348041,0.271298,0.258368,0.359661,0.353253,0.433499,0.271884,0.358673,0.349422,0.251283,0.416037,0.692379,0.358899,
First Transpose (Finished Receive),12.3722,12.5169,12.3078,12.2194,12.3912,12.5014,12.3775,12.3263,12.3505,10.8544,11.0365,10.927,12.2679,11.1696,11.4751,11.1761,12.2328,12.4948,12.3309,12.327,12.3366,12.4946,12.3347,12.2765,12.3037,12.5143,12.3496,12.3196,12.1682,12.5133,12.351,12.3114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3968,12.5385,12.3305,12.241,12.4152,12.5231,12.4,12.352,12.3746,10.9122,11.0858,10.9712,12.2924,11.5188,11.5301,11.3048,12.2558,12.5159,12.3537,12.3488,12.3657,12.5173,12.3564,12.2986,12.328,12.5354,12.3714,12.342,12.1913,12.535,12.373,12.3329,
First Transpose (Send Complete),12.6575,12.797,12.603,12.5226,12.6821,12.7827,12.6542,12.6092,12.6388,11.2835,11.4667,11.3487,12.5782,12.5046,12.3541,12.3214,12.5131,12.7818,12.6274,12.6156,12.6394,12.79,12.6109,12.5525,12.5956,12.7944,12.6199,12.5936,12.4573,12.7747,12.6187,12.5937,
1D FFT Y-Direction,12.6561,12.7957,12.6019,12.5212,12.6806,12.7811,12.6532,12.608,12.6372,11.1611,11.3303,11.2267,12.5698,11.8181,11.8417,11.593,12.5117,12.7807,12.6262,12.6146,12.6299,12.7888,12.6095,12.5516,12.5937,12.7931,12.6186,12.5924,12.4562,12.7736,12.6177,12.5924,
Second Transpose (First Send),12.6977,12.8327,12.6385,12.5583,12.72,12.8184,12.69,12.6443,13.036,11.3205,11.698,11.3837,12.6162,12.7283,12.3889,12.3561,12.5678,12.8182,12.6627,12.6512,12.6792,12.8274,12.6463,12.5882,12.6339,12.83,12.6548,12.6282,12.4976,12.81,12.6535,12.6289,
Second Transpose (Packing),12.7749,12.9052,12.7219,12.6325,12.7957,12.8916,12.7662,12.7166,13.6499,11.3935,11.9589,11.4596,12.8805,13.1598,12.4615,12.431,12.6464,12.8889,12.7343,12.724,12.956,12.9022,12.7212,12.663,12.7116,12.9018,12.726,12.7002,12.577,12.8815,12.7248,12.7027,
Second Transpose (Start Local Transpose),12.7754,12.9055,12.7224,12.6329,12.7962,12.892,12.7666,12.7174,13.6503,11.3939,11.9592,11.46,12.8809,13.1601,12.4617,12.4315,12.6467,12.8893,12.7348,12.7245,12.9564,12.9027,12.7217,12.6633,12.7119,12.9021,12.7264,12.7007,12.5774,12.8818,12.7252,12.7033,
Second Transpose (Start Receive),12.7796,12.9092,12.7268,12.6365,12.7997,12.8959,12.7703,12.7214,13.6536,11.3981,11.9637,11.4637,12.8844,13.1641,12.4653,12.4353,12.6504,12.893,12.7384,12.7282,12.9601,12.9074,12.7257,12.6672,12.7154,12.9058,12.7304,12.7042,12.5809,12.886,12.7292,12.707,
