,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.068942,0.059513,0.058246,0.060391,0.063137,0.059382,0.058096,0.057054,0.061124,0.065366,0.063079,0.065673,0.059873,0.065316,0.068389,0.067066,0.061388,0.063056,0.064237,0.0642,0.062216,0.066866,0.064912,0.064639,0.061634,0.064125,0.06322,0.063703,0.060867,0.066214,0.064019,0.063068,
First Transpose (Finished All2All),110.954,109.19,108.98,109.93,110.958,109.19,108.979,109.928,110.951,108.834,109.277,109.085,110.949,108.834,109.276,109.086,110.565,108.41,108.134,108.45,110.565,108.414,108.132,108.448,110.24,108.68,109.173,108.279,110.238,108.68,109.172,108.278,
First Transpose (Unpacking),110.955,109.19,108.981,109.931,110.958,109.191,108.979,109.929,110.952,108.834,109.278,109.085,110.949,108.834,109.277,109.086,110.565,108.41,108.134,108.45,110.566,108.414,108.133,108.449,110.241,108.681,109.173,108.28,110.238,108.68,109.173,108.278,
First Transpose (Send Complete),111.028,109.264,109.053,110.006,111.032,109.265,109.051,110.003,111.024,108.906,109.351,109.156,111.023,108.911,109.353,109.155,110.637,108.483,108.21,108.522,110.64,108.493,108.206,108.52,110.311,108.75,109.251,108.35,110.312,108.755,109.247,108.349,
1D FFT Y-Direction,111.027,109.264,109.052,110.006,111.032,109.264,109.051,110.002,111.023,108.905,109.351,109.156,111.023,108.91,109.353,109.154,110.636,108.483,108.21,108.521,110.64,108.493,108.206,108.52,110.31,108.749,109.251,108.35,110.311,108.754,109.246,108.349,
Second Transpose (First Send),111.22,109.374,109.078,110.034,111.229,109.37,109.076,110.029,111.215,108.932,109.376,109.181,111.216,108.937,109.381,109.18,110.828,108.592,108.237,108.546,110.84,108.603,108.232,108.547,110.506,108.776,109.362,108.376,110.504,108.78,109.354,108.375,
Second Transpose (Packing),111.512,109.434,109.132,110.334,111.523,109.425,109.128,110.329,111.505,108.986,109.513,109.406,111.506,108.989,109.521,109.404,111.119,108.652,108.291,108.68,111.133,108.663,108.286,108.68,110.801,109.001,109.495,108.429,110.794,109.004,109.487,108.428,
Second Transpose (Start Local Transpose),111.513,109.434,109.133,110.335,111.524,109.425,109.129,110.329,111.505,108.987,109.513,109.407,111.506,108.989,109.521,109.404,111.119,108.652,108.292,108.681,111.133,108.663,108.286,108.68,110.801,109.001,109.495,108.43,110.794,109.005,109.487,108.428,
Second Transpose (Start Receive),111.517,109.439,109.137,110.339,111.528,109.432,109.133,110.333,111.51,108.991,109.518,109.411,111.512,108.995,109.528,109.409,111.124,108.657,108.296,108.685,111.137,108.669,108.291,108.685,110.806,109.006,109.5,108.434,110.799,109.009,109.492,108.433,
Second Transpose (First Receive),111.537,111.418,111.619,111.623,111.538,111.421,111.624,111.629,111.518,111.408,111.606,111.609,111.521,111.414,111.611,111.612,111.133,111.021,111.221,111.231,111.147,111.035,111.233,111.243,110.814,110.7,110.901,110.908,110.806,110.7,110.901,110.9,
Second Transpose (Finished Receive),111.537,111.418,111.619,111.624,111.538,111.421,111.624,111.629,111.518,111.408,111.606,111.609,111.521,111.414,111.612,111.612,111.133,111.021,111.222,111.231,111.147,111.035,111.233,111.243,110.814,110.7,110.901,110.908,110.807,110.701,110.901,110.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.539,111.42,111.622,111.626,111.549,111.423,111.627,111.631,111.531,111.411,111.609,111.611,111.533,111.417,111.614,111.614,111.145,111.024,111.224,111.234,111.159,111.038,111.235,111.245,110.827,110.702,110.903,110.91,110.82,110.703,110.904,110.903,
1D FFT X-Direction,0.068045,0.05873,0.057634,0.059576,0.062337,0.058665,0.057338,0.056296,0.060401,0.064457,0.062315,0.064854,0.059263,0.06453,0.067485,0.066205,0.060742,0.062215,0.063366,0.063317,0.061579,0.065882,0.063985,0.063869,0.060893,0.063296,0.062415,0.062854,0.060094,0.065397,0.063268,0.062191,
Run complete,111.624,111.525,111.697,111.701,111.634,111.532,111.703,111.706,111.616,111.511,111.684,111.69,111.618,111.516,111.692,111.69,111.236,111.126,111.302,111.309,111.248,111.142,111.311,111.322,110.914,110.808,110.979,110.986,110.906,110.803,110.982,110.977,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,111.328,111.222,111.42,111.429,111.342,111.217,111.417,111.425,112.908,112.813,112.998,113.01,112.902,112.847,112.984,112.984,111.593,111.482,111.686,111.692,111.603,111.486,111.677,111.689,110.973,110.869,111.063,111.078,110.981,110.866,111.059,111.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068641,0.056323,0.056294,0.05664,0.05811,0.056764,0.057211,0.055617,0.059522,0.056153,0.055959,0.05577,0.059092,0.056794,0.059788,0.05733,0.059765,0.056393,0.0551,0.059171,0.060721,0.057682,0.055972,0.056744,0.058624,0.05742,0.056107,0.05558,0.06014,0.05761,0.05593,0.056104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068889,0.05656,0.056492,0.05688,0.058309,0.057001,0.057428,0.055792,0.05976,0.056373,0.056183,0.056018,0.059305,0.057017,0.059996,0.057547,0.059999,0.056584,0.055337,0.0594,0.060928,0.057914,0.056207,0.056977,0.058899,0.05763,0.05634,0.055809,0.060315,0.057845,0.056144,0.056333,
First Transpose (Finished All2All),110.669,109.19,109.139,109.466,110.684,109.188,109.137,109.463,112.236,108.455,109.105,109.137,112.245,108.452,109.103,109.105,110.929,109.318,108.102,108.586,110.941,109.318,108.102,108.584,110.314,108.813,108.624,108.287,110.326,108.811,108.622,108.284,
First Transpose (Unpacking),110.669,109.191,109.139,109.467,110.685,109.189,109.138,109.464,112.238,108.456,109.105,109.139,112.245,108.452,109.103,109.105,110.93,109.318,108.103,108.586,110.942,109.319,108.103,108.585,110.315,108.814,108.624,108.288,110.327,108.812,108.622,108.285,
First Transpose (Send Complete),110.742,109.263,109.211,109.541,110.755,109.257,109.213,109.538,112.321,109.769,109.174,109.217,112.317,108.523,109.181,109.177,111.002,109.386,108.173,108.661,111.014,109.395,108.174,108.663,110.388,108.884,108.694,108.364,110.399,108.887,108.691,108.353,
1D FFT Y-Direction,110.741,109.263,109.211,109.54,110.755,109.257,109.212,109.537,112.32,109.766,109.174,109.217,112.317,108.522,109.18,109.177,111.002,109.386,108.173,108.661,111.014,109.394,108.174,108.662,110.387,108.884,108.694,108.363,110.399,108.886,108.691,108.353,
Second Transpose (First Send),110.936,109.289,109.237,109.566,110.948,109.284,109.238,109.563,112.515,109.819,109.2,109.245,112.51,108.549,109.208,109.202,111.195,109.492,108.198,108.687,111.207,109.505,108.2,108.688,110.581,108.909,108.8,108.391,110.591,108.912,108.797,108.378,
Second Transpose (Packing),111.228,109.343,109.292,109.866,111.239,109.341,109.3,109.866,112.806,109.881,109.254,109.299,112.801,108.603,109.348,109.424,111.49,109.712,108.251,108.817,111.5,109.731,108.254,108.82,110.872,109.131,108.861,108.446,110.88,109.132,108.856,108.429,
Second Transpose (Start Local Transpose),111.228,109.343,109.292,109.867,111.24,109.342,109.3,109.867,112.806,109.881,109.254,109.299,112.802,108.603,109.348,109.425,111.491,109.712,108.252,108.817,111.501,109.731,108.254,108.821,110.873,109.132,108.861,108.446,110.88,109.132,108.856,108.429,
Second Transpose (Start Receive),111.233,109.348,109.297,109.873,111.244,109.346,109.305,109.872,112.811,109.886,109.259,109.304,112.806,108.608,109.354,109.429,111.496,109.717,108.256,108.822,111.506,109.737,108.259,108.825,110.878,109.137,108.866,108.451,110.885,109.137,108.86,108.434,
Second Transpose (First Receive),111.249,111.145,111.343,111.351,111.253,111.139,111.34,111.348,112.819,112.725,112.921,112.931,112.814,112.75,112.904,112.907,111.505,111.404,111.609,111.616,111.514,111.404,111.6,111.611,110.887,110.791,110.986,111,110.893,110.788,110.981,110.99,
Second Transpose (Finished Receive),111.249,111.145,111.343,111.351,111.253,111.139,111.34,111.348,112.819,112.726,112.921,112.932,112.815,112.751,112.904,112.908,111.505,111.404,111.609,111.616,111.515,111.405,111.6,111.612,110.887,110.791,110.986,111,110.893,110.788,110.982,110.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.254,111.148,111.345,111.354,111.266,111.141,111.343,111.35,112.831,112.728,112.923,112.934,112.827,112.759,112.906,112.91,111.517,111.407,111.611,111.618,111.528,111.407,111.603,111.614,110.899,110.793,110.989,111.003,110.906,110.79,110.984,110.993,
1D FFT X-Direction,0.068102,0.055921,0.055873,0.055829,0.057707,0.056364,0.056881,0.055177,0.059142,0.055782,0.055508,0.05536,0.058717,0.056325,0.059308,0.056901,0.059407,0.055986,0.054644,0.058741,0.060319,0.057255,0.05552,0.05635,0.058236,0.056995,0.055613,0.055113,0.059763,0.057247,0.055622,0.055664,
Run complete,111.34,111.253,111.421,111.43,111.352,111.247,111.417,111.426,112.921,112.829,112.999,113.011,112.911,112.852,112.985,112.985,111.606,111.514,111.687,111.693,111.614,111.51,111.678,111.689,110.99,110.897,111.064,111.079,110.994,110.888,111.059,111.068,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,111.673,111.557,111.758,111.766,111.673,111.553,111.752,111.759,113.569,113.854,113.868,113.772,113.591,113.872,113.89,113.795,111.467,111.351,111.554,111.557,111.474,111.362,111.557,111.561,110.912,110.796,110.993,110.997,110.912,110.794,110.995,110.997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067557,0.056798,0.058793,0.056148,0.059205,0.057063,0.056877,0.058203,0.059486,0.058363,0.058884,0.056323,0.060887,0.057146,0.0582,0.05699,0.060647,0.056658,0.056593,0.056435,0.059321,0.05793,0.056879,0.055769,0.058954,0.056988,0.057675,0.055475,0.058637,0.057352,0.056275,0.055375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067793,0.057014,0.059007,0.056387,0.059424,0.057331,0.057114,0.058453,0.059731,0.058592,0.05907,0.056546,0.061115,0.057378,0.058414,0.057193,0.060879,0.056881,0.056794,0.056686,0.059502,0.058188,0.057099,0.056034,0.05925,0.057204,0.057899,0.055699,0.058828,0.057597,0.05648,0.055624,
First Transpose (Finished All2All),111.014,109.3,108.745,110.292,111.019,109.301,108.744,110.292,112.373,108.669,109.054,113.2,112.373,108.67,109.05,113.205,110.812,109.01,107.932,109.685,110.816,109.012,107.932,109.678,110.258,109.133,109.494,108.703,110.257,109.134,109.491,108.702,
First Transpose (Unpacking),111.014,109.3,108.746,110.292,111.02,109.301,108.745,110.293,112.373,108.669,109.056,113.201,112.375,108.671,109.05,113.207,110.812,109.011,107.933,109.687,110.816,109.013,107.932,109.678,110.259,109.133,109.494,108.704,110.258,109.134,109.492,108.703,
First Transpose (Send Complete),111.088,109.372,108.82,110.365,111.091,109.373,108.821,110.367,112.445,108.742,109.14,113.273,112.455,108.741,109.124,113.29,110.884,109.082,108.004,109.767,110.891,109.09,108.006,109.751,110.333,109.206,109.567,108.777,110.331,109.208,109.562,108.772,
1D FFT Y-Direction,111.087,109.371,108.82,110.364,111.091,109.373,108.82,110.367,112.445,108.742,109.139,113.273,112.455,108.74,109.124,113.289,110.883,109.082,108.004,109.767,110.89,109.09,108.006,109.751,110.332,109.205,109.566,108.777,110.331,109.208,109.561,108.771,
