,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.434507,0.607485,0.388134,0.384297,0.565526,0.525314,0.500998,0.357865,0.362866,0.558782,0.614708,0.629512,0.638399,0.608425,0.442841,0.527442,0.43464,0.44157,0.34329,0.339313,0.479285,0.328898,0.263481,0.296398,0.29322,0.352755,0.448673,0.46742,0.410689,0.444843,0.277623,0.341263,0.395814,0.609157,0.423467,0.419986,0.548673,0.509701,0.483581,0.390712,0.407328,0.51759,0.615667,0.571576,0.600666,0.613103,0.44834,0.509683,
First Transpose (Send Complete),0.458704,0.624165,0.40478,0.401286,0.582928,0.545384,0.524694,0.376977,0.386488,0.581501,0.63638,0.650105,0.655161,0.625394,0.459052,0.549267,0.451109,0.465905,0.360109,0.356969,0.497251,0.346145,0.292684,0.314443,0.311073,0.389674,0.471734,0.484262,0.456637,0.469323,0.296952,0.358998,0.413578,0.627491,0.444033,0.440064,0.575043,0.530017,0.50515,0.411402,0.432571,0.539416,0.634712,0.613995,0.619141,0.632028,0.468692,0.529117,
1D FFT Y-Direction,0.457842,0.62353,0.40411,0.400573,0.582228,0.544804,0.523916,0.376209,0.385854,0.580869,0.635683,0.649379,0.654475,0.624662,0.458426,0.548573,0.45033,0.463229,0.359381,0.356356,0.496637,0.34542,0.28063,0.313755,0.310329,0.374718,0.469011,0.483564,0.432796,0.466741,0.294469,0.35827,0.412854,0.626758,0.441329,0.437716,0.572132,0.527679,0.502243,0.409132,0.430041,0.536622,0.633848,0.594352,0.61835,0.631222,0.467863,0.527002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.459056,0.624538,0.405135,0.401626,0.583334,0.545775,0.525083,0.377329,0.3868,0.581986,0.636726,0.650454,0.655513,0.625681,0.459488,0.549644,0.451418,0.466305,0.36049,0.357295,0.49759,0.346513,0.292968,0.314727,0.311408,0.390062,0.472151,0.48457,0.457013,0.469676,0.297321,0.359362,0.413908,0.627867,0.444373,0.440451,0.575474,0.530347,0.505524,0.411837,0.432965,0.539869,0.635021,0.614431,0.619449,0.632447,0.469171,0.529461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.459346,0.624807,0.405456,0.401874,0.583603,0.546106,0.525325,0.377623,0.387119,0.582328,0.637071,0.650751,0.655802,0.625926,0.459738,0.549992,0.451606,0.466632,0.36083,0.357683,0.498111,0.346801,0.293324,0.314998,0.311795,0.390568,0.472461,0.484932,0.457342,0.470013,0.297695,0.3597,0.414178,0.628157,0.444686,0.440768,0.575791,0.53062,0.50588,0.41221,0.433352,0.540143,0.635357,0.614739,0.619792,0.632709,0.469424,0.529739,
Second Transpose (Finished All2All),15.9088,13.1418,15.8982,14.418,13.2399,13.4524,13.555,15.9215,18.1391,15.6452,18.1053,18.1002,18.1972,15.6082,18.1288,18.1365,16.2322,13.2781,13.0614,14.5485,18.2695,14.5118,18.2333,18.2146,16.1782,16.1417,16.4033,16.0898,16.1615,16.6486,16.2013,16.6634,15.8248,14.3182,14.269,15.8563,14.3247,14.2273,14.2788,15.8365,15.7627,14.0662,14.1244,14.0536,14.1495,15.7437,15.7548,14.0602,
Second Transpose (Unpacking),15.9095,13.1423,15.8986,14.4186,13.2404,13.4529,13.5555,15.922,18.1396,15.6457,18.1058,18.1007,18.1978,15.6088,18.1292,18.1371,16.2326,13.2787,13.0619,14.5489,18.2701,14.5123,18.2338,18.2151,16.1788,16.1422,16.4038,16.0904,16.1622,16.6492,16.2018,16.6639,15.8253,14.3189,14.2695,15.8568,14.3252,14.2279,14.2794,15.8369,15.7632,14.0669,14.1249,14.0542,14.1501,15.7458,15.7565,14.0606,
1D FFT X-Direction,0.031185,0.017722,0.017571,0.018019,0.016769,0.127446,0.098938,0.016951,0.02597,0.132024,0.097793,0.126474,0.01927,0.019842,0.017127,0.134039,0.019893,0.123484,0.025896,0.024902,0.024087,0.038545,0.024617,0.04052,0.025937,0.03094,0.127014,0.024547,0.095827,0.121441,0.025267,0.041455,0.042985,0.037214,0.02662,0.025133,0.101254,0.023146,0.037992,0.024939,0.026601,0.045303,0.044405,0.131947,0.044461,0.025074,0.023579,0.019538,
Run complete,15.931,13.161,15.9171,14.4386,13.2584,13.4796,13.584,15.9402,18.1582,15.6741,18.134,18.1263,18.2604,15.6291,18.1477,18.165,16.2517,13.3063,13.0815,14.5683,18.3292,14.5342,18.2537,18.2361,16.2006,16.166,16.4442,16.1143,16.1931,16.6757,16.2236,16.6874,15.8469,14.3413,14.2897,15.8767,14.353,14.2469,14.3038,15.8564,15.784,14.0887,14.1459,14.0833,14.1712,15.773,15.7876,14.0792,

init,1675.94,1673.64,1673.49,1671.53,1639.95,1647.68,1652.92,1648.26,1674,1681.6,1679.36,1675.47,1650.63,1668.22,1669.06,1667.26,1671.33,1668.95,1674.41,1678.95,1659.6,1659.81,1673.11,1640.8,1683.97,1681.96,1687.91,1684.16,1647.37,1663.78,1663.24,1666.82,1669.88,1676.77,1672.35,1667.14,1651.56,1647.26,1661.45,1657.99,1662.22,1675.76,1670.59,1657.51,1667.16,1649.83,1668.57,1668.89,
1D FFT Z-Direction,15.8445,15.9161,13.2979,13.0511,13.1348,15.9235,13.1046,13.1156,12.9855,13.921,12.9625,13.9196,13.0679,12.9807,13.9022,13.1165,16.2912,16.2868,13.2939,13.2239,13.264,13.1996,13.2295,14.7186,13.7021,13.6769,14.3028,13.7215,13.652,14.908,13.41,14.9114,15.8429,14.4087,12.8748,12.9203,12.8519,15.9385,12.883,14.4182,13.6819,12.8339,12.7838,13.6816,12.8229,12.8046,12.8667,13.6614,
First Transpose (First Send),0.046289,0.034019,0.029778,0.031791,0.031465,0.029483,0.032409,0.0298,0.031097,0.031217,0.030567,0.030888,0.054835,0.030977,0.027882,0.034433,0.05504,0.037713,0.178602,0.137763,0.061025,0.039151,0.060447,0.037489,0.041947,0.039166,0.03957,0.167132,0.039849,0.037442,0.037812,0.038843,0.034709,0.041405,0.040223,0.037174,0.037625,0.036005,0.040886,0.036894,0.029365,0.140829,0.038524,0.036372,0.033944,0.037984,0.035341,0.029617,
First Transpose (Packing),0.060581,0.047134,0.043499,0.044834,0.045194,0.042747,0.04795,0.042748,0.044173,0.044644,0.043705,0.043985,0.082475,0.043753,0.040901,0.049275,0.070336,0.055651,0.207886,0.165274,0.08807,0.053862,0.076065,0.053663,0.056126,0.053588,0.053214,0.195335,0.055922,0.052537,0.051989,0.052655,0.051782,0.056242,0.054639,0.051703,0.053586,0.04952,0.057668,0.050499,0.044086,0.156623,0.052641,0.051827,0.047668,0.052762,0.050832,0.043437,
First Transpose (Start Local Transpose),0.060908,0.047439,0.043748,0.045139,0.0454,0.043026,0.04821,0.043011,0.044433,0.044902,0.044,0.044232,0.082754,0.04401,0.041183,0.04954,0.070672,0.055997,0.208209,0.165578,0.088418,0.054188,0.076376,0.053985,0.056469,0.053928,0.053572,0.195684,0.056237,0.052826,0.052296,0.052953,0.052067,0.056564,0.054899,0.052073,0.053916,0.049794,0.058016,0.050741,0.044371,0.156888,0.052913,0.052113,0.047944,0.053064,0.051109,0.043673,
First Transpose (Start Receive),0.065306,0.051606,0.047518,0.049072,0.049207,0.047211,0.052687,0.046868,0.048403,0.048797,0.047672,0.047898,0.088969,0.047991,0.044959,0.054893,0.074961,0.06066,0.214436,0.172249,0.094983,0.058335,0.080624,0.05814,0.060774,0.058063,0.057657,0.20176,0.059883,0.05657,0.055863,0.057087,0.056319,0.060537,0.059027,0.056156,0.057714,0.053738,0.063086,0.054788,0.048268,0.160734,0.057259,0.056186,0.051836,0.056956,0.055535,0.047228,
First Transpose (First Receive),0.242107,0.362614,0.597612,0.550985,0.449294,0.344475,0.413658,0.353764,0.385629,0.298466,0.341726,0.603694,0.387409,0.351568,0.346364,0.392228,0.416913,0.345667,0.583558,0.537686,0.440602,0.334329,0.378088,0.340087,0.343454,0.377598,0.330229,0.561275,0.316164,0.330765,0.330601,0.348801,0.251811,0.369607,0.60284,0.554125,0.453928,0.350276,0.364977,0.361649,0.330848,0.332308,0.351115,0.539115,0.326973,0.347895,0.355123,0.335752,
First Transpose (Finished Receive),0.242428,0.362858,0.597837,0.551252,0.4495,0.344707,0.413925,0.354021,0.385887,0.298696,0.341971,0.603972,0.387652,0.351837,0.34664,0.392481,0.417238,0.346059,0.584071,0.538055,0.44089,0.334625,0.378455,0.340353,0.343771,0.377909,0.330543,0.561586,0.316454,0.331061,0.33089,0.349114,0.252014,0.369862,0.603143,0.554418,0.454197,0.35054,0.365289,0.361903,0.331098,0.332545,0.351378,0.539381,0.327223,0.348183,0.355499,0.335997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244836,0.365262,0.600134,0.553575,0.451678,0.346966,0.416842,0.356489,0.388357,0.301185,0.3443,0.606386,0.390039,0.354155,0.348946,0.395007,0.419827,0.348943,0.586796,0.54087,0.443683,0.337612,0.382577,0.343277,0.348061,0.38055,0.333271,0.564549,0.319124,0.333791,0.333577,0.35389,0.254369,0.372165,0.605507,0.556898,0.457045,0.352782,0.36775,0.364171,0.333289,0.334831,0.353833,0.541738,0.329527,0.350548,0.358151,0.338171,
First Transpose (Send Complete),0.264844,0.382317,0.61673,0.569736,0.467561,0.363301,0.433865,0.373221,0.404632,0.31923,0.361357,0.622934,0.409641,0.37089,0.364641,0.412228,0.437452,0.368308,0.61186,0.566502,0.468285,0.359831,0.412359,0.363206,0.37899,0.399454,0.352923,0.600478,0.377018,0.355214,0.353373,0.386516,0.274113,0.388885,0.622772,0.572987,0.474876,0.3702,0.38702,0.380774,0.351626,0.357625,0.370762,0.558669,0.346754,0.367908,0.375381,0.354576,
1D FFT Y-Direction,0.262511,0.381792,0.616191,0.569131,0.466915,0.362725,0.433225,0.372583,0.404093,0.318583,0.360754,0.622274,0.408969,0.370239,0.364032,0.411582,0.436807,0.365713,0.609128,0.563647,0.465828,0.357277,0.400157,0.360718,0.365968,0.3987,0.350218,0.587672,0.337548,0.35267,0.350618,0.37427,0.271366,0.38822,0.622113,0.572392,0.474161,0.369495,0.386205,0.38015,0.350953,0.354199,0.37012,0.557998,0.346042,0.367208,0.374681,0.353993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.265202,0.382683,0.617061,0.570059,0.467885,0.363654,0.434198,0.373493,0.404919,0.319623,0.361688,0.623276,0.409999,0.371213,0.364951,0.412612,0.437828,0.368684,0.612172,0.566849,0.468663,0.360231,0.412766,0.363517,0.379338,0.399772,0.353278,0.600828,0.377413,0.355551,0.353746,0.386874,0.274495,0.389287,0.623105,0.573345,0.475212,0.370578,0.387387,0.381078,0.351922,0.357958,0.371053,0.558985,0.347034,0.368262,0.375727,0.354921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
