,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),9.27276,9.40171,9.57187,9.2215,9.2396,9.40549,9.53101,9.24424,9.32227,9.43499,9.52246,9.22195,9.30713,9.27156,9.40755,9.02916,9.31235,9.3635,9.52908,9.22489,9.28544,9.27108,9.47548,9.22559,9.36248,8.95496,9.20937,9.13168,9.3026,9.18199,9.30516,9.07264,9.13457,9.26613,9.46529,8.99795,9.30146,9.26721,9.47858,8.87777,9.31138,9.40614,9.51557,9.22228,9.32279,9.36865,9.42744,9.04262,9.24501,9.36138,9.52777,9.2237,9.30094,9.43294,9.48019,9.08219,9.23966,9.31165,9.45294,9.22794,9.24014,9.2702,9.47459,9.60141,
1D FFT Y-Direction,9.27084,9.39926,9.56994,9.21949,9.23707,9.40318,9.52895,9.24218,9.32074,9.43293,9.5205,9.21971,9.30508,9.26926,9.40591,9.0183,9.31025,9.36111,9.52677,9.22313,9.28335,9.26878,9.47371,9.22366,9.36021,8.86814,9.16835,9.12954,9.2827,9.06752,9.17967,9.00483,9.13283,9.26427,9.46287,8.99609,9.29975,9.26537,9.47663,8.87591,9.30936,9.40417,9.51382,9.22013,9.32082,9.36625,9.42549,8.91126,9.24327,9.35972,9.52567,9.22201,9.29915,9.43069,9.47798,9.08032,9.23781,9.30987,9.45112,9.22554,9.23864,9.2683,9.47263,9.59955,
Second Transpose (First Send),9.29995,9.42706,9.70822,9.24706,9.26608,9.43128,9.55573,9.27219,9.34996,9.46091,9.54876,9.24814,9.3348,9.29647,9.5356,9.05408,9.33939,9.39284,9.55598,9.2509,9.31288,9.2967,9.50043,9.25096,9.58192,8.98059,9.23453,9.15738,9.32923,9.20761,9.43418,9.09823,9.16125,9.2921,9.5996,9.02371,9.32964,9.29282,9.60676,8.9031,9.33766,9.43139,9.54116,9.24849,9.34911,9.41737,9.56434,9.07041,9.27304,9.38688,9.55381,9.24936,9.32945,9.4598,9.61943,9.10874,9.26544,9.3418,9.47869,9.25511,9.26691,9.29552,9.50013,9.73398,
Second Transpose (Packing),9.35847,9.47984,9.75841,9.30067,9.32303,9.48488,9.60916,9.32991,9.40508,9.51303,9.60253,9.30097,9.5003,9.54306,9.58537,9.10628,9.39547,9.4461,9.61153,9.3036,9.36804,9.34938,9.5535,9.30398,9.63557,9.03591,9.39696,9.20994,9.49013,9.45147,9.58546,9.15673,9.21671,9.54014,9.83751,9.07614,9.49074,9.53403,9.65733,8.95598,9.39279,9.48454,9.59403,9.30252,9.42615,9.67182,9.6145,9.12337,9.32942,9.4392,9.60784,9.30284,9.39005,9.70578,9.67096,9.16146,9.32245,9.39509,9.53108,9.30838,9.32251,9.35309,9.55416,9.78728,
Second Transpose (Start Local Transpose),9.35886,9.48031,9.75884,9.30104,9.32344,9.48533,9.60952,9.33034,9.40541,9.51346,9.60289,9.30165,9.50072,9.54383,9.58574,9.10665,9.39582,9.44646,9.61187,9.30406,9.36842,9.34973,9.55388,9.30434,9.63601,9.03627,9.39752,9.21032,9.49053,9.45189,9.58604,9.15722,9.21715,9.54096,9.83804,9.07657,9.49124,9.53442,9.65771,8.95637,9.39318,9.48508,9.59443,9.30291,9.42649,9.67224,9.61487,9.12376,9.32983,9.43976,9.60824,9.30325,9.39045,9.70653,9.67135,9.162,9.32289,9.39547,9.53147,9.30878,9.32286,9.35347,9.55452,9.78776,
Second Transpose (Start Receive),9.36308,9.48391,9.76227,9.30473,9.32754,9.48934,9.61372,9.33533,9.40907,9.51743,9.60669,9.30531,9.50524,9.54728,9.58946,9.11034,9.39944,9.45,9.61536,9.30769,9.37206,9.35321,9.55731,9.30814,9.63999,9.04017,9.4014,9.21406,9.49409,9.45561,9.58956,9.16123,9.22098,9.54541,9.84156,9.08039,9.49596,9.5376,9.66169,8.9603,9.39737,9.48895,9.59884,9.30694,9.43021,9.67694,9.61847,9.12766,9.33427,9.4437,9.61229,9.30704,9.39512,9.71018,9.67553,9.16536,9.32665,9.39903,9.53518,9.3125,9.32682,9.35751,9.558,9.79225,
Second Transpose (First Receive),9.4748,9.68749,9.77521,9.46756,9.43907,9.69828,9.82013,9.45591,9.52216,9.72219,9.71665,9.50886,9.5117,9.55994,9.60217,9.60796,9.51281,9.6545,9.72902,9.501,9.4841,9.56068,9.66842,9.53036,9.65361,9.39912,9.41645,9.41824,9.50617,9.46854,9.60479,9.53648,9.33505,9.55754,9.85584,9.32114,9.5026,9.54981,9.67393,9.59293,9.50927,9.69499,9.70972,9.49767,9.5458,9.69264,9.63154,9.53227,9.44774,9.65322,9.81822,9.43388,9.50929,9.72338,9.68941,9.49571,9.44177,9.60632,9.73727,9.43321,9.56652,9.56495,9.76373,9.8083,
Second Transpose (Finished Receive),9.93825,9.95922,10.0754,9.81169,9.88381,9.99772,10.0269,9.75101,9.91326,10.0068,10.0086,9.80118,9.95171,9.84235,9.88445,9.88075,9.88479,9.93465,10.0301,9.79139,9.85929,9.84876,9.97195,9.72686,9.94618,9.77903,9.81225,9.73543,9.89997,9.75445,9.78974,9.8139,10.0172,9.94442,9.95435,9.80343,9.93954,9.83464,9.96069,9.87197,9.87644,9.97752,10.0109,9.78316,9.97924,9.99315,9.92253,9.84865,9.8485,9.94544,10.0104,9.71153,10.0339,10.007,9.98321,9.90326,9.81768,9.90346,9.94502,9.7091,9.85688,9.96772,9.94976,10.0969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.96076,9.98299,10.0984,9.835,9.90661,10.0197,10.0501,9.77426,9.93526,10.029,10.0301,9.8246,9.97573,9.86497,9.90654,9.90377,9.90662,9.95753,10.0531,9.81595,9.88093,9.87174,9.99387,9.74953,9.97032,9.80211,9.8343,9.75827,9.92247,9.77721,9.81208,9.83699,10.0399,9.96717,9.97605,9.82701,9.96312,9.85687,9.98272,9.8957,9.89892,9.99925,10.0341,9.80629,10.0038,10.0177,9.94523,9.87287,9.87665,9.96833,10.0333,9.73405,10.0574,10.0292,10.0061,9.92688,9.8404,9.92528,9.9669,9.73265,9.87914,9.9898,9.97242,10.1204,
1D FFT X-Direction,0.067939,0.066988,0.064482,0.066539,0.069508,0.067172,0.06689,0.068112,0.068458,0.067165,0.067944,0.06306,0.069333,0.065116,0.064632,0.065914,0.068248,0.065657,0.066021,0.065336,0.068565,0.066055,0.067308,0.069265,0.070178,0.065936,0.06596,0.06518,0.068069,0.06689,0.066313,0.06862,0.067084,0.06595,0.068061,0.065352,0.069219,0.066567,0.066389,0.064148,0.068863,0.066016,0.067793,0.065479,0.068165,0.066888,0.065993,0.06745,0.066235,0.066414,0.067601,0.067072,0.068483,0.068608,0.066633,0.067698,0.067067,0.065955,0.06674,0.066501,0.068692,0.068208,0.067801,0.067638,
Run complete,10.0799,10.0665,10.155,9.89113,9.96318,10.0787,10.1057,9.91561,9.99551,10.0848,10.0895,9.88154,10.0345,9.92174,9.96672,9.96167,9.96501,10.0221,10.1111,9.87207,9.97246,9.92806,10.0507,9.80778,10.0279,9.85943,9.94633,9.81642,9.97934,9.83378,9.90065,9.8924,10.0965,10.0256,10.0376,9.88549,10.0246,9.91393,10.0394,9.95165,9.95933,10.0602,10.0904,9.86322,10.0602,10.0766,10.0059,9.93088,9.93279,10.0298,10.0899,9.89822,10.1143,10.0891,10.0662,9.98476,9.89768,9.98798,10.0236,9.83581,9.93807,10.0488,10.1079,10.1774,

init,1755.05,1755.66,1728.72,1663.56,1745.5,1743.37,1749.1,1746.4,1726.49,1764.01,1767.05,1760.38,1741.07,1655.45,1706.02,1726.06,1754.66,1758.14,1755.91,1760.11,1682.54,1714.02,1640.95,1723.75,1776.41,1768.93,1776.05,1768.76,1729.45,1736.22,1669.51,1762.26,1742.8,1753.03,1749.32,1623.34,1741.56,1747.62,1750.41,1746.39,1794.59,1790.07,1788.99,1792.35,1744.03,1740.49,1676.93,1720.74,1759.61,1738.49,1754.44,1766.48,1754.53,1754.15,1747.58,1623.03,1745.45,1732.13,1702.82,1754.96,1749.97,1753.04,1750.57,1749.32,
1D FFT Z-Direction,8.64563,8.59381,8.43634,8.55933,8.56764,8.57365,8.32481,8.38546,8.44921,8.44031,8.48157,8.47375,8.44046,8.60112,8.48856,8.44953,8.40396,8.5797,8.42907,8.37758,8.56024,8.56676,8.23552,8.3433,8.25679,8.37494,8.16308,8.26746,8.37865,8.26233,8.14071,8.24886,8.45786,8.37841,8.24065,8.28035,8.42009,8.38134,8.22239,8.31037,8.27715,8.27172,8.30939,8.29822,8.37818,8.44097,8.37915,8.32625,8.36854,8.37427,8.254,8.23999,8.58232,8.41933,8.64777,8.56994,8.38864,8.27834,8.25633,8.23615,8.39427,8.38024,8.30838,8.27332,
First Transpose (First Send),0.083796,0.070889,0.073911,0.070145,0.070662,0.071369,0.06983,0.07353,0.073413,0.079725,0.080832,0.081802,0.074305,0.07821,0.078569,0.080398,0.069409,0.077893,0.080096,0.079671,0.070321,0.081805,0.077645,0.080677,0.079649,0.078944,0.079016,0.078418,0.070721,0.080739,0.077166,0.07719,0.070066,0.079101,0.078866,0.079454,0.072284,0.078776,0.081159,0.082035,0.075472,0.078339,0.078344,0.078518,0.071307,0.087498,0.079211,0.080056,0.070448,0.082815,0.178585,0.076957,0.075483,0.076926,0.082536,0.080057,0.072566,0.080092,0.080378,0.083034,0.070706,0.081273,0.069234,0.071227,
First Transpose (Packing),0.081432,0.069466,0.07243,0.068849,0.06963,0.069886,0.068498,0.071767,0.072018,0.077725,0.078891,0.079533,0.072638,0.076757,0.076466,0.078609,0.068234,0.076062,0.077338,0.077579,0.068908,0.07996,0.076161,0.078143,0.077412,0.076865,0.077036,0.076172,0.06972,0.078894,0.075356,0.07525,0.068752,0.077063,0.076584,0.077404,0.070304,0.076997,0.07937,0.079245,0.074234,0.076185,0.076736,0.076883,0.07007,0.084579,0.07698,0.078264,0.069007,0.081118,0.176646,0.075371,0.073714,0.075045,0.080422,0.077831,0.071014,0.078186,0.078416,0.0811,0.069453,0.07931,0.067432,0.069677,
First Transpose (Start Local Transpose),0.119268,0.101416,0.101765,0.097777,0.102967,0.100162,0.101101,0.105105,0.103027,0.112929,0.114856,0.114437,0.106769,0.109015,0.108026,0.11064,0.098992,0.10778,0.110358,0.111981,0.102453,0.114106,0.10857,0.113977,0.117264,0.109242,0.110092,0.107944,0.101966,0.11192,0.107138,0.105936,0.098712,0.109779,0.112968,0.110703,0.103477,0.110799,0.113332,0.117689,0.106941,0.10896,0.108929,0.111205,0.100211,0.120931,0.110964,0.112675,0.100865,0.114593,0.208543,0.106048,0.107268,0.10854,0.113284,0.111483,0.102665,0.108726,0.111321,0.116728,0.101759,0.112781,0.097968,0.099778,
First Transpose (Start Receive),0.12851,0.107911,0.107856,0.103338,0.107637,0.105145,0.106448,0.111849,0.10864,0.12144,0.123488,0.123615,0.1131,0.117698,0.116662,0.119035,0.104237,0.116457,0.119022,0.121147,0.10819,0.122594,0.117227,0.123193,0.124754,0.117861,0.118908,0.11647,0.107088,0.120854,0.115706,0.11465,0.104357,0.118596,0.121843,0.119111,0.110816,0.119232,0.122026,0.127005,0.112989,0.117669,0.117727,0.120306,0.105512,0.132582,0.11942,0.121102,0.106463,0.123755,0.218106,0.115117,0.114971,0.117526,0.12169,0.120511,0.108021,0.118246,0.120049,0.126439,0.106847,0.122087,0.103088,0.106105,
First Transpose (First Receive),0.356995,0.446898,0.273435,0.442922,0.26671,0.433206,0.277494,1.2212,0.547952,0.579369,0.50167,0.554739,0.633824,0.55507,0.47011,0.443534,1.20156,0.44983,0.505396,0.451164,0.528329,0.546424,0.541008,0.519365,0.291662,0.266692,0.282132,0.363631,0.272746,0.30859,0.289493,0.288031,0.284581,0.422101,0.315417,0.44969,0.28363,0.279689,0.286152,0.729131,0.45941,0.742631,0.447533,0.56881,0.439987,0.663631,0.438985,0.444601,0.513895,0.431679,0.521779,0.433816,0.511992,0.634016,0.545322,0.505829,0.307659,0.310095,0.300831,0.296185,0.291075,0.311741,0.287911,0.295428,
First Transpose (Finished Receive),7.62535,7.77271,6.89835,7.53156,7.1717,7.77237,6.95746,7.61226,7.64302,7.49232,7.46076,7.75371,7.59981,7.78692,7.33502,7.73799,7.58967,7.77772,7.35571,7.62889,7.44617,7.76922,7.37318,7.62188,7.44436,7.56847,7.45981,7.56205,7.57106,7.45525,7.35288,7.54092,7.64606,7.57682,7.45574,7.57593,7.5732,7.56832,7.45805,7.61106,7.45106,7.46982,7.44963,7.56304,7.56965,7.57092,7.35584,7.60639,7.57905,7.57065,7.55221,7.52411,7.75654,7.45839,7.41267,7.63927,7.58753,7.47023,7.32244,7.51844,7.5916,7.56505,7.19632,7.52412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64046,7.78843,6.91382,7.5454,7.18662,7.78711,6.97373,7.62902,7.65719,7.50714,7.47523,7.76924,7.61494,7.80162,7.34948,7.75313,7.60448,7.79189,7.36994,7.64284,7.46151,7.78382,7.38774,7.63667,7.45964,7.58239,7.47416,7.57592,7.58607,7.47056,7.36734,7.55564,7.6604,7.59068,7.47052,7.59066,7.5894,7.58239,7.47253,7.62517,7.46633,7.48425,7.46312,7.5773,7.58423,7.5867,7.36976,7.62162,7.59314,7.58455,7.56738,7.53982,7.77507,7.47238,7.42863,7.65371,7.60143,7.48564,7.33615,7.53399,7.6065,7.57937,7.20988,7.53951,
First Transpose (Send Complete),7.79417,7.92914,7.34286,7.67912,7.33735,7.92333,7.22113,7.80015,7.79252,7.65172,7.61529,7.91057,7.768,7.93542,7.48433,7.89249,7.74747,7.9265,7.50481,7.77867,7.60005,7.92526,7.53033,7.77247,7.59706,7.71577,7.6114,7.70816,7.72139,7.60634,7.50699,7.68965,7.79422,7.72604,7.60903,7.72105,7.74151,7.71828,7.61384,7.76308,7.6138,7.61947,7.6072,7.73345,7.73929,7.76577,7.51173,7.76093,7.73009,7.71594,7.69884,7.67503,7.92849,7.61135,7.5693,7.7914,7.73488,7.61967,7.46702,7.67196,7.74467,7.71724,7.34289,7.69412,
1D FFT Y-Direction,7.78869,7.92758,7.05208,7.6778,7.33191,7.92195,7.10767,7.79829,7.79074,7.65014,7.61375,7.90897,7.76592,7.93402,7.48268,7.89056,7.74565,7.9251,7.50332,7.77727,7.59853,7.9236,7.52877,7.77071,7.59559,7.71456,7.60996,7.70617,7.72003,7.60471,7.50529,7.68793,7.79251,7.72466,7.6076,7.71966,7.73977,7.71652,7.61257,7.76152,7.60749,7.61784,7.59857,7.70958,7.71782,7.73541,7.50998,7.75961,7.72865,7.714,7.69758,7.67377,7.92704,7.61018,7.56155,7.78979,7.73341,7.61819,7.46558,7.67055,7.74325,7.7155,7.34159,7.69256,
Second Transpose (First Send),7.82071,8.06416,7.36828,7.70708,7.36373,8.04926,7.24558,7.9373,7.81764,7.67631,7.64153,7.93572,7.79533,8.06817,7.50898,7.918,7.77415,8.05252,7.53005,7.80356,7.62684,8.05025,7.55549,7.79889,7.62251,7.74051,7.63595,7.73216,7.74767,7.63047,7.53105,7.71441,7.8196,7.75061,7.63402,7.74606,7.76995,7.74302,7.63837,7.78695,7.64056,7.64389,7.63249,7.75874,7.76587,7.90096,7.53747,7.78607,7.75642,7.7407,7.72352,7.69995,8.14858,7.63599,7.59393,7.81632,7.7613,7.64429,7.49155,7.69651,7.76993,7.84098,7.36795,7.7193,
Second Transpose (Packing),8.16344,8.30223,7.41976,7.86611,7.6055,8.28987,7.29569,8.08643,7.87083,7.72838,7.69741,8.28022,8.04427,8.11621,7.55985,8.07712,8.0136,8.10087,7.58024,7.96269,7.68172,8.28444,7.60677,7.95162,7.67612,7.7919,7.68722,7.7817,7.80101,7.68263,7.58131,7.76269,7.87187,7.80176,7.68427,7.79546,7.82716,7.7929,7.68998,7.83788,7.69404,7.6942,7.68406,8.10703,8.00878,7.95346,7.589,7.94577,7.81281,7.79213,7.77371,7.75163,8.38558,7.68732,7.64508,7.96798,8.00497,7.69368,7.54132,7.85377,8.01088,7.88966,7.41718,7.88064,
Second Transpose (Start Local Transpose),8.16387,8.30259,7.42016,7.86656,7.60592,8.29032,7.29605,8.08683,7.87112,7.72872,7.69795,8.28066,8.04473,8.11655,7.5602,8.07747,8.01395,8.10116,7.58059,7.96314,7.68209,8.28481,7.60714,7.95201,7.67657,7.79228,7.68756,7.78199,7.80137,7.68296,7.58166,7.7631,7.8723,7.80216,7.68456,7.79586,7.82756,7.79323,7.69035,7.83859,7.69437,7.69462,7.68438,8.10745,8.00913,7.95387,7.58938,7.94613,7.81313,7.7925,7.77415,7.7521,8.38633,7.68771,7.64546,7.96831,8.00533,7.69404,7.54172,7.85414,8.01126,7.89024,7.4175,7.88109,
Second Transpose (Start Receive),8.16803,8.30614,7.42417,7.87,7.61001,8.29478,7.2999,8.09192,7.875,7.73246,7.7019,8.28453,8.04936,8.12046,7.56423,8.08115,8.01775,8.1048,7.58445,7.96684,7.68558,8.28891,7.61136,7.95594,7.68031,7.79638,7.69099,7.78581,7.80473,7.68693,7.58516,7.76718,7.8761,7.80653,7.68803,7.79973,7.83215,7.79659,7.6944,7.84222,7.69813,7.69841,7.68844,8.11144,8.01256,7.95858,7.59276,7.9496,7.81726,7.79611,7.77809,7.75917,8.3913,7.6913,7.64935,7.97186,8.00943,7.6982,7.54575,7.85746,8.01511,7.89379,7.42087,7.88551,
Second Transpose (First Receive),8.17457,8.31926,7.98258,7.87588,7.6149,8.30765,7.77602,8.10022,8.08129,7.84427,7.81718,8.29745,8.06391,8.13394,8.21492,8.09259,8.0302,8.11712,8.07517,7.97238,7.88994,8.30309,7.85915,7.96785,7.88882,7.99849,7.89555,7.89369,8.00481,7.79632,7.74428,7.88239,8.07707,7.9176,7.86937,7.91186,8.04059,7.90896,7.85846,7.95299,7.89892,7.89666,7.80021,8.12353,8.02398,7.97646,8.01681,7.96259,7.924,8.00026,7.89017,7.86911,8.42317,7.80462,7.76449,7.98498,8.02018,7.80926,7.75991,7.86979,8.02635,7.90623,7.95638,7.90075,
Second Transpose (Finished Receive),8.56322,8.50706,8.3563,8.4813,8.48836,8.4962,8.24665,8.30358,8.37186,8.36022,8.39986,8.39524,8.35898,8.52297,8.41,8.37174,8.32629,8.50068,8.35081,8.29765,8.4794,8.48966,8.15725,8.26269,8.17141,8.29749,8.08617,8.18795,8.30111,8.18321,8.06332,8.16824,8.3794,8.29888,8.16145,8.20307,8.33805,8.30266,8.14396,8.23141,8.19562,8.19407,8.23037,8.21879,8.30103,8.36044,8.30125,8.24315,8.29058,8.29634,8.17148,8.15922,8.50242,8.33932,8.56669,8.4922,8.30865,8.20044,8.17835,8.15564,8.31401,8.28717,8.22904,8.19157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
