,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),577.714,569.009,557.987,557.201,577.627,569.86,557.75,557.181,511.68,503.503,501.233,501.354,510.973,504.884,501.343,501.365,577.652,569.185,556.402,557.088,577.915,569.823,556.419,556.837,577.662,569.592,557.704,556.236,577.673,569.679,557.83,556.701,577.576,569.476,558.015,556.956,577.496,569.101,557.937,557.31,577.777,569.736,557.371,557.213,577.228,569.656,557.329,556.014,
First Transpose (Send Complete),583.99,573.301,562.269,561.488,583.983,574.174,562.013,561.452,520.862,513.805,506.451,505.623,583.764,573.745,561.9,561.172,583.987,573.446,560.689,561.346,584.286,574.138,560.674,561.111,583.948,573.868,561.935,560.508,583.966,573.965,562.124,560.944,583.986,573.721,562.272,561.173,583.9,573.307,562.178,561.559,584.161,573.937,561.605,561.424,583.518,573.925,561.57,560.262,
1D FFT Y-Direction,583.99,573.3,562.269,561.487,583.982,574.173,562.013,561.451,520.861,513.804,506.45,505.622,583.763,573.744,561.898,561.17,583.986,573.446,560.689,561.345,584.285,574.137,560.674,561.11,583.948,573.867,561.934,560.507,583.965,573.964,562.123,560.944,583.986,573.721,562.272,561.172,583.899,573.306,562.178,561.558,584.16,573.936,561.605,561.423,583.517,573.924,561.569,560.262,
Second Transpose (First Send),583.998,573.308,562.276,561.493,583.989,574.181,562.019,561.457,520.868,513.827,506.458,505.63,583.769,573.756,561.908,561.177,583.994,573.452,560.694,561.35,584.292,574.144,560.679,561.114,583.956,573.875,561.939,560.512,583.973,573.972,562.128,560.949,583.993,573.728,562.277,561.177,583.907,573.314,562.183,561.563,584.168,573.945,561.61,561.428,583.526,573.934,561.575,560.267,
Second Transpose (Packing),583.991,573.301,562.27,561.489,583.983,574.175,562.014,561.453,520.862,513.807,506.452,505.624,583.764,573.745,561.901,561.173,583.987,573.447,560.69,561.347,584.286,574.139,560.675,561.111,583.949,573.869,561.936,560.509,583.966,573.965,562.124,560.945,583.987,573.722,562.273,561.173,583.901,573.307,562.179,561.56,584.161,573.938,561.606,561.425,583.519,573.925,561.57,560.263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1657.68,1645.3,1727.69,1622.7,1660.71,1646.88,1631.21,1630.92,1593.11,1679.78,1583.32,1780.48,1656.74,1737.68,1731.35,1634.45,1646.78,1643.98,1630.77,1627.58,1651.87,1640.27,1636.98,1629,1886.93,1634.43,1626.46,1623.34,1654.63,1646.51,1630.38,1633.9,1650.67,1635.87,1628.98,1626.32,1652.19,1637.16,1713.09,1617.42,1649.58,1638.25,1631.57,1631.12,1650.52,1640.75,1628.95,1620.05,
Second Transpose (First Receive),4148.62,4114.05,4155.28,4109.51,3897.87,3904.32,3883.44,3886.66,4247.72,4403.95,4260.83,4407.75,3988.37,4156.91,4160.69,4060.56,3858.77,3865.19,3858.94,3851.7,3862.85,3857.53,3869.3,3844.74,4564.84,4571.31,4557,4552.28,3865.5,3871.96,3858.27,3861.3,3867.52,3874.43,3872.95,3867.1,4096.12,4084,4103.25,4072.71,3854.85,3858.76,3858.77,3861.78,3852.5,3859.77,3859.26,3848.89,
Second Transpose (Finished Receive),4148.62,4114.05,4155.28,4109.51,3897.87,3904.32,3883.45,3886.67,4247.72,4403.95,4260.83,4407.75,3988.37,4156.91,4160.69,4060.56,3858.77,3865.19,3858.94,3851.7,3862.85,3857.53,3869.31,3844.74,4564.84,4571.31,4557,4552.28,3865.5,3871.96,3858.27,3861.3,3867.52,3874.43,3872.95,3867.1,4096.12,4084,4103.25,4072.71,3854.85,3858.76,3858.77,3861.78,3852.5,3859.77,3859.26,3848.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4148.62,4114.05,4155.28,4109.51,3897.87,3904.32,3883.45,3886.67,4247.72,4403.95,4260.83,4407.75,3988.37,4156.91,4160.69,4060.56,3858.77,3865.19,3858.94,3851.7,3862.85,3857.53,3869.31,3844.74,4564.84,4571.31,4557,4552.28,3865.5,3871.96,3858.27,3861.3,3867.52,3874.43,3872.96,3867.1,4096.12,4084,4103.25,4072.71,3854.85,3858.76,3858.77,3861.78,3852.5,3859.78,3859.26,3848.89,
1D FFT X-Direction,9.93574,6.18707,6.19131,6.11267,10.1202,6.19746,6.1438,6.23627,10.634,6.20367,5.84694,6.08917,9.9468,5.78059,6.27222,6.09761,10.0579,6.1931,6.19894,6.23069,10.0893,6.24647,6.18312,6.1608,10.0123,6.24678,6.1827,6.06428,10.1191,6.14189,6.14796,6.2066,6.76152,6.67182,6.80982,6.75407,7.08053,6.45422,6.74004,6.79415,6.96511,6.84551,6.71123,6.77249,6.86459,6.72694,6.9468,6.83878,
Run complete,4155.3,4118.24,4158.87,4113.12,3904.32,3907.89,3887.02,3890.25,4262.04,4407.75,4264.41,4411.33,4000.85,4160.69,4164.26,4064.17,3865.19,3868.76,3862.52,3855.29,3869.31,3861.11,3872.89,3848.31,4571.3,4574.89,4560.57,4555.86,3871.96,3875.55,3861.85,3864.87,3874.42,3877.98,3876.53,3870.65,4103.27,4088.95,4106.82,4076.27,3861.78,3862.32,3862.33,3865.34,3859.78,3863.34,3862.82,3852.45,

init,2952.21,2961.67,2884.57,2951.89,2825.11,2932.21,2903.84,2915.75,2950.58,2951.35,2912.03,2880.56,2950.56,2951.49,2927.61,2834.92,2999.09,2993.75,3003.3,2937.79,2894.16,2886.71,2974.3,2951.19,2903.87,2936.59,2940.8,2938.31,2769.75,2916.81,2883.15,2901.89,2959.44,2966.51,2948.96,2966.77,2913.85,2900.53,2915.9,2738.73,2925.33,2899.23,2923.46,2917.27,2657.91,2882.74,2888.97,2872.84,
1D FFT Z-Direction,4461.11,4418.3,4408.9,4468.07,3905.83,3912.29,3894.96,3891.46,3843.37,3849.92,3847.17,3830.25,4048.22,4023.4,4171.97,4171.95,3861.91,3868.15,3858.1,3858.95,3870.64,3870.62,3877.3,3849.58,3884.21,3890.72,3882.18,3863.43,3882.08,3888.54,3870.76,3870.22,3873.51,3880.42,3872.52,3853.28,3855.62,3862.52,3832,3833.8,3857.71,3864.03,3861.98,3864.73,3850.5,3857.37,3842,3838.26,
First Transpose (First Send),9.66693,5.84356,5.86435,5.76855,9.67489,5.7955,5.74564,5.80728,9.82827,5.81745,5.81324,5.79374,9.74708,5.89083,5.81618,5.82629,9.65834,5.77933,5.8297,5.73384,9.54761,5.92713,5.78696,5.89284,9.61062,5.86112,5.78072,5.72004,9.55555,5.87441,5.80423,5.90812,6.42601,6.48694,6.44151,6.51478,6.45571,6.44435,6.29617,6.47304,6.455,6.39543,6.44741,6.44654,6.51491,6.46383,6.4936,6.43943,
First Transpose (Packing),9.66323,5.84195,5.86241,5.7629,9.6727,5.79356,5.74343,5.80517,9.82497,5.81371,5.81103,5.79134,9.74223,5.88853,5.81288,5.81964,9.65364,5.77645,5.82753,5.73127,9.54509,5.92472,5.78373,5.88981,9.60768,5.85821,5.77813,5.71729,9.55172,5.87089,5.8015,5.90543,6.42257,6.48424,6.43883,6.51188,6.4531,6.44151,6.29384,6.46983,6.45236,6.39289,6.44461,6.44332,6.513,6.46058,6.4903,6.43663,
First Transpose (Start Local Transpose),9.70134,5.87339,5.90636,5.86104,9.71357,5.82404,5.77413,5.83445,9.87622,5.87563,5.84323,5.83785,9.79936,5.94061,5.8576,5.90701,9.70672,5.80864,5.85887,5.76537,9.59901,5.95944,5.81674,5.9454,9.65999,5.8909,5.83017,5.74929,9.61067,5.90533,5.83456,5.94138,6.47066,6.53169,6.49528,6.56119,6.48234,6.47598,6.34216,6.51824,6.48771,6.42577,6.47763,6.47924,6.54497,6.49515,6.52948,6.47873,
First Transpose (Start Receive),9.71285,5.88243,5.91478,5.87992,9.72548,5.83438,5.78357,5.84408,9.88828,5.88643,5.85422,5.84851,9.81087,5.95121,5.8684,5.92829,9.72132,5.81901,5.86977,5.77545,9.61331,5.96959,5.82777,5.96199,9.67089,5.90222,5.84173,5.75915,9.62364,5.91848,5.84571,5.95182,6.47989,6.5416,6.50605,6.5725,6.48976,6.48687,6.35195,6.52901,6.49672,6.43738,6.48777,6.49032,6.55308,6.50857,6.54003,6.48993,
First Transpose (First Receive),13.6647,8.99374,12.4748,12.8267,13.5505,8.96848,12.7584,11.8766,13.7191,9.12999,11.1875,12.4804,14.0279,9.88146,12.6192,13.1195,13.6569,9.00458,12.1272,12.7927,12.784,9.07156,12.2019,12.5057,13.4453,8.81615,12.625,12.0701,13.2672,9.46943,12.438,12.1144,9.60464,11.0948,12.6631,13.1978,10.2913,11.4629,12.763,12.8481,9.21684,11.0722,12.8927,12.6206,9.34688,11.2752,12.6215,12.643,
First Transpose (Finished Receive),578.728,570.644,551.793,553.222,578.985,570.115,551.262,553.033,505.938,506.223,502.079,501.867,506.603,505.102,502.8,502.064,579.022,571.257,551.762,552.49,578.878,570.957,552.062,552.993,578.455,571.225,551.897,552.974,578.405,571.04,551.949,553.041,578.777,571.446,551.449,552.349,578.682,571.439,551.583,551.76,578.627,570.968,551.204,552.108,578.687,570.866,550.471,552.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.132,570.984,552.135,553.565,579.383,570.456,551.604,553.375,506.887,506.545,502.417,502.234,506.997,505.557,503.332,503.045,579.424,571.596,552.102,552.833,579.277,571.297,552.404,553.336,578.858,571.567,552.238,553.314,578.807,571.387,552.306,553.393,579.174,571.786,551.79,552.687,579.082,571.78,551.921,552.099,579.032,571.321,551.544,552.448,579.084,571.208,550.814,552.785,
First Transpose (Send Complete),585.365,575.269,556.441,557.837,585.678,574.692,555.832,557.639,518.979,510.81,506.74,506.525,585.317,575.68,556.464,557.477,585.84,575.843,556.387,557.088,585.633,575.58,556.695,557.583,585.207,575.838,556.503,557.591,585.007,575.625,556.563,557.652,585.466,576.008,556.035,556.903,585.442,576.018,556.166,556.347,585.312,575.508,555.763,556.687,585.433,575.411,555.045,557.016,
1D FFT Y-Direction,585.364,575.268,556.44,557.836,585.678,574.691,555.831,557.639,518.978,510.809,506.739,506.524,585.316,575.679,556.463,557.476,585.839,575.842,556.386,557.087,585.632,575.58,556.694,557.583,585.206,575.837,556.502,557.59,585.007,575.624,556.562,557.651,585.465,576.008,556.034,556.902,585.441,576.017,556.166,556.346,585.311,575.507,555.762,556.687,585.433,575.41,555.045,557.015,
Second Transpose (First Send),585.372,575.276,556.445,557.842,585.684,574.699,555.837,557.643,518.985,510.816,506.746,506.53,585.324,575.687,556.47,557.481,585.846,575.849,556.392,557.092,585.639,575.587,556.7,557.588,585.214,575.845,556.508,557.595,585.014,575.634,556.568,557.656,585.472,576.017,556.04,556.907,585.448,576.025,556.171,556.351,585.319,575.515,555.768,556.692,585.44,575.42,555.055,557.019,
Second Transpose (Packing),585.365,575.269,556.441,557.837,585.679,574.693,555.833,557.64,518.98,510.811,506.741,506.526,585.318,575.68,556.465,557.477,585.841,575.844,556.388,557.089,585.634,575.581,556.696,557.584,585.208,575.839,556.504,557.591,585.008,575.625,556.564,557.653,585.467,576.009,556.037,556.904,585.442,576.019,556.167,556.348,585.312,575.509,555.764,556.688,585.434,575.411,555.046,557.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1657.36,1647.08,1628.28,1832.3,1663.65,1647.75,1629.45,1625.87,1596.7,1588.09,1582.8,1575.64,1665.55,1647.88,1734.39,1722.84,1648.36,1643.78,1623.02,1620.27,1651.68,1645.27,1632.07,1627.4,1656.65,1637.19,1621.06,1618.69,1659.37,1649.59,1627.41,1631.07,1648.41,1639.66,1623.03,1617.8,1653.29,1643.93,1611.91,1615.06,1651.42,1636.5,1622.55,1626.87,1648.06,1642.89,1621.3,1615.16,
Second Transpose (First Receive),4457.54,4414.73,4405.31,4464.49,3902.25,3908.71,3891.37,3887.88,3839.78,3846.34,3843.59,3826.67,4044.64,4019.82,4168.39,4168.38,3858.33,3864.58,3854.52,3855.36,3867.06,3867.04,3873.72,3845.99,3880.65,3887.14,3878.6,3859.86,3878.5,3884.94,3867.19,3866.64,3869.94,3876.85,3868.96,3849.72,3852.06,3858.96,3828.45,3830.22,3854.15,3860.46,3858.43,3861.18,3846.95,3853.81,3838.44,3834.7,
Second Transpose (Finished Receive),4457.54,4414.73,4405.32,4464.49,3902.25,3908.71,3891.38,3887.88,3839.78,3846.34,3843.59,3826.67,4044.64,4019.82,4168.39,4168.38,3858.33,3864.58,3854.52,3855.36,3867.06,3867.05,3873.72,3845.99,3880.65,3887.14,3878.6,3859.86,3878.5,3884.95,3867.19,3866.64,3869.94,3876.85,3868.96,3849.72,3852.06,3858.96,3828.45,3830.22,3854.15,3860.46,3858.43,3861.18,3846.95,3853.81,3838.44,3834.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4457.54,4414.73,4405.32,4464.49,3902.25,3908.71,3891.38,3887.88,3839.79,3846.35,3843.59,3826.67,4044.64,4019.83,4168.39,4168.38,3858.33,3864.58,3854.52,3855.36,3867.07,3867.05,3873.72,3845.99,3880.65,3887.14,3878.6,3859.86,3878.5,3884.95,3867.19,3866.64,3869.94,3876.85,3868.96,3849.72,3852.06,3858.96,3828.45,3830.22,3854.15,3860.46,3858.43,3861.18,3846.95,3853.81,3838.44,3834.7,
1D FFT X-Direction,9.66231,5.84122,5.86161,5.76095,9.67194,5.7927,5.74267,5.80387,9.82371,5.81269,5.81003,5.79037,9.74026,5.88765,5.81174,5.81769,9.65196,5.77531,5.82649,5.73032,9.54418,5.9238,5.78286,5.88882,9.60628,5.85695,5.77727,5.71617,9.54997,5.86967,5.80037,5.90435,6.4218,6.4834,6.438,6.51111,6.45237,6.44053,6.29272,6.46869,6.45172,6.39177,6.44381,6.44235,6.51227,6.45952,6.48705,6.43567,
Run complete,4464.5,4419.42,4408.9,4468.07,3908.71,3912.29,3894.96,3891.46,3846.23,3849.93,3847.17,3830.25,4054.62,4025.08,4171.97,4171.96,3864.76,3868.15,3858.1,3858.95,3873.74,3870.81,3877.3,3849.58,3887.08,3890.72,3882.19,3863.43,3884.95,3888.54,3870.76,3870.22,3876.84,3880.42,3872.52,3853.29,3858.95,3862.52,3832,3833.8,3861.07,3864.03,3861.99,3864.74,3853.81,3857.38,3842,3838.26,

init,2952.21,2961.67,2884.57,2951.89,2825.11,2932.21,2903.84,2915.75,2950.58,2951.35,2912.03,2880.56,2950.56,2951.49,2927.61,2834.92,2999.09,2993.75,3003.3,2937.79,2894.16,2886.71,2974.3,2951.19,2903.87,2936.59,2940.8,2938.31,2769.75,2916.81,2883.15,2901.89,2959.44,2966.51,2948.96,2966.77,2913.85,2900.53,2915.9,2738.73,2925.33,2899.23,2923.46,2917.27,2657.91,2882.74,2888.97,2872.84,
1D FFT Z-Direction,3889.24,3894.92,3883.04,3865.92,3911.3,3917.02,3898.41,3894.66,3818.99,3818.96,3825.26,3817.44,3915.24,3920.93,3880.21,3898.67,3867.08,3872.8,3871.02,3866.54,4591.11,4426.3,4597.82,4424.47,3881.65,3887.17,3859.02,3855.02,3882.67,3888.34,3874.27,3876.52,3859.93,3866.08,3855.43,3856.3,3856.07,3862.21,3845.19,3836.71,3860.08,3866.1,3851.8,3857.11,4188.69,4179.49,4174.97,4195.87,
First Transpose (First Send),9.63009,5.81885,5.78564,5.69792,9.63873,5.8456,5.76405,5.67822,9.70215,5.77075,5.7861,5.75659,9.55259,5.79732,5.77765,5.7622,9.59528,5.74741,5.80998,5.74482,9.80127,5.83099,5.81583,5.79523,9.55311,5.81664,5.78612,5.79821,9.75314,5.81527,5.71972,5.80817,6.4054,6.36313,6.483,6.57162,6.51526,6.40851,6.43437,6.43395,6.5242,6.30849,6.48819,6.44623,6.48981,6.36953,6.43585,6.38232,
First Transpose (Packing),9.62742,5.81737,5.78381,5.69587,9.63669,5.84375,5.76221,5.67653,9.69955,5.76807,5.78315,5.75404,9.54964,5.79502,5.77559,5.76023,9.5933,5.74497,5.80795,5.74173,9.77605,5.82883,5.79151,5.79258,9.55042,5.81361,5.78389,5.79552,9.7505,5.81278,5.71713,5.8057,6.40277,6.36058,6.48013,6.56866,6.51286,6.40655,6.43162,6.42915,6.52186,6.30601,6.48487,6.44387,6.48799,6.36579,6.43365,6.38016,
First Transpose (Start Local Transpose),9.66205,5.84979,5.82434,5.73782,9.84183,5.87329,5.79097,5.70352,9.74643,5.81811,5.82014,5.80207,9.58385,5.83968,5.81675,5.80206,9.62776,5.77668,5.83886,5.77321,9.90671,5.85944,5.92573,5.83009,9.60609,5.84796,5.82351,5.8264,9.78982,5.84705,5.75565,5.84301,6.43952,6.3959,6.51959,6.60746,6.54021,6.43611,6.47692,6.46623,6.55992,6.33987,6.5196,6.4795,6.52028,6.39835,6.466,6.41122,
First Transpose (Start Receive),9.67336,5.85817,5.83358,5.74602,9.8531,5.88336,5.79909,5.71229,9.76198,5.82922,5.83041,5.81332,9.59358,5.84999,5.82678,5.81288,9.63714,5.78694,5.84905,5.78268,9.92719,5.86959,5.94945,5.84052,9.62096,5.85807,5.83386,5.83653,9.79949,5.85745,5.76562,5.8538,6.4487,6.40609,6.5294,6.61918,6.5508,6.44595,6.48615,6.47669,6.56828,6.35017,6.52952,6.48933,6.52907,6.41086,6.47541,6.41989,
First Transpose (First Receive),13.7741,8.68382,12.6784,12.4191,13.5222,9.2405,11.8023,11.9482,13.3039,8.97948,12.3454,11.7166,13.7794,9.3734,12.9622,12.6617,13.9042,8.88414,13.1193,12.437,13.4322,8.92074,12.176,11.9292,14.3328,8.85793,12.3881,11.6922,14.0945,9.54905,12.6471,11.891,9.17692,11.6481,12.8535,12.2853,9.346,11.3671,12.3447,12.42,9.95973,11.2383,12.607,12.4717,10.2882,10.6491,12.5746,12.9266,
First Transpose (Finished Receive),578.569,574.883,556.541,552.127,578.551,575.309,556.297,551.571,511.162,502.709,499.063,499.757,511.088,504.084,500,500.28,578.395,575.495,556.679,551.131,578.537,574.748,556.583,551.913,578.242,575.194,555.922,550.921,578.364,575.228,555.348,552.037,578.369,575.044,555.672,551.903,577.738,574.36,557.724,551.823,577.857,575.248,556.137,551.243,577.383,574.48,555.73,549.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.97,575.224,556.882,552.468,578.951,575.65,556.637,551.912,511.555,503.677,499.625,500.121,511.593,504.41,500.968,500.609,578.793,575.834,557.019,551.482,578.932,575.089,556.926,552.254,578.638,575.537,556.262,551.262,578.764,575.581,555.689,552.38,578.765,575.384,556.013,552.241,578.133,574.699,558.071,552.162,578.246,575.59,556.477,551.584,577.777,574.821,556.071,549.622,
First Transpose (Send Complete),585.311,579.512,561.148,556.768,585.269,579.97,560.889,556.192,518.491,513.02,503.892,506.365,584.683,579.6,560.788,556.244,585.156,580.12,561.298,555.736,585.325,579.339,561.223,556.51,584.916,579.835,560.49,555.575,585.104,579.83,559.985,556.671,585.063,579.635,560.259,556.472,584.496,578.902,562.273,556.418,584.513,579.796,560.701,555.819,584.195,579.067,560.308,553.913,
1D FFT Y-Direction,585.31,579.511,561.148,556.767,585.268,579.969,560.888,556.191,518.49,513.019,503.891,506.364,584.683,579.599,560.786,556.243,585.155,580.119,561.297,555.736,585.325,579.338,561.223,556.509,584.915,579.834,560.49,555.575,585.103,579.829,559.985,556.671,585.062,579.634,560.259,556.471,584.495,578.902,562.273,556.418,584.513,579.796,560.7,555.819,584.194,579.066,560.307,553.912,
Second Transpose (First Send),585.315,579.519,561.153,556.772,585.273,579.975,560.895,556.196,518.496,513.027,503.898,506.37,584.688,579.607,560.796,556.249,585.159,580.127,561.304,555.74,585.333,579.345,561.236,556.515,584.92,579.842,560.497,555.58,585.108,579.836,559.991,556.676,585.067,579.641,560.264,556.476,584.5,578.909,562.281,556.423,584.518,579.809,560.712,555.823,584.199,579.083,560.324,553.923,
Second Transpose (Packing),585.311,579.513,561.149,556.768,585.27,579.97,560.89,556.193,518.492,513.02,503.893,506.366,584.684,579.601,560.789,556.245,585.156,580.121,561.298,555.737,585.326,579.339,561.225,556.511,584.916,579.835,560.491,555.576,585.105,579.83,559.986,556.672,585.064,579.635,560.26,556.473,584.496,578.903,562.274,556.419,584.514,579.797,560.702,555.82,584.195,579.067,560.309,553.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1658.42,1651.07,1635.07,1618.24,1663.94,1652.2,1634.41,1625.64,1593.67,1581.49,1577.67,1574.22,1662.81,1651.25,1633.62,1634.41,1646.66,1647.55,1630.52,1619.47,1882.81,1645.23,1727.53,1626.95,1654.95,1639.9,1621.2,1617.01,1657.67,1651.69,1629.25,1628.95,1647.79,1637.34,1623.8,1619.66,1648.04,1645.68,1621.92,1612.8,1649.94,1641.84,1622.03,1621.4,1650.29,1645.6,1624.88,1707.98,
