,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.23415,2.21709,2.25069,2.10157,2.19143,2.22457,2.25106,2.16034,2.39371,2.1793,2.21723,2.22565,2.1116,2.18951,2.16045,2.41653,2.39628,2.39825,2.39605,2.21956,2.45111,2.44621,2.44347,2.43986,2.40871,2.41263,2.42153,2.20664,2.42137,2.42273,2.43052,2.41492,2.40058,2.39902,2.39404,2.39783,2.45031,2.43904,2.3304,2.23683,2.41453,2.41008,2.40993,2.40624,2.45853,2.45665,2.41644,2.41934,2.44945,2.40105,2.25683,2.40053,2.43385,2.43715,2.4142,2.42136,2.39952,2.44567,2.39555,2.4032,2.40429,2.40009,2.24728,2.40393,
First Transpose (Send Complete),2.42816,2.42779,2.41724,2.41337,2.26415,2.29589,2.38335,2.37986,2.46922,2.35662,2.2867,2.29408,2.18503,2.25879,2.36505,2.49143,2.46659,2.46546,2.4624,2.28905,2.51863,2.51652,2.51239,2.51637,2.48059,2.47854,2.48989,2.2772,2.49168,2.49294,2.49697,2.47949,2.46748,2.46605,2.46346,2.46949,2.5303,2.50721,2.39864,2.30635,2.48452,2.4791,2.4769,2.4751,2.53147,2.52609,2.48502,2.48688,2.52036,2.47038,2.32237,2.46783,2.50372,2.50782,2.4913,2.4917,2.46884,2.51336,2.46533,2.47064,2.47284,2.46958,2.31751,2.47306,
1D FFT Y-Direction,2.30678,2.28482,2.31709,2.17025,2.26309,2.29486,2.32292,2.23388,2.46811,2.2491,2.28426,2.29289,2.18371,2.25783,2.2282,2.49025,2.46542,2.46441,2.46136,2.2881,2.51768,2.51546,2.51098,2.51532,2.47951,2.47754,2.48875,2.27621,2.49053,2.49187,2.49593,2.47848,2.46651,2.46507,2.46248,2.46848,2.52915,2.50626,2.39737,2.30535,2.48327,2.47794,2.47601,2.47395,2.53032,2.52514,2.48399,2.48572,2.51925,2.46935,2.32125,2.46674,2.50255,2.50635,2.49031,2.49056,2.46768,2.51234,2.46425,2.46974,2.47181,2.46852,2.31649,2.47195,
Second Transpose (First Send),2.52976,2.52678,2.4783,2.48771,2.36152,2.3621,2.50135,2.46738,2.52636,2.41418,2.42812,2.37209,2.29018,2.3166,2.43734,2.56983,2.52933,2.54291,2.5198,2.34306,2.6285,2.58905,2.59116,2.59793,2.55895,2.5687,2.57701,2.32864,2.58298,2.64451,2.5993,2.54144,2.53886,2.5399,2.532,2.61512,2.59232,2.56451,2.45361,2.40906,2.57177,2.54911,2.55134,2.57587,2.62202,2.6246,2.56574,2.59227,2.59977,2.52831,2.37795,2.53105,2.65545,2.58069,2.55584,2.5561,2.53315,2.62292,2.56519,2.65795,2.53168,2.56912,2.37611,2.55295,
Second Transpose (Packing),2.54452,2.55379,2.49051,2.50088,2.38645,2.37105,2.51459,2.49324,2.54045,2.4262,2.44087,2.42398,2.30243,2.32799,2.44475,2.58151,2.55216,2.55485,2.52806,2.35188,2.63987,2.59741,2.59774,2.63338,2.56672,2.59357,2.59001,2.341,2.60074,2.65854,2.61254,2.55037,2.56407,2.55355,2.54399,2.63429,2.6032,2.57375,2.4635,2.43345,2.59192,2.55775,2.57519,2.59298,2.62963,2.64426,2.57502,2.60939,2.60917,2.54293,2.38597,2.54192,2.67325,2.60252,2.57256,2.58203,2.56987,2.64751,2.594,2.67068,2.54934,2.59109,2.3841,2.56254,
Second Transpose (Start Local Transpose),2.52631,2.4872,2.47152,2.47587,2.31734,2.34761,2.45143,2.45929,2.52106,2.40829,2.34199,2.34531,2.23811,2.31161,2.43345,2.56495,2.52315,2.53765,2.51612,2.33937,2.58391,2.58556,2.58485,2.58213,2.55515,2.56448,2.55561,2.32466,2.58027,2.64141,2.56004,2.53326,2.52476,2.53097,2.52312,2.61119,2.58885,2.56008,2.45021,2.35906,2.55081,2.5364,2.5266,2.52704,2.61918,2.57814,2.54804,2.5431,2.59612,2.52491,2.37464,2.52811,2.6517,2.57679,2.54877,2.55379,2.52649,2.57435,2.54649,2.65483,2.5264,2.52085,2.37243,2.54756,
Second Transpose (Start Receive),2.53089,2.49146,2.47557,2.48278,2.32126,2.35172,2.45571,2.46518,2.52511,2.41256,2.34602,2.35001,2.24258,2.31582,2.43805,2.56997,2.52715,2.54262,2.52011,2.34361,2.58833,2.59217,2.59146,2.58779,2.55932,2.57115,2.55971,2.3292,2.58575,2.64689,2.56402,2.5374,2.5289,2.53756,2.52727,2.61656,2.59311,2.56422,2.45501,2.3632,2.55539,2.54838,2.53072,2.53101,2.62663,2.58203,2.555,2.54694,2.60018,2.52959,2.3789,2.53408,2.65626,2.58315,2.55359,2.55971,2.53068,2.58104,2.55377,2.65996,2.53139,2.52484,2.37637,2.55192,
Second Transpose (First Receive),2.5977,2.52954,2.53506,2.54026,2.43389,2.44301,2.46085,2.48156,2.56412,2.4762,2.45858,2.49114,2.38828,2.38016,2.44349,2.58536,2.5478,2.55559,2.52458,2.57038,2.65587,2.63477,2.65575,2.6623,2.56427,2.58683,2.56447,2.61362,2.63086,2.71437,2.61299,2.6302,2.60405,2.58192,2.59835,2.66897,2.637,2.62847,2.49825,2.50556,2.61779,2.61119,2.60859,2.61893,2.69659,2.62078,2.64895,2.6219,2.6108,2.57221,2.57589,2.58407,2.70123,2.6562,2.62609,2.61692,2.64461,2.64819,2.62114,2.70882,2.59954,2.563,2.61015,2.59353,
Second Transpose (Finished Receive),2.67951,2.63327,2.62698,2.62919,2.5777,2.56221,2.53997,2.55192,2.66759,2.60115,2.59461,2.5726,2.62007,2.6381,2.62131,2.61186,2.64475,2.63433,2.62952,2.65188,2.73661,2.73736,2.7332,2.72614,2.70314,2.6596,2.66048,2.68471,2.72694,2.79422,2.69643,2.72056,2.68244,2.69004,2.67748,2.75064,2.74145,2.71177,2.66116,2.66517,2.69819,2.71174,2.68905,2.68287,2.77219,2.72223,2.73233,2.71468,2.68592,2.67784,2.66395,2.66413,2.80208,2.73334,2.73202,2.70676,2.7378,2.7281,2.69894,2.78469,2.67527,2.66549,2.66434,2.67787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69239,2.64589,2.63943,2.64145,2.58968,2.5741,2.55698,2.56428,2.67986,2.61367,2.60714,2.5844,2.63333,2.65489,2.63408,2.6265,2.65702,2.6463,2.64175,2.66354,2.74908,2.74971,2.74506,2.74,2.7154,2.67238,2.67298,2.69705,2.74001,2.80628,2.70852,2.73286,2.69459,2.70311,2.69027,2.76323,2.75418,2.72442,2.67345,2.67739,2.7107,2.72431,2.70092,2.69529,2.78574,2.73474,2.74544,2.72703,2.6981,2.69012,2.67708,2.67655,2.81404,2.7457,2.74529,2.71921,2.7502,2.74025,2.71122,2.79707,2.68771,2.6787,2.6763,2.69,
1D FFT X-Direction,0.022375,0.022492,0.022632,0.022044,0.023276,0.023582,0.02548,0.023257,0.023416,0.022746,0.023045,0.022956,0.024068,0.022116,0.022319,0.02454,0.023816,0.023114,0.024627,0.02233,0.024479,0.022466,0.023631,0.024342,0.023081,0.022857,0.022655,0.023151,0.023334,0.023753,0.022983,0.022735,0.022628,0.024081,0.023983,0.022785,0.023553,0.024097,0.022601,0.023533,0.025034,0.022815,0.023266,0.022931,0.02341,0.023493,0.02258,0.023561,0.023402,0.022293,0.023007,0.022619,0.023734,0.023651,0.025143,0.022965,0.023139,0.022649,0.023356,0.022416,0.023404,0.022581,0.022821,0.023334,
Run complete,2.71959,2.68026,2.6613,2.66504,2.61188,2.5953,2.58686,2.58722,2.70152,2.63653,2.66712,2.60571,2.65623,2.67728,2.65763,2.65879,2.67809,2.67149,2.6631,2.68539,2.7728,2.77171,2.76715,2.76398,2.73686,2.70419,2.69626,2.71843,2.7685,2.82882,2.79391,2.75495,2.75149,2.72685,2.71192,2.78542,2.77474,2.74829,2.69852,2.70004,2.73484,2.74668,2.72138,2.7197,2.8088,2.7736,2.76793,2.75179,2.71899,2.712,2.6985,2.69935,2.83527,2.80265,2.77243,2.74181,2.77166,2.77575,2.73486,2.81979,2.70905,2.70526,2.698,2.7136,

init,1654.85,1680.16,1658.1,1671.09,1661.4,1665.11,1662.64,1654.36,1561.43,1667.65,1663.06,1666.12,1614.16,1637.04,1648.42,1649.41,1686.86,1694.87,1680.66,1690.27,1637.77,1582.44,1678.91,1663.61,1668.33,1658.51,1666.58,1665.29,1546.26,1623.38,1631.35,1623.04,1650.94,1638.3,1648.37,1525.1,1645.18,1646.64,1648.35,1642.79,1674.38,1680.12,1677.67,1676.72,1655.95,1652.3,1527.6,1652.71,1691,1658.19,1670.31,1613.27,1682.57,1687.15,1691.09,1690.94,1683.08,1685.16,1682.8,1657.03,1669.14,1661.59,1603.82,1599.93,
1D FFT Z-Direction,3.33885,3.3367,3.30733,3.33718,3.23594,3.19066,3.22736,3.24045,3.17962,3.15909,3.16471,3.18605,3.18023,3.2389,3.17723,3.20193,2.98431,2.98502,2.95057,2.99032,2.87129,2.86601,2.83516,2.91032,2.804,2.77138,2.79813,2.79306,2.88925,2.90104,2.84593,2.92076,3.34245,3.11317,3.12673,3.12824,3.06019,3.06886,3.10205,3.07809,2.82813,2.80097,2.82539,2.83051,2.85108,2.85618,2.87494,2.8275,2.76575,2.76855,2.74684,2.72674,2.87561,2.73485,2.75772,2.70026,2.53325,2.57535,2.51567,2.53161,2.49349,2.49282,2.47426,2.49022,
First Transpose (First Send),0.035659,0.027685,0.025048,0.0284,0.02562,0.027968,0.028301,0.028859,0.029015,0.034849,0.033966,0.033833,0.032301,0.035133,0.035564,0.039472,0.032508,0.033895,0.034157,0.034102,0.134319,0.034036,0.034112,0.036405,0.03206,0.033166,0.034887,0.033363,0.033343,0.035567,0.036496,0.036191,0.029396,0.034745,0.035951,0.033755,0.030333,0.034257,0.034511,0.035931,0.031336,0.034488,0.035521,0.033802,0.031375,0.036334,0.035526,0.036602,0.031701,0.033902,0.033688,0.034269,0.030632,0.034883,0.038061,0.034191,0.032134,0.035122,0.035547,0.035051,0.030277,0.036082,0.0318,0.031681,
First Transpose (Packing),0.033677,0.026563,0.024135,0.027334,0.024679,0.026608,0.026909,0.027713,0.027847,0.033332,0.032484,0.032494,0.030785,0.033393,0.033981,0.037696,0.031165,0.032238,0.032735,0.0324,0.133056,0.032502,0.032654,0.034546,0.030632,0.031613,0.033195,0.031938,0.029772,0.032139,0.032606,0.033297,0.028364,0.032927,0.034079,0.032161,0.028798,0.032643,0.032419,0.034053,0.029775,0.03258,0.033355,0.032057,0.029858,0.034466,0.033559,0.034598,0.029752,0.032078,0.031802,0.032652,0.029122,0.032823,0.035654,0.032364,0.030561,0.033509,0.033423,0.033339,0.027637,0.032319,0.02881,0.02836,
First Transpose (Start Local Transpose),0.062294,0.053734,0.048088,0.053464,0.048103,0.054468,0.054625,0.054958,0.05685,0.063483,0.063656,0.063104,0.060782,0.065431,0.062817,0.069642,0.061994,0.063498,0.061406,0.063142,0.164823,0.062801,0.059856,0.065201,0.06432,0.064597,0.068392,0.066783,0.065188,0.067007,0.070318,0.06734,0.053227,0.064112,0.06534,0.062474,0.057953,0.06398,0.062971,0.063171,0.063838,0.06868,0.069864,0.067761,0.065062,0.072765,0.069126,0.070895,0.064205,0.068015,0.067936,0.068121,0.059209,0.072442,0.076649,0.070014,0.070699,0.074997,0.074235,0.072356,0.063844,0.071003,0.064011,0.065598,
First Transpose (Start Receive),0.071133,0.060651,0.053604,0.059434,0.052623,0.059981,0.060766,0.062029,0.063111,0.072145,0.07241,0.070854,0.068191,0.07438,0.072121,0.079482,0.069238,0.072434,0.069733,0.072209,0.172045,0.072048,0.068131,0.075367,0.0715,0.073128,0.077537,0.075429,0.072937,0.075771,0.079424,0.07602,0.060372,0.07268,0.074056,0.071105,0.065412,0.072223,0.071569,0.072457,0.071872,0.077786,0.078062,0.076515,0.072899,0.081675,0.077905,0.080281,0.071477,0.076561,0.076528,0.076008,0.065874,0.080757,0.087511,0.079269,0.07905,0.083918,0.08246,0.08117,0.070073,0.079057,0.071495,0.072082,
First Transpose (First Receive),0.110079,0.082788,0.083727,0.085366,0.082031,0.081241,0.089306,0.091348,0.158169,0.372456,0.173226,0.151419,0.130915,0.181419,0.182104,0.185971,0.226537,0.167882,0.166174,0.196257,0.264785,0.186067,0.196802,0.191547,0.131478,0.272611,0.34426,0.15059,0.141043,0.251897,0.235882,0.157452,0.693994,0.351076,0.173257,0.151003,0.26214,0.374843,0.368423,0.406562,0.227071,0.237998,0.264711,0.582217,0.200339,0.258656,0.278304,0.245653,0.242371,0.24332,0.248498,0.185676,0.377003,0.269984,0.239991,0.283456,0.12723,0.219112,0.221298,0.182494,0.183231,0.218679,0.186373,0.174038,
First Transpose (Finished Receive),2.97787,3.03265,2.54169,2.87257,2.72809,2.84511,2.73214,2.71784,2.74848,2.76402,2.76285,2.61086,2.76371,2.7781,2.79562,2.6137,2.70699,2.53773,2.12612,2.42929,2.37787,2.38645,2.43537,2.58493,2.47333,2.33215,2.14478,2.3655,2.01726,2.47869,2.45524,2.37451,2.996,2.78771,2.40484,2.64052,2.68316,2.58477,2.76172,2.49688,2.46163,2.47293,2.13377,2.36515,2.40021,2.50169,2.50106,2.33118,2.33339,2.25508,2.41886,2.28737,2.30972,2.26053,2.41888,2.3087,2.05801,2.10565,2.09089,2.04198,2.02397,2.08158,2.02199,2.00927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98985,3.04382,2.55302,2.88366,2.73932,2.85576,2.74468,2.72991,2.76118,2.77526,2.77412,2.62233,2.77519,2.7897,2.80763,2.62614,2.71817,2.54997,2.13709,2.44037,2.38965,2.39781,2.44681,2.59719,2.4902,2.34356,2.15582,2.37818,2.02948,2.48989,2.46764,2.38581,3.00838,2.79897,2.41562,2.65176,2.69572,2.59674,2.77238,2.50812,2.47485,2.48598,2.14536,2.37688,2.41196,2.52969,2.52464,2.34341,2.34499,2.26551,2.4304,2.2988,2.32195,2.27167,2.43124,2.31995,2.06951,2.1166,2.10442,2.05515,2.03814,2.094,2.03445,2.02036,
First Transpose (Send Complete),3.0682,3.11523,2.62155,2.95356,2.81188,2.92703,2.81923,2.80335,2.83225,2.85185,2.84961,2.6948,2.84689,2.86813,2.88095,2.70604,2.79013,2.62475,2.21015,2.51262,2.46005,2.47111,2.55092,2.67886,2.60365,2.41697,2.23053,2.45215,2.10465,2.56548,2.54312,2.45602,3.08447,2.86968,2.49012,2.72599,2.76886,2.68881,2.87114,2.58204,2.55268,2.56036,2.21841,2.44981,2.48456,2.60117,2.59883,2.41732,2.43398,2.33891,2.50111,2.37361,2.39565,2.36322,2.5117,2.39449,2.18453,2.2053,2.22646,2.12932,2.17561,2.1907,2.17225,2.09482,
1D FFT Y-Direction,3.06671,3.11421,2.62017,2.95249,2.81083,2.92589,2.81779,2.80215,2.83108,2.85059,2.84807,2.69348,2.84554,2.86667,2.87975,2.70482,2.78886,2.62347,2.20902,2.51134,2.45879,2.46988,2.54322,2.67768,2.60223,2.41579,2.22906,2.4509,2.1034,2.56427,2.54194,2.45472,3.08335,2.86847,2.489,2.72462,2.76769,2.68742,2.86974,2.58073,2.55137,2.55896,2.21568,2.44854,2.48341,2.59991,2.59766,2.4161,2.43268,2.33777,2.49972,2.37194,2.39406,2.36181,2.51037,2.3932,2.1408,2.20187,2.21999,2.12593,2.10992,2.18134,2.10322,2.09017,
Second Transpose (First Send),3.13709,3.22635,2.72369,3.06534,3.04735,3.0969,3.07492,2.94797,3.0262,3.01671,3.02832,2.86242,3.03022,2.97605,3.02735,2.87426,2.8712,2.73672,2.30822,2.63146,2.64254,2.65059,2.70436,2.74975,2.67569,2.56272,2.3547,2.60358,2.25656,2.77272,2.62659,2.66423,3.23473,2.99174,2.60577,2.95044,2.88186,2.81492,2.95103,2.77346,2.66287,2.66724,2.33543,2.62184,2.69977,2.74335,2.68781,2.57379,2.59265,2.48162,2.63845,2.52894,2.67932,2.48204,2.59633,2.57964,2.3768,2.32343,2.39257,2.37859,2.35014,2.31993,2.30778,2.25733,
Second Transpose (Packing),3.1899,3.24639,2.75507,3.07793,3.10002,3.12352,3.08716,2.96359,3.07581,3.03059,3.07857,2.89901,3.06857,3.06295,3.07092,3.05406,2.89797,2.76207,2.32884,2.66482,2.67256,2.71076,2.73968,2.76259,2.70889,2.5763,2.38107,2.6723,2.29593,2.78522,2.64167,2.74501,3.26603,3.00695,2.62606,2.96392,2.97415,2.84296,2.96545,2.87263,2.67668,2.71205,2.35458,2.68065,2.74654,2.7579,2.70147,2.599,2.61269,2.49834,2.67024,2.54766,2.70988,2.51229,2.60996,2.59403,2.39615,2.34267,2.41984,2.39747,2.38857,2.35586,2.36648,2.27395,
Second Transpose (Start Local Transpose),3.12871,3.17927,2.67349,3.05939,2.86528,2.97918,2.8803,2.86356,2.88371,2.90291,2.90774,2.80796,2.91315,2.92714,2.96275,2.80819,2.86348,2.68704,2.26439,2.58981,2.55806,2.56602,2.62643,2.74301,2.67104,2.48108,2.29131,2.5174,2.1789,2.76618,2.61573,2.52562,3.15573,2.94648,2.54491,2.91707,2.82257,2.75755,2.94025,2.65876,2.62889,2.64295,2.2756,2.50127,2.5548,2.66707,2.67922,2.49461,2.50212,2.42586,2.57923,2.4815,2.58705,2.43187,2.58852,2.45225,2.25681,2.27362,2.32034,2.37243,2.22912,2.25558,2.23034,2.19452,
Second Transpose (Start Receive),3.13289,3.1837,2.67747,3.06584,2.8691,2.98349,2.88531,2.86953,2.88744,2.90714,2.91219,2.8124,2.91892,2.93163,2.96838,2.81471,2.86793,2.69125,2.26869,2.59408,2.56319,2.5703,2.63321,2.74821,2.67544,2.49533,2.29517,2.52187,2.18307,2.77151,2.62035,2.52982,3.16052,2.95261,2.54883,2.92254,2.82686,2.76155,2.94516,2.66969,2.63342,2.64985,2.27957,2.50525,2.55876,2.6714,2.68551,2.50057,2.50616,2.43021,2.58323,2.48671,2.59254,2.43776,2.59347,2.45637,2.26147,2.28125,2.33474,2.37753,2.23436,2.2602,2.23452,2.19863,
Second Transpose (First Receive),3.19596,3.19638,3.11697,3.07244,3.00603,3.04539,3.00317,3.1303,2.9251,2.96987,2.95533,3.08973,2.96381,3.11977,3.04259,3.09977,2.88034,2.70446,2.66176,2.59879,2.76437,2.74932,2.71727,2.79289,2.68993,2.53417,2.64057,2.56319,2.69553,2.78573,2.62536,2.53469,3.16514,2.9592,2.99895,2.96445,2.86587,2.9477,2.99261,2.89037,2.64624,2.66675,2.72092,2.54606,2.67958,2.73451,2.72925,2.69337,2.58152,2.65285,2.62506,2.55969,2.73252,2.61943,2.63824,2.57583,2.39859,2.45937,2.38324,2.44236,2.31,2.3423,2.30315,2.3772,
Second Transpose (Finished Receive),3.30237,3.30018,3.2739,3.30202,3.20243,3.15126,3.19101,3.20598,3.14418,3.12417,3.12681,3.15139,3.14374,3.20313,3.14004,3.165,2.94847,2.9494,2.91543,2.95528,2.83705,2.83147,2.79967,2.87495,2.77073,2.73423,2.7611,2.75714,2.85497,2.86424,2.81112,2.88438,3.30576,3.07582,3.09263,3.09298,3.02259,3.03477,3.06706,3.04295,2.7904,2.76181,2.79069,2.79634,2.81412,2.81976,2.84031,2.79237,2.72978,2.73423,2.71068,2.69215,2.84105,2.69958,2.72157,2.66372,2.50013,2.54174,2.4777,2.49619,2.45901,2.45794,2.43931,2.45637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
