,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),7.0394,6.92844,6.83778,6.9479,7.11329,7.19282,7.04473,7.09931,7.15161,7.14219,7.25115,7.10656,7.12456,7.17252,7.15377,7.25946,6.80268,6.72782,6.74363,6.7644,6.67216,6.67478,6.65292,6.66668,6.7951,6.70429,6.79007,6.83034,6.76337,6.68354,6.76316,6.77892,6.66145,6.55652,6.62236,6.55856,6.65526,6.51617,6.59188,6.62155,6.80162,6.72093,6.8036,6.82759,6.89421,6.82186,6.83556,6.85099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.05338,6.94099,6.8503,6.96103,7.12643,7.20577,7.05745,7.11268,7.16445,7.155,7.26418,7.11964,7.13768,7.18521,7.16656,7.27241,6.8164,6.74069,6.75646,6.77695,6.68565,6.68774,6.66559,6.67931,6.81481,6.71968,6.80428,6.84359,6.77958,6.69722,6.7764,6.79165,6.67427,6.56961,6.63558,6.57141,6.66823,6.52893,6.60518,6.63437,6.81872,6.73324,6.81675,6.84028,6.90733,6.83478,6.84875,6.86366,
1D FFT X-Direction,0.02812,0.028472,0.027244,0.026664,0.028528,0.027768,0.027928,0.02786,0.028576,0.027606,0.027326,0.028089,0.028399,0.026589,0.027048,0.026543,0.030222,0.024902,0.026908,0.026655,0.028519,0.02723,0.026889,0.025547,0.031363,0.02694,0.02647,0.029192,0.031275,0.028029,0.027084,0.026936,0.031574,0.027213,0.026174,0.02662,0.031028,0.025732,0.027103,0.027644,0.031237,0.026572,0.026804,0.028086,0.030819,0.02704,0.026173,0.026761,
Run complete,7.07986,7.00157,6.87829,7.03745,7.19279,7.23003,7.08502,7.14004,7.25202,7.18701,7.28927,7.14989,7.23391,7.2134,7.26467,7.29753,6.84049,6.76819,6.80283,6.80135,6.71051,6.71417,6.69313,6.70611,6.85331,6.78526,6.83226,6.8704,6.80728,6.75442,6.80283,6.81815,6.69914,6.59848,6.66251,6.59798,6.69299,6.65624,6.63076,6.65913,6.84659,6.79333,6.84187,6.86534,6.93081,6.86086,6.89202,6.89047,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,6.72122,6.68808,6.7075,6.68944,6.58528,6.51171,6.53095,6.51128,6.51952,6.50245,6.61841,6.54276,6.81119,6.79676,6.84169,6.70937,6.47581,6.5898,6.4213,6.46804,6.43928,6.54426,6.38098,6.42098,6.72648,6.76722,6.75187,6.82613,6.40981,6.48366,6.42854,6.50154,6.79146,6.65787,6.68142,6.66737,6.59865,6.45891,6.47849,6.46267,6.46216,6.50547,6.49069,6.55924,6.36993,6.37913,6.36982,6.4405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044344,0.029379,0.030371,0.029617,0.029471,0.030896,0.029606,0.030755,0.033821,0.038584,0.0405,0.03849,0.030978,0.03909,0.038781,0.03833,0.033739,0.037647,0.038665,0.03825,0.032272,0.037901,0.039214,0.037661,0.0375,0.042255,0.041482,0.041493,0.03597,0.041154,0.041916,0.040975,0.031813,0.038503,0.039344,0.039469,0.031703,0.038462,0.038988,0.03843,0.034297,0.039399,0.037262,0.037453,0.032101,0.039866,0.029932,0.032093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044606,0.029601,0.030607,0.029827,0.029693,0.031134,0.029835,0.030976,0.03404,0.038914,0.040761,0.038728,0.031178,0.039315,0.039195,0.038565,0.033996,0.037923,0.038946,0.038579,0.032611,0.038131,0.039489,0.037908,0.037737,0.042495,0.041892,0.041751,0.03699,0.041407,0.04215,0.04131,0.032032,0.038733,0.039663,0.039743,0.031922,0.038701,0.039244,0.039183,0.034518,0.039677,0.037555,0.03772,0.032327,0.040156,0.03012,0.032363,
First Transpose (Finished All2All),6.31791,5.78685,5.96888,6.09005,6.19832,5.7816,5.96326,6.0221,6.03033,6.03011,6.24884,6.16189,5.77512,6.03266,6.47078,6.33541,5.65229,6.20286,5.85594,5.83114,6.05177,6.16202,5.87524,6.01604,5.99594,6.09724,6.23054,6.42276,5.99022,6.09274,5.96235,6.13284,6.40152,6.12221,5.91468,5.96884,6.22215,5.96799,5.9167,5.94887,5.77035,5.97879,5.99242,6.19336,5.57894,5.97927,6.00273,6.07289,
First Transpose (Unpacking),6.31859,5.78739,5.96938,6.09052,6.19888,5.78196,5.96374,6.02249,6.03078,6.03077,6.24928,6.1624,5.77609,6.03313,6.47145,6.33592,5.6531,6.20345,5.8565,5.83182,6.05224,6.16299,5.87575,6.01658,5.99636,6.09788,6.23105,6.42334,5.99078,6.09342,5.96285,6.13344,6.40191,6.12279,5.91529,5.96948,6.22251,5.96846,5.91728,5.95004,5.77086,5.9793,5.99305,6.19395,5.57951,5.97983,6.0033,6.07346,
First Transpose (Send Complete),6.43298,5.90801,6.08448,6.19996,6.31089,5.897,6.07334,6.13923,6.1483,6.14416,6.36116,6.28109,5.89215,6.14714,6.5829,6.44832,5.77622,6.31727,5.9722,5.94844,6.1637,6.27073,5.99096,6.13102,6.10998,6.20871,6.34166,6.57432,6.10206,6.20482,6.0723,6.25031,6.52181,6.24544,6.04025,6.08269,6.32973,6.08059,6.03513,6.06742,5.88142,6.09323,6.10665,6.31247,5.69381,6.09499,6.10991,6.18459,
1D FFT Y-Direction,6.43267,5.90768,6.08418,6.19955,6.3106,5.89669,6.07297,6.13893,6.14799,6.14375,6.36087,6.28083,5.89188,6.14677,6.58259,6.44791,5.77554,6.31695,5.97178,5.94801,6.16337,6.27037,5.9905,6.13072,6.10965,6.2083,6.34134,6.5739,6.10177,6.20438,6.07194,6.24979,6.52155,6.24508,6.03993,6.08235,6.32938,6.08024,6.0348,6.06664,5.88112,6.09299,6.10628,6.31212,5.69356,6.09467,6.10961,6.18429,
Second Transpose (First Send),6.45426,5.92713,6.10198,6.21859,6.39798,5.91805,6.09259,6.1581,6.16813,6.16571,6.37989,6.30299,5.91286,6.16756,6.6028,6.51234,5.79628,6.33785,5.99057,5.96742,6.18336,6.29225,6.00979,6.15192,6.12825,6.22854,6.36171,6.63892,6.12114,6.22553,6.09235,6.2702,6.54024,6.26588,6.06015,6.10194,6.34836,6.10166,6.05514,6.08822,5.89994,6.11192,6.12617,6.37416,5.71168,6.11391,6.12767,6.24481,
Second Transpose (Packing),6.49221,5.96557,6.13991,6.25595,6.43446,5.95743,6.13089,6.1955,6.20968,6.20872,6.41671,6.33933,5.95363,6.2069,6.71203,6.54951,5.83485,6.37411,6.09323,6.00442,6.22032,6.32914,6.04772,6.19049,6.16673,6.26647,6.39892,6.67504,6.1581,6.26271,6.13096,6.34648,6.57708,6.3029,6.09747,6.15073,6.38584,6.13914,6.09372,6.12448,5.93753,6.21553,6.23309,6.4092,5.74943,6.21944,6.16441,6.28655,
Second Transpose (Start Local Transpose),6.49259,5.96604,6.14041,6.2563,6.43494,5.95778,6.13134,6.19594,6.21044,6.20917,6.4171,6.33973,5.95406,6.20728,6.71242,6.54998,5.83534,6.37456,6.09373,6.00483,6.22077,6.32958,6.0482,6.19091,6.16727,6.26678,6.39942,6.67549,6.15868,6.26314,6.13164,6.34692,6.57749,6.30339,6.09791,6.15112,6.38624,6.13958,6.09412,6.12489,5.93803,6.21589,6.2335,6.40965,5.74977,6.21986,6.16481,6.28701,
Second Transpose (Start Receive),6.49642,5.96958,6.14445,6.25987,6.43865,5.96161,6.13498,6.19933,6.2143,6.2131,6.42068,6.34344,5.95765,6.21121,6.71651,6.55408,5.8392,6.37845,6.09742,6.00879,6.22446,6.33326,6.05206,6.19452,6.17132,6.27048,6.4032,6.67922,6.16231,6.26707,6.13543,6.35088,6.581,6.30715,6.10244,6.15498,6.38987,6.14333,6.09801,6.12916,5.94272,6.21954,6.23687,6.41341,5.754,6.22365,6.16815,6.29064,
Second Transpose (First Receive),6.57804,6.19044,6.19398,6.33866,6.44857,6.18351,6.18465,6.2778,6.29491,6.29626,6.4715,6.42569,6.29191,6.29271,6.73067,6.57533,6.01494,6.45693,6.10866,6.05603,6.30143,6.38352,6.23877,6.24267,6.34934,6.34879,6.49082,6.69136,6.2408,6.34484,6.21716,6.36172,6.6578,6.35489,6.20076,6.20375,6.46655,6.1929,6.15457,6.17657,6.2916,6.2242,6.24933,6.42418,6.22441,6.23553,6.24541,6.30208,
Second Transpose (Finished Receive),6.68306,6.65191,6.6694,6.65119,6.54909,6.47131,6.49237,6.47428,6.48008,6.46509,6.58083,6.50445,6.77183,6.7581,6.80342,6.67183,6.43872,6.55274,6.38397,6.4298,6.40231,6.50732,6.34234,6.38267,6.68801,6.72935,6.71609,6.79042,6.37046,6.44517,6.38971,6.46224,6.75445,6.62202,6.64328,6.62773,6.56236,6.42093,6.44033,6.426,6.42389,6.46691,6.45312,6.52234,6.33394,6.34051,6.33231,6.40197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.69636,6.66455,6.68218,6.66471,6.56188,6.48434,6.50573,6.48804,6.49389,6.47789,6.59417,6.51793,6.78475,6.77115,6.8161,6.68493,6.45175,6.5653,6.39652,6.44233,6.41492,6.52057,6.35544,6.39531,6.70068,6.74282,6.72841,6.80336,6.38328,6.45866,6.40264,6.47552,6.7671,6.63453,6.65671,6.64128,6.5752,6.43469,6.45341,6.43864,6.4366,6.47988,6.46599,6.53542,6.3467,6.35322,6.34509,6.41491,
1D FFT X-Direction,0.043637,0.028993,0.029822,0.029154,0.029078,0.030152,0.028876,0.030258,0.03334,0.037894,0.03948,0.037821,0.030584,0.038317,0.038107,0.037573,0.033033,0.03701,0.037913,0.037591,0.031821,0.037131,0.038659,0.037069,0.037083,0.041275,0.040773,0.040588,0.035395,0.040508,0.041152,0.040255,0.031318,0.037938,0.038588,0.038534,0.03131,0.037752,0.038333,0.037723,0.033755,0.038804,0.036629,0.03686,0.031711,0.039013,0.029454,0.031472,
Run complete,6.72203,6.69561,6.76323,6.79944,6.58603,6.51248,6.53281,6.54581,6.54616,6.50475,6.61928,6.58078,6.81204,6.79877,6.84262,6.80387,6.47761,6.5908,6.5528,6.51738,6.50838,6.54504,6.383,6.44239,6.72821,6.77078,6.79088,6.82698,6.41163,6.48546,6.42937,6.50239,6.79245,6.76143,6.68331,6.69568,6.59934,6.56133,6.48037,6.49523,6.46394,6.52392,6.49253,6.55998,6.37056,6.40194,6.37173,6.44116,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,6.61598,6.52141,6.54769,6.51181,6.81015,6.85967,6.67784,6.79608,6.6342,6.73522,6.5564,6.60515,7.17379,7.2124,7.03843,7.08599,6.73514,6.78351,6.76678,6.88517,7.06979,7.09389,7.0924,6.94591,6.43112,6.45694,6.4588,6.43643,6.40908,6.49126,6.38363,6.37434,6.48916,6.48129,6.52091,6.48206,6.48318,6.50803,6.50907,6.48351,6.37119,6.41186,6.39792,6.50375,6.97634,7.01709,7.00636,7.12118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043837,0.028746,0.027922,0.029796,0.031552,0.027254,0.028208,0.029788,0.031047,0.034335,0.036356,0.039751,0.032111,0.036176,0.036415,0.036236,0.03357,0.034198,0.036557,0.035619,0.032155,0.035161,0.037574,0.036118,0.031297,0.034017,0.034258,0.035065,0.031805,0.034313,0.036463,0.035467,0.031077,0.03564,0.036076,0.036644,0.030024,0.034919,0.033884,0.036742,0.034208,0.035788,0.033813,0.034987,0.031691,0.034066,0.028678,0.028782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044148,0.02894,0.028107,0.030031,0.031757,0.027495,0.028443,0.030144,0.031259,0.034602,0.0366,0.039998,0.032315,0.036426,0.036692,0.036454,0.033865,0.034464,0.036864,0.035994,0.032392,0.035391,0.037839,0.036379,0.03154,0.034267,0.034619,0.03535,0.032048,0.034557,0.036693,0.035736,0.031298,0.035882,0.036329,0.036888,0.030206,0.035186,0.034148,0.037136,0.034427,0.036099,0.034068,0.035219,0.031953,0.034354,0.028882,0.029041,
First Transpose (Finished All2All),6.20383,6.0445,6.17676,6.14713,6.10231,6.45095,5.966,5.77513,6.22397,6.34004,6.17841,6.16592,6.15358,6.81552,6.31083,6.28051,5.86595,5.84563,6.38415,6.51507,5.78297,5.8303,6.72753,6.26888,5.81717,5.94302,6.09898,6.0691,5.78434,6.10784,6.01849,5.99862,5.76572,6.04256,6.16236,6.1246,5.90171,5.83466,6.15612,6.11842,5.77219,5.94757,5.96259,6.14931,5.76658,5.94105,6.20122,6.76409,
First Transpose (Unpacking),6.20448,6.04505,6.1772,6.14754,6.103,6.45145,5.96645,5.77559,6.22444,6.34087,6.17924,6.16648,6.15428,6.81593,6.31139,6.28107,5.86643,5.84615,6.38479,6.51571,5.78356,5.83136,6.72802,6.26934,5.81762,5.94361,6.0995,6.06976,5.78486,6.10825,6.01899,5.99922,5.76639,6.04315,6.16324,6.12518,5.90213,5.83522,6.15656,6.11889,5.77286,5.94826,5.96315,6.14981,5.76703,5.94145,6.20183,6.7646,
First Transpose (Send Complete),6.32243,6.15885,6.29015,6.25924,6.21874,6.56828,6.07774,5.88944,6.34936,6.44855,6.30476,6.29207,6.26914,6.9267,6.42419,6.39278,5.97948,5.9666,6.49971,6.63027,5.9033,5.94659,6.83822,6.37689,5.93514,6.05153,6.20764,6.18201,5.89569,6.21378,6.13271,6.11387,5.87795,6.15581,6.27644,6.23551,6.01137,5.94599,6.26756,6.2325,5.88526,6.05643,6.07117,6.26282,5.88699,6.05256,6.30844,6.8716,
1D FFT Y-Direction,6.32211,6.15861,6.28966,6.25893,6.21848,6.56792,6.07737,5.88899,6.3491,6.44819,6.30438,6.29168,6.26888,6.92637,6.42392,6.39244,5.97908,5.96628,6.49931,6.62997,5.90297,5.94619,6.83779,6.37661,5.93488,6.05122,6.20729,6.1817,5.89543,6.21302,6.13227,6.11332,5.87759,6.15543,6.27611,6.23521,6.01103,5.94567,6.2672,6.23195,5.88493,6.05608,6.07066,6.26255,5.88671,6.05222,6.30807,6.87131,
Second Transpose (First Send),6.34237,6.17864,6.30897,6.27777,6.24021,6.58838,6.0967,5.90785,6.36872,6.4686,6.3246,6.31206,6.28992,6.94638,6.44578,6.41379,5.99898,5.98636,6.51905,6.65044,5.92209,5.96609,6.85835,6.43998,5.95473,6.07019,6.22603,6.24379,5.91587,6.23426,6.15164,6.17733,5.89789,6.1748,6.2949,6.29469,6.03029,5.96525,6.28552,6.25177,5.9044,6.07541,6.09141,6.28231,5.90591,6.07144,6.32754,6.8917,
Second Transpose (Packing),6.37952,6.21697,6.34613,6.31462,6.31791,6.7008,6.13263,5.94515,6.40644,6.50402,6.36091,6.34818,6.32849,7.05887,6.48276,6.45225,6.03644,6.02384,6.5576,6.68669,5.95926,6.00417,7.009,6.47632,5.9922,6.10681,6.37474,6.27982,5.95597,6.27123,6.25681,6.21277,5.93635,6.2115,6.39714,6.33025,6.06652,6.00167,6.42511,6.35884,5.94157,6.17627,6.12989,6.31939,5.94392,6.17575,6.36384,6.92887,
Second Transpose (Start Local Transpose),6.37992,6.21744,6.34683,6.31496,6.31855,6.70111,6.13298,5.94554,6.40697,6.50437,6.36131,6.34868,6.32889,7.05944,6.48313,6.45259,6.03685,6.02425,6.5581,6.68711,5.95967,6.00455,7.00939,6.47668,5.99268,6.10717,6.37522,6.28023,5.95646,6.27152,6.25734,6.21314,5.93684,6.21184,6.39754,6.33065,6.06697,6.00204,6.4255,6.35923,5.94216,6.17657,6.13028,6.3197,5.94423,6.17611,6.36421,6.92922,
Second Transpose (Start Receive),6.38376,6.22135,6.35054,6.31857,6.32206,6.70454,6.13658,5.94926,6.41054,6.50814,6.36505,6.35248,6.33252,7.06306,6.48704,6.45656,6.04082,6.02803,6.56219,6.69132,5.96348,6.00859,7.01307,6.48066,5.99664,6.11093,6.37901,6.28451,5.96037,6.27541,6.26124,6.21707,5.94112,6.21574,6.40091,6.33489,6.07061,6.00574,6.42946,6.36317,5.94607,6.18056,6.13394,6.32401,5.94805,6.17979,6.36768,6.93321,
