,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),26.1912,23.462,23.6056,25.8113,28.58,28.6614,27.5686,27.2412,26.0357,23.522,23.5862,25.8206,26.4184,26.5284,25.4608,25.231,26.0426,25.7791,25.7685,25.7308,28.5943,28.6273,27.4282,27.4185,23.8118,23.5614,25.7566,23.6195,28.6304,28.4558,27.6185,27.4672,
1D FFT Y-Direction,26.1898,23.4609,23.6045,25.8103,28.5786,28.6601,27.5675,27.2399,26.0347,23.5208,23.5502,25.819,22.174,22.5555,22.6705,21.8811,26.0412,25.7779,25.7674,25.7297,28.593,28.626,27.427,27.4175,23.219,23.525,25.7556,23.401,28.6292,28.4545,27.6171,27.4658,
Second Transpose (First Send),26.2354,23.5067,23.6511,25.8537,28.6232,28.7016,27.6102,27.2826,26.0777,23.564,23.6277,25.8624,26.4571,26.5658,25.4985,25.273,26.0849,25.8212,25.8112,25.7711,28.6361,28.6681,27.4687,27.4598,23.8553,23.6044,25.8003,23.6617,28.6724,28.5022,27.6601,27.5124,
Second Transpose (Packing),26.4642,23.7267,23.8681,26.0746,28.8491,28.9247,27.832,27.5084,26.3044,23.7868,23.8504,26.0895,26.6815,26.7911,25.7196,25.5089,26.3115,26.037,26.0298,25.9903,28.8572,28.8921,27.6874,27.678,24.1009,23.8497,26.0423,23.9005,28.9006,28.736,27.8861,27.737,
Second Transpose (Start Local Transpose),26.4647,23.727,23.8686,26.075,28.8496,28.9251,27.8324,27.5094,26.3051,23.7874,23.8508,26.0899,26.682,26.7915,25.7201,25.5094,26.3118,26.0374,26.0302,25.9906,28.8576,28.8924,27.6877,27.6785,24.1013,23.8501,26.0427,23.9009,28.9012,28.7365,27.8866,27.7373,
Second Transpose (Start Receive),26.4688,23.7308,23.8723,26.0788,28.8543,28.929,27.8373,27.5133,26.3092,23.7912,23.855,26.0942,26.6869,26.7965,25.7269,25.5147,26.316,26.0411,26.034,25.9943,28.8613,28.8961,27.6919,27.6829,24.1075,23.8558,26.0485,23.9067,28.9061,28.7424,27.8916,27.7423,
Second Transpose (First Receive),42.7011,27.6852,27.6382,42.1422,47.0999,47.2194,45.457,45.016,44.2753,33.44,32.4293,44.1399,47.0871,46.9837,44.548,43.818,46.5508,45.4096,44.814,44.7179,49.7888,49.6986,49.0022,48.9588,37.6962,35.456,43.5118,35.5349,47.6608,47.7569,46.2647,45.907,
Second Transpose (Finished Receive),50.3373,47.6523,47.6182,49.9305,51.176,51.1638,50.8613,50.7359,49.3746,47.7082,47.5142,49.4933,50.4692,50.1968,49.9453,49.8992,50.4809,50.332,50.3016,50.0139,50.7705,50.68,50.7255,50.6997,48.2623,48.1955,50.2303,48.3449,50.9861,50.9934,50.5902,50.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.375,47.6904,47.6563,49.9676,51.2145,51.2015,50.8982,50.7864,49.4116,47.7449,47.5517,49.5361,50.507,50.2342,49.9952,49.9424,50.518,50.3695,50.3393,50.0515,50.8184,50.716,50.7623,50.7391,48.3094,48.2336,50.2674,48.3847,51.0237,51.0341,50.6264,50.5923,
1D FFT X-Direction,0.220491,0.207284,0.202194,0.200518,0.204822,0.20288,0.210085,0.19822,0.213489,0.213992,0.212378,0.209001,0.212895,0.210815,0.211875,0.220315,0.214592,0.208663,0.209237,0.211209,0.212263,0.211029,0.210201,0.21555,0.222146,0.212112,0.299954,0.211416,0.211457,0.212895,0.216464,0.214362,
Run complete,50.5603,47.8736,47.8415,50.1508,51.4001,51.3861,51.0861,50.9706,49.5957,47.9297,47.7367,49.7211,50.6919,50.4692,50.18,50.1303,50.7014,50.5521,50.526,50.2366,51.0034,50.9014,50.9479,50.9233,48.496,48.4193,50.4631,48.5714,51.2104,51.2244,50.8146,50.7808,

init,1929.47,1911.81,1921.59,1919.2,1910.57,1898.1,1849.14,1892.88,1934.92,1841.84,1924.03,1928.59,1930.54,1891.16,1898.8,1927.52,1955.35,1946.98,1948.22,1946.56,1900.01,1898.29,1873.99,1926.43,1881.26,1823.62,1887.63,1900.92,1908.4,1902.94,1905.99,1899.33,
1D FFT Z-Direction,50.4573,50.069,50.9085,50.3907,51.3848,51.3266,51.1657,51.3129,50.0062,49.9677,49.6767,49.9684,50.394,50.3204,50.36,50.3856,49.5429,49.5213,49.5381,50.9645,51.7624,51.7527,51.5889,51.5772,48.6213,50.1034,49.1507,49.0173,51.4053,51.4205,51.2264,51.2171,
First Transpose (First Send),0.223885,0.206216,0.202168,0.202806,0.209912,0.203031,0.203343,0.209852,0.20881,0.298485,0.210132,0.211476,0.213136,0.214134,0.210436,0.213803,0.209553,0.208488,0.212305,0.207459,0.211532,0.21143,0.208925,0.211088,0.216573,0.211645,0.214934,0.211966,0.217216,0.215896,0.30524,0.296707,
First Transpose (Packing),0.221489,0.204749,0.200926,0.201286,0.207839,0.201838,0.201713,0.208189,0.207476,0.295269,0.208133,0.209445,0.210838,0.211873,0.208382,0.211406,0.208085,0.206155,0.210162,0.205594,0.209616,0.209678,0.20658,0.209159,0.215014,0.21014,0.212692,0.210063,0.215193,0.213098,0.303286,0.294684,
First Transpose (Start Local Transpose),0.23146,0.212451,0.208135,0.20906,0.217119,0.20923,0.210075,0.215988,0.214481,0.306904,0.215952,0.217817,0.219399,0.221062,0.217041,0.220323,0.215006,0.21529,0.219608,0.214127,0.218535,0.217543,0.216352,0.218309,0.222398,0.219533,0.222719,0.219964,0.222893,0.222481,0.312295,0.304124,
First Transpose (Start Receive),0.241192,0.216998,0.213073,0.213192,0.223395,0.214357,0.216128,0.221001,0.219414,0.31701,0.2247,0.226687,0.227964,0.229648,0.225655,0.2304,0.219463,0.22375,0.227897,0.222664,0.226984,0.22608,0.224331,0.227085,0.229928,0.22856,0.231031,0.230848,0.232725,0.233657,0.321297,0.312738,
First Transpose (First Receive),20.4404,20.6162,21.2295,20.3347,18.4204,19.0804,18.383,18.8577,20.01,20.1784,21.269,20.6434,20.1586,19.3975,20.074,20.4402,21.2062,20.626,20.9543,20.235,18.4056,18.7771,19.8482,19.0263,20.5426,20.9896,21.3773,20.6505,19.4637,18.8658,18.8367,19.3709,
First Transpose (Finished Receive),23.7118,23.6115,24.0345,21.3335,26.5741,26.5709,25.9704,25.9815,21.5255,23.7395,23.9831,23.5488,20.1724,20.0886,20.3446,20.4569,21.5667,21.1229,21.6747,23.447,26.6392,26.5695,25.9815,25.9797,21.5387,23.586,21.6598,21.3084,26.6292,26.5992,26.0411,26.0559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.774,23.6684,24.0916,21.3893,26.6347,26.6296,26.0306,26.041,21.6291,23.7973,24.0377,23.6044,20.3062,20.1893,20.4021,20.5894,21.6258,21.2051,21.7291,23.5022,26.6991,26.6295,26.0398,26.0391,21.5981,23.6443,21.7543,21.3688,26.6878,26.6597,26.1027,26.1158,
First Transpose (Send Complete),25.8168,25.5935,26.1298,23.4916,28.7577,28.4331,27.9823,28.2088,23.6954,25.8584,26.015,25.7544,26.598,26.5728,25.9918,26.0012,23.6924,23.6419,23.7105,25.6443,28.8138,28.7671,27.8839,27.8354,23.6552,25.7422,23.984,23.4593,28.8584,28.7612,28.2371,28.2148,
1D FFT Y-Direction,25.8153,25.5926,26.1284,23.4906,28.7567,28.432,27.9813,28.2076,23.6615,25.8572,26.014,25.7532,22.4093,22.3103,22.5772,22.5878,23.6914,23.3374,23.7095,25.6433,28.8127,28.7658,27.8828,27.8342,23.6517,25.7408,23.9053,23.3639,28.8569,28.7598,28.2358,28.2125,
Second Transpose (First Send),25.8581,25.6354,26.1736,23.533,28.8016,28.4744,28.0223,28.2499,23.7375,25.8989,26.0568,25.7921,26.6342,26.6151,26.0288,26.0424,23.7334,23.6804,23.7526,25.6863,28.8552,28.8079,27.9244,27.878,23.6974,25.7845,24.028,23.5002,28.9009,28.8066,28.2785,28.2585,
Second Transpose (Packing),26.0862,25.8533,26.3932,23.7529,29.0315,28.6945,28.2413,28.4719,23.9638,26.1176,26.2774,26.0109,26.8563,26.8349,26.252,26.2683,23.9567,23.8994,23.9701,25.9074,29.0727,29.0296,28.1443,28.096,23.9386,26.0163,24.2534,23.7344,29.1322,29.0557,28.5087,28.4869,
Second Transpose (Start Local Transpose),26.0866,25.854,26.3936,23.7533,29.0319,28.6949,28.2417,28.4724,23.9642,26.118,26.2778,26.0114,26.8567,26.8354,26.2525,26.269,23.957,23.8998,23.9705,25.9077,29.073,29.03,28.1446,28.0964,23.939,26.0166,24.2538,23.7348,29.1326,29.0562,28.5092,28.4874,
Second Transpose (Start Receive),26.0906,25.8578,26.3972,23.7571,29.0372,28.6989,28.2463,28.4768,23.9678,26.122,26.2816,26.0151,26.8615,26.8413,26.2573,26.2746,23.961,23.9035,23.9742,25.9117,29.0767,29.0337,28.1482,28.1,23.9446,26.0206,24.2599,23.7405,29.1368,29.0627,28.5137,28.492,
Second Transpose (First Receive),44.2769,43.0466,44.3018,42.9795,49.5805,49.3403,48.1986,48.817,46.2228,46.4948,47.0316,46.3881,48.8181,48.998,47.979,47.7694,38.0442,37.8959,38.0879,43.0694,48.9228,48.6917,47.4575,47.5433,35.9882,43.1904,38.2649,36.2818,47.989,48.0625,47.0528,47.0417,
Second Transpose (Finished Receive),50.2367,49.8486,50.6865,50.1695,51.1631,51.1068,50.9452,51.0924,49.7848,49.7268,49.4476,49.749,50.1728,50.0996,50.1382,50.162,49.3198,49.3025,49.3117,50.7444,51.5429,51.5333,51.3697,51.3583,48.3979,49.883,48.9264,48.794,51.1841,51.1976,50.9985,50.9862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2747,49.8861,50.7238,50.2071,51.2016,51.1442,50.9826,51.1306,49.8237,49.7764,49.4859,49.7857,50.2102,50.1368,50.176,50.201,49.3611,49.34,49.3543,50.7813,51.58,51.5704,51.4069,51.3949,48.4356,49.9202,48.9646,48.8331,51.221,51.2361,51.0362,51.0245,
1D FFT X-Direction,0.220714,0.20413,0.20041,0.200691,0.206946,0.201344,0.201094,0.207702,0.206874,0.294309,0.207543,0.20871,0.209801,0.211316,0.207676,0.210759,0.207553,0.205465,0.209305,0.2049,0.208839,0.208895,0.205731,0.208483,0.214313,0.209427,0.211747,0.209281,0.214562,0.212223,0.302516,0.293651,
Run complete,50.4581,50.0696,50.9091,50.3913,51.3884,51.3292,51.1678,51.3157,50.0069,49.9686,49.6775,49.9691,50.3967,50.3224,50.3608,50.3866,49.5436,49.5222,49.5387,50.9653,51.7647,51.755,51.5917,51.5802,48.6222,50.1042,49.1516,49.0182,51.4079,51.4235,51.2294,51.2198,

init,1929.47,1911.81,1921.59,1919.2,1910.57,1898.1,1849.14,1892.88,1934.92,1841.84,1924.03,1928.59,1930.54,1891.16,1898.8,1927.52,1955.35,1946.98,1948.22,1946.56,1900.01,1898.29,1873.99,1926.43,1881.26,1823.62,1887.63,1900.92,1908.4,1902.94,1905.99,1899.33,
1D FFT Z-Direction,51.2727,51.4105,50.9412,50.6098,51.953,51.943,51.6689,51.71,50.0265,49.9639,50.0112,50.0977,50.53,50.5222,50.3375,50.3932,49.5012,49.5418,49.9971,49.8956,50.9978,50.9247,50.9034,50.859,49.5437,49.3465,49.5228,49.535,51.4623,51.472,51.1669,51.213,
First Transpose (First Send),0.220985,0.205311,0.200849,0.201482,0.205574,0.200669,0.202587,0.201702,0.210895,0.202007,0.204602,0.198011,0.201996,0.202188,0.200335,0.203413,0.209812,0.200865,0.202602,0.200941,0.198646,0.200897,0.19914,0.206463,0.215879,0.211321,0.203154,0.205541,0.204461,0.202111,0.203925,0.207254,
First Transpose (Packing),0.218684,0.204151,0.19956,0.200014,0.204033,0.199633,0.201494,0.200609,0.209548,0.200558,0.203128,0.196934,0.200887,0.200776,0.19878,0.201721,0.208199,0.199507,0.201307,0.199883,0.197512,0.199706,0.197934,0.205297,0.214662,0.210204,0.201878,0.204259,0.203367,0.200253,0.20251,0.205246,
First Transpose (Start Local Transpose),0.229127,0.212681,0.207317,0.207375,0.212254,0.207631,0.209204,0.208209,0.216146,0.208556,0.210585,0.203781,0.207119,0.207152,0.204597,0.209034,0.215778,0.205886,0.208964,0.20691,0.203842,0.206672,0.204969,0.212532,0.222888,0.216747,0.209,0.213131,0.211658,0.210328,0.209782,0.213521,
First Transpose (Start Receive),0.238486,0.21735,0.211357,0.211611,0.217301,0.212368,0.213604,0.212866,0.222093,0.21338,0.215528,0.208009,0.211908,0.211597,0.208725,0.21472,0.219971,0.210353,0.213114,0.211618,0.208051,0.211415,0.209463,0.216958,0.229282,0.221997,0.21537,0.218352,0.215937,0.216226,0.215209,0.217968,
First Transpose (First Receive),20.557,19.6886,20.4015,19.3625,18.7986,18.536,17.8332,17.958,20.5132,18.4816,20.2827,19.7482,19.1303,19.9136,19.9328,19.2316,20.9899,17.7351,19.9726,20.4616,18.0189,19.2844,18.8405,18.0165,21.4586,18.2949,20.4022,19.5333,18.2171,18.9438,19.1413,19.6845,
First Transpose (Finished Receive),23.7359,23.6586,23.5607,21.2881,26.387,26.315,25.9622,25.8113,21.5033,23.6164,23.735,23.5974,19.4564,19.9262,19.9468,19.6872,23.7082,23.4731,23.6071,23.6245,26.3496,26.3242,25.9103,25.8473,21.5112,20.9596,21.0902,21.3407,26.4074,26.3068,25.9867,25.8246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.797,23.7152,23.6171,21.3418,26.4482,26.3744,26.0208,25.8701,21.5607,23.6735,23.7927,23.6563,19.5591,20.0635,20.0808,19.7841,23.7681,23.5269,23.6643,23.6803,26.4102,26.3823,25.9689,25.9088,21.6254,21.0196,21.1667,21.3989,26.4677,26.3681,26.0465,25.8854,
First Transpose (Send Complete),25.8447,25.8697,25.7295,23.5167,28.5905,28.1833,28.0789,27.9834,23.6289,25.8146,25.7872,25.7423,26.3575,26.2992,25.932,25.8166,25.8278,25.6123,25.7944,25.6347,28.5575,28.5069,28.1282,28.0453,23.6992,23.5876,23.6343,23.6093,28.5005,28.5132,28.0016,27.9636,
1D FFT Y-Direction,25.8436,25.8683,25.7283,23.5157,28.5889,28.1821,28.0779,27.982,23.6277,25.8134,25.7862,25.7414,21.7263,22.1629,22.2405,21.8928,25.8268,25.6112,25.7936,25.6337,28.5562,28.5059,28.1272,28.0443,23.6717,23.1184,23.2996,23.5259,28.4994,28.5116,28.0006,27.9624,
Second Transpose (First Send),25.8875,25.9115,25.7721,23.5577,28.6358,28.2248,28.1184,28.0234,23.6713,25.855,25.8294,25.7808,26.394,26.3375,25.9677,25.8591,25.8702,25.6525,25.8361,25.6757,28.5994,28.5464,28.1684,28.0858,23.745,23.6279,23.6775,23.6504,28.5433,28.5596,28.0435,28.0071,
Second Transpose (Packing),26.1097,26.1258,25.9888,23.7768,28.8667,28.4461,28.339,28.2426,23.8975,26.0761,26.047,25.9964,26.615,26.5666,26.1906,26.0872,26.0944,25.8689,26.0555,25.8948,28.8225,28.7653,28.3863,28.3024,23.9828,23.874,23.9141,23.8879,28.7756,28.8081,28.2714,28.2367,
Second Transpose (Start Local Transpose),26.1101,26.1262,25.9892,23.7772,28.8671,28.4464,28.3394,28.2435,23.8979,26.0766,26.0473,25.9969,26.6154,26.567,26.1911,26.0876,26.0947,25.8692,26.0558,25.8952,28.8229,28.7658,28.3868,28.3027,23.9833,23.8744,23.9146,23.8884,28.776,28.8088,28.2719,28.2371,
Second Transpose (Start Receive),26.1141,26.1301,25.9931,23.7808,28.8723,28.4505,28.3435,28.2489,23.9014,26.0801,26.0515,26.0012,26.6213,26.5714,26.1996,26.0939,26.0984,25.8734,26.0594,25.8986,28.827,28.7695,28.3915,28.3062,23.9877,23.8783,23.9186,23.8929,28.7811,28.8148,28.2762,28.2416,
