,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.106908,0.055221,0.052191,0.055237,0.094046,0.059762,0.053127,0.057976,0.574495,0.387659,0.273176,0.334422,0.341717,0.321268,0.178359,0.17018,0.389852,0.396027,0.369117,0.298779,0.332581,0.208424,0.20069,0.282875,0.430394,0.435952,0.536953,0.086012,0.470834,0.441461,0.443046,0.075277,
First Transpose (Finished Receive),1.09206,1.08127,1.07873,1.1008,0.994638,0.966244,0.967198,1.09797,1.08856,0.722481,0.715149,0.837978,0.832021,0.821104,0.821365,0.780853,0.994894,0.807917,0.777732,0.814976,0.828603,0.795878,0.784365,0.806653,0.560519,0.557188,0.56224,0.554487,0.577124,0.577059,0.575214,0.546112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10269,1.09221,1.08964,1.11174,1.00528,0.977034,0.977542,1.10952,1.09973,0.733139,0.725686,0.848216,0.844215,0.831086,0.83262,0.791565,1.00558,0.819163,0.788266,0.82493,0.839553,0.80693,0.795451,0.817105,0.571768,0.567268,0.57197,0.565212,0.587775,0.588456,0.585669,0.556183,
First Transpose (Send Complete),1.17373,1.15859,1.15636,1.17884,1.07295,1.04512,1.04392,1.18256,1.16855,0.803396,0.795163,0.916511,0.919544,0.903758,0.902371,0.859275,1.07945,0.886899,0.85619,0.892573,0.906603,0.87799,0.862227,0.883344,0.644816,0.637588,0.645951,0.651952,0.665738,0.660643,0.655921,0.656911,
1D FFT Y-Direction,1.17343,1.15835,1.15611,1.17857,1.07259,1.04485,1.04366,1.18227,1.16828,0.803052,0.794858,0.916152,0.919274,0.903472,0.902014,0.858949,1.0791,0.886557,0.8559,0.892295,0.906334,0.877692,0.861926,0.882987,0.644535,0.637199,0.645651,0.651613,0.665478,0.660349,0.655582,0.656545,
Second Transpose (First Send),1.1767,1.16041,1.15825,1.18048,1.07465,1.04719,1.04559,1.1853,1.17183,0.805342,0.797188,0.918481,0.9226,0.906492,0.904394,0.861246,1.08165,0.888537,0.859048,0.89442,0.908764,0.880353,0.863967,0.885162,0.646513,0.639554,0.648132,0.654934,0.667692,0.66258,0.657715,0.658912,
Second Transpose (Packing),1.17415,1.15905,1.15693,1.17931,1.07336,1.04549,1.04433,1.18298,1.16896,0.80382,0.795624,0.916975,0.920041,0.904252,0.902852,0.859724,1.07985,0.887306,0.856564,0.893087,0.907111,0.878439,0.862616,0.883823,0.645274,0.637992,0.646427,0.652854,0.666114,0.66102,0.656332,0.657377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.89401,4.83973,4.82763,4.87205,4.82616,4.74693,4.72657,4.81965,4.8633,4.50413,4.46587,4.61422,4.63558,4.61884,4.59172,4.55815,4.77652,4.61173,4.62176,4.57836,4.62967,4.5668,4.61021,4.63964,4.40685,4.35192,4.33885,4.24557,4.4562,4.42387,4.37408,4.38593,
Second Transpose (First Receive),15.721,15.5429,15.622,15.5917,19.0702,15.5872,15.621,15.4917,15.4929,18.6494,15.1062,15.3144,15.3664,15.4199,15.3116,15.3602,15.6219,15.4361,15.344,15.3425,15.3528,15.3715,15.2726,15.4471,18.6201,15.0743,15.0155,14.7153,15.1379,15.1894,15.086,15.0492,
Second Transpose (Finished Receive),15.7214,15.5432,15.6223,15.5921,19.0706,15.5876,15.6214,15.4921,15.4932,18.6499,15.1066,15.3148,15.3668,15.4202,15.3119,15.3607,15.6223,15.4365,15.3444,15.3429,15.3533,15.3719,15.273,15.4475,18.6205,15.0747,15.0159,14.7157,15.1383,15.1898,15.0864,15.0496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7218,15.5436,15.6226,15.5925,19.0709,15.5879,15.6217,15.4924,15.4935,18.6501,15.107,15.3152,15.3672,15.4207,15.3125,15.3611,15.6227,15.437,15.3448,15.3433,15.3538,15.3724,15.2734,15.4479,18.6209,15.0751,15.0163,14.7161,15.1387,15.1901,15.0868,15.05,
1D FFT X-Direction,0.023364,0.016292,0.01505,0.017411,0.016412,0.020047,0.014481,0.017123,0.017293,0.023335,0.024262,0.023179,0.021635,0.024169,0.023543,0.023983,0.019234,0.024293,0.024315,0.022996,0.019565,0.024922,0.124973,0.023944,0.019319,0.024107,0.023185,0.023431,0.02071,0.023527,0.023956,0.023717,
Run complete,15.7464,15.56,15.6392,15.7252,19.0858,15.6036,15.638,19.0668,15.5653,18.6665,15.122,18.6414,15.4128,15.4385,15.3299,15.3799,15.6391,15.4558,15.406,15.36,15.4432,15.3912,15.2916,15.4659,18.636,15.0927,15.0696,18.4158,15.1888,15.2139,15.1042,15.0676,

init,1566.15,1558.8,1564.91,1563.37,1531.83,1485.77,1520.11,1520.78,1479.11,1593.35,1593.57,1484.26,1548.51,1558.53,1549.01,1552.99,1548.53,1584.79,1585.29,1579.81,1569.53,1544.39,1565.52,1560.15,1555.7,1563.58,1556.87,1553.34,1526.22,1559.77,1524.39,1439.09,
1D FFT Z-Direction,15.1994,15.0998,15.1432,15.0405,15.1349,15.1572,15.1636,14.9404,14.7356,14.9349,14.7961,14.8584,15.1202,15.1903,15.0356,15.1523,15.2683,15.2445,15.1281,15.1771,15.1293,14.9808,15.0157,15.1836,15.2053,15.0621,14.962,14.5925,15.0782,15.0055,14.9518,14.9186,
First Transpose (First Send),0.025172,0.016369,0.017314,0.017646,0.017952,0.015602,0.01635,0.019221,0.015989,0.023752,0.023304,0.024315,0.019512,0.024394,0.022269,0.023902,0.016237,0.024703,0.02253,0.022981,0.016128,0.022184,0.023781,0.02253,0.016518,0.023127,0.022419,0.022744,0.018393,0.023179,0.022251,0.021992,
First Transpose (Packing),0.02357,0.01538,0.016378,0.01657,0.01655,0.014668,0.015332,0.017944,0.015053,0.022121,0.021956,0.022857,0.018174,0.022473,0.020942,0.022229,0.015129,0.022828,0.021181,0.021649,0.015211,0.020586,0.022302,0.020855,0.015477,0.02168,0.020565,0.02155,0.016851,0.021712,0.02067,0.020367,
First Transpose (Start Local Transpose),0.038377,0.030243,0.030531,0.029152,0.030587,0.02658,0.027921,0.031794,0.027367,0.037578,0.03675,0.037578,0.031838,0.03628,0.036001,0.037286,0.028043,0.03751,0.03589,0.035803,0.02751,0.034985,0.037102,0.036631,0.028002,0.036821,0.035286,0.035722,0.029372,0.035469,0.033594,0.034687,
First Transpose (Start Receive),0.046538,0.035883,0.036759,0.034918,0.03649,0.032118,0.03357,0.039211,0.032932,0.044996,0.04508,0.045471,0.038845,0.04474,0.043907,0.046131,0.033423,0.045493,0.043923,0.04378,0.032627,0.042821,0.045394,0.044194,0.034113,0.044887,0.043329,0.043428,0.035872,0.043223,0.041152,0.042534,
First Transpose (First Receive),0.17584,0.061474,0.062694,0.058891,0.321554,0.056423,0.058974,0.13042,0.420844,0.28844,0.225401,0.170269,0.189458,0.176652,0.304305,0.256685,0.511762,0.163316,0.164846,0.164094,0.242525,0.157496,0.166773,0.301433,0.195976,0.356837,0.397101,0.38067,0.163198,0.366876,0.327131,0.306082,
First Transpose (Finished Receive),0.700121,0.585276,0.578556,0.572801,0.591977,0.531576,0.566846,0.63001,0.567233,0.597185,0.595689,0.593988,0.661022,0.636399,0.59513,0.625794,0.659675,0.59348,0.609218,0.627794,0.589989,0.585051,0.614316,0.582957,0.662967,0.571336,0.562961,0.622478,0.657494,0.558286,0.553202,0.626864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71018,0.601677,0.588447,0.583691,0.606068,0.542189,0.577225,0.642409,0.577711,0.607206,0.606492,0.604685,0.672531,0.646516,0.606049,0.635907,0.669859,0.603208,0.619885,0.638684,0.6006,0.595761,0.624651,0.593229,0.673323,0.58156,0.573804,0.633148,0.668246,0.568488,0.563358,0.63713,
First Transpose (Send Complete),0.778054,0.671033,0.660345,0.655563,0.674946,0.611924,0.650351,0.713772,0.648226,0.673829,0.673776,0.670512,0.743697,0.713977,0.673691,0.705742,0.740902,0.66643,0.68694,0.703294,0.665478,0.662629,0.688543,0.658208,0.741978,0.651201,0.64348,0.698813,0.735153,0.639647,0.631556,0.706358,
1D FFT Y-Direction,0.7777,0.670787,0.660093,0.655294,0.674688,0.611608,0.650096,0.71345,0.647985,0.673521,0.673496,0.670193,0.743478,0.71361,0.673301,0.705423,0.740667,0.66609,0.686665,0.703013,0.665189,0.662352,0.688245,0.657915,0.741769,0.65085,0.643174,0.698552,0.734928,0.639395,0.631253,0.706071,
Second Transpose (First Send),0.780078,0.672652,0.662222,0.657464,0.676842,0.613571,0.652355,0.716239,0.650191,0.675794,0.675857,0.672338,0.746753,0.71617,0.675515,0.70738,0.743516,0.668016,0.689061,0.705024,0.667319,0.66476,0.690377,0.660056,0.743745,0.653604,0.64531,0.700294,0.736847,0.641347,0.633292,0.708521,
Second Transpose (Packing),0.778462,0.671458,0.660741,0.656125,0.675315,0.612293,0.650724,0.714199,0.648683,0.674248,0.674192,0.670923,0.744106,0.714545,0.67407,0.706154,0.741285,0.666863,0.687365,0.703732,0.665903,0.663072,0.688911,0.6586,0.742498,0.651642,0.643885,0.699279,0.735554,0.640016,0.631914,0.706807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.47232,4.41418,4.36812,4.36701,4.44668,4.34255,4.35596,4.3058,4.23593,4.33441,4.3353,4.30519,4.45918,4.43008,4.35159,4.39801,4.44772,4.39386,4.38407,4.39622,4.45139,4.35871,4.4022,4.37044,4.4674,4.30737,4.33269,4.28251,4.41642,4.30472,4.31652,4.39017,
Second Transpose (First Receive),15.1835,15.0851,15.128,15.0251,15.1205,15.1429,15.1491,14.9239,14.721,14.92,14.7805,14.8435,15.1039,15.1758,15.021,15.1366,15.2536,15.2292,15.1117,15.1627,15.1148,14.9661,14.9997,15.1691,15.1909,15.0468,14.9463,14.5774,15.0635,14.9904,14.9368,14.9034,
Second Transpose (Finished Receive),15.1838,15.0854,15.1284,15.0254,15.1208,15.1433,15.1495,14.9244,14.7214,14.9203,14.7809,14.8438,15.1043,15.1761,15.0213,15.137,15.2539,15.2295,15.1121,15.1631,15.1151,14.9666,15.0001,15.1695,15.1913,15.0472,14.9467,14.5778,15.0639,14.9908,14.9372,14.9037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1841,15.0857,15.1288,15.0258,15.1211,15.1436,15.1498,14.9247,14.7217,14.9206,14.7813,14.8443,15.1047,15.1765,15.0218,15.1374,15.2542,15.2299,15.1125,15.1636,15.1155,14.9671,15.0005,15.1699,15.1916,15.0475,14.9471,14.5781,15.0642,14.9912,14.9375,14.9041,
1D FFT X-Direction,0.022964,0.01498,0.015911,0.016129,0.016078,0.014238,0.014856,0.017438,0.014608,0.021554,0.021349,0.022243,0.017584,0.02187,0.020392,0.021595,0.014678,0.022116,0.020621,0.020966,0.014785,0.019954,0.021684,0.020328,0.014951,0.020929,0.019938,0.02093,0.016393,0.021011,0.019981,0.019699,
Run complete,15.2061,15.1854,15.1459,15.1245,15.1498,15.1607,15.1668,15.1389,14.7385,14.943,14.9197,14.8608,15.1757,15.197,15.0391,15.1583,15.2734,15.2478,15.1305,15.2552,15.1727,14.9831,15.1136,15.1866,15.2086,15.0643,14.9642,15.1864,15.0814,15.008,14.99,15.0588,

init,1566.15,1558.8,1564.91,1563.37,1531.83,1485.77,1520.11,1520.78,1479.11,1593.35,1593.57,1484.26,1548.51,1558.53,1549.01,1552.99,1548.53,1584.79,1585.29,1579.81,1569.53,1544.39,1565.52,1560.15,1555.7,1563.58,1556.87,1553.34,1526.22,1559.77,1524.39,1439.09,
1D FFT Z-Direction,15.1866,15.124,14.9747,15.1664,15.2329,15.3127,15.2496,15.2571,14.8918,15.106,14.8908,15.0275,15.3404,15.305,15.0677,15.23,15.0641,15.0364,15.347,15.1552,15.3992,15.0955,15.042,15.3296,15.0537,15.1297,14.9315,14.6192,15.0667,15.1119,15.05,15.0801,
First Transpose (First Send),0.022968,0.02204,0.021898,0.019406,0.020869,0.021024,0.020991,0.022081,0.018167,0.018594,0.018218,0.017979,0.020179,0.019005,0.017429,0.01875,0.016026,0.016267,0.016527,0.016035,0.015312,0.015325,0.015595,0.015713,0.018407,0.015865,0.015489,0.01607,0.015652,0.015857,0.016345,0.015568,
First Transpose (Packing),0.021614,0.020485,0.020408,0.018261,0.019401,0.019716,0.019542,0.020328,0.017266,0.01739,0.017105,0.016734,0.018757,0.017779,0.016472,0.017434,0.014975,0.015082,0.015153,0.015055,0.014464,0.014471,0.0146,0.014765,0.017084,0.014864,0.01458,0.015135,0.014747,0.014904,0.015479,0.014441,
First Transpose (Start Local Transpose),0.034716,0.03437,0.0346,0.032157,0.033602,0.033832,0.03387,0.034663,0.029556,0.030439,0.030262,0.030001,0.032558,0.031036,0.028741,0.031158,0.026938,0.027933,0.029015,0.02837,0.026494,0.026574,0.026601,0.027407,0.0306,0.026761,0.027548,0.02716,0.026997,0.026944,0.028197,0.02634,
First Transpose (Start Receive),0.04281,0.041695,0.04235,0.039189,0.040967,0.040878,0.040792,0.042686,0.035905,0.037005,0.037223,0.036607,0.040574,0.037803,0.035265,0.037833,0.03199,0.033123,0.034796,0.034262,0.031355,0.031834,0.031956,0.032438,0.036757,0.032194,0.033075,0.032648,0.032238,0.032292,0.033766,0.031498,
First Transpose (First Receive),0.149775,0.263571,0.203369,0.280554,0.202959,0.158965,0.171033,0.171342,0.352729,0.293845,0.308211,0.27762,0.158582,0.218374,0.316859,0.155739,0.110108,0.114848,0.129434,0.128838,0.091703,0.358547,0.393491,0.157203,0.326482,0.279742,0.117765,0.117507,0.202239,0.227273,0.152473,0.338687,
First Transpose (Finished Receive),0.650818,0.616594,0.612013,0.595217,0.64685,0.61037,0.645706,0.610245,0.650665,0.556779,0.599826,0.588188,0.646227,0.595034,0.596675,0.593299,0.553163,0.556185,0.601064,0.593878,0.595125,0.561805,0.580447,0.570205,0.649539,0.591214,0.537354,0.533291,0.594481,0.587202,0.578012,0.540799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661232,0.627842,0.6229,0.607265,0.659022,0.62016,0.655761,0.620705,0.660855,0.566996,0.610529,0.599231,0.658706,0.605496,0.607401,0.604316,0.563104,0.566116,0.611032,0.603886,0.605911,0.572467,0.590279,0.580351,0.660461,0.601424,0.547536,0.543601,0.604503,0.597561,0.588078,0.551096,
First Transpose (Send Complete),0.729339,0.693188,0.688602,0.676458,0.729201,0.686037,0.725292,0.694693,0.726978,0.636434,0.677042,0.664109,0.732987,0.673023,0.673363,0.670236,0.632034,0.630769,0.679506,0.669574,0.671652,0.641411,0.653931,0.643108,0.730816,0.665811,0.614675,0.608102,0.669834,0.665666,0.653778,0.614572,
1D FFT Y-Direction,0.729011,0.692917,0.688355,0.676187,0.728966,0.68576,0.724987,0.694272,0.726772,0.636175,0.676782,0.663868,0.732749,0.672704,0.673058,0.669996,0.63178,0.630502,0.679226,0.669343,0.671348,0.641173,0.653722,0.642822,0.730568,0.66553,0.614416,0.607862,0.669607,0.665421,0.653545,0.614295,
Second Transpose (First Send),0.731232,0.694948,0.690454,0.67829,0.730835,0.687609,0.727262,0.69703,0.728953,0.638194,0.679132,0.665777,0.735685,0.675197,0.675353,0.671786,0.633505,0.632304,0.681543,0.671163,0.673306,0.64356,0.655361,0.644518,0.732631,0.668185,0.616374,0.609648,0.671714,0.66748,0.655512,0.616076,
Second Transpose (Packing),0.729713,0.69367,0.688972,0.676955,0.729556,0.686427,0.725706,0.69511,0.727359,0.636817,0.677457,0.664487,0.733396,0.67342,0.673834,0.670634,0.63237,0.631135,0.679838,0.669973,0.67215,0.641814,0.65419,0.643459,0.731275,0.666279,0.615042,0.608536,0.670162,0.66598,0.654177,0.614996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.44719,4.38243,4.35465,4.40061,4.48401,4.41836,4.44528,4.40649,4.39914,4.39019,4.29284,4.34989,4.50167,4.43355,4.35014,4.36772,4.35053,4.35867,4.40491,4.36947,4.39343,4.30251,4.32261,4.31535,4.45774,4.332,4.33616,4.22715,4.36646,4.3858,4.4045,4.32382,
Second Transpose (First Receive),15.1624,15.1093,14.9588,15.1499,15.2178,15.2978,15.2345,15.2392,14.8771,15.0911,14.8755,15.0123,15.3231,15.2902,15.0529,15.2137,15.0495,15.0212,15.3311,15.1408,15.3814,15.0798,15.0277,15.3116,15.0386,15.1149,14.917,14.605,15.051,15.0976,15.0357,15.0645,
