,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1538.67,1586.34,1842.63,1298.46,1033.21,1765.83,1694.45,1273.09,1754.68,1816.01,1871.87,1802.91,1233.41,1966.75,1772.36,1888.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1542.05,1589.13,1847.59,1301.25,1036.6,1771.36,1699.97,1275.88,1761.06,1818.79,1874.65,1805.69,1236.79,1969.53,1775.14,1893.15,
First Transpose (Send Complete),1906.52,2037.4,2012.52,2039.26,1908.2,2131.26,2035.42,2041.63,1920.32,1983.97,2039.76,1970.94,1548.51,2134.62,1998.49,2058.26,
1D FFT Y-Direction,1906.52,2037.39,2012.52,2039.26,1908.2,2131.26,2035.42,2041.63,1920.32,1983.97,2039.76,1970.94,1548.51,2134.61,1998.49,2058.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1906.52,2037.4,2012.52,2039.26,1908.2,2131.26,2035.42,2041.63,1920.32,1983.97,2039.76,1970.94,1548.51,2134.62,1998.49,2058.26,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1906.52,2037.4,2012.52,2039.26,1908.2,2131.26,2035.42,2041.63,1920.32,1983.97,2039.76,1970.94,1548.51,2134.62,1998.49,2058.26,
Second Transpose (Finished All2All),11239.3,11091.1,11166.6,11239.3,11250.8,11209.5,11250.8,11119.6,11175.5,11058.2,11175.4,11141,11266.6,11266.6,11246.9,11072.2,
Second Transpose (Unpacking),11239.3,11091.1,11166.6,11239.4,11250.8,11209.5,11250.8,11119.6,11175.5,11058.2,11175.4,11141,11266.6,11266.6,11246.9,11072.2,
1D FFT X-Direction,20.5533,29.8935,28.5818,24.5181,20.2669,29.4681,24.4683,25.2459,21.883,25.22,24.0938,27.5616,20.6753,28.4773,25.2359,29.1865,
Run complete,11250.2,11101.8,11177.4,11250.2,11261.8,11220.2,11261.7,11130.4,11186.2,11069.1,11186.3,11151.9,11277.5,11277.5,11257.8,11082.8,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11146.4,11120.5,11146.4,11093.1,11109,11156.8,11156.8,11096.8,11116.2,11130.3,11131.3,11131.3,11106.5,11106.5,11029.7,11071.5,
First Transpose (First Send),21.9019,27.7071,29.1509,25.5295,21.4962,24.7064,29.029,28.6363,20.6335,28.9915,29.3706,28.7104,21.6623,26.7184,28.8591,27.8884,
First Transpose (Packing),21.8998,27.7045,29.1488,25.527,21.4896,24.702,29.0269,28.6341,20.6312,28.9857,29.3659,28.7076,21.6603,26.7161,28.8556,27.8848,
First Transpose (Start Local Transpose),21.9216,27.7201,29.1649,25.544,21.5328,24.7392,29.0478,28.6486,20.6498,29.0083,29.3864,28.7256,21.6744,26.732,29.0327,27.9032,
First Transpose (Start Receive),21.9333,27.7312,29.1757,25.5542,21.5491,24.7577,29.0579,28.6582,20.6604,29.0219,29.3982,28.7384,21.6828,26.7436,29.0495,27.9176,
First Transpose (First Receive),87.2845,51.1701,76.4118,75.9879,85.6907,51.6965,76.4339,75.5435,45.3019,74.0288,98.1377,97.8495,45.2933,72.0335,91.3193,89.5881,
First Transpose (Finished Receive),1551.62,1886.79,1377.47,1301.68,1513.3,1648.26,1482.66,1520.24,1628.86,1821.57,1936.98,1813.35,1722.06,1870.03,1831.85,1347.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1555.01,1889.57,1380.26,1304.47,1516.78,1651.04,1485.44,1523.02,1633.44,1824.36,1942.47,1816.14,1725.44,1872.81,1834.62,1350.63,
First Transpose (Send Complete),1878.16,2054.8,2099.43,1971.92,1773.17,2032.61,2095.58,1848.21,1792.61,2045.71,2107.5,1981.17,1884.72,2038.15,1999.97,1675.67,
1D FFT Y-Direction,1878.16,2054.8,2099.43,1971.92,1773.17,2032.61,2095.58,1848.21,1792.61,2045.7,2107.5,1981.17,1884.72,2038.15,1999.97,1675.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1878.16,2054.8,2099.43,1971.92,1773.17,2032.61,2095.58,1848.21,1792.61,2045.71,2107.5,1981.17,1884.72,2038.15,1999.97,1675.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1878.16,2054.8,2099.43,1971.92,1773.17,2032.61,2095.58,1848.21,1792.61,2045.71,2107.5,1981.17,1884.72,2038.15,1999.97,1675.67,
Second Transpose (Finished All2All),11135.8,11109.9,11135.8,11082.5,11098.4,11146.1,11146.1,11086.2,11105.5,11119.6,11120.7,11120.7,11095.8,11095.8,11019.1,11060.8,
Second Transpose (Unpacking),11135.8,11109.9,11135.8,11082.5,11098.4,11146.1,11146.1,11086.2,11105.5,11119.6,11120.7,11120.7,11095.8,11095.8,11019.1,11060.8,
1D FFT X-Direction,21.8986,27.7036,29.1479,25.5261,21.4886,24.7013,29.0263,28.6333,20.6303,28.9847,29.3643,28.7066,21.6595,26.7151,28.8544,27.8836,
Run complete,11146.4,11120.5,11146.4,11093.1,11109,11156.8,11156.8,11096.8,11116.2,11130.3,11131.3,11131.3,11106.5,11106.5,11029.7,11071.5,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11059.2,11099.2,11114.7,11114.6,11062.2,10886.2,11062.2,10912.2,11110.1,11009,11040.2,11110.1,11126.4,11057,11126.4,11092.7,
First Transpose (First Send),20.5257,28.0553,27.65,24.4664,20.3826,28.4704,28.4637,24.8276,20.599,28.5842,27.6313,23.9954,20.6793,27.6127,28.3679,24.8536,
First Transpose (Packing),20.523,28.0514,27.6454,24.4639,20.3808,28.4678,28.4588,24.8252,20.5971,28.5814,27.6286,23.9936,20.6745,27.6078,28.3651,24.8474,
First Transpose (Start Local Transpose),20.5422,28.0728,27.6815,24.4817,20.3956,28.487,28.4933,24.8435,20.6102,28.6023,27.6485,24.0128,20.7081,27.6466,28.3813,25.0312,
First Transpose (Start Receive),20.5535,28.0855,27.6923,24.4934,20.4048,28.4975,28.503,24.8542,20.6191,28.6122,27.6586,24.0216,20.7268,27.6673,28.3916,25.052,
First Transpose (First Receive),60.5509,69.4758,76.0554,76.091,67.4918,70.6973,77.2358,72.0633,44.3714,52.3731,75.6803,72.425,44.3288,52.577,75.5605,72.2092,
First Transpose (Finished Receive),1516.79,1478.85,1749.1,1926.36,1761.94,1227.36,1679.17,1287.45,1552.16,809.392,1614.23,1493.02,1562.65,1557.38,1846.09,1507.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1520.17,1481.64,1751.88,1929.14,1768.6,1230.15,1681.95,1290.24,1555.55,812.173,1619.76,1495.81,1566.02,1562.91,1851.62,1510.2,
First Transpose (Send Complete),1711.86,1707.53,2000.6,2094.37,1927.35,1705.37,2005.44,1664.64,1911.26,1640.89,1911.43,2088.99,1902.86,1728.1,2016.98,1955.07,
1D FFT Y-Direction,1711.86,1707.53,2000.6,2094.37,1927.35,1705.37,2005.44,1664.63,1911.26,1640.89,1911.43,2088.99,1902.86,1728.1,2016.98,1955.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1711.86,1707.53,2000.61,2094.37,1927.35,1705.37,2005.44,1664.64,1911.26,1640.89,1911.43,2088.99,1902.86,1728.1,2016.98,1955.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1711.86,1707.53,2000.61,2094.37,1927.35,1705.37,2005.44,1664.64,1911.26,1640.89,1911.44,2088.99,1902.86,1728.1,2016.98,1955.07,
Second Transpose (Finished All2All),11048.6,11088.5,11104,11104,11051.6,10875.6,11051.6,10901.5,11099.5,10998.3,11029.5,11099.5,11115.8,11046.3,11115.8,11082,
Second Transpose (Unpacking),11048.6,11088.5,11104,11104,11051.6,10875.6,11051.6,10901.5,11099.5,10998.3,11029.5,11099.5,11115.8,11046.3,11115.8,11082,
1D FFT X-Direction,20.5217,28.0502,27.6445,24.4628,20.3799,28.4666,28.4577,24.8238,20.5963,28.5806,27.6279,23.9928,20.6736,27.607,28.3642,24.8465,
Run complete,11059.2,11099.2,11114.7,11114.6,11062.2,10886.2,11062.2,10912.2,11110.1,11009,11040.2,11110.1,11126.4,11057,11126.4,11092.7,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11140.1,11212.3,11098.6,11212,11073.2,11227.9,11097.8,11227.7,11111.8,11207.3,11104.6,11207.3,11141.4,11215.1,11120.4,11215.4,
First Transpose (First Send),20.3784,25.2863,26.7298,24.4961,20.466,24.1026,25.084,24.4235,20.3299,25.0619,29.4819,27.7125,20.6667,27.7128,25.3029,27.8254,
First Transpose (Packing),20.3759,25.2809,26.728,24.494,20.4639,24.1004,25.0821,24.4217,20.3279,25.0594,29.479,27.7096,20.6651,27.7081,25.2956,27.8224,
First Transpose (Start Local Transpose),20.3986,25.3169,26.7531,24.5087,20.4798,24.1175,25.0989,24.4338,20.3522,25.0733,29.4963,27.7283,20.6777,27.729,25.3303,27.8404,
First Transpose (Start Receive),20.4099,25.3365,26.7631,24.5182,20.4886,24.1263,25.108,24.4428,20.3612,25.0991,29.5061,27.7426,20.6866,27.7388,25.3476,27.8514,
First Transpose (First Receive),44.0803,49.0264,77.9536,71.7637,44.0825,49.3509,81.8319,71.7823,63.4618,66.078,76.356,78.2429,64.6739,69.0498,77.2452,76.5911,
First Transpose (Finished Receive),1118.99,1943.99,1374.42,1934.47,1489.1,1940.98,1549.15,1617.35,1416.63,2029.58,1663.19,1721.37,1646.65,1999.25,1508.21,2019.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.38,1946.77,1377.2,1937.28,1492.48,1946.26,1551.94,1620.13,1420.02,2035.11,1665.97,1724.15,1650.03,2004.86,1513.74,2022.45,
First Transpose (Send Complete),1805.57,2181.71,1821.49,2102.5,1672.19,2182.66,1731.65,2181.04,1579.44,2200.42,1831.31,2098.78,1809.63,2170.21,1701.59,2187.61,
1D FFT Y-Direction,1805.57,2181.71,1821.49,2102.5,1672.19,2182.66,1731.65,2181.04,1579.44,2200.42,1831.31,2098.78,1809.63,2170.21,1701.59,2187.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1805.57,2181.71,1821.49,2102.5,1672.19,2182.66,1731.65,2181.04,1579.45,2200.42,1831.31,2098.78,1809.63,2170.21,1701.59,2187.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1805.57,2181.71,1821.49,2102.5,1672.2,2182.66,1731.65,2181.04,1579.45,2200.42,1831.31,2098.78,1809.63,2170.21,1701.59,2187.61,
Second Transpose (Finished All2All),11129.5,11201.4,11087.9,11201.4,11062.5,11217,11087.2,11217,11101.1,11196.6,11093.9,11196.6,11130.8,11204.5,11109.7,11204.5,
Second Transpose (Unpacking),11129.5,11201.4,11088,11201.4,11062.5,11217,11087.2,11217,11101.1,11196.6,11093.9,11196.6,11130.8,11204.5,11109.7,11204.5,
1D FFT X-Direction,20.3746,25.2799,26.7269,24.4934,20.4626,24.0993,25.0815,24.421,20.327,25.0585,29.4781,27.7087,20.6644,27.707,25.2947,27.8213,
Run complete,11140.1,11212.3,11098.6,11212,11073.2,11227.9,11097.8,11227.7,11111.8,11207.3,11104.6,11207.3,11141.4,11215.1,11120.4,11215.4,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11394.9,11111.1,11192.3,11394.9,11390.1,11142.6,11355.1,11389.9,10912,10813.7,10790,10912,11384.3,11327.1,11373.5,11384.1,
First Transpose (First Send),20.6287,29.0291,24.1809,25.1308,20.4262,26.671,24.3631,27.6713,20.641,27.6164,27.6671,27.7431,20.6153,28.2855,27.818,29.3749,
First Transpose (Packing),20.6267,29.0273,24.1785,25.1277,20.4195,26.6691,24.361,27.6692,20.6344,27.6109,27.661,27.7375,20.6133,28.2834,27.8158,29.3722,
First Transpose (Start Local Transpose),20.6452,29.0529,24.1967,25.1602,20.4614,26.6822,24.3798,27.6822,20.676,27.6607,27.7009,27.7819,20.6294,28.3047,27.8309,29.394,
First Transpose (Start Receive),20.6558,29.0635,24.2063,25.1704,20.4775,26.6914,24.3904,27.6919,20.6948,27.6784,27.7193,27.8005,20.6385,28.3136,27.8421,29.4061,
First Transpose (First Receive),70.3467,78.8417,71.6393,75.0568,79.9861,80.1108,71.6291,74.6037,44.2795,52.38,77.1881,98.7163,44.4059,52.0899,76.6361,100.412,
First Transpose (Finished Receive),1545.73,1556.47,1534.54,1852.98,1134.34,1413,1284.2,1862.73,1372.26,1545.34,1473.46,1508.59,1911.11,1204.89,1317.86,1440.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1549.11,1559.25,1537.32,1855.76,1137.73,1418.53,1286.99,1865.51,1375.66,1548.12,1476.24,1511.37,1917.85,1207.68,1320.64,1446.14,
First Transpose (Send Complete),2056.06,1724.32,1702.41,2020.9,2059.16,1704.5,1632.74,2030.61,1543.99,1718.71,1692.02,1877.28,2077.04,1703.73,1564.32,2021.93,
1D FFT Y-Direction,2056.06,1724.32,1702.41,2020.9,2059.16,1704.5,1632.74,2030.61,1543.99,1718.71,1692.02,1877.28,2077.04,1703.73,1564.32,2021.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2056.06,1724.32,1702.41,2020.9,2059.16,1704.5,1632.74,2030.61,1543.99,1718.71,1692.02,1877.28,2077.04,1703.73,1564.32,2021.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2056.06,1724.32,1702.41,2020.9,2059.17,1704.5,1632.74,2030.61,1543.99,1718.71,1692.02,1877.28,2077.04,1703.73,1564.32,2021.93,
Second Transpose (Finished All2All),11384,11100.4,11181.4,11384,11379.2,11132,11344.2,11379.2,10901.1,10802.8,10779.1,10901.1,11373.4,11316.2,11362.7,11373.4,
Second Transpose (Unpacking),11384,11100.4,11181.4,11384,11379.2,11132,11344.2,11379.2,10901.1,10802.8,10779.1,10901.1,11373.4,11316.2,11362.7,11373.4,
1D FFT X-Direction,20.6254,29.0265,24.1775,25.1268,20.4183,26.6683,24.3603,27.6685,20.6335,27.6099,27.6602,27.7366,20.6125,28.2826,27.8151,29.3714,
Run complete,11394.9,11111.1,11192.3,11394.9,11390.1,11142.6,11355.1,11389.9,10912,10813.7,10790,10912,11384.3,11327.1,11373.5,11384.1,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11177.1,11229.8,11229.8,11177.4,11304.6,11139.7,11357.6,11357.8,11274.2,11090.5,11274.2,11112.4,11194.8,11234.3,11234.3,11154.6,
First Transpose (First Send),21.7409,28.3354,29.3198,26.4006,21.6838,28.2393,26.9533,25.1476,21.7645,26.9427,29.3027,26.8308,21.514,26.7851,26.3415,25.0628,
First Transpose (Packing),21.7381,28.3314,29.3132,26.3976,21.682,28.2367,26.9446,25.142,21.7626,26.9399,29.2995,26.8278,21.5119,26.7823,26.3391,25.0603,
First Transpose (Start Local Transpose),21.7572,28.3554,29.3507,26.4186,21.8562,28.2517,26.9828,25.1782,21.7775,26.9556,29.3256,26.8457,21.526,26.7975,26.3574,25.0755,
First Transpose (Start Receive),21.7726,28.3669,29.3712,26.4281,21.8671,28.2611,27.0012,25.1962,21.7867,26.9675,29.3369,26.8566,21.5341,26.8076,26.3675,25.0875,
First Transpose (First Receive),45.5775,52.2754,76.2983,73.5449,45.4461,52.3288,76.6693,73.7031,70.949,71.0577,78.2786,75.4905,70.827,78.1664,77.3498,74.5499,
First Transpose (Finished Receive),1474.68,1540.85,1636.58,1696.66,1883.89,1517.55,1628.89,1656.6,980.964,1756.39,2083.67,1535.18,1542.09,2054.34,1717.18,1876.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1478.07,1543.64,1639.36,1699.44,1887.27,1520.32,1631.68,1659.39,984.351,1761.93,2089.2,1537.98,1545.47,2057.12,1722.79,1882.43,
First Transpose (Send Complete),1691.21,2218.12,2238.83,2035.43,2046.61,2085.85,2240.71,2037.73,2041.44,1929.48,2254.34,1844.26,1887.39,2222.26,1887.92,2047.85,
1D FFT Y-Direction,1691.21,2218.12,2238.83,2035.43,2046.61,2085.85,2240.71,2037.73,2041.44,1929.47,2254.34,1844.26,1887.39,2222.26,1887.92,2047.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1691.22,2218.12,2238.83,2035.43,2046.61,2085.86,2240.71,2037.74,2041.44,1929.48,2254.34,1844.26,1887.39,2222.26,1887.92,2047.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1691.22,2218.12,2238.83,2035.43,2046.61,2085.86,2240.71,2037.74,2041.44,1929.48,2254.34,1844.27,1887.39,2222.26,1887.92,2047.85,
Second Transpose (Finished All2All),11166.5,11219.2,11219.1,11166.8,11294,11129,11346.9,11346.9,11263.6,11079.9,11263.6,11101.8,11184.2,11223.6,11223.7,11143.9,
Second Transpose (Unpacking),11166.5,11219.2,11219.1,11166.8,11294,11129,11346.9,11346.9,11263.6,11079.9,11263.6,11101.8,11184.2,11223.7,11223.7,11143.9,
1D FFT X-Direction,21.7368,28.3302,29.3122,26.3965,21.681,28.236,26.9439,25.1412,21.7616,26.939,29.2987,26.8268,21.5112,26.7802,26.3383,25.0595,
Run complete,11177.1,11229.8,11229.8,11177.4,11304.6,11139.7,11357.6,11357.8,11274.2,11090.5,11274.2,11112.4,11194.8,11234.3,11234.3,11154.6,

init,3454.31,3405.63,3413.7,3184.2,3413.37,3361.68,3330.44,3367.82,3452.05,3446.49,3431.74,3451.59,3334.78,3373.29,3372.85,3272.49,
1D FFT Z-Direction,11277.3,11236.9,11277.3,11265.9,11043.8,10978.8,11043.8,10940.1,11180.3,11046.9,11180.4,11057.3,10846.7,10836.6,10846.6,10836.1,
First Transpose (First Send),20.6375,24.1573,28.1041,27.843,20.1907,28.2734,28.3356,31.9815,20.6166,28.0513,28.4037,28.1093,20.729,25.2135,28.8701,27.3729,
First Transpose (Packing),20.6353,24.1553,28.1011,27.8407,20.1882,28.2718,28.3336,31.9791,20.6141,28.0485,28.4015,28.107,20.727,25.2114,28.8619,27.3705,
First Transpose (Start Local Transpose),20.6654,24.1694,28.1185,27.8567,20.2063,28.2862,28.349,31.9943,20.6432,28.0687,28.4196,28.1258,20.7397,25.2252,29.0623,27.3965,
First Transpose (Start Receive),20.6757,24.1804,28.1284,27.8658,20.2148,28.2953,28.3578,32.004,20.6534,28.079,28.4293,28.136,20.748,25.2348,29.0806,27.4087,
First Transpose (First Receive),64.1748,52.4485,75.968,84.3664,64.3527,51.7181,75.7739,85.8254,44.3757,73.6163,76.4972,75.286,44.3557,78.4912,76.2733,75.4614,
First Transpose (Finished Receive),1541.32,1574.41,1457.03,1574.59,1578.16,1160.9,1573.18,1189.45,1921.62,1455.56,1784.65,1151.77,1581.06,1066.64,1353.14,1239.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
