,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.46448,7.86904,8.1762,8.19986,8.32421,8.30435,8.24597,8.28069,10.0781,9.46082,9.50965,9.52783,9.7247,9.61184,9.85019,9.78786,
Second Transpose (Finished All2All),19.9158,19.5535,19.8662,19.9077,19.8983,19.8917,19.9169,19.9247,21.348,21.0285,21.2772,21.2176,21.2244,21.1845,21.3366,21.3452,
Second Transpose (Unpacking),20.0277,19.672,19.982,20.0233,20.0134,20.0055,20.0319,20.0419,21.4613,21.1454,21.3911,21.3346,21.3402,21.2992,21.4529,21.4622,
1D FFT X-Direction,0.118957,0.103297,0.106103,0.106062,0.10848,0.104599,0.109632,0.105214,0.107049,0.114815,0.114111,0.117757,0.116157,0.115537,0.115814,0.115307,
Run complete,20.128,19.7717,20.0814,20.1211,20.1125,20.1042,20.1333,20.1402,21.5593,21.2445,21.4919,21.4323,21.4392,21.3988,21.552,21.56,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,20.2147,19.7349,20.2183,20.209,20.1882,20.2003,20.1925,20.0863,21.6887,21.2239,21.6591,21.6196,21.6867,21.6678,21.2489,21.5667,
First Transpose (First Send),0.219516,0.106706,0.106296,0.103979,0.107118,0.104161,0.106519,0.106492,0.106361,0.116563,0.116855,0.115434,0.114567,0.113118,0.117245,0.11469,
First Transpose (Packing),0.216885,0.10561,0.10524,0.102969,0.105578,0.102933,0.105174,0.105072,0.104971,0.114515,0.114612,0.11363,0.112528,0.111556,0.114802,0.112885,
First Transpose (Start Local Transpose),0.223738,0.108687,0.108029,0.105779,0.108896,0.105809,0.108426,0.108729,0.108716,0.119154,0.119596,0.11792,0.116973,0.115475,0.120861,0.117826,
First Transpose (Start Receive),0.234703,0.112721,0.111919,0.109964,0.113657,0.109992,0.114139,0.113989,0.113631,0.128012,0.128289,0.125445,0.124716,0.123529,0.130354,0.124797,
First Transpose (First Receive),5.1788,4.90705,5.08764,5.03391,5.20651,5.07471,5.19155,4.96794,9.49652,8.96078,9.22884,9.21168,9.32481,9.37813,9.11743,9.23464,
First Transpose (Finished Receive),5.17929,4.90731,5.08789,5.0342,5.20679,5.07494,5.19201,4.96831,9.49688,8.96119,9.22917,9.21209,9.32517,9.37855,9.11785,9.23505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2445,4.97098,5.14679,5.09443,5.26998,5.13884,5.25573,5.0311,9.55989,9.02684,9.29152,9.27804,9.39099,9.44326,9.18445,9.29996,
First Transpose (Send Complete),8.53774,7.84681,8.22046,8.19719,8.22797,8.20987,8.14436,8.11391,10.3417,9.64628,9.90155,9.85796,9.99632,10.0592,9.77727,9.91446,
1D FFT Y-Direction,6.02841,5.61573,5.76971,5.741,5.88297,5.78042,5.88357,5.64424,10.3409,9.64539,9.90069,9.85704,9.99536,10.0585,9.77633,9.91355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.64947,7.95393,8.3247,8.30135,8.33459,8.31282,8.25375,8.22193,10.4471,9.7542,10.0062,9.96545,10.1033,10.1662,9.88542,10.0229,
Second Transpose (Start Local Transpose),8.5693,7.87001,8.2428,8.22086,8.25205,8.2314,8.16866,8.1366,10.364,9.66816,9.92355,9.87952,10.0181,10.0831,9.79984,9.93669,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.64976,7.95422,8.32501,8.30169,8.33482,8.31322,8.25436,8.22226,10.4473,9.75455,10.0065,9.96586,10.1038,10.1665,9.88574,10.0232,
Second Transpose (Finished All2All),20.0008,19.5196,20.006,19.9964,19.9696,19.9885,19.978,19.8681,21.4762,21.0093,21.4461,21.4085,21.473,21.4552,21.0324,21.3502,
Second Transpose (Unpacking),20.1144,19.6354,20.1217,20.1112,20.0875,20.1043,20.0941,19.9875,21.5914,21.1255,21.5603,21.5228,21.5886,21.5693,21.1496,21.4683,
1D FFT X-Direction,0.216099,0.10529,0.104735,0.102445,0.105108,0.102542,0.104608,0.104398,0.104308,0.113495,0.113272,0.113034,0.111806,0.110904,0.114035,0.112096,
Run complete,20.215,19.7352,20.2186,20.2092,20.1885,20.2005,20.1927,20.0866,21.6889,21.2242,21.6594,21.6198,21.687,21.6681,21.2491,21.567,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,20.1243,19.8293,20.1287,20.1214,19.8809,20.0135,19.9341,19.8725,22.0611,21.2576,22.0559,22.0595,21.8526,21.9172,21.8087,21.6442,
First Transpose (First Send),0.115754,0.105222,0.104478,0.104077,0.106696,0.105245,0.107153,0.107435,0.104763,0.106609,0.105176,0.104701,0.105615,0.10449,0.1073,0.105712,
First Transpose (Packing),0.114021,0.104434,0.103437,0.10329,0.105277,0.104245,0.105974,0.106189,0.103545,0.105419,0.104182,0.103773,0.104679,0.103583,0.106025,0.104303,
First Transpose (Start Local Transpose),0.11843,0.106963,0.106345,0.106103,0.108574,0.106805,0.108664,0.109228,0.106622,0.108874,0.107325,0.106459,0.107467,0.106209,0.109509,0.107907,
First Transpose (Start Receive),0.12721,0.11079,0.110847,0.110379,0.112921,0.110742,0.113356,0.113051,0.110361,0.113435,0.111195,0.110405,0.111285,0.110005,0.114461,0.111863,
First Transpose (First Receive),5.19148,5.10198,5.25495,5.16022,5.24291,5.14298,5.00026,5.10205,9.41211,8.99569,9.13404,9.14887,9.29198,9.29398,9.15786,9.03498,
First Transpose (Finished Receive),5.19195,5.10226,5.25523,5.16055,5.24324,5.14333,5.00068,5.10234,9.41249,8.99601,9.13436,9.14916,9.29228,9.29433,9.15825,9.03533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2569,5.16497,5.31486,5.22196,5.30619,5.2028,5.06496,5.16426,9.4754,9.06144,9.19614,9.21228,9.3552,9.35716,9.22351,9.10002,
First Transpose (Send Complete),8.46373,8.0762,8.27243,8.26461,8.3291,8.30493,8.19132,8.07669,10.272,9.67079,9.79984,9.82301,9.96158,9.99198,9.84137,9.72776,
1D FFT Y-Direction,6.04104,5.81465,5.9372,5.8431,5.90508,5.86893,5.69009,5.77689,10.271,9.66984,9.7991,9.82224,9.96083,9.99136,9.84052,9.72697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.57338,8.18479,8.37588,8.3702,8.43758,8.40895,8.30077,8.18549,10.3794,9.77812,9.90346,9.93191,10.0679,10.0988,9.94768,9.83481,
Second Transpose (Start Local Transpose),8.49024,8.09836,8.29545,8.28797,8.35404,8.3267,8.21467,8.10084,10.2975,9.69254,9.82081,9.84421,9.98228,10.0133,9.86555,9.74777,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.57366,8.1851,8.37614,8.37045,8.4379,8.40923,8.30113,8.18584,10.3797,9.77848,9.90376,9.93255,10.0681,10.099,9.948,9.8351,
Second Transpose (Finished All2All),19.9123,19.6158,19.9174,19.9071,19.6664,19.8001,19.715,19.6569,21.8456,21.0411,21.8451,21.8448,21.6395,21.706,21.5947,21.4309,
Second Transpose (Unpacking),20.0251,19.7307,20.0317,20.0226,19.7815,19.916,19.8316,19.7728,21.9624,21.1583,21.9604,21.9605,21.7549,21.8198,21.7106,21.5476,
1D FFT X-Direction,0.113308,0.104073,0.103038,0.10296,0.104842,0.103723,0.105567,0.105724,0.103143,0.104917,0.103717,0.103308,0.104249,0.103248,0.105152,0.103795,
Run complete,20.1246,19.8296,20.129,20.1216,19.8811,20.0138,19.9342,19.8728,22.0614,21.2578,22.0561,22.0598,21.8528,21.9174,21.809,21.6444,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,21.5258,21.2911,21.0491,21.5281,21.2821,20.7213,21.5219,21.3517,20.248,19.9496,20.1907,20.0114,19.9071,20.2478,20.1781,19.972,
First Transpose (First Send),0.115259,0.104618,0.103901,0.107192,0.106029,0.103585,0.106391,0.10463,0.104839,0.106984,0.107038,0.103455,0.10592,0.105266,0.106696,0.104591,
First Transpose (Packing),0.113515,0.103772,0.102804,0.106096,0.104511,0.102554,0.104939,0.103331,0.104017,0.105726,0.105718,0.102521,0.105072,0.104249,0.105313,0.103529,
First Transpose (Start Local Transpose),0.117735,0.106824,0.105507,0.109256,0.107955,0.105198,0.108356,0.107062,0.106949,0.109321,0.108892,0.105537,0.107811,0.106844,0.109367,0.106688,
First Transpose (Start Receive),0.126696,0.110847,0.109523,0.114003,0.112641,0.109577,0.113356,0.111345,0.110906,0.114029,0.112747,0.109448,0.111548,0.11052,0.114491,0.110874,
First Transpose (First Receive),8.92821,8.26518,5.30263,8.38965,8.23113,5.73381,8.441,7.95434,5.88083,6.29435,8.35003,5.78943,5.90598,8.34672,5.53623,6.30331,
First Transpose (Finished Receive),8.92857,8.26553,5.3029,8.38997,8.23141,5.73419,8.44132,7.95463,5.88122,6.29467,8.35046,5.78972,5.90633,8.34704,5.53664,6.30361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.99469,8.33136,5.36339,8.45315,8.29597,5.79308,8.50558,8.02004,5.9459,6.35697,8.41395,5.85251,5.96769,8.41417,5.60239,6.37107,
First Transpose (Send Complete),9.79111,8.94596,7.80988,9.0687,8.92333,7.95195,9.11949,8.63677,8.46503,7.92564,9.00047,7.94552,7.7934,9.01152,8.01106,7.7556,
1D FFT Y-Direction,9.79019,8.94514,5.99025,9.06789,8.92256,6.38542,9.11855,8.63577,6.72427,6.96812,8.99971,6.50629,6.5793,9.01065,6.25909,7.00579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.89967,9.05375,7.91297,9.17453,9.03194,8.05485,9.2284,8.74291,8.5728,8.03324,9.10659,8.05557,7.90402,9.12067,8.12124,7.86431,
Second Transpose (Start Local Transpose),9.8141,8.96817,7.8326,9.0904,8.9464,7.97456,9.14241,8.65903,8.48918,7.94909,9.02256,7.96649,7.81503,9.03627,8.03579,7.77977,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.89995,9.05397,7.91359,9.1748,9.03223,8.05548,9.2287,8.74323,8.57303,8.03349,9.10701,8.05583,7.90428,9.12095,8.12161,7.86462,
Second Transpose (Finished All2All),21.3098,21.0769,20.8342,21.3123,21.0671,20.5073,21.3033,21.1383,20.037,19.7345,19.9762,19.7988,19.6929,20.0354,19.9613,19.7581,
Second Transpose (Unpacking),21.4276,21.1925,20.9523,21.4308,21.1819,20.624,21.4192,21.2544,20.1505,19.8509,20.0932,19.9149,19.8093,20.15,20.0783,19.875,
1D FFT X-Direction,0.112836,0.103369,0.102373,0.105514,0.103878,0.1021,0.104529,0.102754,0.103566,0.105306,0.105394,0.102034,0.104586,0.103851,0.104882,0.102806,
Run complete,21.526,21.2913,21.0493,21.5283,21.2823,20.7217,21.5221,21.3522,20.2482,19.9499,20.1909,20.0116,19.9073,20.248,20.1784,19.9722,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,21.7063,21.2385,21.5998,21.6103,21.7143,21.7133,21.5725,21.4959,20.1674,20.0436,20.1325,20.177,20.0323,20.0894,20.0382,19.8515,
First Transpose (First Send),0.116315,0.106336,0.107338,0.104977,0.105308,0.107251,0.108022,0.107419,0.106473,0.106315,0.104929,0.104597,0.104928,0.103902,0.105244,0.103421,
First Transpose (Packing),0.114015,0.105388,0.105866,0.103904,0.103808,0.105779,0.106472,0.106456,0.105289,0.105089,0.103715,0.103726,0.10402,0.102693,0.103785,0.101921,
First Transpose (Start Local Transpose),0.119054,0.108482,0.109841,0.107075,0.107209,0.109213,0.109853,0.109384,0.108435,0.108166,0.107274,0.10649,0.107055,0.106156,0.107115,0.105051,
First Transpose (Start Receive),0.130363,0.113397,0.115011,0.111092,0.111247,0.113316,0.114817,0.113511,0.112602,0.113048,0.111449,0.110567,0.111095,0.110653,0.112158,0.108878,
First Transpose (First Receive),9.31411,9.05815,8.97899,9.16178,9.32194,9.08138,9.09556,9.02473,5.64805,5.49573,5.52411,5.34653,5.39235,5.37594,5.2995,5.19728,
First Transpose (Finished Receive),9.31458,9.05879,8.97948,9.16227,9.32251,9.08176,9.09614,9.02514,5.64834,5.49635,5.52471,5.34691,5.39273,5.37624,5.29991,5.19764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.37992,9.12684,9.04418,9.22651,9.3902,9.14382,9.16261,9.09162,5.7103,5.56194,5.58617,5.41099,5.45577,5.44015,5.36352,5.26343,
First Transpose (Send Complete),10.1837,9.71454,9.64464,9.82311,10.0145,9.77648,9.77286,9.69801,8.40791,8.20074,8.15062,8.22533,8.31578,8.19846,8.20533,8.07149,
1D FFT Y-Direction,10.1823,9.71362,9.64365,9.82234,10.0135,9.7756,9.77174,9.69732,6.51542,6.19759,6.18956,6.02381,6.1057,6.08911,5.97737,5.87489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.2904,9.82206,9.75056,9.92626,10.12,9.87887,9.88172,9.80509,8.51629,8.30948,8.25564,8.33271,8.42454,8.30592,8.31163,8.17973,
Second Transpose (Start Local Transpose),10.2076,9.73707,9.66526,9.84415,10.0366,9.79809,9.79579,9.71867,8.43265,8.22458,8.17449,8.24898,8.33825,8.21989,8.22868,8.09412,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.2908,9.82235,9.75123,9.92658,10.1202,9.87918,9.88218,9.80549,8.51664,8.30972,8.25602,8.33296,8.42479,8.30618,8.31195,8.18004,
Second Transpose (Finished All2All),21.4911,21.0243,21.3884,21.3976,21.4997,21.5037,21.3568,21.2812,19.9585,19.8293,19.9197,19.9639,19.8201,19.878,19.8195,19.6333,
Second Transpose (Unpacking),21.607,21.1402,21.503,21.5131,21.6164,21.617,21.4728,21.3981,20.0706,19.9458,20.0346,20.0796,19.9353,19.9935,19.936,19.7518,
1D FFT X-Direction,0.113288,0.104952,0.105424,0.103436,0.10324,0.105295,0.105975,0.106079,0.104822,0.104666,0.10335,0.103096,0.103507,0.102307,0.103292,0.101461,
Run complete,21.7065,21.2388,21.6001,21.6105,21.7145,21.7135,21.5728,21.4961,20.1676,20.0439,20.1328,20.1773,20.0325,20.0897,20.0385,19.8518,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,19.7891,19.7039,19.784,19.7905,19.7653,19.5166,19.7537,19.7765,21.7645,21.6262,21.503,21.726,21.72,21.6399,21.6301,21.7632,
First Transpose (First Send),0.115913,0.105065,0.106443,0.107103,0.107238,0.104204,0.106217,0.106539,0.105745,0.105188,0.106422,0.106259,0.106114,0.104059,0.107022,0.105788,
First Transpose (Packing),0.114065,0.103916,0.105476,0.105841,0.105559,0.103106,0.10475,0.105368,0.10474,0.103898,0.10532,0.105209,0.105035,0.102736,0.10538,0.104734,
First Transpose (Start Local Transpose),0.11899,0.107458,0.10847,0.109416,0.109552,0.105969,0.108827,0.108986,0.107525,0.107917,0.108304,0.108202,0.107943,0.105674,0.109536,0.10776,
First Transpose (Start Receive),0.127709,0.111276,0.112767,0.11326,0.113619,0.110146,0.113697,0.11301,0.111437,0.112135,0.112262,0.112452,0.112385,0.109711,0.114462,0.1117,
First Transpose (First Receive),5.59262,5.22122,5.85905,5.82418,5.36682,5.85312,5.71167,5.25441,9.17199,9.09662,8.73783,8.85502,8.83413,8.44401,8.73896,8.95488,
First Transpose (Finished Receive),5.59304,5.22154,5.85929,5.82444,5.36711,5.85348,5.71204,5.25472,9.17227,9.0969,8.73816,8.85531,8.83442,8.44431,8.73941,8.95521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65561,5.28958,5.91819,5.88616,5.4296,5.91329,5.77448,5.31577,9.23467,9.16134,8.80031,8.91762,8.89834,8.50844,8.80417,9.01831,
First Transpose (Send Complete),8.23423,7.90819,8.04994,8.1531,7.98917,7.90499,7.975,7.95069,10.0356,9.77464,9.41093,9.55058,9.54908,9.14796,9.45646,9.64868,
1D FFT Y-Direction,6.42983,5.90903,6.546,6.52627,6.05021,6.5392,6.37669,5.9628,10.0349,9.77386,9.41025,9.54984,9.54831,9.14729,9.45575,9.64805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.34213,8.01682,8.1559,8.26054,8.09702,8.01056,8.08319,8.05679,10.1405,9.8817,9.51439,9.65515,9.65586,9.25752,9.56234,9.75585,
Second Transpose (Start Local Transpose),8.25723,7.93199,8.07343,8.18086,8.01311,7.92646,7.99938,7.97336,10.0567,9.79638,9.43174,9.57224,9.57048,9.16926,9.47965,9.66999,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.34242,8.01714,8.15626,8.2609,8.09727,8.01081,8.08353,8.05713,10.1408,9.88201,9.51475,9.65544,9.6561,9.25778,9.56268,9.75607,
Second Transpose (Finished All2All),19.5774,19.4882,19.572,19.5799,19.5526,19.3023,19.5373,19.562,21.5523,21.4122,21.2889,21.515,21.509,21.4271,21.4169,21.5514,
Second Transpose (Unpacking),19.6912,19.6045,19.6874,19.6937,19.6673,19.419,19.6539,19.6784,21.6681,21.5279,21.4049,21.6306,21.6241,21.5436,21.532,21.667,
1D FFT X-Direction,0.113352,0.103346,0.105125,0.105356,0.105006,0.102608,0.104252,0.1049,0.104192,0.10338,0.104876,0.104784,0.104667,0.102426,0.104921,0.104287,
Run complete,19.7894,19.7041,19.7843,19.7908,19.7655,19.5169,19.7539,19.7767,21.7648,21.6265,21.5032,21.7262,21.7203,21.6401,21.6304,21.7634,

init,1642.1,1631.43,1598.4,1634.59,1580.64,1605.8,1605.28,1568.15,1636.11,1632.54,1631.27,1633,1615.11,1596.99,1614.6,1466,
1D FFT Z-Direction,20.3465,20.5454,20.115,20.1505,20.5503,20.4821,20.4621,20.2678,21.0053,20.7714,20.9984,20.6872,20.9733,20.9465,21.0093,20.9892,
First Transpose (First Send),0.117662,0.107094,0.10465,0.105101,0.105953,0.105298,0.105808,0.106996,0.10432,0.104947,0.104021,0.103901,0.105835,0.106157,0.106125,0.104547,
First Transpose (Packing),0.115683,0.106301,0.103337,0.1042,0.10459,0.104229,0.104596,0.106013,0.103378,0.103942,0.10284,0.103079,0.104675,0.104996,0.104764,0.103503,
First Transpose (Start Local Transpose),0.120807,0.108827,0.106184,0.106757,0.107681,0.106997,0.107967,0.108695,0.1058,0.106961,0.10614,0.105824,0.107367,0.107672,0.108027,0.106238,
