,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.431615,0.38866,0.388383,0.393245,0.390933,0.38984,0.383452,0.389917,0.405772,0.401944,0.399173,0.402065,0.405417,0.400644,0.399519,0.405766,
First Transpose (First Receive),19.6046,19.4687,39.0999,19.6637,19.2838,39.2857,19.1578,19.4966,41.3624,41.3159,18.4542,41.7837,41.8827,18.4019,41.0129,40.929,
First Transpose (Finished Receive),19.6053,19.4692,39.1003,19.6645,19.2845,39.2862,19.1584,19.4972,41.3632,41.3164,18.4548,41.7845,41.8834,18.4024,41.0135,40.9295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6164,19.4811,39.1138,19.6764,19.2956,39.2984,19.1692,19.5085,41.3736,41.328,18.4658,41.7974,41.8952,18.4317,41.0256,40.9414,
First Transpose (Send Complete),36.7254,36.9221,43.9963,35.7468,35.6376,44.1645,36.5006,36.5898,45.6887,46.2207,36.0326,46.7168,46.7539,36.1404,45.83,45.8212,
1D FFT Y-Direction,23.9365,24.3881,43.995,24.5759,24.146,44.1633,24.0436,24.4329,45.6874,46.2196,23.2271,46.7154,46.752,23.2901,45.8288,45.8198,
Second Transpose (First Send),36.7904,36.9838,44.066,35.8094,35.7038,44.2316,36.5617,36.6501,45.7577,46.2886,36.097,46.7853,46.825,36.2075,45.8963,45.8872,
Second Transpose (Packing),37.1747,37.3567,44.437,36.1835,36.0836,44.6126,36.9305,37.0178,46.139,46.6608,36.473,47.1615,47.2015,36.5817,46.2624,46.2547,
Second Transpose (Start Local Transpose),37.1753,37.3572,44.4377,36.1839,36.0842,44.6129,36.9308,37.0183,46.1395,46.6615,36.4735,47.1619,47.2022,36.5821,46.2628,46.2552,
Second Transpose (Start Receive),37.1797,37.3618,44.4424,36.1893,36.0905,44.6175,36.9362,37.0235,46.1437,46.6663,36.48,47.1661,47.2071,36.5867,46.2666,46.2598,
Second Transpose (First Receive),74.3831,74.3193,82.8866,67.7275,67.6585,82.8129,74.242,74.3496,83.546,84.6654,42.3678,84.5279,83.2095,42.3693,82.8269,82.8066,
Second Transpose (Finished Receive),85.2961,85.1747,86.3086,83.6533,83.382,86.2799,85.4382,85.4706,93.153,93.6202,86.1626,92.6781,91.4199,85.1883,92.3817,92.5079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.3599,85.2384,86.372,83.7465,83.447,86.3432,85.503,85.5347,93.2178,93.6872,86.2632,92.7414,91.4834,85.2528,92.4444,92.571,
1D FFT X-Direction,0.408688,0.374564,0.379276,0.380789,0.379567,0.378823,0.37399,0.38049,0.395899,0.387851,0.385602,0.388283,0.390515,0.38725,0.385255,0.391383,
Run complete,85.8549,85.5908,86.7245,84.0979,83.8005,86.6937,85.8554,85.8872,93.6198,94.035,86.6143,93.0939,91.8359,85.606,92.7947,92.9215,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,81.9721,81.9029,81.3932,80.588,81.4662,81.7175,81.9483,81.9169,95.8971,96.141,96.3621,96.1354,95.0683,95.4176,94.6988,94.5794,
First Transpose (First Send),0.410127,0.383413,0.382666,0.380579,0.386617,0.38014,0.380519,0.379218,0.394837,0.390221,0.386721,0.392344,0.39208,0.38993,0.385716,0.38779,
First Transpose (Packing),0.40769,0.381641,0.380657,0.378174,0.38378,0.378173,0.37887,0.376506,0.393354,0.388215,0.385404,0.390884,0.390387,0.388084,0.384163,0.386256,
First Transpose (Start Local Transpose),0.414059,0.385773,0.385431,0.382854,0.389516,0.382842,0.382413,0.382083,0.397675,0.393009,0.389577,0.394904,0.39547,0.392492,0.38818,0.390347,
First Transpose (Start Receive),0.425043,0.389868,0.390082,0.388079,0.394717,0.388298,0.386912,0.386496,0.404008,0.400926,0.397832,0.404062,0.403662,0.401057,0.39679,0.398205,
First Transpose (First Receive),20.7882,20.4451,20.5379,20.7497,20.43,20.5125,20.0086,20.0677,43.5116,43.8067,43.4244,42.5786,43.7605,44.0507,42.9647,43.0887,
First Transpose (Finished Receive),20.7888,20.4458,20.5384,20.7503,20.4307,20.513,20.0093,20.0682,43.5122,43.8072,43.4248,42.5793,43.7609,44.0513,42.9652,43.0892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8014,20.4574,20.5483,20.7688,20.4432,20.5424,20.0195,20.0869,43.5231,43.8172,43.4357,42.5892,43.7725,44.0629,42.9758,43.0989,
First Transpose (Send Complete),36.9146,37.0437,37.0825,36.238,36.7459,36.9438,36.55,36.7374,47.8286,48.6921,48.3275,47.443,48.7,48.8288,47.9851,48.0089,
1D FFT Y-Direction,25.1245,25.3668,25.472,24.8907,25.0366,25.3967,24.8716,25.0065,47.8271,48.6908,48.326,47.4417,48.6987,48.8262,47.9838,48.0079,
Second Transpose (First Send),36.9806,37.1047,37.1469,36.3015,36.8109,37.0059,36.6108,36.7987,47.8975,48.7578,48.3929,47.5093,48.7658,48.8999,48.0504,48.0743,
Second Transpose (Packing),37.3618,37.473,37.523,36.6728,37.1864,37.375,36.9811,37.1686,48.2736,49.1298,48.7633,47.8764,49.1397,49.2766,48.4192,48.4421,
Second Transpose (Start Local Transpose),37.3622,37.4734,37.5235,36.6733,37.1868,37.3754,36.9815,37.169,48.2741,49.1302,48.7638,47.8768,49.1401,49.277,48.4196,48.4424,
Second Transpose (Start Receive),37.367,37.4775,37.5287,36.6782,37.1927,37.3801,36.9858,37.173,48.2784,49.134,48.7679,47.8804,49.1443,49.2813,48.4233,48.4469,
Second Transpose (First Receive),79.3741,79.477,78.8335,79.0338,78.9445,79.3086,78.2066,78.8827,93.0231,94.0041,94.4889,93.5368,92.3529,92.3852,91.551,91.6556,
Second Transpose (Finished Receive),81.5602,81.4892,80.9776,80.1742,81.048,81.2993,81.5337,81.5024,95.4826,95.7259,95.9479,95.7226,94.656,95.0026,94.2826,94.1681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.623,81.5549,81.0442,80.2387,81.115,81.3659,81.6005,81.5689,95.5468,95.7906,96.0138,95.7867,94.7197,95.0666,94.3487,94.2317,
1D FFT X-Direction,0.406949,0.381205,0.38016,0.37767,0.383217,0.377576,0.378402,0.375745,0.392782,0.3875,0.384485,0.390095,0.389454,0.387368,0.382962,0.385391,
Run complete,81.9776,81.905,81.3959,80.5889,81.4671,81.7184,81.9491,81.9177,95.9489,96.1435,96.3632,96.1376,95.0724,95.4211,94.7039,94.5817,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,81.5196,81.1139,81.8962,81.8207,80.6354,80.901,82.0449,81.9399,95.85,96.2844,96.3224,95.656,94.5669,94.7635,94.6021,94.758,
First Transpose (First Send),0.411269,0.383768,0.382414,0.382187,0.38406,0.380221,0.379332,0.377684,0.396975,0.38317,0.382015,0.378269,0.381054,0.375628,0.385632,0.381631,
First Transpose (Packing),0.40878,0.382126,0.380533,0.380132,0.381813,0.37827,0.377145,0.376023,0.395795,0.381951,0.380896,0.377241,0.379885,0.374494,0.384452,0.380597,
First Transpose (Start Local Transpose),0.4149,0.386414,0.385608,0.384435,0.386602,0.382329,0.381105,0.379574,0.39891,0.385194,0.38494,0.380778,0.38343,0.377728,0.387825,0.384358,
First Transpose (Start Receive),0.423965,0.390613,0.38979,0.388779,0.391939,0.386219,0.384974,0.384397,0.404152,0.389533,0.389203,0.385148,0.387554,0.381744,0.392187,0.388332,
First Transpose (First Receive),20.7801,20.7227,20.536,21.2255,20.6722,20.419,20.5696,20.5082,42.9373,42.4254,42.791,42.5702,43.0299,43.0953,42.9274,43.0427,
First Transpose (Finished Receive),20.7807,20.7233,20.5365,21.2263,20.6729,20.4195,20.5701,20.5089,42.9378,42.4257,42.7916,42.5709,43.0305,43.0959,42.9279,43.0433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.7923,20.7342,20.5563,21.2443,20.7011,20.4288,20.5795,20.5197,42.948,42.4375,42.8019,42.5819,43.0412,43.1076,42.9382,43.0539,
First Transpose (Send Complete),36.4829,36.1226,36.5083,36.5231,36.5813,36.5161,36.6396,36.6263,47.2434,47.2493,47.7238,47.4628,47.8638,48.0051,47.7846,47.8577,
1D FFT Y-Direction,25.0786,25.0719,25.4538,26.158,25.5487,25.1907,25.5238,25.4117,47.2421,47.2479,47.7222,47.4615,47.8626,48.0039,47.783,47.8565,
Second Transpose (First Send),36.5472,36.1848,36.569,36.5847,36.6448,36.5789,36.6993,36.6875,47.3118,47.3148,47.7907,47.5292,47.9303,48.0716,47.8514,47.9236,
Second Transpose (Packing),36.9246,36.5549,36.9375,36.9546,37.0179,36.9472,37.066,37.0553,47.687,47.6797,48.1594,47.8938,48.3013,48.4497,48.2213,48.2946,
Second Transpose (Start Local Transpose),36.9251,36.5553,36.9378,36.9551,37.0184,36.9476,37.0666,37.0558,47.6878,47.6801,48.16,47.8942,48.3018,48.4501,48.2219,48.2952,
Second Transpose (Start Receive),36.9296,36.56,36.9426,36.9598,37.0244,36.9517,37.0723,37.0604,47.6924,47.6842,48.1643,47.8981,48.3066,48.454,48.2257,48.301,
Second Transpose (First Receive),79.9251,79.4118,80.0154,79.9742,78.749,78.6577,80.2094,79.967,93.6716,93.4417,92.6349,92.7617,89.8857,89.9459,90.0032,90.0837,
Second Transpose (Finished Receive),81.1073,80.6639,81.4814,81.4061,80.2043,80.4891,81.6167,81.4809,95.4368,95.8709,95.9086,95.2424,94.1492,94.348,94.1856,94.3407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1712,80.7655,81.5446,81.4704,80.2845,80.5529,81.6968,81.5912,95.5007,95.9368,95.9737,95.3081,94.215,94.4136,94.2506,94.4084,
1D FFT X-Direction,0.407964,0.381763,0.379985,0.379658,0.381285,0.377803,0.376583,0.375331,0.395142,0.381503,0.380392,0.376676,0.379432,0.374032,0.38389,0.380115,
Run complete,81.6148,81.115,81.899,81.8232,80.6387,80.9019,82.0457,81.9424,95.9097,96.2853,96.3231,95.6569,94.5676,94.7642,94.6031,94.7587,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,91.9319,92.6396,93.1257,92.9509,92.875,92.915,92.5928,92.6309,84.8448,84.5956,85.3103,84.7714,83.2532,83.5636,82.899,82.7816,
First Transpose (First Send),0.404049,0.383347,0.381371,0.37944,0.381814,0.385096,0.379287,0.375076,0.395066,0.379118,0.378377,0.375218,0.383737,0.377315,0.382129,0.375095,
First Transpose (Packing),0.400821,0.381418,0.379431,0.377526,0.379554,0.383021,0.377243,0.373739,0.393902,0.377499,0.377181,0.374125,0.382596,0.376245,0.380926,0.373876,
First Transpose (Start Local Transpose),0.408564,0.385599,0.383378,0.381824,0.384165,0.38702,0.381179,0.377406,0.399695,0.381169,0.380455,0.377317,0.385827,0.379133,0.38456,0.377409,
First Transpose (Start Receive),0.420708,0.38982,0.387858,0.38658,0.388985,0.391916,0.385239,0.38195,0.404004,0.38513,0.384511,0.381691,0.3899,0.383606,0.388727,0.381253,
First Transpose (First Receive),43.361,43.3673,42.7769,42.5012,43.2291,43.3471,42.7131,42.8474,20.4274,20.0097,20.0132,20.0037,20.1066,20.107,19.9307,20.0582,
First Transpose (Finished Receive),43.3614,43.3682,42.7773,42.5017,43.2299,43.3478,42.7136,42.8481,20.4283,20.0103,20.0138,20.0043,20.1072,20.1075,19.9312,20.0589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3731,43.3784,42.7888,42.5118,43.2415,43.3597,42.7239,42.8596,20.4412,20.0405,20.0278,20.0155,20.12,20.1397,19.9659,20.0684,
First Transpose (Send Complete),47.6587,48.3074,47.4842,47.3461,48.1023,48.2648,47.6422,47.7326,36.6758,36.8176,36.674,36.4232,36.6497,36.831,36.5382,36.67,
1D FFT Y-Direction,47.6575,48.3058,47.4829,47.3449,48.1,48.2632,47.641,47.7315,24.7401,24.9337,24.9206,24.8212,25.0094,25.0974,24.8709,24.9375,
Second Transpose (First Send),47.7281,48.3748,47.5496,47.4107,48.1709,48.3306,47.7065,47.7972,36.7415,36.8791,36.736,36.4876,36.7127,36.8918,36.6022,36.7322,
Second Transpose (Packing),48.1048,48.7469,47.9141,47.7764,48.544,48.6995,48.072,48.1631,37.1205,37.2472,37.1056,36.8578,37.0814,37.2612,36.9685,37.0983,
Second Transpose (Start Local Transpose),48.1053,48.7477,47.9146,47.7768,48.5445,48.6998,48.0724,48.1636,37.121,37.2476,37.106,36.8581,37.0819,37.2617,36.9693,37.0986,
Second Transpose (Start Receive),48.1098,48.7517,47.9186,47.7809,48.5488,48.7039,48.0762,48.1677,37.1253,37.2525,37.1105,36.8626,37.0864,37.266,36.9732,37.1035,
Second Transpose (First Receive),90.5663,90.7288,92.3758,92.0351,90.6593,90.678,91.2122,91.1484,81.437,81.4679,82.5074,81.7584,80.1743,80.4136,79.8762,79.0229,
Second Transpose (Finished Receive),91.5175,92.1919,92.7008,92.5325,92.4617,92.5026,92.1812,92.2221,84.4284,84.1781,84.8951,84.3586,82.8335,83.111,82.4793,82.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.5827,92.2912,92.7761,92.6023,92.5256,92.5668,92.2448,92.2835,84.4934,84.2422,84.9618,84.4222,82.9033,83.214,82.5456,82.4328,
1D FFT X-Direction,0.400158,0.380954,0.37895,0.37704,0.379013,0.382473,0.376795,0.373279,0.393412,0.377025,0.376747,0.373627,0.382168,0.375726,0.380388,0.373301,
Run complete,92.5677,92.6421,93.1298,92.9551,92.8786,92.9195,92.5951,92.6342,84.8958,84.5977,85.3112,84.7736,83.2585,83.5672,82.9031,82.7837,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,93.0155,93.4868,93.0083,92.9632,93.1951,93.5148,92.4095,92.6156,85.7192,85.6987,85.1851,85.1913,84.8796,84.9643,82.9807,83.2386,
First Transpose (First Send),0.408524,0.383923,0.378149,0.381418,0.385234,0.379778,0.379774,0.386054,0.396492,0.379169,0.383244,0.383335,0.38285,0.374898,0.379241,0.377126,
First Transpose (Packing),0.406289,0.381915,0.376429,0.379591,0.382641,0.378054,0.378107,0.381637,0.395237,0.378003,0.382294,0.382229,0.381506,0.373902,0.378213,0.375851,
First Transpose (Start Local Transpose),0.413498,0.389943,0.380603,0.386829,0.388136,0.381973,0.382109,0.388702,0.398677,0.38142,0.385457,0.385672,0.384918,0.376461,0.381563,0.379046,
First Transpose (Start Receive),0.422379,0.393884,0.38457,0.391156,0.393357,0.388821,0.388938,0.392946,0.403155,0.38614,0.389685,0.389864,0.389027,0.380538,0.386062,0.383006,
First Transpose (First Receive),43.2816,43.3563,43.4012,43.5827,43.7376,43.6183,42.6699,42.9907,20.6068,20.3499,20.4415,20.5764,20.2577,20.1863,20.3835,20.0889,
First Transpose (Finished Receive),43.2821,43.3568,43.4018,43.5833,43.7381,43.619,42.6705,42.9914,20.6076,20.3505,20.4423,20.5776,20.2584,20.1868,20.3841,20.0898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.293,43.37,43.4131,43.5944,43.7494,43.6305,42.6821,43.0039,20.6389,20.3709,20.4525,20.5887,20.2784,20.2089,20.405,20.1086,
First Transpose (Send Complete),47.6076,48.2611,48.1464,48.4677,48.072,48.579,47.618,47.9321,36.6908,36.8375,36.9103,37.0359,36.8205,36.8106,36.7311,36.7591,
1D FFT Y-Direction,47.6062,48.2598,48.1447,48.466,48.0704,48.5776,47.6169,47.9302,24.9458,25.0214,25.3412,25.4493,25.2317,25.1664,25.355,25.0796,
Second Transpose (First Send),47.6754,48.3275,48.2129,48.5335,48.1395,48.644,47.6829,47.9978,36.7581,36.9014,36.9732,37.0975,36.8829,36.8772,36.7955,36.821,
Second Transpose (Packing),48.0516,48.6989,48.5807,48.9035,48.5107,49.0156,48.0498,48.3653,37.1401,37.2676,37.3392,37.468,37.2514,37.242,37.1655,37.1892,
Second Transpose (Start Local Transpose),48.052,48.6993,48.5811,48.904,48.5111,49.0162,48.0501,48.3657,37.1408,37.268,37.3396,37.4686,37.2518,37.2424,37.166,37.1896,
Second Transpose (Start Receive),48.0572,48.7037,48.585,48.9079,48.5162,49.021,48.0538,48.3696,37.1457,37.2728,37.3442,37.473,37.2572,37.2468,37.1709,37.1941,
Second Transpose (First Receive),88.9964,92.1553,91.6664,91.9136,91.5065,92.2587,89.9827,90.7079,82.4055,82.7078,81.5812,81.2828,80.8123,80.9862,79.3393,79.3324,
Second Transpose (Finished Receive),92.6014,93.0725,92.5962,92.4764,92.7815,93.1016,91.9979,92.2066,85.3082,85.2842,84.7686,84.7772,84.4545,84.5422,82.5653,82.8218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6645,93.1381,92.6599,92.6135,92.8461,93.1669,92.0614,92.2694,85.3717,85.3498,84.8346,84.8425,84.5223,84.6074,82.6303,82.8873,
1D FFT X-Direction,0.40554,0.38142,0.375877,0.379222,0.381985,0.377503,0.377673,0.38114,0.394775,0.377528,0.381801,0.381737,0.381034,0.373404,0.37759,0.375263,
Run complete,93.0981,93.4877,93.0119,92.9656,93.1975,93.5156,92.412,92.6191,85.7216,85.7007,85.1892,85.1947,84.8809,84.9652,82.9837,83.2429,

init,1757.93,1827.06,1860.75,1831.4,1842.03,1835.88,1841.71,1850.08,1845.2,1786.39,1841.27,1833.36,1779.22,1820.05,1810.03,1843.25,
1D FFT Z-Direction,81.6127,81.5344,80.9815,80.7177,81.5739,81.5736,80.7268,81.1049,95.6891,96.0595,96.4833,96.4996,94.5496,95.3572,95.4031,95.8782,
First Transpose (First Send),0.404768,0.378492,0.380554,0.380289,0.384036,0.379728,0.378638,0.376702,0.395947,0.379861,0.381385,0.38092,0.38424,0.379481,0.381242,0.375034,
First Transpose (Packing),0.40257,0.376945,0.378887,0.378802,0.381529,0.37755,0.376717,0.375178,0.394511,0.378506,0.379843,0.379268,0.382936,0.378353,0.379993,0.373977,
First Transpose (Start Local Transpose),0.409083,0.38215,0.383218,0.382683,0.387494,0.382269,0.380921,0.379288,0.398842,0.382333,0.383225,0.383168,0.386443,0.381502,0.383553,0.376939,
First Transpose (Start Receive),0.418685,0.386312,0.387732,0.386622,0.392913,0.386235,0.38515,0.383437,0.404026,0.387205,0.387625,0.388307,0.391875,0.385761,0.389249,0.381117,
First Transpose (First Receive),20.4548,20.0753,20.0512,20.1234,21.6114,20.2144,20.2092,20.3029,42.8734,42.896,43.3156,43.3522,42.3195,43.1486,42.4579,42.8358,
First Transpose (Finished Receive),20.4554,20.0758,20.0516,20.124,21.612,20.2148,20.2097,20.3034,42.8741,42.8967,43.3161,43.3528,42.3201,43.149,42.4585,42.8362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4745,20.0866,20.0623,20.1511,21.6238,20.2474,20.2225,20.3312,42.8857,42.9069,43.3273,43.3643,42.3313,43.1601,42.4701,42.8474,
First Transpose (Send Complete),36.1658,36.3459,36.4703,36.4798,36.4185,36.3314,35.7179,36.3105,47.219,47.8748,48.2345,48.2939,47.2647,48.1627,47.3697,47.7835,
1D FFT Y-Direction,24.7681,24.9688,24.9738,25.007,26.5738,25.0958,24.717,25.0771,47.2174,47.8731,48.2325,48.2924,47.2633,48.1616,47.3678,47.7824,
Second Transpose (First Send),36.2305,36.4086,36.5316,36.5422,36.4839,36.3943,35.7792,36.3723,47.2884,47.9431,48.3007,48.3611,47.3292,48.2274,47.4352,47.8484,
Second Transpose (Packing),36.6131,36.7792,36.9027,36.9077,36.8543,36.7597,36.1502,36.7435,47.6649,48.3116,48.6718,48.7307,47.6963,48.5981,47.8023,48.2156,
Second Transpose (Start Local Transpose),36.6137,36.7798,36.9035,36.9082,36.855,36.7602,36.1506,36.7442,47.6653,48.3119,48.6723,48.731,47.6966,48.5984,47.8028,48.2159,
Second Transpose (Start Receive),36.6178,36.7841,36.9087,36.9129,36.8612,36.7645,36.1558,36.7488,47.6694,48.3162,48.6766,48.735,47.7002,48.6024,47.8066,48.2198,
Second Transpose (First Receive),79.5567,79.8266,79.2436,79.0243,79.6251,79.2949,79.5643,79.4425,90.0553,92.5039,94.5026,94.4883,90.8091,92.474,90.604,92.2958,
Second Transpose (Finished Receive),81.1973,81.1207,80.565,80.3019,81.1576,81.1584,80.3115,80.691,95.2756,95.6294,96.0723,96.088,94.137,94.9485,94.9895,95.4661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2608,81.1862,80.6316,80.3679,81.2243,81.2242,80.3766,80.7566,95.3403,95.7047,96.1356,96.1511,94.1994,95.0106,95.0536,95.5287,
