,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),60.1151,60.1072,60.023,60.099,60.3837,60.3845,60.0563,60.3727,59.7367,59.9045,59.9101,59.9107,60.1469,60.3847,60.3822,60.1453,59.4978,60.2243,59.7545,60.2227,59.5982,60.1747,59.8202,60.1751,59.3969,58.8525,59.1427,59.397,60.2268,59.7505,60.0934,60.2253,
1D FFT X-Direction,0.023905,0.024148,0.02437,0.0248,0.023746,0.023458,0.024623,0.023416,0.024013,0.023412,0.023553,0.023659,0.024003,0.023881,0.023908,0.024119,0.023133,0.022875,0.02435,0.023925,0.023923,0.023121,0.024199,0.02402,0.024351,0.023775,0.023516,0.023292,0.024401,0.023168,0.025557,0.023104,
Run complete,60.1396,60.1331,60.0485,60.1242,60.4089,60.4084,60.0818,60.397,59.7607,59.9297,59.9359,59.9354,60.1722,60.4125,60.4078,60.1709,59.522,60.2494,59.7806,60.2478,59.623,60.1991,59.8446,60.2001,59.4211,58.8776,59.1683,59.4206,60.2519,59.7745,60.1215,60.2505,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,59.4254,59.4261,59.1051,58.9279,64.6605,58.6782,64.6469,64.6535,58.8156,58.6146,59.0575,59.0525,59.9621,60.2637,60.26,59.9674,58.6729,59.3026,59.2911,59.3013,59.173,59.4088,59.0591,59.4079,58.5842,58.1589,58.5785,58.4589,59.3814,59.3808,59.1339,59.127,
First Transpose (First Send),0.036657,0.029305,0.029065,0.027965,0.027561,0.026567,0.031445,0.027563,0.028298,0.037299,0.040545,0.037222,0.036115,0.038649,0.039993,0.038766,0.027319,0.034713,0.034325,0.033848,0.029541,0.034083,0.033444,0.035069,0.031638,0.035311,0.034503,0.034172,0.030451,0.034347,0.036501,0.034831,
First Transpose (Packing),0.034438,0.027795,0.027276,0.026493,0.026287,0.025032,0.029368,0.02603,0.026613,0.035413,0.037847,0.035168,0.033632,0.036203,0.037774,0.036222,0.025602,0.03219,0.032216,0.031676,0.027639,0.031959,0.031502,0.032826,0.029929,0.033234,0.032462,0.032255,0.0286,0.032317,0.034089,0.032959,
First Transpose (Start Local Transpose),0.054931,0.045743,0.045707,0.043776,0.043371,0.041626,0.045725,0.042062,0.045781,0.054154,0.056672,0.05425,0.053483,0.056573,0.056417,0.055256,0.044166,0.050777,0.051137,0.050366,0.045924,0.049167,0.048576,0.050816,0.049071,0.051384,0.050816,0.050731,0.048157,0.051396,0.054023,0.051795,
First Transpose (Start Receive),0.064045,0.052984,0.052963,0.051414,0.049916,0.048262,0.054532,0.048625,0.052547,0.063535,0.065881,0.063338,0.061269,0.066435,0.065853,0.064556,0.051904,0.060405,0.06021,0.059156,0.053753,0.058084,0.057436,0.059725,0.056764,0.05963,0.059326,0.05965,0.057165,0.060429,0.064982,0.060611,
First Transpose (First Receive),0.171091,0.117204,0.167451,0.148162,0.13189,0.077552,0.15056,0.154551,0.149994,0.165034,0.170679,0.174279,0.170741,0.174868,0.186042,0.18646,0.145729,0.163395,0.158293,0.16565,0.141426,0.158625,0.14966,0.168235,0.154992,0.152099,0.168223,0.147654,0.148689,0.15923,0.197935,0.185061,
First Transpose (Finished Receive),2.10055,1.85285,1.89354,1.93025,1.81915,1.81953,1.88855,1.79989,1.83161,1.90326,1.9863,1.99842,2.10416,2.0665,2.02875,2.0376,1.97738,1.86333,1.8883,1.9291,1.98113,1.93641,1.83932,1.96171,1.87599,1.75422,1.8495,1.86289,1.80812,1.8622,1.95188,1.9248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.113,1.86695,1.90639,1.94325,1.83212,1.83188,1.90097,1.81388,1.84474,1.91567,1.99919,2.0112,2.1173,2.08076,2.04143,2.05055,1.98963,1.87627,1.90148,1.94185,1.99523,1.94909,1.85192,1.97443,1.88933,1.76733,1.86195,1.87592,1.82122,1.87478,1.96549,1.93792,
First Transpose (Send Complete),2.24292,1.99658,2.0333,2.07531,1.95542,1.95372,2.02647,2.01033,1.97557,2.04635,2.13495,2.14203,2.25365,2.21497,2.16985,2.18415,2.11702,2.00578,2.02762,2.0741,2.12566,2.07654,1.97286,2.09978,2.02153,1.90356,1.99033,2.00302,1.94836,2.00398,2.10594,2.06197,
1D FFT Y-Direction,2.24257,1.99617,2.03301,2.07487,1.95519,1.95344,2.02616,2.01004,1.9753,2.04592,2.13459,2.1417,2.25335,2.21463,2.16955,2.18386,2.11674,2.00547,2.02725,2.07367,2.12526,2.07619,1.97258,2.09947,2.02125,1.90321,1.99002,2.00262,1.94799,2.00369,2.10554,2.0616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24332,1.99698,2.03373,2.07567,1.95575,1.95401,2.02691,2.01065,1.9759,2.04682,2.13537,2.14238,2.25402,2.21541,2.1703,2.1845,2.11732,2.00615,2.02802,2.07446,2.12606,2.07694,1.97318,2.10012,2.02195,1.90391,1.99066,2.00338,1.94878,2.00432,2.10629,2.06229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24361,1.99726,2.03402,2.07598,1.95599,1.95424,2.02723,2.01087,1.97616,2.04709,2.13564,2.14267,2.25427,2.21572,2.17053,2.18479,2.11756,2.00641,2.02843,2.07478,2.12635,2.07719,1.9738,2.10032,2.02219,1.90422,1.99094,2.00365,1.94907,2.00468,2.10661,2.06259,
Second Transpose (Finished All2All),59.3994,59.4008,59.0793,58.9031,64.6362,58.6548,64.6227,64.6299,58.7896,58.5913,59.0319,59.028,59.9373,60.236,60.2357,59.9424,58.6483,59.2764,59.2675,59.2747,59.1431,59.3828,59.0336,59.3831,58.5594,58.1346,58.5542,58.4356,59.3578,59.3544,59.1056,59.1024,
Second Transpose (Unpacking),59.3999,59.4015,59.0801,58.9036,64.6368,58.6553,64.6233,64.6303,58.7905,58.5918,59.0324,59.0285,59.9378,60.2368,60.2362,59.9431,58.6488,59.2771,59.268,59.2753,59.1435,59.3833,59.0341,59.3837,58.5603,58.1352,58.5548,58.4361,59.3583,59.3549,59.1062,59.1029,
1D FFT X-Direction,0.033782,0.027173,0.026593,0.025958,0.025748,0.024432,0.028723,0.025419,0.026108,0.034554,0.036984,0.034344,0.032867,0.035158,0.036796,0.035632,0.024843,0.031484,0.03147,0.030961,0.026829,0.031226,0.030779,0.032165,0.029327,0.032501,0.031684,0.03145,0.028044,0.031656,0.03329,0.032322,
Run complete,59.4257,59.4264,59.1053,58.9282,64.6607,58.6784,64.6471,64.6538,58.8158,58.615,59.0578,59.0528,59.9624,60.2641,60.2603,59.9677,58.6732,59.3028,59.2915,59.3017,59.1733,59.4091,59.0593,59.4082,58.5844,58.1591,58.5788,58.4592,59.3817,59.381,59.1342,59.1273,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,69.7249,66.1038,64.3158,69.6948,70.5224,63.3571,66.9239,70.5141,69.5463,67.8091,69.5409,62.6032,59.7899,59.4442,60.2353,60.2308,59.1382,58.9405,58.9634,59.1304,59.488,59.4986,59.4942,59.3248,63.9275,60.1829,57.802,63.9238,69.5914,67.8423,69.5859,62.6223,
First Transpose (First Send),0.03494,0.026436,0.029029,0.029092,0.026184,0.025423,0.026292,0.025725,0.027989,0.032632,0.03279,0.031905,0.027829,0.033686,0.032855,0.032459,0.02695,0.031571,0.034052,0.032255,0.028771,0.0335,0.033064,0.033708,0.028342,0.031984,0.032305,0.031728,0.028269,0.032368,0.035027,0.031732,
First Transpose (Packing),0.032964,0.024974,0.027042,0.027698,0.025126,0.024219,0.025107,0.024493,0.026472,0.030843,0.030939,0.029982,0.026307,0.031985,0.030691,0.030703,0.025312,0.029538,0.032225,0.030099,0.027076,0.031259,0.031272,0.031723,0.026717,0.029944,0.030385,0.030163,0.026943,0.030567,0.032599,0.029912,
First Transpose (Start Local Transpose),0.051106,0.042391,0.045633,0.044909,0.040149,0.038143,0.039598,0.038603,0.042287,0.047941,0.048574,0.045611,0.043444,0.048172,0.048194,0.046836,0.04232,0.047216,0.050149,0.047655,0.043615,0.046917,0.048285,0.048983,0.044232,0.046319,0.047484,0.047381,0.042692,0.046782,0.050226,0.046158,
First Transpose (Start Receive),0.060278,0.049835,0.052914,0.052227,0.046635,0.044192,0.046769,0.045162,0.049047,0.056359,0.057946,0.053797,0.050403,0.057782,0.056597,0.055839,0.048944,0.055379,0.058493,0.056159,0.050638,0.056087,0.056499,0.058278,0.05082,0.054144,0.055588,0.055257,0.049625,0.055086,0.060203,0.054402,
First Transpose (First Receive),0.184086,0.121687,0.171293,0.166662,0.149611,0.071944,0.130273,0.131194,0.116054,0.149237,0.154039,0.159499,0.134282,0.172921,0.160622,0.159468,0.159495,0.154096,0.166885,0.163482,0.13469,0.155473,0.160465,0.161047,0.15124,0.142367,0.151082,0.14892,0.132342,0.12217,0.155885,0.160973,
First Transpose (Finished Receive),2.2707,1.99855,1.85367,1.88278,2.01339,2.00014,1.89112,1.8719,2.26785,1.9943,1.92622,1.90815,1.89768,2.0878,1.95685,1.952,2.2666,1.9925,1.89205,1.90762,2.25523,2.03261,1.89324,1.91816,2.25484,1.78482,1.88702,1.90712,2.01202,2.00392,1.9692,1.90516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28391,2.01126,1.86718,1.8957,2.02619,2.01311,1.90407,1.88495,2.28121,2.00698,1.93913,1.92119,1.91158,2.10123,1.96922,1.96528,2.27978,2.00522,1.90511,1.92074,2.26778,2.04518,1.90612,1.93162,2.26757,1.79832,1.89944,1.92098,2.02509,2.01684,1.98221,1.91843,
First Transpose (Send Complete),2.41653,2.13867,2.00771,2.03057,2.15191,2.13894,2.04107,2.04402,2.40526,2.13181,2.06375,2.04778,2.06498,2.23297,2.10751,2.0994,2.41033,2.13158,2.02999,2.04996,2.39362,2.17595,2.02641,2.0592,2.3955,1.91777,2.02007,2.04677,2.15452,2.14592,2.12129,2.04117,
1D FFT Y-Direction,2.41618,2.13829,2.00741,2.03008,2.15166,2.13868,2.04078,2.04371,2.405,2.13148,2.06348,2.04736,2.06468,2.23262,2.10709,2.09909,2.41008,2.13126,2.02968,2.04963,2.39323,2.17556,2.0261,2.05887,2.39518,1.91748,2.01977,2.04648,2.15415,2.14559,2.12093,2.04089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.417,2.13909,2.00813,2.03092,2.15223,2.13927,2.04143,2.04433,2.40555,2.13222,2.06411,2.04819,2.06543,2.23333,2.10792,2.09971,2.41064,2.13192,2.03043,2.05027,2.39406,2.17644,2.02681,2.05957,2.39588,1.91817,2.02041,2.04707,2.15485,2.14625,2.12168,2.04149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.41732,2.1394,2.00844,2.03123,2.15249,2.13955,2.04168,2.04454,2.40579,2.13252,2.06437,2.04848,2.0657,2.23361,2.10816,2.09997,2.41096,2.13218,2.03087,2.05056,2.39431,2.17678,2.02716,2.05981,2.39617,1.91846,2.02069,2.04734,2.15519,2.14649,2.12192,2.04178,
Second Transpose (Finished All2All),69.6967,66.077,64.2878,69.6683,70.4951,63.3313,66.898,70.4878,69.5224,67.7843,69.5149,62.5785,59.7654,59.4162,60.211,60.2055,59.112,58.9166,58.9394,59.1067,59.4569,59.4728,59.4693,59.2991,63.9022,60.1581,57.7777,63.8978,69.5656,67.8174,69.5596,62.5976,
Second Transpose (Unpacking),69.6972,66.0775,64.2899,69.6689,70.4957,63.3319,66.8987,70.4883,69.5229,67.7849,69.5155,62.5791,59.7658,59.4167,60.2116,60.2061,59.1127,58.9172,58.94,59.1073,59.4574,59.4734,59.4697,59.2996,63.9028,60.1587,57.7783,63.8984,69.5666,67.818,69.5604,62.5981,
1D FFT X-Direction,0.03232,0.024381,0.026343,0.026978,0.024521,0.023718,0.024535,0.024,0.025989,0.030058,0.030196,0.029337,0.025712,0.031363,0.029885,0.030148,0.024719,0.028866,0.03141,0.029467,0.026437,0.030641,0.03059,0.031105,0.026269,0.029255,0.029628,0.029502,0.026369,0.029935,0.031962,0.029308,
Run complete,69.7252,66.1041,64.3162,69.6951,70.5227,63.3574,66.9241,70.5144,69.5466,67.8094,69.5411,62.6035,59.7902,59.4445,60.2356,60.2312,59.1385,58.9408,58.9638,59.1307,59.4882,59.4989,59.4945,59.3251,63.9277,60.1832,57.8022,63.9241,69.5916,67.8426,69.5862,62.6226,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,66.2826,60.7532,66.2618,66.2492,61.1386,60.8966,60.5809,61.1296,69.205,62.2345,69.2063,65.7026,59.7285,59.7239,59.7194,59.3381,58.9393,58.8071,58.8069,58.9461,59.0623,59.2273,58.889,59.2299,58.6808,58.733,58.685,58.7288,59.517,58.7505,59.5105,58.5545,
First Transpose (First Send),0.035668,0.032044,0.032365,0.0277,0.026636,0.026765,0.025807,0.025332,0.026468,0.025657,0.026049,0.025738,0.026729,0.025505,0.026777,0.025908,0.026013,0.026899,0.025248,0.02628,0.025672,0.025607,0.026075,0.026733,0.027204,0.026647,0.027236,0.024973,0.02624,0.025697,0.028443,0.024662,
First Transpose (Packing),0.03387,0.030465,0.030493,0.026317,0.025565,0.024958,0.024367,0.023622,0.025243,0.024524,0.024668,0.024574,0.025271,0.024305,0.025238,0.024569,0.024896,0.025307,0.023854,0.024726,0.024238,0.024274,0.024923,0.025376,0.025921,0.024957,0.025937,0.024057,0.025009,0.024428,0.026767,0.023391,
First Transpose (Start Local Transpose),0.052836,0.0498,0.049874,0.045693,0.041566,0.041146,0.040054,0.040395,0.041764,0.039809,0.03952,0.038413,0.040426,0.038693,0.04229,0.03925,0.041702,0.041808,0.039984,0.040038,0.040094,0.038168,0.038418,0.041414,0.041644,0.040337,0.040506,0.038492,0.039053,0.038304,0.042544,0.037749,
First Transpose (Start Receive),0.063064,0.058855,0.059306,0.052425,0.049177,0.047445,0.046818,0.04855,0.04837,0.046515,0.046599,0.04489,0.047338,0.045145,0.049861,0.046212,0.048415,0.048323,0.046689,0.046814,0.046288,0.044577,0.045273,0.047915,0.047713,0.046344,0.046836,0.044618,0.045794,0.044672,0.050358,0.044005,
First Transpose (First Receive),0.177939,0.161928,0.175601,0.167917,0.143708,0.138503,0.137572,0.140431,0.132001,0.135152,0.14001,0.152233,0.133755,0.114576,0.115082,0.139069,0.13821,0.117541,0.146805,0.136264,0.123607,0.114674,0.146781,0.146191,0.110309,0.141331,0.133997,0.135675,0.12335,0.134138,0.140433,0.134007,
First Transpose (Finished Receive),2.05605,2.02725,1.92201,1.86266,2.05701,2.08729,1.86141,1.93861,1.93107,1.82488,1.8533,1.84078,2.05147,2.07889,1.97801,1.96509,2.0518,2.09174,1.85578,1.82817,1.86523,1.82292,1.85387,1.93641,2.04687,2.08381,1.86893,1.83166,2.0531,2.0837,1.86473,1.92517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07025,2.04192,1.93479,1.87485,2.07052,2.10068,1.87389,1.95218,1.94441,1.8383,1.86603,1.85292,2.06474,2.09242,1.99091,1.97792,2.06422,2.10411,1.86844,1.84017,1.87784,1.8356,1.86588,1.94915,2.05978,2.09629,1.88096,1.84439,2.06547,2.09644,1.87786,1.93758,
First Transpose (Send Complete),2.20769,2.1848,2.07884,2.02435,2.20819,2.23584,2.00928,2.08948,2.06718,1.96091,1.98968,1.97938,2.1969,2.22166,2.11574,2.1058,2.19472,2.22511,1.99349,1.96912,2.00278,1.95445,1.99824,2.07613,2.18314,2.22012,2.00552,1.96583,2.18788,2.21942,2.00902,2.05676,
1D FFT Y-Direction,2.20735,2.18453,2.07859,2.02393,2.20795,2.23555,2.00901,2.08913,2.0669,1.96061,1.98936,1.97897,2.19665,2.22135,2.11542,2.10552,2.1944,2.22483,1.99317,1.96883,2.00256,1.95405,1.99797,2.0758,2.18285,2.21983,2.0052,1.96535,2.18756,2.21908,2.0086,2.0565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20809,2.18513,2.07921,2.02469,2.20858,2.23614,2.0096,2.09065,2.06746,1.96123,1.98999,1.97974,2.19726,2.22198,2.11613,2.10614,2.19501,2.22543,1.99384,1.96945,2.0032,1.95482,1.99856,2.07641,2.18367,2.22045,2.00583,1.96612,2.18822,2.21971,2.00939,2.05706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20838,2.18547,2.07946,2.02494,2.20881,2.23638,2.01071,2.09096,2.06768,1.96146,1.99024,1.98005,2.19747,2.22226,2.11643,2.10637,2.19528,2.22573,1.99417,1.96969,2.00348,1.95504,1.99878,2.07661,2.18391,2.22072,2.00605,1.96637,2.18851,2.22003,2.00964,2.05771,
Second Transpose (Finished All2All),66.2546,60.7261,66.2334,66.2218,61.1125,60.8713,60.555,61.1038,69.18,62.2112,69.1809,65.6793,59.7045,59.6978,59.6962,59.3135,58.9162,58.7841,58.7832,58.9219,59.0366,59.2033,58.8653,59.205,58.6566,58.7078,58.661,58.7048,59.4926,58.7262,59.4835,58.5301,
Second Transpose (Unpacking),66.2552,60.7266,66.2341,66.2224,61.113,60.8718,60.5555,61.1043,69.1806,62.2118,69.1815,65.6798,59.7048,59.6985,59.6968,59.3143,58.9166,58.7845,58.7837,58.9222,59.0371,59.2038,58.8658,59.2055,58.6571,58.7084,58.6615,58.7053,59.4932,58.7267,59.4843,58.5305,
1D FFT X-Direction,0.033105,0.02985,0.02835,0.025794,0.025109,0.024358,0.023851,0.023139,0.024819,0.023769,0.024119,0.024027,0.024768,0.023906,0.024627,0.023974,0.024436,0.024882,0.023235,0.024194,0.023649,0.023807,0.024486,0.024938,0.025379,0.024447,0.02514,0.023667,0.024499,0.023926,0.026201,0.022961,
Run complete,66.2829,60.7534,66.262,66.2495,61.1388,60.8968,60.5812,61.1299,69.2053,62.2348,69.2066,65.703,59.7287,59.7242,59.7196,59.3384,58.9396,58.8073,58.8073,58.9464,59.0625,59.2276,58.8893,59.2301,58.6811,58.7332,58.6852,58.729,59.5172,58.7507,59.5108,58.5548,

