,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),19.9226,20.3198,19.8379,20.3113,19.8822,20.3226,19.8408,20.3145,18.5245,18.5365,18.5294,18.5342,19.7324,20.1674,19.6874,20.1628,19.9184,20.386,19.9039,20.3818,19.9439,20.3941,19.9105,20.3884,19.9666,20.2185,19.7207,20.2104,19.9258,20.267,19.7894,20.2596,19.9283,20.3537,19.8809,20.3474,19.9209,20.3663,19.8817,20.3605,19.9679,20.3433,19.8719,20.337,19.8416,20.3718,19.9045,20.3649,
1D FFT X-Direction,0.273705,0.149382,0.145541,0.14208,0.260169,0.145891,0.144317,0.147979,0.284481,0.145087,0.146321,0.141692,0.249894,0.146794,0.14852,0.144494,0.262609,0.146036,0.145254,0.149808,0.258539,0.147569,0.146686,0.142367,0.270789,0.144038,0.145875,0.144609,0.272277,0.149682,0.142848,0.144572,0.168208,0.143058,0.145051,0.145412,0.171997,0.144575,0.141955,0.145528,0.168664,0.14613,0.144063,0.141941,0.182327,0.148359,0.142267,0.148283,
Run complete,20.0562,20.4497,19.9669,20.4406,20.0098,20.4524,19.97,20.4435,18.6558,18.6653,18.6593,18.6638,19.862,20.2966,19.82,20.2958,20.0476,20.5164,20.0341,20.5113,20.0718,20.5261,20.0399,20.5194,20.0955,20.3485,19.8503,20.3404,20.0561,20.3961,19.9183,20.3883,20.0567,20.4801,20.0085,20.4757,20.0472,20.4923,20.0084,20.4886,20.0936,20.4687,19.9973,20.4625,19.9678,20.5003,20.0291,20.493,

init,1906.5,1981.35,1976.68,1932.92,1879.33,1895.18,1889.63,1915.19,1930.74,1927.27,1932.22,1934.16,1900.11,1892.77,1917.59,1929.26,1939.04,1943.55,1922.48,1937.44,1956.03,1779.6,1855.15,1954.76,1963.97,1957.98,1950.65,1946.96,1935.71,1853.32,1942.19,1871,1905.66,1923.41,1912.08,1861.14,1912.9,1890.61,1922.49,1923.42,1947.83,1951.06,1940.94,1956.14,1935.82,1893.35,1867.85,1944,
1D FFT Z-Direction,20.1546,20.1549,19.8058,19.81,20.1764,20.0761,19.8206,20.1777,18.3725,18.3109,18.5267,18.0892,19.9823,19.9698,19.6248,19.5859,20.1654,20.0193,19.6822,19.6957,20.0415,19.9508,19.6941,20.0542,19.9753,20.1051,19.6631,19.6732,20.0478,20.0615,19.6188,19.6121,20.0681,20.0726,19.7454,19.753,20.0468,19.8056,19.5277,20.0383,20.0011,20.1571,19.7123,19.725,20.0166,19.9909,19.736,19.9548,
First Transpose (First Send),0.276619,0.154866,0.150166,0.145984,0.27893,0.149873,0.146715,0.155817,0.272788,0.160344,0.15856,0.158268,0.255349,0.160457,0.159325,0.251147,0.27403,0.16227,0.163201,0.158696,0.251161,0.164146,0.163822,0.214305,0.266917,0.159583,0.159871,0.161546,0.28016,0.156173,0.161489,0.162395,0.182976,0.157826,0.156304,0.161648,0.169916,0.157029,0.159258,0.156744,0.169982,0.155509,0.156955,0.157286,0.173347,0.163843,0.151637,0.150332,
First Transpose (Packing),0.27346,0.153259,0.14792,0.144412,0.275782,0.147949,0.144869,0.154032,0.270976,0.158183,0.156346,0.156352,0.253341,0.158151,0.157114,0.235398,0.272229,0.16012,0.160753,0.155887,0.248564,0.160785,0.161311,0.202065,0.265164,0.156802,0.157893,0.158935,0.277487,0.153926,0.158309,0.15968,0.180597,0.155415,0.154053,0.158532,0.168328,0.154267,0.156413,0.15424,0.168414,0.153074,0.15366,0.154601,0.172001,0.160976,0.149769,0.148657,
First Transpose (Start Local Transpose),0.307005,0.181134,0.172957,0.168659,0.309082,0.175554,0.169216,0.179671,0.297496,0.186801,0.184631,0.18407,0.276669,0.188059,0.185339,0.355789,0.299448,0.188939,0.189972,0.187703,0.280784,0.190598,0.191751,0.30948,0.301973,0.18589,0.186006,0.187197,0.311245,0.185047,0.189799,0.18972,0.208843,0.18352,0.186118,0.186882,0.193232,0.183665,0.187648,0.185624,0.195571,0.183749,0.187365,0.188513,0.198181,0.194917,0.178661,0.177109,
First Transpose (Start Receive),0.317623,0.188511,0.178711,0.173841,0.318366,0.18289,0.173737,0.186552,0.304536,0.194822,0.194657,0.193771,0.282045,0.197699,0.195012,0.377346,0.306996,0.198306,0.199532,0.197749,0.288312,0.199559,0.202487,0.333788,0.309962,0.194749,0.195964,0.196372,0.320631,0.195936,0.199715,0.198626,0.216792,0.19258,0.195941,0.196828,0.198387,0.193464,0.197496,0.194892,0.201208,0.193422,0.196584,0.199738,0.203281,0.205399,0.185851,0.185415,
First Transpose (First Receive),0.453514,0.315103,1.01703,1.32455,0.44163,0.323434,0.991351,0.701324,0.425043,0.307832,0.433291,0.912507,0.546425,0.335431,0.393633,0.79762,0.562243,0.352447,0.398558,0.521795,0.415804,0.327812,0.396854,0.739526,0.452349,0.47325,0.406712,0.512416,0.524958,0.500865,0.397837,0.392927,0.629573,0.316076,0.426806,0.402774,0.634511,0.300708,0.434348,0.403595,0.31375,1.70142,0.425988,0.88481,1.19837,0.338865,2.53104,0.385027,
First Transpose (Finished Receive),18.3584,18.2543,17.6632,18.2516,18.3872,18.2628,17.3872,18.2685,16.5579,16.482,16.642,16.5171,16.8939,16.5595,16.9187,16.9091,18.3729,18.1503,17.6017,18.1236,18.2493,18.1364,17.4585,18.1143,18.1599,18.1505,17.5352,18.0896,18.2431,18.1675,17.6021,18.0409,18.3134,18.2646,17.6463,18.2079,18.2806,17.9781,17.5829,18.2162,18.2373,18.1991,17.5338,18.1713,18.2705,18.1987,17.3302,18.1945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3814,18.2742,17.6834,18.2712,18.4095,18.2839,17.408,18.2885,16.5806,16.5053,16.6644,16.538,16.9219,16.7037,16.9719,16.9752,18.3951,18.1706,17.6231,18.1448,18.2718,18.1572,17.4794,18.136,18.182,18.1717,17.5568,18.1098,18.2654,18.1881,17.6239,18.0615,18.3357,18.2854,17.6676,18.2274,18.3028,17.9989,17.6025,18.2365,18.2591,18.2194,17.5543,18.1948,18.293,18.2206,17.3506,18.2145,
First Transpose (Send Complete),18.5718,18.4536,17.8728,18.4527,18.6008,18.4703,17.5934,18.4727,16.8004,16.698,16.8514,16.7223,18.3953,18.2826,17.7224,18.1988,18.5856,18.3557,17.8185,18.3302,18.4583,18.343,17.6708,18.4297,18.3824,18.3623,17.7487,18.3026,18.4499,18.378,17.8113,18.2554,18.5257,18.4712,17.864,18.4199,18.4903,18.1874,17.7893,18.4202,18.448,18.4076,17.738,18.3867,18.4884,18.4192,17.5362,18.4002,
1D FFT Y-Direction,18.5701,18.4523,17.8715,18.4511,18.5992,18.4689,17.5921,18.4714,16.7714,16.6966,16.8496,16.7208,17.1681,16.9342,17.1988,17.3193,18.5842,18.354,17.8171,18.3286,18.457,18.3411,17.6685,18.4278,18.3811,18.3605,17.7473,18.3012,18.4484,18.3765,17.8098,18.254,18.5239,18.4696,17.8625,18.4182,18.489,18.1861,17.7881,18.4189,18.4462,18.4058,17.7358,18.3847,18.4868,18.4175,17.5348,18.3989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6806,18.5553,17.974,18.5534,18.7086,18.5726,17.6953,18.5741,16.9101,16.8003,16.9535,16.823,18.5004,18.3827,17.8257,18.301,18.6931,18.4571,17.9202,18.4316,18.5671,18.4446,17.7734,18.5309,18.4907,18.4735,17.8508,18.404,18.5589,18.4796,17.9126,18.3554,18.6321,18.5718,17.9653,18.5191,18.597,18.2872,17.8909,18.5209,18.554,18.5075,17.8372,18.4861,18.5947,18.5202,17.6364,18.5001,
Second Transpose (Start Local Transpose),18.5827,18.4639,17.8838,18.4632,18.6111,18.4803,17.6041,18.4832,16.811,16.7084,16.8616,16.7331,18.4068,18.2961,17.7363,18.2126,18.5958,18.3668,17.8295,18.3417,18.4692,18.3538,17.6816,18.4421,18.3927,18.3836,17.759,18.3134,18.4604,18.3887,17.8217,18.2656,18.536,18.4823,17.8748,18.4307,18.5003,18.1978,17.7996,18.4304,18.4579,18.4187,17.7481,18.3975,18.499,18.4309,17.5475,18.4104,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6811,18.5556,17.9743,18.5537,18.7089,18.573,17.6956,18.5745,16.9106,16.8006,16.9539,16.8234,18.5007,18.383,17.826,18.3014,18.6935,18.4574,17.9205,18.4319,18.5673,18.445,17.7738,18.5313,18.4912,18.4738,17.8512,18.4043,18.5592,18.48,17.913,18.3557,18.6325,18.5721,17.9657,18.5194,18.5973,18.2876,17.8912,18.5213,18.5544,18.5079,17.8376,18.4865,18.5951,18.5205,17.6369,18.5004,
Second Transpose (Finished All2All),19.9138,19.9207,19.5641,19.571,19.9363,19.8382,19.581,19.9423,18.1327,18.0698,18.2924,17.8486,19.7396,19.7341,19.3825,19.3361,19.9258,19.7833,19.4415,19.456,19.8036,19.7108,19.4541,19.8105,19.736,19.8707,19.4217,19.4338,19.8086,19.8263,19.3783,19.3728,19.8358,19.8418,19.5098,19.5166,19.8115,19.5744,19.2922,19.8101,19.7685,19.9279,19.4775,19.4921,19.7834,19.7534,19.5021,19.726,
Second Transpose (Unpacking),20.0263,20.0271,19.6768,19.6821,20.0466,19.9486,19.6931,20.0483,18.2432,18.1808,18.3977,17.9604,19.8506,19.8411,19.4949,19.4474,20.0361,19.8902,19.5534,19.5668,19.9133,19.8216,19.5661,19.9171,19.846,19.9778,19.5342,19.5441,19.9196,19.9339,19.4903,19.4839,19.9433,19.9471,19.6198,19.6256,19.9203,19.68,19.4013,19.9132,19.877,20.0314,19.587,19.601,19.8917,19.8631,19.611,19.8294,
1D FFT X-Direction,0.272519,0.152328,0.14726,0.14372,0.274704,0.147137,0.14421,0.153137,0.270084,0.157295,0.155275,0.15549,0.252732,0.157313,0.155864,0.232081,0.271339,0.159002,0.159971,0.155035,0.247805,0.159244,0.160044,0.198378,0.264422,0.155953,0.157062,0.15798,0.276702,0.152976,0.157462,0.158537,0.179616,0.154608,0.153164,0.157814,0.167806,0.153443,0.155506,0.153576,0.167936,0.152439,0.152844,0.153501,0.171544,0.160168,0.149188,0.147938,
Run complete,20.1549,20.1551,19.8061,19.8102,20.1767,20.0764,19.8209,20.178,18.3728,18.3111,18.5269,18.0895,19.9826,19.9701,19.6251,19.5862,20.1657,20.0196,19.6824,19.6959,20.0417,19.951,19.6944,20.0548,19.9756,20.1054,19.6634,19.6735,20.0481,20.0618,19.6191,19.6124,20.0684,20.0729,19.7456,19.7533,20.0472,19.8059,19.528,20.0386,20.0014,20.1574,19.7126,19.7253,20.0169,19.9912,19.7365,19.9551,

init,1906.5,1981.35,1976.68,1932.92,1879.33,1895.18,1889.63,1915.19,1930.74,1927.27,1932.22,1934.16,1900.11,1892.77,1917.59,1929.26,1939.04,1943.55,1922.48,1937.44,1956.03,1779.6,1855.15,1954.76,1963.97,1957.98,1950.65,1946.96,1935.71,1853.32,1942.19,1871,1905.66,1923.41,1912.08,1861.14,1912.9,1890.61,1922.49,1923.42,1947.83,1951.06,1940.94,1956.14,1935.82,1893.35,1867.85,1944,
1D FFT Z-Direction,20.5604,20.253,20.4096,20.6484,20.6749,20.0732,20.4235,20.6668,18.6772,18.0494,18.2794,18.5221,20.2928,19.9147,20.0653,20.2004,20.6486,20.2808,20.4083,20.6438,20.7171,20.0212,20.4702,20.7108,20.6356,20.046,20.2396,20.4796,20.5065,20.0852,20.2799,20.5046,20.5174,20.6058,19.9334,20.1396,20.6278,20.0907,20.3848,20.6182,20.6592,19.8453,20.2721,20.5075,20.4105,19.9713,20.1907,20.4132,
First Transpose (First Send),0.277421,0.148078,0.155229,0.144605,0.265671,0.150489,0.150203,0.149609,0.272271,0.151598,0.158633,0.154978,0.283409,0.153815,0.158965,0.162513,0.273424,0.15567,0.15473,0.158143,0.268404,0.158326,0.160716,0.159739,0.253605,0.155534,0.159207,0.156406,0.271867,0.160986,0.158386,0.151056,0.176586,0.15456,0.154598,0.152727,0.171348,0.154138,0.16217,0.154999,0.169493,0.153012,0.151065,0.155399,0.174565,0.253782,0.147477,0.144339,
First Transpose (Packing),0.274295,0.146709,0.153045,0.14318,0.264069,0.148293,0.148619,0.148014,0.270769,0.149686,0.156235,0.153455,0.281486,0.151674,0.156641,0.15582,0.27151,0.153412,0.152867,0.15608,0.266902,0.155949,0.158104,0.157476,0.252151,0.153508,0.157439,0.154494,0.269807,0.158417,0.155945,0.148749,0.175084,0.15261,0.152793,0.150453,0.169752,0.151782,0.159628,0.152432,0.167624,0.150553,0.148867,0.153055,0.173402,0.251029,0.145446,0.142909,
First Transpose (Start Local Transpose),0.309154,0.169546,0.176789,0.166452,0.293408,0.171907,0.171917,0.170321,0.29375,0.176473,0.18433,0.177958,0.309911,0.179521,0.186562,0.209649,0.295052,0.180225,0.17839,0.18244,0.293495,0.184697,0.187035,0.196465,0.276026,0.180124,0.184212,0.180661,0.29381,0.183438,0.184058,0.175854,0.20075,0.178419,0.179559,0.176723,0.195928,0.178388,0.187921,0.178431,0.190657,0.178788,0.17775,0.182569,0.195738,0.283576,0.170034,0.165113,
First Transpose (Start Receive),0.319848,0.174359,0.18215,0.171228,0.29887,0.177805,0.177046,0.176124,0.299298,0.184906,0.193611,0.186349,0.317392,0.188529,0.19632,0.220957,0.300462,0.189468,0.187007,0.190922,0.299885,0.194113,0.19678,0.206519,0.281567,0.188197,0.193558,0.189001,0.299775,0.191712,0.193466,0.184829,0.205731,0.186687,0.188146,0.185694,0.201135,0.187022,0.197866,0.185876,0.195384,0.187248,0.185839,0.191531,0.2013,0.293935,0.175302,0.170683,
First Transpose (First Receive),0.510275,0.300039,0.404163,0.529755,0.535288,0.628878,0.407034,0.591522,1.0263,0.459249,0.497854,0.600168,0.642483,0.413166,0.522319,0.425254,0.611916,0.630895,0.856434,1.11855,0.602481,0.304016,0.407221,0.457944,0.847704,0.300462,0.516733,0.496195,0.554872,0.304657,0.493049,0.391472,0.352147,1.35205,1.646,0.786474,0.627835,0.292089,0.427971,0.430201,0.62757,1.52234,0.397845,0.407389,0.306561,0.431715,0.377344,0.370061,
First Transpose (Finished Receive),18.7835,18.4721,17.7195,18.0255,18.8919,18.2715,17.7297,18.0248,16.8924,16.239,16.2739,16.0724,16.8959,17.0142,16.9826,16.5819,18.8901,18.4943,17.875,18.0254,18.9294,18.1995,17.7318,18.0378,18.8496,18.2641,17.473,17.8855,18.7402,18.2941,17.607,17.7942,18.7673,18.534,17.7246,18.0583,18.8848,18.3326,17.8335,18.0184,18.9152,18.0814,17.4717,17.7765,18.6731,18.1863,17.5516,17.7905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8059,18.493,17.7413,18.0466,18.9152,18.2932,17.7498,18.045,16.9164,16.2646,16.2962,16.095,17.0741,17.0704,17.0116,16.6768,18.9114,18.5144,17.8957,18.0461,18.9511,18.221,17.7526,18.0589,18.8728,18.2845,17.4948,17.9065,18.7634,18.3148,17.6279,17.8149,18.7885,18.553,17.745,18.078,18.907,18.353,17.8544,18.0392,18.9367,18.1018,17.4926,17.797,18.6952,18.2092,17.572,17.8108,
First Transpose (Send Complete),18.9965,18.6775,17.9373,18.2394,19.0967,18.4815,17.9344,18.232,17.1077,16.4564,16.4757,16.3088,18.7351,18.33,17.7089,17.7808,19.0984,18.6987,18.0859,18.2302,19.1374,18.4088,17.9426,18.2626,19.0728,18.4624,17.6877,18.1074,18.9481,18.4978,17.8108,17.9972,18.9749,18.7342,17.9315,18.2512,19.0923,18.5342,18.0388,18.2205,19.1222,18.2789,17.6758,17.9948,18.8832,18.4023,17.7581,17.9991,
1D FFT Y-Direction,18.9952,18.6758,17.9356,18.2381,19.0954,18.4801,17.933,18.2304,17.1062,16.4499,16.4738,16.2768,17.2908,17.2869,17.2174,16.9348,19.097,18.6972,18.0842,18.2286,19.1358,18.4068,17.9412,18.2605,19.0715,18.4609,17.6862,18.106,18.9463,18.4965,17.8089,17.9957,18.9734,18.7328,17.9298,18.2496,19.0908,18.5321,18.0376,18.2192,19.1207,18.2773,17.6741,17.9932,18.8817,18.401,17.7566,17.9976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1044,18.7776,18.0392,18.3421,19.2035,18.5839,18.035,18.3319,17.2174,16.5589,16.5773,16.4091,18.8403,18.4308,17.8118,17.8806,19.2055,18.7994,18.188,18.3305,19.2445,18.5093,18.0448,18.3644,19.1832,18.5639,17.7894,18.2098,19.057,18.599,17.9129,18.0975,19.0811,18.8338,18.0309,18.3499,19.2002,18.6354,18.1393,18.3188,19.2294,18.3788,17.7747,18.0947,18.9907,18.5037,17.8583,18.0988,
