,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.703473,0.67843,0.712066,0.644171,0.660988,0.662594,0.671158,0.712668,0.685587,0.663311,0.672441,0.703059,0.693478,0.685393,0.708867,0.697469,0.699495,0.693705,0.717775,0.720211,0.671083,0.702108,0.652737,0.628745,0.763724,0.757184,0.78694,0.768863,0.739103,0.767205,0.776849,0.782307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.704049,0.678872,0.712673,0.644604,0.661574,0.663151,0.671765,0.713214,0.686158,0.663911,0.673097,0.703601,0.694008,0.685907,0.709381,0.698227,0.700024,0.694184,0.718336,0.720751,0.671584,0.702672,0.65323,0.629282,0.764289,0.75776,0.787525,0.769378,0.739723,0.767871,0.777419,0.782826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.704295,0.679098,0.71289,0.644819,0.661744,0.66336,0.671958,0.713451,0.686379,0.664114,0.673308,0.703778,0.694251,0.686127,0.709624,0.698567,0.700256,0.694447,0.718575,0.720947,0.671775,0.702886,0.653398,0.629496,0.764525,0.757978,0.787739,0.76958,0.739936,0.768091,0.777604,0.783072,
Second Transpose (Finished All2All),14.9844,15.0371,15.0364,15.0288,15.1199,14.8797,15.1166,15.0827,14.9594,14.7547,14.9487,14.9581,15.0922,15.0468,15.0547,15.0927,15.1089,15.1008,15.1069,15.0471,15.2596,14.8707,14.7054,15.2588,15.0932,15.0856,15.0911,14.9577,15.0566,15.0965,15.1395,15.1395,
Second Transpose (Unpacking),14.9847,15.0375,15.0367,15.0292,15.1202,14.88,15.117,15.0831,14.9598,14.7552,14.9491,14.9584,15.0925,15.0472,15.0551,15.093,15.1093,15.1012,15.1072,15.0473,15.2599,14.871,14.7057,15.2592,15.0936,15.0861,15.0914,14.9582,15.057,15.0969,15.14,15.1401,
1D FFT X-Direction,0.013947,0.014981,0.014163,0.013457,0.013562,0.013654,0.013897,0.013929,0.013649,0.01352,0.013745,0.013603,0.01378,0.013236,0.013602,0.013831,0.013431,0.014515,0.014946,0.014248,0.014092,0.015486,0.014179,0.01362,0.013752,0.013519,0.013571,0.014807,0.013605,0.014716,0.014016,0.013821,
Run complete,14.999,15.0522,15.0521,15.0438,15.1342,14.8945,15.1307,15.0983,14.974,14.7687,14.963,14.9734,15.1061,15.0615,15.069,15.1073,15.1237,15.1157,15.1211,15.0619,15.2737,14.8863,14.7201,15.2727,15.107,15.1019,15.1061,14.9718,15.0712,15.1128,15.1552,15.1557,

init,1592.62,1590.33,1580.81,1585.35,1523.09,1545.46,1543.84,1555.59,1586.86,1588.61,1577,1578.74,1528.4,1532.8,1560.85,1524.22,1608.9,1609.85,1611.13,1612.97,1625.67,1631.65,1548.44,1502.5,1589.21,1580.55,1591.3,1572.45,1562.43,1562.18,1506.57,1543.48,
1D FFT Z-Direction,15.5942,15.3275,15.3902,15.5894,15.4668,15.4738,15.5822,15.5786,15.3591,15.1918,15.2182,15.1796,15.5705,15.0276,15.304,15.5629,15.518,15.3077,15.3047,15.2708,15.3101,15.2699,15.3245,15.2801,15.1673,14.8579,14.9187,15.0153,15.0743,15.0766,15.0284,14.879,
First Transpose (First Send),0.026067,0.022238,0.017828,0.017521,0.01601,0.017037,0.016729,0.017298,0.020026,0.026214,0.025864,0.026507,0.022824,0.026294,0.024981,0.026203,0.021013,0.025832,0.02641,0.026938,0.024529,0.028901,0.026988,0.027633,0.021638,0.027071,0.028006,0.026782,0.023723,0.031451,0.029117,0.030043,
First Transpose (Packing),0.024232,0.020716,0.016594,0.016319,0.015044,0.015937,0.0157,0.016071,0.018733,0.024456,0.024476,0.02476,0.020352,0.023847,0.023614,0.024939,0.019779,0.023888,0.024771,0.024479,0.022831,0.026488,0.024845,0.025245,0.019693,0.025112,0.025375,0.024712,0.020432,0.026749,0.024604,0.02651,
First Transpose (Start Local Transpose),0.040248,0.03628,0.031887,0.029722,0.028978,0.029174,0.027624,0.029528,0.032866,0.040827,0.040885,0.04424,0.037214,0.041193,0.039978,0.040279,0.034774,0.042215,0.042136,0.044824,0.040791,0.04747,0.043574,0.044163,0.040137,0.047407,0.048918,0.047373,0.039569,0.049292,0.045651,0.047907,
First Transpose (Start Receive),0.04819,0.044541,0.038107,0.036086,0.034509,0.034727,0.033017,0.035389,0.040329,0.049816,0.049497,0.052842,0.044779,0.049487,0.04797,0.048866,0.042729,0.05051,0.050566,0.053877,0.049124,0.057088,0.051621,0.053388,0.047236,0.055919,0.057823,0.055652,0.047247,0.059543,0.055268,0.056675,
First Transpose (First Receive),0.107078,0.062437,0.055202,0.053784,0.088726,0.050724,0.05044,0.054607,0.481985,0.288821,0.269612,0.415642,0.187689,0.293431,0.068847,0.271323,0.458585,0.334752,0.260617,0.363568,0.196926,0.27154,0.268682,0.272814,0.497998,0.350893,0.39654,0.484222,0.446443,0.441317,0.401675,0.441202,
First Transpose (Finished Receive),1.03126,0.936413,1.06699,0.935518,0.940188,1.04794,1.01492,1.05247,1.03442,0.80681,0.851595,0.845294,0.811112,0.799984,0.840424,0.695558,0.940086,0.838467,0.844473,0.868055,0.802062,0.842321,0.869003,0.797266,0.585209,0.566952,0.557006,0.610509,0.56431,0.577382,0.550946,0.581257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0428,0.947689,1.0775,0.946234,0.950893,1.05861,1.02581,1.06331,1.04606,0.818145,0.862713,0.856499,0.822058,0.810214,0.850958,0.705932,0.950443,0.849849,0.85541,0.878891,0.812797,0.853648,0.87922,0.807688,0.595968,0.577056,0.569327,0.620393,0.575023,0.588283,0.561511,0.591332,
First Transpose (Send Complete),1.12753,1.01651,1.15456,1.01326,1.01867,1.12721,1.09405,1.13192,1.11795,0.88558,0.929747,0.92478,0.889862,0.876949,0.922201,0.774609,1.01969,0.924627,0.929357,0.954397,0.881034,0.934714,0.953358,0.883698,0.677413,0.647967,0.665891,0.697599,0.644502,0.665065,0.660767,0.66403,
1D FFT Y-Direction,1.12721,1.01623,1.15428,1.01304,1.01843,1.12695,1.09379,1.13168,1.11765,0.885284,0.929399,0.924417,0.889617,0.876651,0.921881,0.774293,1.01942,0.924297,0.929061,0.954099,0.880706,0.934351,0.953005,0.883402,0.677162,0.647667,0.665549,0.69728,0.64422,0.664734,0.660468,0.663678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12789,1.01678,1.15489,1.01357,1.01909,1.12754,1.09448,1.1322,1.11871,0.886025,0.930151,0.925112,0.890202,0.87729,0.922551,0.774989,1.02009,0.924965,0.929709,0.954761,0.88137,0.935134,0.953693,0.884031,0.677765,0.648339,0.666265,0.697929,0.644885,0.665416,0.661183,0.664383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12826,1.01704,1.15511,1.01387,1.01932,1.12776,1.09473,1.13242,1.11899,0.886306,0.93041,0.925438,0.890462,0.877546,0.922833,0.77525,1.02036,0.925224,0.930016,0.955004,0.881592,0.935472,0.953944,0.884323,0.678002,0.648618,0.666545,0.698231,0.645124,0.665827,0.661739,0.66464,
Second Transpose (Finished All2All),15.5778,15.3116,15.3752,15.5746,15.4526,15.4593,15.5667,15.5642,15.3444,15.1763,15.2,15.1637,15.5561,15.012,15.2883,15.5475,15.5026,15.2922,15.2888,15.2553,15.2956,15.2513,15.309,15.265,15.1517,14.8427,14.9024,15,15.0593,15.0591,15.0121,14.8633,
Second Transpose (Unpacking),15.5784,15.312,15.3759,15.5749,15.4531,15.4596,15.5671,15.5645,15.3449,15.1768,15.2004,15.1641,15.5564,15.0124,15.2887,15.548,15.5031,15.2927,15.2893,15.2558,15.296,15.2518,15.3094,15.2654,15.1521,14.8432,14.9028,15.0005,15.0597,15.0595,15.0126,14.8638,
1D FFT X-Direction,0.023627,0.020106,0.016115,0.015755,0.014529,0.015478,0.015198,0.01566,0.018217,0.023455,0.023741,0.023863,0.019807,0.023113,0.022903,0.023956,0.019159,0.022923,0.024037,0.023731,0.022193,0.025589,0.024096,0.024578,0.019194,0.024149,0.024547,0.023921,0.019744,0.025892,0.023756,0.025723,
Run complete,15.5945,15.3277,15.3904,15.5897,15.4671,15.4739,15.5824,15.5788,15.3594,15.192,15.2184,15.1799,15.5708,15.0278,15.3043,15.5631,15.5182,15.3079,15.305,15.2711,15.3104,15.2702,15.3247,15.2804,15.1676,14.8582,14.919,15.0156,15.0746,15.0769,15.0287,14.8793,

init,1592.62,1590.33,1580.81,1585.35,1523.09,1545.46,1543.84,1555.59,1586.86,1588.61,1577,1578.74,1528.4,1532.8,1560.85,1524.22,1608.9,1609.85,1611.13,1612.97,1625.67,1631.65,1548.44,1502.5,1589.21,1580.55,1591.3,1572.45,1562.43,1562.18,1506.57,1543.48,
1D FFT Z-Direction,15.0855,15.0873,14.9214,14.6739,15.7331,15.7214,15.7327,15.2433,15.3221,15.0479,15.321,14.9255,15.3977,14.9408,15.3934,15.2729,15.4759,15.4641,14.8565,15.4707,15.0797,14.9662,15.0773,15.0441,15.3567,15.3546,14.9198,14.8727,15.3476,15.3471,15.0241,14.9382,
First Transpose (First Send),0.025179,0.020333,0.016218,0.016073,0.01614,0.016883,0.017254,0.018194,0.018042,0.023632,0.02191,0.022385,0.017945,0.023672,0.023444,0.024095,0.120326,0.022389,0.022233,0.023463,0.018546,0.027467,0.02236,0.023996,0.016304,0.022686,0.023619,0.022917,0.016558,0.025309,0.022904,0.023765,
First Transpose (Packing),0.023532,0.018951,0.015096,0.015202,0.015129,0.015738,0.016156,0.016931,0.017046,0.021831,0.02083,0.021068,0.016982,0.021837,0.021649,0.0227,0.119367,0.021011,0.021033,0.021736,0.017495,0.025211,0.020924,0.022274,0.015178,0.021091,0.022123,0.021593,0.015602,0.023046,0.021295,0.022256,
First Transpose (Start Local Transpose),0.039493,0.033334,0.028726,0.028314,0.028965,0.030565,0.030082,0.032767,0.032013,0.037023,0.033857,0.036293,0.02976,0.036144,0.036492,0.036212,0.137075,0.037209,0.035767,0.037519,0.030431,0.041799,0.035815,0.036791,0.028675,0.035296,0.036284,0.035549,0.027478,0.038354,0.034205,0.036754,
First Transpose (Start Receive),0.047361,0.040317,0.034245,0.03354,0.03498,0.036965,0.036043,0.039971,0.037892,0.044713,0.042032,0.044475,0.035954,0.044646,0.044935,0.04437,0.143253,0.045332,0.043517,0.045718,0.037,0.051172,0.043675,0.044643,0.034033,0.043085,0.044577,0.043604,0.033358,0.047971,0.042593,0.044946,
First Transpose (First Receive),0.159336,0.132638,0.060301,0.117388,0.109583,0.113336,0.12317,0.123807,0.205033,0.318803,0.307601,0.161235,0.165567,0.237285,0.282002,0.365133,0.384166,0.256072,0.236711,0.177258,0.549321,0.188504,0.17614,0.311206,0.198748,0.29383,0.288787,0.352897,0.16144,0.304895,0.354103,0.175001,
First Transpose (Finished Receive),0.733846,0.601221,0.577824,0.550364,0.786541,0.568405,0.592114,0.599631,0.783889,0.597838,0.587594,0.589422,0.783849,0.592475,0.595756,0.60045,0.735972,0.597724,0.616163,0.600128,0.580114,0.619874,0.615729,0.595042,0.731097,0.575581,0.575465,0.591997,0.777328,0.594998,0.601779,0.601489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744786,0.612003,0.588508,0.560412,0.796558,0.579056,0.602974,0.61009,0.794263,0.60817,0.598617,0.599214,0.794857,0.602977,0.606556,0.61085,0.746875,0.608452,0.62595,0.611061,0.590554,0.631616,0.62525,0.60629,0.741839,0.586645,0.586455,0.602214,0.789096,0.607067,0.611573,0.61129,
First Transpose (Send Complete),0.814572,0.679797,0.658873,0.629005,0.863625,0.65616,0.671482,0.678801,0.858997,0.686566,0.675051,0.674802,0.862298,0.670918,0.673781,0.676884,0.841458,0.677954,0.691676,0.678292,0.658458,0.703194,0.691218,0.675982,0.810663,0.651558,0.653183,0.669231,0.855556,0.684735,0.685312,0.684899,
1D FFT Y-Direction,0.814252,0.679478,0.658577,0.628777,0.863344,0.655914,0.67123,0.678532,0.858758,0.686286,0.674763,0.674514,0.862036,0.670669,0.673495,0.676561,0.841172,0.677682,0.691358,0.678039,0.658135,0.702827,0.690887,0.675671,0.8104,0.651287,0.652864,0.668863,0.85531,0.68437,0.685028,0.684582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.814941,0.680133,0.65924,0.629311,0.86394,0.656503,0.671855,0.679082,0.859387,0.686925,0.675424,0.67518,0.862613,0.671264,0.674101,0.677272,0.841811,0.678298,0.692051,0.678657,0.658795,0.703507,0.691557,0.676344,0.810987,0.651924,0.653579,0.669662,0.856174,0.685096,0.685673,0.68527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815371,0.680352,0.659545,0.629564,0.864091,0.656714,0.672072,0.679312,0.859612,0.6872,0.675737,0.675468,0.862975,0.671531,0.674447,0.67753,0.842027,0.678564,0.692356,0.678913,0.659008,0.703794,0.691822,0.676611,0.811214,0.652452,0.653833,0.669969,0.856413,0.685437,0.685989,0.685561,
Second Transpose (Finished All2All),15.0692,15.0721,14.9036,14.6596,15.7161,15.7038,15.7131,15.2289,15.3072,15.0326,15.3056,14.9094,15.3833,14.9253,15.3785,15.2571,15.4605,15.4481,14.8412,15.4551,15.0656,14.9496,15.0623,15.0291,15.3423,15.3401,14.9045,14.8576,15.3327,15.3301,15.0078,14.9231,
Second Transpose (Unpacking),15.0696,15.0725,14.9041,14.6599,15.7166,15.7042,15.7135,15.2293,15.3076,15.033,15.306,14.9099,15.3837,14.9257,15.3789,15.2575,15.461,15.4486,14.8417,15.4555,15.066,14.9501,15.0628,15.0295,15.3426,15.3405,14.9049,14.8581,15.3332,15.3305,15.0084,14.9236,
1D FFT X-Direction,0.022888,0.018348,0.014677,0.014708,0.014556,0.01524,0.015666,0.01641,0.016589,0.021071,0.020211,0.020328,0.016556,0.02117,0.021052,0.021917,0.118769,0.020315,0.020415,0.021021,0.016967,0.024294,0.020435,0.021732,0.014782,0.020474,0.021374,0.021016,0.015003,0.02241,0.020307,0.021541,
Run complete,15.0858,15.0876,14.9216,14.6741,15.7334,15.7217,15.7329,15.2435,15.3223,15.0481,15.3213,14.9257,15.3979,14.9411,15.3937,15.2732,15.4762,15.4644,14.8568,15.4709,15.0801,14.9665,15.0776,15.0444,15.3569,15.3549,14.92,14.873,15.3478,15.3474,15.0245,14.9384,

init,1592.62,1590.33,1580.81,1585.35,1523.09,1545.46,1543.84,1555.59,1586.86,1588.61,1577,1578.74,1528.4,1532.8,1560.85,1524.22,1608.9,1609.85,1611.13,1612.97,1625.67,1631.65,1548.44,1502.5,1589.21,1580.55,1591.3,1572.45,1562.43,1562.18,1506.57,1543.48,
1D FFT Z-Direction,14.6733,15.0526,15.0551,15.0406,15.4741,15.0926,15.4683,15.4571,15.4108,15.1675,14.9022,15.4074,15.4125,14.9171,15.0856,15.4061,15.1233,15.1234,14.8037,14.8119,15.0245,14.8916,14.8772,15.018,15.3601,15.3633,14.8829,14.8342,14.948,14.9552,14.9402,14.95,
First Transpose (First Send),0.023259,0.021402,0.019501,0.021592,0.01636,0.016484,0.016969,0.02082,0.018718,0.018069,0.018128,0.018435,0.019809,0.01885,0.019557,0.018546,0.016162,0.015664,0.015528,0.015903,0.016226,0.017317,0.01548,0.015765,0.017721,0.016001,0.016299,0.016365,0.015668,0.017786,0.016864,0.016207,
First Transpose (Packing),0.021798,0.019746,0.018191,0.020022,0.015253,0.015329,0.015351,0.019525,0.017548,0.016681,0.017063,0.017471,0.018623,0.017457,0.018416,0.017515,0.015157,0.014616,0.014675,0.014833,0.015265,0.01599,0.014647,0.014873,0.016204,0.014976,0.015271,0.015444,0.014735,0.016541,0.015727,0.015245,
First Transpose (Start Local Transpose),0.035997,0.034409,0.03277,0.033521,0.028216,0.029141,0.030154,0.034468,0.031043,0.029993,0.029126,0.030641,0.031849,0.031277,0.031721,0.030008,0.028798,0.027186,0.028039,0.027584,0.026772,0.029203,0.026746,0.027153,0.030011,0.027063,0.028056,0.028118,0.026323,0.029694,0.028292,0.028472,
First Transpose (Start Receive),0.04371,0.041634,0.039667,0.041251,0.034092,0.035617,0.037666,0.041973,0.037657,0.036823,0.035563,0.03735,0.038233,0.038268,0.038389,0.036815,0.034189,0.032606,0.033467,0.033619,0.031659,0.03607,0.03217,0.033144,0.035887,0.032403,0.03343,0.033415,0.031784,0.03644,0.034518,0.034504,
First Transpose (First Receive),0.170552,0.280755,0.311622,0.200763,0.290833,0.353769,0.360288,0.172246,0.307856,0.292147,0.158963,0.32283,0.202077,0.154975,0.160545,0.368027,0.280707,0.1244,0.120604,0.11581,0.090578,0.149713,0.110519,0.231062,0.392847,0.116991,0.31787,0.116916,0.215611,0.159384,0.255358,0.304914,
First Transpose (Finished Receive),0.680817,0.589654,0.617244,0.604138,0.676764,0.572156,0.608969,0.602672,0.676286,0.591604,0.624558,0.577657,0.675529,0.59387,0.628557,0.587736,0.6757,0.571968,0.614058,0.569869,0.569599,0.584639,0.602386,0.569172,0.67397,0.536246,0.610587,0.579205,0.570715,0.584717,0.600378,0.572844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691322,0.60476,0.62755,0.614279,0.687329,0.582559,0.619919,0.612851,0.686646,0.601897,0.634598,0.588848,0.686249,0.603706,0.638731,0.599924,0.685508,0.582215,0.624228,0.580678,0.579898,0.598064,0.61222,0.579605,0.684402,0.546138,0.620811,0.589489,0.581353,0.596071,0.610663,0.582927,
First Transpose (Send Complete),0.759361,0.671029,0.695673,0.680223,0.754431,0.658743,0.688457,0.684865,0.751361,0.667788,0.698608,0.654222,0.753503,0.669576,0.704161,0.663525,0.749469,0.649709,0.690898,0.647064,0.647555,0.66932,0.677357,0.645115,0.754352,0.614534,0.684325,0.654275,0.645027,0.667954,0.676602,0.650319,
1D FFT Y-Direction,0.75902,0.67077,0.695349,0.679864,0.75419,0.658505,0.688167,0.684552,0.751119,0.667533,0.698296,0.653946,0.753248,0.669337,0.703831,0.663219,0.749222,0.64945,0.690637,0.6468,0.647266,0.668996,0.677109,0.644873,0.7541,0.614292,0.684066,0.653885,0.644733,0.667677,0.676336,0.650012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759728,0.671333,0.696103,0.680579,0.754825,0.659073,0.688776,0.685171,0.751737,0.668122,0.698895,0.654498,0.753889,0.669889,0.704461,0.66393,0.749752,0.650021,0.691195,0.647339,0.647839,0.66961,0.677679,0.645424,0.754652,0.614889,0.68465,0.654769,0.645389,0.668241,0.676857,0.650675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.760113,0.671557,0.696377,0.680783,0.755045,0.659338,0.689,0.685417,0.751993,0.668403,0.699156,0.654717,0.754114,0.670131,0.704699,0.664189,0.749971,0.650261,0.691428,0.647573,0.648071,0.669848,0.677903,0.645677,0.754883,0.615123,0.684852,0.655103,0.645632,0.668541,0.677168,0.65089,
Second Transpose (Finished All2All),14.656,15.0378,15.0391,15.0252,15.4597,15.0778,15.4533,15.4417,15.395,15.1525,14.8878,15.3919,15.3977,14.9028,15.0708,15.3904,15.109,15.1084,14.7897,14.7975,15.0106,14.8745,14.863,15.0041,15.3454,15.3414,14.8682,14.82,14.933,14.9385,14.9254,14.9358,
Second Transpose (Unpacking),14.6566,15.0382,15.0395,15.0256,15.46,15.0781,15.4536,15.4421,15.3955,15.153,14.8882,15.3922,15.3981,14.9032,15.0711,15.3908,15.1093,15.1088,14.7902,14.7979,15.011,14.875,14.8634,15.0044,15.3458,15.3417,14.8686,14.8204,14.9334,14.939,14.9258,14.9363,
1D FFT X-Direction,0.021167,0.019133,0.017643,0.01926,0.014802,0.014713,0.01484,0.018797,0.016984,0.016109,0.016488,0.016941,0.018232,0.016824,0.017856,0.016802,0.014603,0.014133,0.014222,0.014412,0.014891,0.015422,0.014196,0.014401,0.015746,0.0145,0.014748,0.014978,0.014334,0.016044,0.015298,0.014758,
Run complete,14.6736,15.0529,15.0553,15.0408,15.4744,15.0928,15.4685,15.4573,15.411,15.1677,14.9024,15.4077,15.4127,14.9174,15.0858,15.4064,15.1236,15.1236,14.804,14.8121,15.0247,14.8919,14.8773,15.0182,15.3603,15.3636,14.8832,14.8345,14.9483,14.9554,14.9405,14.9503,

