,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.289378,0.285729,0.265799,0.26574,0.249547,0.248366,0.288712,0.270528,0.282225,0.262532,0.276039,0.271972,0.233301,0.236071,0.302313,0.304161,0.264787,0.253457,0.253155,0.247026,0.234691,0.23885,0.251702,0.261341,0.255861,0.253152,0.258571,0.261209,0.228658,0.238195,0.254929,0.267188,0.309872,0.292295,0.269742,0.226112,0.279506,0.24446,0.261629,0.27043,0.299638,0.271929,0.269409,0.269998,0.275916,0.276241,0.279019,0.301815,
First Transpose (Send Complete),0.326326,0.316841,0.299013,0.296043,0.280101,0.28202,0.319514,0.30086,0.31299,0.294499,0.307457,0.304837,0.264396,0.267291,0.332872,0.33474,0.32183,0.3027,0.285833,0.27729,0.29471,0.272627,0.302012,0.294154,0.312612,0.290915,0.292715,0.293357,0.261211,0.28063,0.319711,0.326456,0.347366,0.323791,0.301652,0.260201,0.310891,0.276196,0.293221,0.302082,0.330905,0.304535,0.298659,0.301174,0.306392,0.310527,0.310271,0.330521,
1D FFT Y-Direction,0.325753,0.316579,0.298779,0.295765,0.279884,0.281773,0.319279,0.300514,0.312751,0.29426,0.307191,0.304591,0.264179,0.267057,0.332605,0.334453,0.321514,0.302427,0.28556,0.277038,0.29446,0.27236,0.301751,0.293872,0.312348,0.290644,0.292428,0.293077,0.260953,0.280363,0.319477,0.326148,0.347101,0.32348,0.301374,0.259915,0.310611,0.275916,0.292977,0.301831,0.330673,0.304279,0.298407,0.300919,0.30612,0.310249,0.309922,0.330321,
Second Transpose (First Send),0.327867,0.318388,0.300451,0.297606,0.281469,0.283882,0.320601,0.302263,0.314288,0.295991,0.308699,0.306262,0.265662,0.268905,0.3342,0.336196,0.323242,0.304185,0.287158,0.279209,0.29644,0.2739,0.303323,0.295511,0.314165,0.292285,0.294618,0.294984,0.262518,0.282037,0.321127,0.328078,0.348967,0.325452,0.303017,0.261634,0.312222,0.277924,0.294719,0.303498,0.332337,0.306193,0.300504,0.302728,0.307921,0.312285,0.312084,0.331665,
Second Transpose (Packing),0.326645,0.317174,0.29938,0.296517,0.28041,0.282407,0.319827,0.30121,0.313357,0.294848,0.307849,0.305223,0.264817,0.267869,0.333217,0.33509,0.322263,0.303017,0.286198,0.277707,0.295073,0.273032,0.302376,0.294556,0.312976,0.29132,0.293124,0.293882,0.261644,0.281015,0.320072,0.326828,0.347813,0.324117,0.302076,0.26058,0.31119,0.276512,0.293553,0.302431,0.33126,0.305037,0.299054,0.301667,0.306733,0.310951,0.311004,0.330842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.97028,2.98296,3.00345,2.97279,2.92685,2.98295,2.97459,2.90657,2.97083,2.97174,2.96139,2.90492,2.93339,2.93258,2.99856,3.00003,2.98688,2.92354,2.93709,2.75926,2.97625,2.92476,2.89179,2.88141,2.95843,2.94571,2.93613,2.9444,2.77902,2.89727,2.96792,2.97077,2.93633,2.86107,2.87115,2.81668,2.8736,2.85698,2.87781,2.86337,2.91188,2.91308,2.78923,2.88198,2.86372,2.90646,2.86955,2.78484,
Second Transpose (First Receive),40.0057,40.4073,40.538,40.5583,40.8321,40.7314,40.5878,39.8644,40.8754,40.4599,40.1945,44.9822,40.3215,44.6414,40.9182,41.0799,40.4878,39.8423,40.5859,37.7397,40.6729,40.163,39.8962,39.5902,40.9759,40.1864,40.3838,40.5382,38.2738,40.8741,40.5727,40.8661,39.7001,38.7217,39.2131,43.7263,39.2391,43.8038,39.065,39.2081,40.1906,39.8377,37.0687,39.8289,39.3181,39.4775,39.6734,37.7469,
Second Transpose (Finished Receive),40.0062,40.4079,40.5387,40.5589,40.8325,40.732,40.5885,39.8648,40.8759,40.4604,40.195,44.9826,40.322,44.6419,40.9187,41.0804,40.4883,39.8429,40.5864,37.7401,40.6735,40.1635,39.8969,39.5908,40.9765,40.187,40.3844,40.5387,38.2743,40.8746,40.5731,40.8666,39.7007,38.7222,39.2137,43.7268,39.2397,43.8043,39.0656,39.2087,40.1911,39.8382,37.0693,39.8296,39.3186,39.4782,39.6739,37.7474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0064,40.4083,40.539,40.5593,40.8329,40.7324,40.5889,39.8653,40.8763,40.4609,40.1954,44.9831,40.3224,44.6422,40.9191,41.0808,40.4887,39.8433,40.5867,37.7405,40.6738,40.1639,39.8972,39.5911,40.9769,40.1874,40.3847,40.5391,38.2747,40.875,40.5734,40.8669,39.7011,38.7225,39.2141,43.7272,39.2401,43.805,39.066,39.2091,40.1914,39.8385,37.0696,39.8302,39.319,39.4785,39.6744,37.7478,
1D FFT X-Direction,0.015333,0.015412,0.017135,0.01561,0.015139,0.018596,0.015464,0.015887,0.015653,0.015308,0.015268,0.016819,0.015089,0.015694,0.01545,0.0151,0.015973,0.016087,0.016068,0.015093,0.015264,0.014971,0.014982,0.014956,0.015579,0.016795,0.014743,0.015229,0.01537,0.014927,0.015289,0.016251,0.016883,0.016012,0.015657,0.015588,0.015422,0.015952,0.015655,0.015789,0.032017,0.01687,0.03049,0.027128,0.021991,0.028744,0.016051,0.016088,
Run complete,40.0304,40.4309,40.5637,40.58,40.8524,40.7557,40.8259,40.723,42.3403,40.4825,40.2159,45.0033,40.342,44.6623,42.7157,44.9787,40.5093,39.8644,40.6082,37.7621,40.6957,40.6806,40.1518,40.4958,40.9989,40.5044,40.4059,40.5623,38.2935,40.9002,40.6008,40.9795,39.7252,38.7416,39.2391,43.7473,43.7949,43.8262,39.2655,41.5355,40.2131,39.8601,37.0896,39.8512,39.3392,39.8325,40.1906,37.767,

init,1641.23,1633.87,1653.24,1655.41,1649.99,1651.97,1653.58,1651.51,1668.56,1670.36,1653.1,1661.38,1634.08,1654.2,1644.47,1602.87,1680.24,1658.67,1670.13,1670.54,1595.74,1661.55,1593.48,1653.17,1639.5,1640.03,1628.59,1639.88,1561.65,1622.52,1619.87,1572.96,1617.12,1600.03,1667.07,1650.41,1670.42,1668.29,1665.18,1670.61,1652.58,1623.05,1645.23,1622.37,1613.5,1608.6,1580.46,1560.47,
1D FFT Z-Direction,42.2529,42.2241,42.367,40.1218,40.4583,40.5281,40.1714,39.7469,40.3083,40.2175,40.1648,40.0381,40.092,42.2183,40.0665,40.2142,40.2791,39.6139,41.8529,37.606,41.645,40.0186,39.5503,39.3427,40.3294,40.0108,40.1072,40.2434,37.8775,40.1092,40.0553,40.3411,39.4469,38.6535,38.7128,38.9639,39.1322,39.4129,39.1163,39.3403,39.6027,39.9374,37.6374,39.7537,38.9842,39.2932,38.9144,36.9725,
First Transpose (First Send),0.027983,0.021054,0.022367,0.019269,0.018694,0.021917,0.020431,0.019377,0.023788,0.025528,0.019131,0.018926,0.02013,0.018236,0.024078,0.021835,0.020392,0.029913,0.027867,0.027247,0.028009,0.027789,0.026541,0.030145,0.029161,0.027147,0.029227,0.027701,0.031592,0.028396,0.027602,0.030835,0.020205,0.025447,0.027477,0.026624,0.026978,0.026222,0.025078,0.025265,0.021356,0.02597,0.02384,0.026893,0.020485,0.029366,0.022876,0.019209,
First Transpose (Packing),0.025738,0.019775,0.020109,0.017816,0.017455,0.020278,0.018804,0.017785,0.02235,0.02373,0.017685,0.017647,0.018863,0.01703,0.022407,0.020666,0.019081,0.025644,0.024379,0.023474,0.024522,0.024478,0.023295,0.026654,0.025296,0.023696,0.025944,0.024383,0.028475,0.02493,0.024675,0.026482,0.018282,0.023508,0.0253,0.024875,0.024789,0.024651,0.023422,0.023141,0.019782,0.024082,0.022103,0.025082,0.019299,0.026851,0.02123,0.017759,
First Transpose (Start Local Transpose),0.031397,0.024721,0.027121,0.023023,0.022166,0.026119,0.023735,0.022573,0.027152,0.029246,0.022541,0.021762,0.022905,0.021038,0.026966,0.024693,0.023833,0.035464,0.03265,0.032145,0.033169,0.032733,0.030991,0.035167,0.034123,0.031239,0.033657,0.032668,0.035886,0.033458,0.032035,0.035875,0.023752,0.029524,0.032685,0.030992,0.031685,0.030156,0.028778,0.02959,0.025304,0.029681,0.027624,0.031699,0.024925,0.033585,0.02667,0.022807,
First Transpose (Start Receive),0.040375,0.031906,0.035452,0.02968,0.029408,0.033971,0.030708,0.029133,0.034113,0.036256,0.029414,0.028204,0.029568,0.027413,0.033613,0.030508,0.031002,0.044554,0.04134,0.04069,0.041831,0.04076,0.039073,0.043305,0.04267,0.039579,0.041322,0.040846,0.04388,0.041594,0.039735,0.04592,0.030764,0.03814,0.041126,0.039222,0.040025,0.038362,0.036546,0.038123,0.032829,0.038085,0.035863,0.039796,0.032109,0.043029,0.033884,0.030275,
First Transpose (First Receive),0.146708,0.325177,0.331719,0.338076,0.332796,0.342255,0.323428,0.341298,0.32979,0.328595,0.31845,0.365776,0.29732,0.320941,0.336989,0.303502,0.159405,0.161909,0.163827,0.146709,0.154386,0.149971,0.149253,0.167964,0.226643,0.15493,0.187797,0.181859,0.156131,0.161827,0.161982,0.157993,0.36052,0.355742,0.369159,0.360251,0.357117,0.337334,0.363951,0.362289,0.429695,0.437696,0.444393,0.46248,0.349729,0.365957,0.362962,0.3044,
First Transpose (Finished Receive),0.387653,0.330112,0.336904,0.371519,0.337253,0.348055,0.378652,0.346015,0.386368,0.3465,0.367225,0.370886,0.328988,0.34116,0.341133,0.334098,0.386364,0.235484,0.259256,0.226332,0.237508,0.213344,0.241036,0.255855,0.286593,0.304529,0.313921,0.33125,0.230123,0.242147,0.242581,0.236574,0.366884,0.36234,0.375388,0.385278,0.363366,0.389917,0.393267,0.384219,0.447097,0.454921,0.462612,0.480466,0.356256,0.3737,0.368739,0.38581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.402021,0.343408,0.34963,0.384402,0.350905,0.36153,0.391964,0.358931,0.399537,0.359975,0.380334,0.383338,0.342378,0.354004,0.353823,0.347269,0.399308,0.248875,0.272856,0.238847,0.250841,0.227903,0.254485,0.270524,0.299805,0.317758,0.327191,0.344554,0.243051,0.255433,0.256499,0.251377,0.380617,0.374987,0.389459,0.398357,0.377423,0.403472,0.406316,0.397454,0.467381,0.475598,0.483213,0.500737,0.370664,0.388107,0.382618,0.398381,
First Transpose (Send Complete),0.438594,0.373498,0.380922,0.41346,0.380688,0.392223,0.421532,0.388293,0.428055,0.389539,0.408923,0.412212,0.370585,0.38184,0.382597,0.375829,0.433762,0.279115,0.302719,0.266634,0.279918,0.263085,0.284551,0.3009,0.33005,0.348299,0.358495,0.374501,0.270967,0.286035,0.286728,0.284717,0.420085,0.407919,0.422271,0.429519,0.410891,0.434159,0.436094,0.428566,0.540729,0.545601,0.552166,0.570958,0.40443,0.424848,0.415761,0.427237,
1D FFT Y-Direction,0.43822,0.373271,0.380606,0.413197,0.380446,0.391985,0.421204,0.388019,0.427812,0.389229,0.408676,0.411956,0.370322,0.381603,0.382274,0.375445,0.433503,0.27882,0.302429,0.266313,0.279617,0.262743,0.284268,0.300528,0.329683,0.348014,0.358151,0.374225,0.270675,0.285751,0.286398,0.284321,0.419838,0.407517,0.421944,0.429194,0.410501,0.433833,0.435786,0.428225,0.539907,0.544415,0.55102,0.570017,0.404084,0.424447,0.415414,0.426952,
Second Transpose (First Send),0.44035,0.375209,0.382404,0.414954,0.382202,0.394181,0.422969,0.389696,0.429649,0.391135,0.410266,0.413514,0.372023,0.383139,0.383922,0.376979,0.435249,0.280665,0.304471,0.268364,0.281572,0.264528,0.286243,0.302465,0.331842,0.349753,0.360021,0.377127,0.272538,0.28758,0.288275,0.286427,0.422043,0.410064,0.424101,0.430947,0.412656,0.436477,0.437806,0.430267,0.545897,0.551439,0.557119,0.578212,0.406313,0.426871,0.417544,0.428615,
Second Transpose (Packing),0.438939,0.373899,0.381309,0.413829,0.381026,0.392627,0.421907,0.388632,0.428459,0.38996,0.409341,0.412567,0.37095,0.382141,0.382971,0.376153,0.43413,0.279442,0.303058,0.267017,0.280359,0.263457,0.284864,0.301293,0.3305,0.348756,0.358913,0.375018,0.271438,0.286471,0.287181,0.285122,0.420515,0.408271,0.422763,0.429892,0.411346,0.434571,0.436454,0.428951,0.542064,0.547009,0.553422,0.572234,0.404825,0.425245,0.416228,0.427561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.11645,3.03628,3.03071,3.11629,3.07549,3.05341,3.0968,3.03031,3.11099,3.1284,3.13202,3.08333,2.99971,3.05043,3.08424,3.01634,3.13191,2.93681,2.98437,2.79165,2.97919,2.94854,2.91313,2.91488,3.02555,3.06166,3.05694,3.03489,2.75678,2.96784,2.97355,2.97509,3.07389,3.01476,3.00362,3.10381,3.09041,3.09144,3.07501,3.04888,3.58072,3.53116,3.39615,3.53417,2.99149,3.05477,3.00414,2.8843,
Second Transpose (First Receive),42.236,42.2072,42.3506,40.1055,40.4435,40.5103,40.1535,39.7302,40.2924,40.1993,40.148,40.0203,40.0749,42.2023,40.0505,40.1988,40.261,39.5966,41.835,37.5879,41.6286,40.0021,39.5333,39.3258,40.3118,39.9918,40.0896,40.2265,37.8605,40.0916,40.0386,40.3222,39.4302,38.6369,38.6956,38.9467,39.115,39.3965,39.1,39.324,39.5865,39.9205,37.6218,39.7369,38.9681,39.2751,38.8978,36.9583,
Second Transpose (Finished Receive),42.2364,42.2077,42.351,40.106,40.4439,40.5108,40.154,39.7306,40.293,40.1997,40.1484,40.0207,40.0755,42.2026,40.0509,40.1993,40.2616,39.597,41.8355,37.5883,41.6291,40.0025,39.5338,39.3263,40.3122,39.9923,40.09,40.2273,37.861,40.0921,40.0392,40.3228,39.4307,38.6373,38.696,38.9471,39.1154,39.397,39.1005,39.3244,39.5869,39.921,37.6221,39.7373,38.9686,39.2755,38.8983,36.9586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2368,42.208,42.3514,40.1064,40.4442,40.5111,40.1543,39.7309,40.2934,40.2001,40.1487,40.0212,40.0758,42.2031,40.0513,40.1997,40.262,39.5974,41.8359,37.5886,41.6294,40.0027,39.5341,39.3267,40.3127,39.9931,40.0904,40.2277,37.8615,40.0925,40.0395,40.3232,39.431,38.6376,38.6964,38.9476,39.1158,39.3975,39.1008,39.3248,39.5872,39.9214,37.6225,39.7377,38.9689,39.2759,38.8986,36.9589,
1D FFT X-Direction,0.025085,0.019265,0.019447,0.017238,0.016861,0.019589,0.018217,0.017229,0.021763,0.023164,0.017204,0.017166,0.018064,0.016447,0.021886,0.020113,0.018488,0.024861,0.023512,0.022315,0.023765,0.023572,0.022565,0.025863,0.024477,0.022778,0.025031,0.023596,0.027824,0.024285,0.023918,0.025693,0.017677,0.022423,0.02445,0.024296,0.023967,0.023913,0.022778,0.022372,0.019116,0.02341,0.021516,0.024131,0.018799,0.026188,0.02065,0.017141,
Run complete,42.3449,42.2361,42.3706,40.1249,40.4615,40.5332,40.1756,39.7504,40.3126,40.2208,40.1682,40.0417,40.0964,42.2235,40.0698,42.2113,40.2828,39.6174,41.8567,39.5099,41.6481,40.0217,39.5537,41.8325,40.3334,40.0141,40.2273,40.3257,37.8803,40.1138,40.0585,40.3444,39.4511,39.4347,38.7166,38.969,39.1362,39.4169,39.1202,39.3439,39.6065,39.941,37.6407,39.7574,39.2793,39.5822,38.9175,39.9167,

init,1641.23,1633.87,1653.24,1655.41,1649.99,1651.97,1653.58,1651.51,1668.56,1670.36,1653.1,1661.38,1634.08,1654.2,1644.47,1602.87,1680.24,1658.67,1670.13,1670.54,1595.74,1661.55,1593.48,1653.17,1639.5,1640.03,1628.59,1639.88,1561.65,1622.52,1619.87,1572.96,1617.12,1600.03,1667.07,1650.41,1670.42,1668.29,1665.18,1670.61,1652.58,1623.05,1645.23,1622.37,1613.5,1608.6,1580.46,1560.47,
1D FFT Z-Direction,40.9315,40.0445,40.1677,42.9662,42.0296,40.4812,40.0424,39.6378,40.2203,40.2856,40.0515,40.522,40.3293,40.3233,40.291,40.3416,40.1437,39.7343,39.9861,37.5257,40.4831,40.0278,39.5308,39.4325,40.3339,40.0067,40.1294,40.1088,37.8477,40.2497,40.2035,40.4342,39.4639,39.5919,42.5305,39.6319,39.3162,39.4745,39.2941,39.4708,39.2011,39.4424,39.2348,39.4301,39.0064,39.4167,39.0195,36.7539,
First Transpose (First Send),0.028973,0.018791,0.018664,0.017014,0.015727,0.019232,0.017682,0.020003,0.018277,0.020769,0.01764,0.021164,0.036994,0.032673,0.016723,0.01678,0.021053,0.023518,0.023395,0.023723,0.025398,0.023409,0.024686,0.022182,0.023452,0.022219,0.022638,0.022518,0.021639,0.024534,0.022759,0.02507,0.035775,0.022595,0.023561,0.024014,0.02314,0.022435,0.022842,0.025101,0.017209,0.022584,0.022143,0.023923,0.017308,0.027137,0.016706,0.016259,
First Transpose (Packing),0.025517,0.017582,0.017357,0.015819,0.014827,0.017715,0.016449,0.018538,0.017095,0.019501,0.016681,0.019565,0.035677,0.031732,0.015715,0.015792,0.019821,0.021851,0.021979,0.021997,0.023721,0.021857,0.023274,0.020386,0.021997,0.020799,0.021358,0.020683,0.020366,0.022999,0.021242,0.023204,0.034238,0.021271,0.021789,0.022432,0.021541,0.021151,0.02123,0.023183,0.016333,0.021056,0.020607,0.022035,0.016198,0.024903,0.015625,0.015011,
First Transpose (Start Local Transpose),0.032279,0.021762,0.021765,0.019603,0.018043,0.022035,0.020666,0.023106,0.020975,0.023975,0.020423,0.023839,0.03938,0.035277,0.019573,0.019477,0.024402,0.02747,0.027361,0.02795,0.02928,0.026903,0.027784,0.025795,0.02706,0.02607,0.026198,0.026378,0.024928,0.028425,0.026218,0.028857,0.039985,0.026249,0.027304,0.027288,0.026637,0.025749,0.026079,0.028925,0.020039,0.025989,0.025767,0.02727,0.020899,0.03079,0.019563,0.019051,
First Transpose (Start Receive),0.040519,0.028552,0.027995,0.02551,0.023409,0.029011,0.026987,0.030043,0.026671,0.031021,0.026389,0.031413,0.046194,0.040905,0.024821,0.024941,0.031873,0.035571,0.035131,0.036339,0.037099,0.034504,0.036142,0.033167,0.035562,0.033777,0.033378,0.034144,0.032748,0.035971,0.033056,0.037721,0.047174,0.033563,0.035149,0.035764,0.034304,0.033809,0.033693,0.036197,0.025333,0.033361,0.033014,0.035303,0.027362,0.039785,0.025039,0.025167,
First Transpose (First Receive),0.152407,0.16088,0.207495,0.196468,0.176551,0.178108,0.210366,0.211547,0.148243,0.162488,0.155733,0.159274,0.156489,0.162291,0.14093,0.149988,0.337354,0.324806,0.330715,0.32553,0.355469,0.327731,0.350144,0.338805,0.354592,0.352398,0.353329,0.352493,0.333788,0.344928,0.343792,0.344819,0.151322,0.168252,0.180027,0.176836,0.175724,0.189684,0.182565,0.183717,0.145824,0.154062,0.190391,0.206699,0.195484,0.201691,0.201626,0.169477,
First Transpose (Finished Receive),0.271316,0.335867,0.360068,0.339905,0.378433,0.350322,0.373398,0.363759,0.395834,0.364886,0.376343,0.376859,0.383086,0.357508,0.369142,0.375515,0.396098,0.331464,0.336934,0.332667,0.36239,0.33373,0.356259,0.344966,0.360373,0.358466,0.358981,0.35892,0.33942,0.351766,0.349725,0.351867,0.275184,0.341861,0.373989,0.353152,0.381138,0.358065,0.378222,0.359804,0.337198,0.372578,0.383778,0.385263,0.317131,0.361332,0.325271,0.322819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.284555,0.349851,0.3734,0.35338,0.39112,0.365127,0.386498,0.376733,0.408709,0.378534,0.393508,0.392595,0.395888,0.371265,0.386427,0.389349,0.409569,0.344834,0.349977,0.345045,0.375447,0.348109,0.368951,0.35783,0.373638,0.371126,0.372111,0.371636,0.352764,0.365534,0.362517,0.366128,0.288642,0.355143,0.387154,0.366926,0.394089,0.371172,0.391001,0.373413,0.349657,0.385895,0.396803,0.398628,0.33009,0.37591,0.337825,0.334544,
First Transpose (Send Complete),0.319151,0.379511,0.403343,0.382089,0.419515,0.395941,0.416383,0.405785,0.437411,0.411995,0.422046,0.422074,0.425509,0.399011,0.414882,0.419076,0.444694,0.378392,0.396166,0.377137,0.407001,0.380139,0.401273,0.390385,0.418293,0.403289,0.404761,0.403445,0.406177,0.397589,0.409566,0.413491,0.323517,0.384812,0.416922,0.396828,0.423929,0.399742,0.420555,0.404454,0.378939,0.414856,0.426273,0.429022,0.359571,0.408512,0.36636,0.361331,
1D FFT Y-Direction,0.318833,0.379278,0.403071,0.381829,0.419254,0.395706,0.41611,0.405496,0.437177,0.411739,0.421804,0.421835,0.425209,0.39879,0.414606,0.418732,0.444422,0.378112,0.395859,0.376823,0.406713,0.379866,0.400991,0.39012,0.417939,0.403022,0.404404,0.403152,0.405903,0.39726,0.409313,0.413148,0.323249,0.384455,0.416659,0.396579,0.423651,0.39949,0.420318,0.404169,0.378688,0.414509,0.42601,0.428763,0.359241,0.408203,0.366096,0.361129,
