,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.95617,7.1866,8.78371,8.31591,11.6614,8.04249,7.94856,8.65186,7.86929,7.23229,8.66791,8.28675,10.5106,8.07278,8.24855,8.62326,7.86885,7.38112,8.68529,8.36725,11.65,8.04748,8.27947,8.65526,7.96795,7.05198,5.61874,8.37433,11.6562,8.0352,8.24641,8.72972,7.89353,7.23803,8.57372,8.03001,11.6512,8.01567,8.28095,8.71257,7.97399,7.21819,8.6924,8.36295,11.7293,8.10585,8.26694,8.49871,7.88632,7.10176,8.7948,8.30911,11.7474,8.14266,8.32005,8.68401,7.7135,7.10844,8.6858,8.2838,11.7565,7.67621,8.32032,8.64465,
First Transpose (Send Complete),8.27152,7.39206,9.03493,8.54093,11.8787,8.2645,8.46893,8.89267,8.19246,7.45171,8.89762,8.50837,10.7363,8.2992,8.47866,8.84211,8.19529,7.60642,8.89662,8.56745,11.8881,8.27118,8.50104,8.87988,8.32724,7.27333,6.0992,8.60401,11.9067,8.24194,8.47058,8.9647,8.21061,7.47061,8.80046,8.51788,11.886,8.2401,8.51175,8.94604,8.30336,7.45097,8.92559,8.57892,11.9574,8.34145,8.49624,8.85442,8.21719,7.34179,9.02261,8.53185,11.9897,8.37704,8.54211,8.9157,8.19898,7.33178,8.89746,8.51738,11.9939,8.25679,8.56471,8.87694,
1D FFT Y-Direction,8.27116,7.39169,9.03455,8.54046,11.8785,8.2642,8.46856,8.89234,8.19216,7.45092,8.8973,8.50767,10.736,8.29886,8.47828,8.84175,8.19477,7.60596,8.89607,8.56709,11.8877,8.27078,8.50058,8.8795,8.32697,7.27277,6.09889,8.60371,11.9063,8.24165,8.47026,8.96442,8.21021,7.47019,8.80004,8.51739,11.8858,8.2397,8.51139,8.94566,8.30308,7.45061,8.92518,8.57849,11.9571,8.34104,8.49591,8.85404,8.21678,7.34147,9.02223,8.53154,11.9893,8.37668,8.54181,8.91535,8.19853,7.33137,8.89716,8.51703,11.9934,8.25621,8.56434,8.87657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.27199,7.39263,9.03551,8.54134,11.8792,8.26503,8.4694,8.89324,8.19289,7.45216,8.89823,8.50894,10.7368,8.29982,8.47916,8.84263,8.19566,7.60691,8.89708,8.56804,11.8885,8.27161,8.50155,8.88031,8.32765,7.27382,6.09978,8.60451,11.9071,8.24246,8.4711,8.96524,8.2113,7.47115,8.80094,8.51842,11.8865,8.24081,8.51225,8.94661,8.30386,7.45143,8.92607,8.57955,11.9577,8.34196,8.49671,8.855,8.21768,7.34273,9.02306,8.53226,11.9901,8.37748,8.54258,8.91687,8.19949,7.33221,8.89795,8.51777,11.9953,8.25742,8.56528,8.87734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.27242,7.39295,9.03582,8.54178,11.8794,8.26552,8.46988,8.89355,8.1932,7.4525,8.89847,8.50925,10.7372,8.30007,8.47984,8.84288,8.19599,7.60726,8.89732,8.56834,11.8888,8.27185,8.50188,8.88075,8.32787,7.27416,6.10008,8.60476,11.9074,8.24271,8.4714,8.96552,8.21172,7.47161,8.80175,8.51879,11.887,8.24111,8.51258,8.94693,8.30418,7.45168,8.92668,8.57996,11.958,8.34231,8.49695,8.85527,8.21789,7.34306,9.02333,8.53258,11.9905,8.37774,8.54288,8.91743,8.19975,7.33248,8.89822,8.51817,11.9956,8.25777,8.56558,8.87765,
Second Transpose (Finished All2All),393.215,391.418,393.211,387.836,389.626,387.853,248.783,385.814,236.417,232.259,235.559,239.964,234.871,235.552,239.991,238.242,237.536,229.644,234.955,234.941,233.19,229.65,237.53,237.242,281.324,232.922,275.844,267.586,278.651,281.338,269.423,275.137,238.985,236.997,233.508,240.753,246.255,246.256,246.245,242.669,282.733,275.03,288.573,269.872,290.409,290.413,276.796,273.338,232.082,237.481,241.253,239.276,243.066,238.35,243.07,239.37,240.401,234.268,232.504,230.692,236.589,237.816,240.408,236.06,
Second Transpose (Unpacking),393.215,391.419,393.212,387.837,389.627,387.854,248.785,385.815,236.418,232.26,235.56,239.964,234.872,235.553,239.992,238.243,237.537,229.645,234.956,234.941,233.191,229.651,237.531,237.242,281.325,232.922,275.845,267.586,278.652,281.341,269.424,275.138,238.986,236.997,233.509,240.754,246.255,246.257,246.246,242.67,282.734,275.031,288.574,269.873,290.411,290.414,276.797,273.339,232.082,237.482,241.255,239.277,243.067,238.351,243.071,239.371,240.402,234.269,232.504,230.693,236.59,237.816,240.409,236.061,
1D FFT X-Direction,0.077766,0.067595,0.064542,0.072221,0.071516,0.068908,0.066759,0.066849,0.067191,0.064736,0.065234,0.070545,0.067815,0.065683,0.068539,0.068002,0.070109,0.066134,0.066658,0.065839,0.066338,0.068671,0.071804,0.067872,0.070816,0.067745,0.157191,0.065595,0.068289,0.066489,0.066471,0.069785,0.069179,0.149213,0.064695,0.067076,0.067934,0.068914,0.068428,0.065489,0.070539,0.068089,0.066549,0.068331,0.066177,0.069279,0.067417,0.071155,0.068918,0.067672,0.067348,0.13859,0.069852,0.066241,0.06888,0.066728,0.06715,0.066927,0.067765,0.067621,0.064355,0.066856,0.068739,0.064738,
Run complete,393.283,391.483,393.279,387.991,389.707,387.92,248.851,385.89,236.48,232.328,235.621,240.027,234.936,235.615,240.085,238.333,237.63,229.707,235.018,235.007,233.253,229.717,237.598,237.305,281.388,232.988,275.916,267.655,278.716,281.431,269.488,275.206,239.048,237.072,233.572,240.819,246.318,246.322,246.31,242.731,282.799,275.095,288.638,269.954,290.501,290.488,276.863,273.414,232.147,237.546,241.342,239.347,243.13,238.415,243.137,239.436,240.467,234.332,232.567,230.757,236.662,237.911,240.472,236.151,

init,1828.53,1822.4,1736.14,1717.57,1720.09,1676.5,1671.43,1710.63,1763.4,1750.45,1744.65,1746.68,1710.29,1731.3,1730.41,1612.39,1753.97,1737.94,1703.15,1747.11,1738.14,1739.35,1710.46,1739.61,1743.85,1716.4,1655.59,1725.65,1704.15,1735.39,1736.66,1735.02,1788.49,1774.44,1724.76,1680.54,1718.38,1731.46,1730.15,1725.88,1748.1,1744.5,1737.85,1743.6,1725.61,1713.63,1685.1,1623.42,1782.12,1780.49,1709.78,1668.89,1730.64,1737.82,1729.69,1719.82,1746.76,1746.97,1744.89,1743.37,1734.65,1737.78,1730.32,1728.99,
1D FFT Z-Direction,408.077,327.45,330.761,329.292,406.385,328.902,323.685,408.086,234.828,238.812,240.574,240.574,234.235,234.289,239.281,236.919,233.73,229.721,231.137,234.87,235.771,234.712,235.772,235.408,290.568,285.664,293.146,248.064,290.648,293.15,283.984,287.327,241.555,229.905,238.832,235.337,241.523,237.096,235.306,231.723,291.593,292.282,287.856,276.846,294.033,295.841,255.435,295.84,241.648,234.971,242.299,233.191,242.286,238.12,235.884,241.652,245.577,233.527,242.829,237.118,244.379,238.91,247.027,242.563,
First Transpose (First Send),0.08452,0.072556,0.072447,0.073097,0.076472,0.076,0.071315,0.070623,0.083915,0.078718,0.081763,0.08169,0.080644,0.078108,0.088528,0.087727,0.093594,0.07714,0.078636,0.08195,0.082547,0.086194,0.079845,0.079332,0.086882,0.078692,0.081548,0.079569,0.078804,0.092879,0.077508,0.079821,0.079893,0.078621,0.078393,0.079078,0.081062,0.082991,0.082365,0.078074,0.079785,0.081163,0.075248,0.079231,0.086653,0.077924,0.09204,0.080198,0.100535,0.080912,0.090195,0.078575,0.079926,0.080418,0.081597,0.078636,0.18989,0.079392,0.079378,0.077645,0.086477,0.175181,0.17534,0.089886,
First Transpose (Packing),0.082719,0.070956,0.070539,0.071452,0.074247,0.074351,0.069875,0.068673,0.082183,0.076664,0.08005,0.079299,0.078324,0.076386,0.085965,0.085147,0.090329,0.075121,0.076156,0.07999,0.080561,0.084155,0.077629,0.07778,0.080595,0.077076,0.079861,0.077949,0.077079,0.086385,0.075852,0.077905,0.07815,0.076348,0.076481,0.076897,0.07856,0.08061,0.080716,0.075699,0.078089,0.079547,0.073686,0.077296,0.080824,0.076009,0.088816,0.078298,0.096822,0.078762,0.084558,0.076324,0.078138,0.077948,0.079933,0.076835,0.185673,0.07728,0.077024,0.075879,0.084111,0.171804,0.173708,0.084976,
First Transpose (Start Local Transpose),0.108619,0.090081,0.087581,0.097786,0.093323,0.090685,0.086135,0.086128,0.105192,0.101279,0.094691,0.095572,0.093051,0.092184,0.123006,0.120333,0.154275,0.092269,0.093269,0.097685,0.098347,0.101506,0.094219,0.092984,0.110244,0.093729,0.100893,0.099967,0.094374,0.125333,0.091068,0.093896,0.096518,0.102148,0.095021,0.09587,0.09495,0.098597,0.098695,0.092552,0.107383,0.103204,0.097789,0.096597,0.117617,0.091701,0.108205,0.096171,0.125821,0.097941,0.13032,0.103146,0.102235,0.094902,0.096171,0.092516,0.213434,0.094827,0.094316,0.09229,0.119087,0.205558,0.190774,0.123859,
First Transpose (Start Receive),0.118212,0.099217,0.096338,0.105778,0.105311,0.098918,0.095505,0.095405,0.116139,0.110646,0.104726,0.104817,0.105273,0.103105,0.15935,0.158291,0.174852,0.102079,0.103272,0.106679,0.107683,0.113337,0.103069,0.102988,0.120401,0.104094,0.110345,0.109238,0.104085,0.14592,0.100266,0.104362,0.105004,0.111411,0.104553,0.105951,0.103862,0.109225,0.108128,0.101388,0.116824,0.112625,0.106953,0.107645,0.13745,0.101142,0.119355,0.105,0.138344,0.107734,0.15082,0.112708,0.111044,0.106244,0.105202,0.102298,0.223408,0.105008,0.104016,0.101981,0.127668,0.224171,0.19945,0.141956,
First Transpose (First Receive),5.7878,5.06212,7.98395,6.09376,5.8867,5.695,5.58046,5.30304,5.20073,4.79598,7.38449,6.10323,5.78176,5.72026,6.16197,6.46477,5.97376,4.65004,5.83541,6.19753,6.3678,6.02067,5.44852,5.39532,5.52198,4.93545,6.14788,5.89742,5.87806,5.82502,5.62893,5.789,5.26604,5.19459,6.0557,5.97784,5.91136,5.8825,5.49428,6.25256,5.30914,5.26052,5.76731,6.53923,6.23163,6.31604,7.75254,5.66991,6.03709,4.81738,6.23468,6.48376,5.96613,5.84873,5.97121,5.11043,4.53282,6.09528,6.04336,6.05904,6.04887,6.14707,6.09008,5.87183,
First Transpose (Finished Receive),7.24973,6.84853,8.20058,6.85242,6.90536,7.07191,7.94435,6.78172,6.89866,6.84967,8.415,6.84337,6.96604,7.06253,7.98221,6.96928,7.00197,6.85744,8.33273,6.7757,6.92589,7.07843,7.94083,7.01903,6.40879,6.84678,8.40435,6.85347,6.96504,7.06186,7.93444,6.69006,7.31812,6.87669,8.34421,6.86787,6.88566,7.068,7.89381,6.81792,6.5543,6.85158,8.32056,6.84425,6.94358,7.06036,7.78879,6.80795,6.64986,6.85078,8.41413,6.88427,6.91008,7.0729,7.94957,6.83154,6.06373,6.84583,8.33814,6.81985,6.95078,7.07688,7.98244,6.97596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.26838,6.87027,8.24618,6.86979,6.92699,7.09407,7.96158,6.79921,6.91644,6.86962,8.43633,6.86473,6.98477,7.0792,8.00194,6.99282,7.02137,6.87464,8.35024,6.79433,6.94749,7.101,7.95907,7.03735,6.42839,6.86694,8.42373,6.87406,6.98363,7.08157,7.95187,6.70961,7.33702,6.89495,8.36204,6.88996,6.90448,7.08609,7.91251,6.83587,6.57291,6.87066,8.33975,6.86595,6.96325,7.08222,7.82332,6.82706,6.67288,6.86938,8.43851,6.90999,6.92954,7.09272,7.96821,6.84974,6.08252,6.86411,8.35687,6.83757,6.97624,7.09613,8.00148,6.99914,
First Transpose (Send Complete),7.61111,7.09191,8.60229,7.0772,7.15225,7.32961,8.18216,7.01153,7.22887,7.10292,8.67158,7.09663,7.21624,7.30978,8.24088,7.23484,7.3476,7.0921,8.57807,7.03428,7.1974,7.33598,8.22331,7.26908,6.75684,7.10954,8.64501,7.09015,7.19985,7.30149,8.17474,7.00118,7.66825,7.12886,8.57708,7.12166,7.13911,7.29411,8.1463,7.04996,6.91031,7.08402,8.56385,7.09206,7.19241,7.321,8.18268,7.05342,7.03872,7.07626,8.66091,7.12672,7.17364,7.30931,8.20074,7.08969,6.41498,7.08754,8.58287,7.04618,7.21722,7.31507,8.22234,7.21851,
1D FFT Y-Direction,7.61068,7.09161,8.60161,7.07681,7.15171,7.32927,8.18185,7.01123,7.22854,7.1026,8.67125,7.09628,7.2159,7.30939,8.24051,7.23446,7.34719,7.0916,8.5777,7.03399,7.19709,7.33559,8.22294,7.26878,6.75654,7.10918,8.64474,7.0898,7.19944,7.30108,8.17446,7.00085,7.66776,7.12844,8.57672,7.12131,7.13877,7.29371,8.14597,7.04968,6.90999,7.08366,8.56353,7.09162,7.19205,7.32058,8.18232,7.05295,7.03834,7.07589,8.66049,7.1264,7.17312,7.30902,8.2004,7.08938,6.41465,7.08724,8.58254,7.04587,7.21693,7.31469,8.22196,7.21807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.61154,7.09235,8.60285,7.07753,7.1526,7.33005,8.18258,7.01204,7.22935,7.10351,8.67205,7.09702,7.21667,7.31028,8.24125,7.23524,7.348,7.09245,8.57855,7.03474,7.19772,7.33634,8.22366,7.26942,6.75738,7.10994,8.64537,7.09049,7.20025,7.30188,8.17522,7.00176,7.66878,7.12923,8.57749,7.12209,7.13945,7.29455,8.14662,7.05032,6.91072,7.08447,8.56424,7.0925,7.19286,7.32143,8.18319,7.0539,7.03913,7.07678,8.66129,7.12735,7.1741,7.30982,8.20125,7.0901,6.41531,7.08788,8.58325,7.04654,7.2177,7.31576,8.2228,7.21899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.61211,7.09262,8.60321,7.07784,7.15285,7.33047,8.18304,7.01232,7.2297,7.10378,8.67237,7.09727,7.21707,7.3105,8.24158,7.2355,7.34833,7.09275,8.5788,7.035,7.19802,7.33663,8.22402,7.26974,6.75769,7.11022,8.6457,7.09087,7.20054,7.30221,8.17549,7.00209,7.66919,7.12966,8.57782,7.12239,7.13971,7.29485,8.14692,7.05057,6.91103,7.08484,8.5645,7.0928,7.1931,7.32169,8.18352,7.05435,7.03937,7.07709,8.66171,7.12762,7.17441,7.31012,8.20152,7.09049,6.41553,7.08821,8.58356,7.0468,7.21805,7.3162,8.22308,7.2193,
Second Transpose (Finished All2All),408.009,327.383,330.693,329.228,406.317,328.834,323.621,408.022,234.732,238.747,240.511,240.51,234.17,234.198,239.217,236.854,233.666,229.657,231.074,234.805,235.707,234.646,235.708,235.343,290.503,285.599,293.083,247.999,290.584,293.086,283.919,287.264,241.462,229.841,238.769,235.272,241.453,237.03,235.242,231.661,291.527,292.217,287.788,276.782,293.968,295.776,255.367,295.775,241.579,234.907,242.233,233.128,242.223,238.053,235.82,241.588,245.51,233.465,242.766,237.055,244.314,238.845,246.932,242.499,
Second Transpose (Unpacking),408.009,327.384,330.694,329.228,406.318,328.835,323.622,408.023,234.734,238.748,240.512,240.51,234.171,234.199,239.218,236.855,233.667,229.657,231.075,234.806,235.708,234.647,235.709,235.343,290.504,285.601,293.084,247.999,290.585,293.086,283.92,287.265,241.464,229.842,238.77,235.273,241.454,237.031,235.243,231.661,291.528,292.218,287.789,276.783,293.969,295.776,255.368,295.776,241.58,234.908,242.234,233.128,242.224,238.054,235.82,241.588,245.511,233.465,242.767,237.056,244.315,238.846,246.933,242.5,
1D FFT X-Direction,0.081594,0.069895,0.069899,0.070813,0.07351,0.073581,0.069204,0.067983,0.081091,0.075935,0.079178,0.078478,0.077538,0.075464,0.085293,0.084106,0.089394,0.073861,0.075445,0.079073,0.079221,0.083119,0.077019,0.076928,0.079281,0.076269,0.079141,0.077069,0.076233,0.085495,0.075217,0.077011,0.077307,0.075125,0.075645,0.076071,0.077769,0.079676,0.079729,0.075143,0.07728,0.07762,0.072858,0.076491,0.07982,0.075185,0.087872,0.077292,0.095512,0.077764,0.08371,0.075547,0.077486,0.07723,0.079103,0.07603,0.184917,0.076456,0.076242,0.074899,0.083321,0.171124,0.173095,0.08427,
Run complete,408.078,327.45,330.762,329.292,406.385,328.902,323.685,408.087,234.829,238.812,240.574,240.574,234.236,234.29,239.281,236.92,233.73,229.721,231.137,234.87,235.771,234.712,235.773,235.409,290.569,285.665,293.146,248.064,290.648,293.15,283.984,287.328,241.555,229.905,238.832,235.337,241.524,237.096,235.306,231.723,291.593,292.283,287.856,276.846,294.033,295.841,255.435,295.84,241.648,234.971,242.299,233.191,242.286,238.121,235.885,241.652,245.577,233.527,242.829,237.119,244.379,238.911,247.027,242.563,

init,1828.53,1822.4,1736.14,1717.57,1720.09,1676.5,1671.43,1710.63,1763.4,1750.45,1744.65,1746.68,1710.29,1731.3,1730.41,1612.39,1753.97,1737.94,1703.15,1747.11,1738.14,1739.35,1710.46,1739.61,1743.85,1716.4,1655.59,1725.65,1704.15,1735.39,1736.66,1735.02,1788.49,1774.44,1724.76,1680.54,1718.38,1731.46,1730.15,1725.88,1748.1,1744.5,1737.85,1743.6,1725.61,1713.63,1685.1,1623.42,1782.12,1780.49,1709.78,1668.89,1730.64,1737.82,1729.69,1719.82,1746.76,1746.97,1744.89,1743.37,1734.65,1737.78,1730.32,1728.99,
1D FFT Z-Direction,279.999,270.264,281.873,280.057,283.791,256.912,270.27,283.779,235.706,241.013,244.609,244.602,237.256,231.014,242.817,241.001,232.947,230.426,230.454,237.65,239.414,235.847,237.655,239.414,258.02,245.869,253.922,235.815,247.345,258.024,255.627,247.502,246.979,241.454,239.644,246.975,246.966,239.639,243.355,239.602,248.475,237.279,245.927,235.754,244.199,248.475,239.031,244.186,240.555,237.069,238.791,232.286,237.011,238.823,233.924,240.546,237.893,232.312,237.545,234.065,236.483,230.486,237.901,226.679,
First Transpose (First Send),0.083879,0.069269,0.073353,0.07094,0.072353,0.075423,0.069254,0.070639,0.082303,0.081166,0.078584,0.079211,0.079472,0.084553,0.17848,0.076401,0.072923,0.075676,0.075382,0.082648,0.082034,0.083377,0.080453,0.076636,0.075092,0.077597,0.07938,0.0756,0.077479,0.075962,0.079368,0.077735,0.085803,0.075568,0.076576,0.075883,0.07854,0.080335,0.078274,0.075206,0.074378,0.078916,0.075955,0.080018,0.0752,0.077939,0.079182,0.079224,0.075756,0.078002,0.079454,0.076423,0.080856,0.07747,0.080108,0.074544,0.072518,0.072899,0.077626,0.078777,0.07071,0.07435,0.083133,0.070974,
