,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),4.301,4.28837,4.25941,4.27756,4.31199,4.32561,4.32236,4.29176,4.34838,4.3623,4.36018,4.32594,4.28921,4.27716,4.24827,4.27427,4.33166,4.32253,4.29292,4.31189,4.38729,4.36486,4.3754,4.35987,4.29674,4.28526,4.25673,4.27614,4.29533,4.28216,4.25192,4.27975,4.33203,4.32132,4.28952,4.30933,4.29655,4.28718,4.26122,4.28322,4.2877,4.27768,4.24947,4.26892,4.13122,4.10002,4.11338,4.11296,4.28407,4.27533,4.24603,4.26663,4.35069,4.35842,4.36745,4.33157,4.28064,4.27019,4.24223,4.26145,4.35018,4.36123,4.369,4.33839,
Second Transpose (Finished Receive),4.30128,4.2886,4.25962,4.27779,4.31221,4.32584,4.32256,4.29199,4.34862,4.36251,4.36044,4.32622,4.28941,4.27736,4.24848,4.27454,4.33192,4.32275,4.2931,4.31215,4.38753,4.36505,4.37561,4.36017,4.29703,4.28554,4.25696,4.27636,4.29562,4.28235,4.25214,4.28,4.33238,4.32155,4.28979,4.30954,4.29682,4.28737,4.26151,4.2835,4.28794,4.27789,4.24967,4.26914,4.13142,4.10032,4.11363,4.11315,4.28431,4.27552,4.24627,4.26689,4.35092,4.35863,4.36764,4.33182,4.28096,4.27041,4.24242,4.26168,4.35048,4.36142,4.36922,4.33865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30377,4.29191,4.262,4.28012,4.31464,4.32823,4.32495,4.29436,4.35099,4.36492,4.36275,4.32862,4.29175,4.27963,4.25084,4.27726,4.33461,4.32503,4.29532,4.31457,4.39004,4.36758,4.37806,4.36304,4.29973,4.28792,4.25944,4.27883,4.29838,4.28467,4.25471,4.28272,4.33491,4.32404,4.29219,4.31197,4.29937,4.28961,4.264,4.28624,4.2905,4.28023,4.25206,4.27164,4.13377,4.10264,4.11605,4.11551,4.28673,4.27787,4.24871,4.26934,4.35325,4.36097,4.36993,4.33456,4.28341,4.27268,4.24487,4.26416,4.35304,4.36384,4.37144,4.34134,
1D FFT X-Direction,0.015479,0.01518,0.015685,0.015219,0.015154,0.016112,0.015969,0.015267,0.015322,0.01614,0.01614,0.014915,0.015544,0.015105,0.014249,0.016217,0.014581,0.014728,0.015307,0.015137,0.01548,0.015473,0.015108,0.016502,0.015403,0.016238,0.014993,0.014904,0.01625,0.014752,0.016186,0.014966,0.016081,0.015181,0.014843,0.015273,0.014885,0.015259,0.015345,0.016647,0.016192,0.015633,0.015459,0.015117,0.014658,0.014977,0.014828,0.014921,0.015671,0.015491,0.015827,0.015308,0.014833,0.015145,0.015348,0.017014,0.01484,0.0153,0.01505,0.014984,0.014952,0.015086,0.015462,0.015559,
Run complete,4.31943,4.31144,4.28682,4.29832,4.33257,4.34337,4.34608,4.32114,4.37069,4.38076,4.38272,4.3552,4.30849,4.29969,4.27846,4.2974,4.3508,4.34933,4.32269,4.33221,4.40706,4.38549,4.39689,4.38532,4.31618,4.30737,4.2848,4.29685,4.31628,4.30397,4.28242,4.30194,4.35069,4.34422,4.31975,4.32904,4.31482,4.30981,4.28846,4.30583,4.30661,4.30033,4.27789,4.29008,4.14926,4.12207,4.13345,4.13119,4.30225,4.29808,4.27521,4.28773,4.37063,4.3781,4.38742,4.36052,4.30461,4.29426,4.2701,4.28189,4.37131,4.38267,4.38987,4.36991,

init,1550.49,1540.37,1550.32,1550.2,1536.06,1532.08,1528.74,1535.3,1541.62,1543.17,1544.6,1522.85,1542.56,1535.49,1527.23,1531,1542.96,1543.99,1543.54,1543.99,1517.16,1516.21,1529.46,1525.07,1545.61,1544.29,1543.68,1533.57,1541.31,1538.92,1542.65,1513.36,1545.51,1549.19,1546.62,1535.32,1529.27,1533.61,1533.31,1509.15,1554.08,1553,1557.58,1551.83,1531.21,1527.19,1526.49,1514.55,1540.52,1542.3,1542.63,1538.89,1546.09,1530.44,1539.47,1520.42,1558.3,1558.69,1558.47,1552,1532.7,1540.03,1531.17,1535.54,
1D FFT Z-Direction,5.09466,5.11778,5.11345,5.08055,5.11236,5.12438,5.11957,5.08592,5.14211,5.17014,5.12728,5.10424,5.11736,5.14313,5.13965,5.08562,5.06348,5.0925,5.10837,5.07426,5.11663,5.14068,5.1366,5.08388,5.11264,5.12884,5.07826,5.0861,5.10313,5.13452,5.11485,5.08242,5.09866,3.0052,5.11007,5.07175,5.0915,5.10582,5.09859,5.06642,5.11247,5.13358,5.06869,5.09028,5.1129,5.14954,5.1351,5.07483,4.76919,4.79391,4.82099,4.78462,5.1112,5.12386,2.00994,5.06608,5.11384,5.13197,5.08212,5.08974,5.1072,5.1257,5.1181,5.08687,
First Transpose (First Send),0.207652,0.499588,0.163838,0.215688,0.353962,0.187187,0.201336,0.208783,0.309639,0.304754,0.276556,0.126697,0.360054,0.186538,0.603036,0.196986,0.310108,0.334932,0.143195,0.316153,0.194134,0.210207,0.475543,0.199018,0.270481,0.263052,0.295,0.473686,0.351424,0.347412,0.603857,0.313274,0.128219,0.313661,0.313304,0.179517,0.373155,0.258278,0.175342,0.228241,0.366143,0.23772,0.224158,0.234063,0.30027,0.268273,0.368831,0.25167,0.182096,0.139788,0.206992,0.442093,0.454313,0.193738,0.286019,0.28127,0.219947,0.301312,0.217624,0.127251,0.196466,0.180425,0.204829,0.394758,
First Transpose (Packing),0.380164,0.542848,0.381158,0.568477,0.432986,0.392116,0.867635,0.487315,0.46148,0.351677,0.50702,0.334813,0.559855,0.370834,0.791376,0.429777,0.560299,0.726814,0.43397,0.483233,0.742997,0.448231,0.760443,0.439985,0.518551,0.438685,0.513475,0.508468,0.561831,0.638415,0.713787,0.657666,0.295051,0.517785,0.495413,0.354525,0.580937,0.425419,0.342487,0.423218,0.639691,0.859209,0.539692,0.541678,0.834545,0.579541,0.754247,0.500692,0.372336,0.341525,0.296735,0.55606,0.62518,0.356274,0.495482,0.477637,0.43862,0.571361,0.446136,0.37416,0.398778,0.370958,0.420427,0.605678,
First Transpose (Start Local Transpose),0.363231,0.253659,0.337895,0.536584,0.28106,0.368838,0.847113,0.270292,0.220589,0.20358,0.471428,0.270594,0.510982,0.32554,0.708147,0.373827,0.386135,0.457545,0.238262,0.247884,0.722421,0.273478,0.658454,0.259638,0.350064,0.404976,0.439824,0.412579,0.542124,0.561761,0.387933,0.468953,0.244391,0.491652,0.364997,0.314091,0.486566,0.230616,0.25313,0.364601,0.501641,0.83681,0.522027,0.519985,0.474408,0.432278,0.582923,0.218156,0.186623,0.278072,0.239062,0.406253,0.428946,0.286604,0.44992,0.428596,0.211438,0.412157,0.243837,0.196273,0.300976,0.316331,0.230973,0.204255,
First Transpose (Start Receive),0.370949,0.259137,0.34237,0.54179,0.286632,0.372531,0.875802,0.274331,0.224583,0.207754,0.478912,0.277794,0.519034,0.329646,0.712222,0.382069,0.39073,0.462239,0.244447,0.253876,0.758894,0.281523,0.665118,0.264903,0.355589,0.412072,0.446152,0.418542,0.549939,0.566763,0.39368,0.475321,0.25011,0.49597,0.371812,0.319645,0.491633,0.235015,0.261159,0.371227,0.506937,0.864882,0.529353,0.524387,0.479148,0.439435,0.589776,0.22339,0.190769,0.283616,0.24659,0.410756,0.433355,0.296315,0.454835,0.437433,0.217268,0.417305,0.247725,0.201465,0.306908,0.324998,0.236594,0.210248,
First Transpose (First Receive),2.33336,3.93516,4.98875,1.94929,2.31271,3.95986,4.99559,1.93728,2.32698,3.93887,4.95973,1.95064,2.33609,3.95264,4.97368,1.93187,2.266,3.90087,4.9806,1.93308,2.325,3.95133,4.97185,1.95225,2.33277,3.9612,4.9548,1.91897,2.33278,3.95758,4.98745,1.91775,2.32904,1.5599,4.98378,1.94961,2.42908,2.50271,4.97058,2.01415,2.1036,3.93717,4.93987,1.7518,2.07828,3.94434,4.96539,1.64679,2.27679,3.89729,3.63524,1.93081,2.32509,3.95266,1.69148,1.93615,2.32858,3.93539,4.95493,1.92093,2.3136,3.93115,4.99473,1.92057,
First Transpose (Finished Receive),2.33389,3.9357,4.98928,1.94984,2.31314,3.96045,4.99617,1.93772,2.32744,3.93934,4.96025,1.95119,2.33657,3.95312,4.97422,1.93258,2.26633,3.90144,4.98116,1.93369,2.32555,3.95192,4.97234,1.95283,2.33328,3.96178,4.95535,1.91946,2.33327,3.95807,4.98832,1.91829,2.32961,1.5604,4.98421,1.95009,2.42964,2.50324,4.9712,2.01468,2.10412,3.93771,4.94047,1.75224,2.07884,3.94487,4.96602,1.6473,2.2773,3.89783,3.63583,1.93129,2.32551,3.95325,1.69186,1.9367,2.329,3.93598,4.95555,1.92137,2.31407,3.93171,4.99526,1.92108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3402,3.94091,4.9948,1.9568,2.31824,3.96632,5.00189,1.94324,2.33202,3.94573,4.96539,1.95631,2.34227,3.95798,4.98039,1.93833,2.27175,3.90681,4.98695,1.93974,2.33135,3.95718,4.9779,1.95893,2.33862,3.9671,4.96134,1.92454,2.33969,3.96406,4.99343,1.92411,2.33524,1.56517,4.99019,1.9557,2.43562,2.51003,4.97689,2.02146,2.11027,3.94276,4.94606,1.75843,2.08531,3.95067,4.97167,1.65324,2.28279,3.90287,3.64126,1.93624,2.33118,3.959,1.69785,1.94246,2.33415,3.94106,4.96105,1.9274,2.31978,3.93748,5.00149,1.92686,
First Transpose (Send Complete),2.36539,3.96499,5.01916,1.9833,2.34186,3.99141,5.02547,1.96763,2.35544,3.96887,4.992,1.97966,2.37054,3.9819,5.01075,1.96598,2.30159,3.93359,5.0111,1.96576,2.35479,3.98132,5.00576,1.98526,2.36271,3.9906,4.98471,1.94836,2.36505,3.99194,5.01751,1.94925,2.35764,1.83208,5.01309,1.98099,2.46435,2.63093,5.00095,2.0489,2.30831,3.96913,4.97086,1.93883,2.32076,3.98194,5.00116,1.67777,2.30541,3.92625,4.72598,1.96032,2.35962,3.98411,1.88008,1.96825,2.35843,3.97021,4.98534,1.95141,2.34362,3.96175,5.02474,1.95185,
1D FFT Y-Direction,2.36287,3.9629,5.0167,1.98117,2.33964,3.98933,5.02309,1.96537,2.35337,3.96663,4.9897,1.97733,2.36836,3.9796,5.00857,1.96308,2.29924,3.93088,5.00877,1.96299,2.35231,3.97904,5.0034,1.98287,2.36049,3.98842,4.98231,1.94605,2.36243,3.98972,5.01496,1.94686,2.35536,1.58958,5.01089,1.97878,2.46188,2.53192,4.99891,2.04618,2.1369,3.96681,4.96861,1.78395,2.11159,3.97964,4.99901,1.67546,2.30291,3.92399,3.66254,1.95819,2.3574,3.98144,1.72176,1.96573,2.35601,3.96812,4.98303,1.94894,2.34144,3.95961,5.02224,1.94968,
Second Transpose (First Send),2.38087,3.97982,5.04158,1.99788,2.35523,4.00509,5.04857,1.98186,2.36912,3.98294,5.02558,1.99401,2.38554,3.99577,5.04042,1.98207,2.31642,3.9518,5.03578,1.98187,2.36971,3.99568,5.03855,2.00139,2.3758,4.00516,5.00777,1.96234,2.38081,4.00739,5.04184,1.96365,2.37232,1.85085,5.03606,1.99614,2.48071,2.64503,5.02575,2.06664,2.32673,3.98487,4.99584,1.95853,2.33911,3.99802,5.03411,1.6925,2.31988,3.94025,4.7481,1.97496,2.37539,3.99893,1.91374,1.9853,2.37268,3.98689,5.00894,1.96734,2.35798,3.97614,5.04792,1.96696,
Second Transpose (Packing),2.42026,4.02201,5.08255,2.02704,2.39074,4.047,5.08947,2.01223,2.40219,4.02556,5.08762,2.02308,2.42962,4.03837,5.09977,2.01551,2.3632,4.01361,5.07756,2.01415,2.4071,4.03941,5.09786,2.0325,2.40967,4.05072,5.04844,1.99151,2.42075,4.07203,5.08343,1.99316,2.40912,1.91105,5.07805,2.02786,2.53464,2.68515,5.06817,2.09981,2.3735,4.04872,5.03789,1.99783,2.38703,4.06536,5.0961,1.7234,2.35348,3.98245,4.7913,2.00426,2.42482,4.04633,1.97185,2.01899,2.4082,4.04597,5.05025,1.99827,2.39336,4.01856,5.0881,1.99567,
Second Transpose (Start Local Transpose),2.42062,4.02274,5.08284,2.02761,2.39105,4.04733,5.08974,2.01266,2.40268,4.026,5.0891,2.02354,2.4316,4.0391,5.10009,2.01626,2.36464,4.01433,5.07818,2.01477,2.40747,4.03974,5.09867,2.03297,2.41007,4.05146,5.04886,1.99186,2.42107,4.07241,5.08439,1.99406,2.40987,1.91137,5.07842,2.02875,2.53634,2.68569,5.06846,2.10065,2.37387,4.04901,5.03824,1.99855,2.38733,4.066,5.09649,1.72401,2.35421,3.9828,4.79172,2.0049,2.42555,4.04716,1.97214,2.01939,2.40847,4.04636,5.05066,1.99868,2.39367,4.01886,5.08841,1.9964,
Second Transpose (Start Receive),2.42567,4.02693,5.08681,2.03152,2.39509,4.05159,5.09364,2.01666,2.40627,4.03043,5.09314,2.02712,2.43618,4.04335,5.10409,2.02093,2.36998,4.01881,5.08227,2.0198,2.41175,4.04393,5.10259,2.03789,2.41396,4.05521,5.05238,1.99543,2.42592,4.07631,5.08885,1.99818,2.41366,1.91528,5.08217,2.03233,2.54033,2.68932,5.07212,2.10618,2.37771,4.05294,5.04228,2.00267,2.39162,4.06994,5.10119,1.72819,2.35802,3.98682,4.79566,2.00863,2.43054,4.05135,1.97631,2.02474,2.41273,4.05037,5.05573,2.00322,2.39767,4.02278,5.09215,2.00011,
Second Transpose (First Receive),5.07533,5.10054,5.095,5.06036,5.09369,5.1072,5.10257,5.06842,5.12461,5.15216,5.10297,5.08692,5.09278,5.12422,5.11276,5.06487,5.03895,5.0673,5.09027,5.05598,5.09838,5.12159,5.11064,5.06335,5.0944,5.11034,5.06068,5.06855,5.08447,5.10994,5.09719,5.06413,5.08023,2.97796,5.09061,5.05407,5.06659,5.08728,5.08057,5.04566,5.08483,5.10681,5.05059,5.06397,5.0873,5.12358,5.11013,5.05688,4.75187,4.77493,4.80321,4.76678,5.0861,5.10468,1.98377,5.04614,5.09506,5.10857,5.06389,5.07078,5.08967,5.10783,5.10026,5.06899,
Second Transpose (Finished Receive),5.07567,5.10094,5.09518,5.06069,5.09399,5.10762,5.10277,5.06877,5.12499,5.15249,5.10324,5.08725,5.09312,5.12462,5.11296,5.06527,5.03928,5.06769,5.09046,5.05633,5.09868,5.12196,5.11083,5.06373,5.09477,5.11071,5.06091,5.06888,5.08486,5.11026,5.09738,5.06448,5.08059,2.97828,5.09085,5.0544,5.06691,5.08758,5.08085,5.04601,5.08518,5.10717,5.05077,5.06435,5.08765,5.12396,5.11042,5.05718,4.75213,4.77525,4.80344,4.76707,5.08648,5.10501,1.98398,5.04653,5.0955,5.10882,5.06415,5.07114,5.09004,5.10811,5.10054,5.06926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07863,5.10341,5.09752,5.06376,5.09651,5.10997,5.10514,5.07124,5.12754,5.15517,5.10562,5.08972,5.0957,5.12714,5.11542,5.06836,5.04181,5.07013,5.0928,5.05903,5.1013,5.12467,5.1132,5.06659,5.09743,5.11343,5.06331,5.07143,5.08774,5.11285,5.09979,5.06727,5.08326,2.98084,5.09311,5.05693,5.06951,5.09002,5.0833,5.0489,5.08786,5.10979,5.05313,5.06712,5.0903,5.12666,5.11283,5.05986,4.75455,4.77786,4.80578,4.76964,5.08939,5.10753,1.98633,5.04953,5.09802,5.11126,5.06655,5.07387,5.0926,5.11064,5.10283,5.07187,
