,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),103.107,103.482,103.464,104.182,102.05,103.807,103.85,98.9099,104.031,103.632,102.444,103.818,103.528,101.415,103.832,102.099,105.261,103.919,101.816,104.106,103.646,103.942,103.455,103.799,100.969,103.534,103.798,103.96,103.313,103.974,103.606,103.649,105.189,102.168,103.622,102.044,104.035,99.0439,101.212,103.682,104.048,96.7728,102.398,102.282,101.879,103.858,101.495,103.472,
First Transpose (Send Complete),105.174,104.655,104.627,105.317,103.851,104.941,104.997,103.737,105.188,104.79,103.591,104.955,104.696,103.888,104.992,103.534,106.574,105.088,103.476,105.293,104.804,105.126,104.604,104.988,103.998,104.685,104.96,105.11,104.481,105.141,104.781,104.829,106.504,103.774,104.789,104.1,105.194,103.821,103.756,104.816,105.224,103.496,103.688,103.829,103.365,105.005,103.673,104.643,
1D FFT Y-Direction,104.389,104.654,104.626,105.316,103.204,104.94,104.996,100.102,105.187,104.789,103.589,104.954,104.695,102.547,104.991,103.243,106.573,105.086,102.974,105.291,104.802,105.125,104.603,104.987,102.149,104.683,104.959,105.109,104.48,105.14,104.78,104.827,106.502,103.316,104.787,103.205,105.193,100.205,102.373,104.815,105.223,97.9433,103.566,103.451,103.053,105.003,102.657,104.642,
Second Transpose (First Send),105.178,104.658,104.631,105.321,103.853,104.944,105,103.742,105.191,104.793,103.594,104.958,104.699,103.891,104.997,103.537,106.579,105.092,103.479,105.295,104.808,105.129,104.607,104.992,104.004,104.688,104.963,105.113,104.485,105.144,104.784,104.831,106.514,103.777,104.792,104.103,105.198,103.825,103.759,104.818,105.229,103.5,103.691,103.839,103.369,105.009,103.678,104.646,
Second Transpose (Packing),105.175,104.656,104.628,105.318,103.851,104.942,104.998,103.738,105.189,104.791,103.592,104.956,104.697,103.889,104.993,103.535,106.575,105.088,103.477,105.293,104.805,105.126,104.605,104.989,103.999,104.686,104.961,105.111,104.482,105.142,104.782,104.829,106.504,103.775,104.789,104.1,105.195,103.822,103.757,104.817,105.225,103.497,103.689,103.83,103.366,105.006,103.673,104.644,
Second Transpose (Start Local Transpose),105.219,104.693,104.67,105.368,103.891,104.983,105.039,103.782,105.242,104.829,103.646,104.995,104.743,103.943,105.045,103.578,106.624,105.141,103.526,105.344,104.845,105.173,104.644,105.038,104.094,104.736,105.017,105.161,104.522,105.194,104.833,104.877,106.602,103.819,104.83,104.157,105.242,103.889,103.804,104.859,105.306,103.548,103.73,103.93,103.409,105.048,103.772,104.691,
Second Transpose (Start Receive),105.227,104.7,104.678,105.376,103.899,104.992,105.046,103.794,105.25,104.837,103.655,105.003,104.751,103.951,105.053,103.586,106.632,105.15,103.533,105.352,104.854,105.181,104.652,105.049,104.107,104.744,105.026,105.169,104.529,105.202,104.841,104.885,106.611,103.828,104.839,104.165,105.25,103.897,103.812,104.866,105.317,103.558,103.737,103.942,103.421,105.056,103.784,104.699,
Second Transpose (First Receive),1646.32,1559.15,1560.2,1559.21,1634.88,1639.12,1649.08,1651.52,1556.13,1555.81,1556.13,1566.55,1581.02,1581.01,1577.96,1580.92,1554.09,1550.89,1568.82,1563.52,1573.02,1565.49,1562.54,1573.06,1558.02,1564.39,1558.94,1569.62,1581.47,1577.59,1581.42,1579.02,1558.62,1554.49,1558.79,1552.25,1565,1568.34,1572.7,1568.2,1538.89,1564.58,1562.12,1534.58,1576.07,1566.8,1576.56,1576.62,
Second Transpose (Finished Receive),1646.32,1559.15,1560.2,1559.21,1634.88,1639.13,1649.08,1651.52,1556.13,1555.81,1556.13,1566.55,1581.02,1581.01,1577.96,1580.93,1554.09,1550.89,1568.83,1563.53,1573.02,1565.49,1562.54,1573.06,1558.02,1564.39,1558.94,1569.62,1581.47,1577.6,1581.42,1579.02,1558.63,1554.49,1558.79,1552.25,1565,1568.35,1572.7,1568.2,1538.89,1564.58,1562.12,1534.58,1576.07,1566.8,1576.56,1576.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1646.36,1559.16,1560.21,1559.22,1634.89,1639.16,1649.09,1651.53,1556.14,1555.82,1556.14,1566.56,1581.03,1581.02,1577.97,1580.93,1554.12,1550.9,1568.83,1563.54,1573.03,1565.51,1562.55,1573.08,1558.03,1564.42,1558.97,1569.66,1581.5,1577.6,1581.44,1579.03,1558.63,1554.5,1558.8,1552.26,1565.02,1568.35,1572.71,1568.21,1538.9,1564.59,1562.13,1534.59,1576.08,1566.81,1576.57,1576.65,
1D FFT X-Direction,1.2736,1.13552,1.14261,1.12118,1.15286,1.1323,1.13694,1.15752,1.14239,1.15096,1.13694,1.11982,1.16635,1.15642,1.12188,1.14708,1.28268,1.15524,1.12494,1.15423,1.15981,1.16399,1.16028,1.15428,1.16806,1.15718,1.15776,1.16532,1.14633,1.15452,1.16157,1.1573,1.31887,1.17057,1.14005,1.18388,1.16583,1.15417,1.16491,1.12509,1.17191,1.17448,1.12958,1.1558,1.17536,1.13005,1.17111,1.15241,
Run complete,1651.5,1565.18,1565.2,1567.07,1636.9,1641.2,1651.1,1653.54,1562.68,1559.64,1559.85,1570.36,1583.04,1583.03,1579.98,1582.94,1572.51,1554.73,1570.91,1567.37,1575.02,1567.5,1565.49,1575.08,1561,1571.52,1561.08,1572.47,1583.61,1579.95,1583.53,1581.1,1569.49,1556.58,1563.92,1561.55,1568.01,1572.69,1574.78,1570.2,1551.43,1566.57,1565.59,1542.02,1578.16,1571.82,1578.55,1578.67,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1650.4,1566.1,1557.83,1554.91,1578.25,1576.2,1654.96,1647.67,1565.81,1559.16,1560.1,1570.71,1586.15,1586.29,1583.09,1583.21,1555.15,1554.21,1568.86,1564.53,1571.4,1560.8,1565.06,1571.32,1557.9,1555.62,1554.18,1558.45,1577.4,1577.42,1581.74,1567.77,1567.28,1562.1,1570.22,1561.43,1575.14,1577.61,1577.51,1573.57,1555.38,1554.49,1560.76,1547.82,1573.06,1572.53,1575.43,1575.47,
First Transpose (First Send),1.67294,1.50612,1.50475,1.50815,1.48903,1.52758,1.51201,1.50162,1.5031,1.48506,1.50412,1.50166,1.48884,1.50507,1.51582,1.50261,1.69717,1.55814,1.54971,1.54932,1.54361,1.52771,1.53991,1.5528,1.51822,1.57149,1.5751,1.56877,1.55167,1.54695,1.55187,1.53314,1.64246,1.53069,1.53396,1.54968,1.54097,1.52072,1.53111,1.51974,1.53516,1.5125,1.51675,1.54066,1.53617,1.5197,1.56945,1.55615,
First Transpose (Packing),2.05784,1.86877,1.86953,1.87069,1.85158,1.9068,1.87434,1.86703,1.8667,1.84918,1.86658,1.8642,1.85243,1.86859,1.87931,1.86621,2.07085,1.9125,1.90873,1.90523,1.89996,1.88491,1.8967,1.91325,1.87787,1.94613,1.94998,1.94519,1.9224,1.90732,1.91171,1.89078,2.00509,1.88799,1.88965,1.90764,1.89691,1.87963,1.88574,1.87482,1.90268,1.87048,1.8725,1.89776,1.89347,1.87661,1.92739,1.93149,
First Transpose (Start Local Transpose),2.05812,1.86909,1.86977,1.87097,1.8519,1.90714,1.87464,1.86731,1.867,1.8495,1.86685,1.86444,1.85266,1.86885,1.87962,1.86648,2.07118,1.91279,1.90902,1.90552,1.90024,1.8852,1.89698,1.91359,1.87817,1.94651,1.95029,1.94548,1.92273,1.90769,1.91202,1.89106,2.00535,1.88834,1.89,1.90802,1.89725,1.87999,1.88602,1.8751,1.90302,1.87078,1.87278,1.89809,1.89377,1.87689,1.92769,1.93173,
First Transpose (Start Receive),2.06543,1.87385,1.87485,1.8758,1.85655,1.91477,1.87934,1.87301,1.87202,1.85392,1.87134,1.86929,1.8573,1.87316,1.88445,1.87088,2.07756,1.91815,1.91377,1.90986,1.90509,1.88966,1.90176,1.91902,1.88272,1.95359,1.95663,1.95148,1.92931,1.91311,1.91683,1.89513,2.01048,1.89345,1.89604,1.91275,1.90186,1.88476,1.89125,1.87981,1.90849,1.87564,1.8778,1.90281,1.89947,1.88127,1.93272,1.93947,
First Transpose (First Receive),103.739,104.302,104.287,104.234,101.356,102.15,102.581,104.424,102.846,104.136,103.504,103.249,103.833,103.589,103.691,103.805,105.735,102.543,101.692,102.49,103.835,104.419,103.966,102.967,102.693,95.4187,97.0419,103.001,103.837,99.5215,97.7866,103.898,105.768,104.276,104.267,104.327,103.607,104.759,104.146,104.552,100.569,104.28,103.877,99.0117,101.19,103.498,103.791,98.2608,
First Transpose (Finished Receive),103.74,104.302,104.288,104.235,101.356,102.15,102.582,104.425,102.846,104.136,103.505,103.249,103.833,103.59,103.692,103.805,105.736,102.544,101.692,102.491,103.835,104.42,103.966,102.968,102.694,95.4194,97.0427,103.002,103.837,99.5221,97.7872,103.898,105.768,104.276,104.267,104.328,103.608,104.759,104.147,104.552,100.57,104.281,103.878,99.0126,101.191,103.498,103.791,98.2618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.753,104.31,104.296,104.244,101.366,102.159,102.631,104.435,102.857,104.146,103.512,103.258,103.842,103.599,103.699,103.814,105.744,102.613,101.723,102.5,103.844,104.427,103.975,102.978,102.704,95.4292,97.0724,103.011,103.847,99.5327,97.7946,103.905,105.777,104.287,104.275,104.336,103.616,104.767,104.155,104.561,100.581,104.29,103.886,99.0254,101.233,103.508,103.8,98.2731,
First Transpose (Send Complete),105.709,105.461,105.471,105.413,103.869,104.657,104.086,105.599,104.026,105.293,104.69,104.399,105,104.756,104.846,104.968,107.044,104.078,104.097,104.071,105.002,105.606,105.125,104.283,103.881,103.975,103.537,104.187,105.002,103.37,103.496,105.082,107.073,105.468,105.441,105.506,104.793,105.924,105.319,105.707,102.802,105.435,105.038,103.154,103.888,104.676,104.961,103.893,
1D FFT Y-Direction,105.043,105.459,105.47,105.411,102.512,103.321,103.815,105.597,104.024,105.291,104.689,104.397,104.998,104.755,104.845,104.967,107.043,103.781,102.906,103.642,105,105.604,105.124,104.167,103.879,96.5751,98.2388,104.186,105,100.719,98.9715,105.08,107.072,105.467,105.44,105.505,104.792,105.922,105.317,105.706,101.756,105.433,105.037,100.197,102.394,104.674,104.96,99.4173,
Second Transpose (First Send),105.715,105.463,105.477,105.418,103.872,104.664,104.089,105.606,104.029,105.296,104.693,104.402,105.003,104.759,104.849,104.971,107.052,104.082,104.1,104.075,105.005,105.608,105.128,104.29,103.885,103.981,103.541,104.192,105.008,103.375,103.498,105.084,107.079,105.472,105.445,105.509,104.797,105.927,105.322,105.712,102.806,105.438,105.044,103.157,103.892,104.679,104.964,103.897,
Second Transpose (Packing),105.71,105.461,105.472,105.414,103.869,104.658,104.087,105.599,104.027,105.294,104.691,104.399,105,104.757,104.847,104.968,107.045,104.079,104.098,104.072,105.003,105.607,105.126,104.284,103.882,103.976,103.538,104.188,105.002,103.371,103.496,105.082,107.074,105.469,105.442,105.507,104.794,105.925,105.32,105.708,102.803,105.435,105.039,103.155,103.889,104.677,104.962,103.894,
Second Transpose (Start Local Transpose),105.796,105.504,105.516,105.465,103.913,104.746,104.128,105.642,104.064,105.336,104.739,104.436,105.051,104.802,104.896,105.015,107.15,104.129,104.145,104.12,105.046,105.65,105.169,104.336,103.928,104.055,103.62,104.271,105.088,103.425,103.544,105.131,107.145,105.515,105.49,105.555,104.837,105.973,105.363,105.751,102.857,105.485,105.079,103.205,103.93,104.716,105.012,103.976,
Second Transpose (Start Receive),105.805,105.512,105.524,105.475,103.921,104.755,104.136,105.653,104.073,105.344,104.747,104.444,105.058,104.811,104.907,105.023,107.159,104.138,104.153,104.128,105.055,105.657,105.177,104.346,103.937,104.071,103.633,104.282,105.099,103.435,103.555,105.139,107.154,105.523,105.498,105.564,104.844,105.98,105.371,105.758,102.865,105.495,105.087,103.213,103.942,104.724,105.019,103.987,
Second Transpose (First Receive),1648.38,1564.03,1555.76,1552.89,1576.17,1574.18,1652.89,1645.6,1563.76,1557.15,1558.08,1568.7,1584.12,1584.25,1581.07,1581.19,1553.16,1552.22,1566.85,1562.55,1569.41,1558.8,1563.07,1569.33,1555.9,1553.63,1552.19,1556.47,1575.41,1575.42,1579.75,1565.79,1565.27,1560.06,1568.18,1559.44,1573.1,1575.56,1575.51,1571.58,1553.38,1552.48,1558.72,1545.82,1571.01,1570.49,1573.43,1573.48,
Second Transpose (Finished Receive),1648.38,1564.03,1555.77,1552.89,1576.17,1574.18,1652.89,1645.6,1563.76,1557.15,1558.08,1568.7,1584.12,1584.25,1581.07,1581.19,1553.16,1552.22,1566.85,1562.55,1569.41,1558.8,1563.07,1569.33,1555.9,1553.63,1552.19,1556.47,1575.42,1575.43,1579.75,1565.79,1565.27,1560.06,1568.19,1559.44,1573.1,1575.56,1575.51,1571.58,1553.38,1552.49,1558.72,1545.83,1571.01,1570.49,1573.43,1573.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1648.39,1564.07,1555.8,1552.9,1576.21,1574.19,1652.92,1645.64,1563.79,1557.16,1558.09,1568.71,1584.13,1584.26,1581.08,1581.2,1553.16,1552.23,1566.87,1562.56,1569.42,1558.81,1563.08,1569.34,1555.91,1553.64,1552.2,1556.48,1575.42,1575.44,1579.76,1565.8,1565.28,1560.1,1568.22,1559.44,1573.13,1575.6,1575.52,1571.59,1553.39,1552.5,1558.76,1545.83,1571.05,1570.52,1573.44,1573.49,
1D FFT X-Direction,1.29898,1.15074,1.14947,1.15388,1.13374,1.16143,1.15633,1.14385,1.14745,1.12662,1.14709,1.14733,1.13381,1.14877,1.16017,1.14617,1.3162,1.19417,1.18428,1.18289,1.17707,1.16198,1.17395,1.18495,1.15465,1.18809,1.19654,1.19124,1.17239,1.17478,1.18272,1.1677,1.27894,1.17179,1.17537,1.19185,1.18117,1.16329,1.17195,1.16367,1.17792,1.1537,1.15757,1.1813,1.17607,1.1596,1.20724,1.18563,
Run complete,1652.86,1569.89,1567.91,1561.01,1578.25,1576.2,1654.97,1647.67,1568.53,1559.86,1561.01,1572.52,1586.16,1586.29,1583.1,1583.99,1569.54,1554.51,1568.87,1564.54,1571.4,1566.43,1566.88,1571.32,1558.35,1558.28,1554.18,1558.46,1579.73,1577.42,1581.74,1571.23,1573.06,1562.11,1570.23,1561.43,1575.51,1577.61,1577.51,1573.57,1555.38,1563.5,1561.56,1547.82,1573.06,1572.53,1575.43,1575.47,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1577.19,1568.4,1568.48,1569.48,1575.47,1577.48,1580.64,1580.63,1571.77,1560.4,1546.82,1573.51,1585.07,1585,1581.99,1584.91,1559.95,1550.44,1567.42,1565.73,1574.32,1567.19,1568.94,1574.37,1557.54,1555.82,1540.24,1569.61,1581.02,1570.06,1578.1,1585.37,1560.7,1550.1,1558.63,1564.54,1556.92,1572.32,1576.66,1571.35,1560.26,1557.96,1567.65,1552.89,1566.17,1576.51,1578.14,1577.96,
First Transpose (First Send),1.6483,1.50625,1.51002,1.50801,1.53286,1.48056,1.50251,1.53834,1.47301,1.51669,1.47215,1.48515,1.51157,1.53219,1.5319,1.5227,1.64222,1.52524,1.51841,1.54017,1.52354,1.52083,1.51045,1.53065,1.52758,1.54923,1.54163,1.52091,1.54562,1.54032,1.50153,1.52705,1.65176,1.52847,1.55079,1.52383,1.54814,1.55549,1.51783,1.50011,1.50115,1.53897,1.54224,1.51034,1.51554,1.54785,1.51721,1.50508,
First Transpose (Packing),2.0178,1.88352,1.89008,1.87176,1.9115,1.84339,1.87707,1.9194,1.83482,1.88026,1.83499,1.84711,1.87417,1.89532,1.89693,1.88612,2.00734,1.87991,1.87655,1.89459,1.87878,1.87919,1.86647,1.88803,1.88906,1.91001,1.90107,1.87945,1.90376,1.89732,1.8583,1.88346,2.01406,1.89402,1.91846,1.87853,1.91603,1.92283,1.87291,1.85572,1.85456,1.90042,1.90919,1.86547,1.88578,1.91728,1.8716,1.86203,
First Transpose (Start Local Transpose),2.01809,1.88387,1.89033,1.87204,1.91176,1.84367,1.87735,1.91971,1.8351,1.88057,1.83527,1.84742,1.87444,1.89561,1.8972,1.88643,2.00765,1.88016,1.87681,1.89484,1.87908,1.87947,1.86676,1.88833,1.88933,1.91027,1.90137,1.87976,1.90411,1.89769,1.85855,1.88373,2.01438,1.89434,1.91876,1.87885,1.91635,1.92322,1.87317,1.85602,1.85484,1.90078,1.9095,1.86583,1.88606,1.91759,1.87189,1.86231,
First Transpose (Start Receive),2.02353,1.89147,1.89749,1.87705,1.91878,1.84854,1.88358,1.9276,1.83968,1.88588,1.84066,1.85211,1.87965,1.90045,1.90293,1.89145,2.01217,1.88454,1.88148,1.90035,1.88369,1.88404,1.87159,1.89445,1.89402,1.91483,1.90646,1.88467,1.9087,1.90324,1.86324,1.88835,2.0206,1.90166,1.92774,1.88442,1.92579,1.9319,1.87779,1.86073,1.85949,1.90824,1.91997,1.87063,1.89441,1.92531,1.87594,1.86706,
First Transpose (First Receive),100.871,104.274,101.819,102.261,99.7817,104.284,103.596,104.038,102.398,104.266,104.182,103.189,104.657,104.042,104.063,103.677,105.057,104.662,104.062,103.618,104.02,104.093,103.832,103.838,103.944,101.305,104.145,101.348,104.766,103.905,102.192,101.977,105.165,93.7705,104.109,102.127,104.348,100.426,100.7,101.036,102.306,104.504,96.8511,102.724,102.304,102.17,104.408,103.916,
First Transpose (Finished Receive),100.871,104.274,101.82,102.262,99.7824,104.285,103.596,104.039,102.399,104.267,104.182,103.19,104.658,104.043,104.064,103.677,105.058,104.663,104.062,103.619,104.021,104.094,103.833,103.839,103.945,101.306,104.145,101.349,104.767,103.905,102.193,101.978,105.165,93.7711,104.109,102.128,104.349,100.427,100.701,101.037,102.306,104.504,96.8517,102.724,102.305,102.171,104.408,103.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.927,104.282,101.83,102.271,99.7961,104.292,103.605,104.049,102.407,104.275,104.191,103.199,104.666,104.052,104.072,103.684,105.065,104.673,104.071,103.628,104.03,104.101,103.842,103.849,103.952,101.315,104.153,101.366,104.775,103.914,102.202,102.001,105.174,93.7804,104.117,102.137,104.356,100.482,100.741,101.045,102.314,104.512,96.8612,102.733,102.315,102.201,104.417,103.926,
First Transpose (Send Complete),105.086,105.431,104.057,103.573,104.223,105.447,104.773,105.226,103.571,105.422,105.337,104.346,105.844,105.234,105.239,104.83,106.361,105.843,105.23,104.781,105.183,105.259,105.002,105.038,105.13,104.335,105.323,102.925,105.926,105.083,104.225,103.78,106.465,104.408,105.297,103.347,105.539,104.175,103.726,103.958,103.766,105.688,104.148,103.875,104.646,103.979,105.572,105.109,
1D FFT Y-Direction,102.228,105.43,102.992,103.408,100.964,105.446,104.772,105.224,103.569,105.421,105.336,104.344,105.843,105.233,105.238,104.829,106.36,105.841,105.228,104.78,105.181,105.258,105.001,105.037,105.129,102.481,105.322,102.53,105.925,105.081,103.372,103.181,106.463,94.9301,105.295,103.305,105.538,101.668,101.874,102.221,103.478,105.686,97.9998,103.874,103.469,103.344,105.571,105.108,
Second Transpose (First Send),105.089,105.436,104.064,103.577,104.227,105.45,104.782,105.239,103.575,105.425,105.34,104.349,105.847,105.238,105.242,104.833,106.364,105.846,105.233,104.784,105.186,105.262,105.005,105.043,105.133,104.338,105.327,102.929,105.929,105.086,104.23,103.783,106.47,104.414,105.304,103.351,105.546,104.184,103.73,103.962,103.769,105.693,104.157,103.878,104.656,103.984,105.575,105.112,
Second Transpose (Packing),105.087,105.432,104.058,103.575,104.224,105.448,104.774,105.227,103.572,105.423,105.338,104.347,105.845,105.235,105.24,104.831,106.362,105.843,105.231,104.782,105.184,105.26,105.003,105.039,105.131,104.336,105.324,102.926,105.927,105.083,104.226,103.781,106.465,104.409,105.298,103.348,105.54,104.176,103.727,103.959,103.766,105.689,104.148,103.876,104.647,103.98,105.573,105.11,
Second Transpose (Start Local Transpose),105.133,105.511,104.138,103.618,104.308,105.503,104.85,105.307,103.611,105.462,105.384,104.385,105.894,105.276,105.279,104.871,106.412,105.887,105.278,104.824,105.221,105.3,105.04,105.081,105.178,104.384,105.372,102.98,105.981,105.127,104.267,103.819,106.515,104.511,105.382,103.389,105.63,104.264,103.768,103.996,103.816,105.736,104.259,103.924,104.757,104.094,105.625,105.163,
Second Transpose (Start Receive),105.141,105.519,104.146,103.626,104.318,105.511,104.862,105.322,103.619,105.47,105.393,104.393,105.902,105.284,105.288,104.879,106.42,105.896,105.286,104.832,105.228,105.307,105.049,105.091,105.186,104.392,105.38,102.991,105.989,105.138,104.276,103.827,106.525,104.52,105.39,103.398,105.639,104.276,103.778,104.004,103.824,105.744,104.27,103.933,104.772,104.106,105.633,105.173,
