,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),98.2714,98.6169,96.0558,95.9437,98.1147,98.532,96.0913,95.6779,86.7186,86.6856,86.2119,86.3436,97.532,97.7182,95.2085,95.0677,98.3653,98.5648,96.0179,95.919,98.493,98.499,95.9648,95.9425,98.3289,98.3105,95.968,95.915,98.1751,98.5378,95.9946,95.7855,
1D FFT Y-Direction,98.2697,98.6149,96.0536,95.9418,98.1131,98.5301,96.0892,95.6755,81.5071,85.4126,84.1229,82.7175,81.873,85.9684,84.7947,83.207,98.3634,98.5632,96.013,95.9167,98.4912,98.4971,95.9629,95.9408,98.327,98.3086,95.9661,95.913,98.1733,98.536,95.9925,95.7835,
Second Transpose (First Send),98.2745,98.6222,96.0595,95.9471,98.1176,98.5367,96.0948,95.6827,86.7226,86.6901,86.2153,86.3466,97.5352,97.7234,95.2138,95.0718,98.3679,98.57,96.0216,95.9234,98.4969,98.504,95.9682,95.9459,98.3322,98.3151,95.9716,95.9186,98.1781,98.543,95.9986,95.789,
Second Transpose (Packing),98.2724,98.6177,96.0571,95.9444,98.1155,98.5329,96.092,95.6789,86.7195,86.6862,86.2127,86.3446,97.5327,97.7191,95.2094,95.069,98.3657,98.5655,96.0189,95.9201,98.4938,98.4997,95.9657,95.9432,98.3294,98.3112,95.9688,95.9159,98.176,98.5386,95.9953,95.7863,
Second Transpose (Start Local Transpose),98.282,98.629,96.0674,95.9559,98.1257,98.5432,96.1024,95.6919,86.7289,86.6955,86.223,86.3546,97.5435,97.7293,95.2216,95.0797,98.3773,98.5765,96.0299,95.9328,98.5041,98.5107,95.9759,95.955,98.3408,98.3221,95.98,95.9272,98.185,98.5492,96.0074,95.7971,
Second Transpose (Start Receive),98.2908,98.6375,96.0755,95.9645,98.1333,98.5518,96.1113,95.7021,86.7385,86.7029,86.2315,86.3642,97.5528,97.7395,95.2328,95.0897,98.3854,98.5841,96.0395,95.9415,98.5132,98.5199,95.9837,95.9631,98.3478,98.3306,95.9884,95.9351,98.1927,98.5567,96.0168,95.8052,
Second Transpose (First Receive),558.057,502.605,561.589,497.971,500.396,502.415,503.191,504.971,490.161,486.464,493.676,492.952,503.949,506.043,506.789,506.827,504.388,507.745,507.676,507.72,508.875,507.688,512.724,508.725,501.368,504.905,504.946,501.342,509.855,507.672,513.488,509.018,
Second Transpose (Finished Receive),558.058,502.605,561.59,497.972,500.397,502.415,503.192,504.972,490.161,486.465,493.677,492.952,503.949,506.044,506.789,506.827,504.388,507.745,507.676,507.721,508.875,507.688,512.725,508.725,501.368,504.905,504.946,501.342,509.855,507.673,513.489,509.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.066,502.61,561.618,497.976,500.402,502.419,503.195,504.978,490.167,486.469,493.683,492.957,503.955,506.05,506.795,506.834,504.393,507.748,507.681,507.747,508.903,507.692,512.752,508.728,501.375,504.913,504.953,501.347,509.862,507.68,513.496,509.026,
1D FFT X-Direction,0.882462,0.814912,0.814375,0.80614,0.896022,0.799931,0.814047,0.790822,0.867976,0.817579,0.812278,0.790299,0.88818,0.81222,0.822683,0.816597,0.871945,0.811349,0.814351,0.812211,0.898635,0.822562,0.807078,0.806138,0.868098,0.806548,0.811198,0.811065,0.874988,0.817753,0.809044,0.818275,
Run complete,561.58,504.649,563.685,500.009,503.954,504.972,505.231,507.015,493.677,488.783,495.713,494.989,506.828,508.093,508.839,508.881,507.748,509.785,509.733,509.811,512.715,509.728,514.815,510.767,504.946,506.955,506.994,503.388,513.487,509.719,515.536,511.065,

init,1477.78,1485.79,1484.82,1484.9,1442.98,1459.38,1451.73,1462.14,1463.26,1483.64,1472.38,1468.07,1473.49,1464.62,1491.88,1468.17,1485.42,1495.76,1477.65,1481.58,1468.41,1468.99,1437.36,1450.18,1483.5,1480.76,1480.9,1480.06,1459.95,1461.46,1463.88,1460.34,
1D FFT Z-Direction,563.428,566.339,566.259,566.291,503.599,508.079,504.9,510.703,493.686,489.263,497.897,498.227,505.204,510.231,506.802,509.723,506.051,510.107,510.147,510.059,508.012,512.699,512.67,512.711,502.473,501.83,506.194,501.555,508.761,505.748,513.106,512.39,
First Transpose (First Send),0.98125,0.928213,0.945877,0.922264,1.01135,0.905172,0.90354,0.919015,1.00968,0.936025,0.945919,0.924154,0.985655,0.935488,0.916373,0.936522,0.996535,0.930632,0.916692,0.937053,1.02089,0.914617,0.948598,0.926548,1.01548,0.924021,0.914202,0.950587,0.978885,0.914966,0.924473,0.92131,
First Transpose (Packing),1.59146,1.52748,1.59342,1.52269,1.62062,1.5045,1.50406,1.52945,1.61633,1.54168,1.69341,1.52902,1.59531,1.54405,1.53129,1.54726,1.60488,1.5386,1.51761,1.57987,1.69178,1.51879,1.60833,1.53081,1.6269,1.52837,1.51976,1.55493,1.59169,1.52246,1.53022,1.52787,
First Transpose (Start Local Transpose),1.59178,1.52775,1.59373,1.52294,1.62091,1.5048,1.50433,1.52986,1.61671,1.54222,1.69389,1.52933,1.59561,1.54441,1.53172,1.54763,1.60518,1.53898,1.51794,1.58017,1.6922,1.51908,1.60862,1.53111,1.62727,1.52869,1.52009,1.55525,1.59199,1.52277,1.53053,1.52819,
First Transpose (Start Receive),1.59662,1.53193,1.59863,1.52732,1.62625,1.50852,1.50903,1.53523,1.6207,1.54647,1.69873,1.53346,1.60033,1.54883,1.53577,1.55184,1.60949,1.54312,1.52184,1.58514,1.69868,1.52339,1.61365,1.53537,1.63141,1.53298,1.52487,1.55918,1.59612,1.52693,1.53565,1.53254,
First Transpose (First Receive),97.738,97.0978,94.5997,93.9311,97.495,97.0833,94.4966,93.9346,82.051,80.9639,81.7406,82.9525,82.489,81.4012,81.5606,83.7511,97.7141,97.0993,94.6148,93.6725,97.5801,97.1179,94.6358,93.5423,97.5614,97.0795,94.48,93.8788,97.1392,96.8973,94.641,93.9932,
First Transpose (Finished Receive),97.7389,97.0986,94.6003,93.9315,97.4956,97.084,94.4971,93.9354,82.0523,80.9647,81.7416,82.9533,82.49,81.4019,81.5613,83.7518,97.715,97.1,94.6153,93.6733,97.581,97.1187,94.6364,93.5432,97.5624,97.0801,94.481,93.8798,97.14,96.8982,94.6422,93.9937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7463,97.1063,94.6083,93.9402,97.5032,97.0922,94.5048,93.945,82.1128,81.2313,81.7496,83.0165,82.5105,81.5597,81.5694,83.9322,97.7229,97.1069,94.6228,93.6818,97.5906,97.1263,94.6435,93.551,97.5911,97.0878,94.4906,93.8882,97.1474,96.906,94.6493,94.0016,
First Transpose (Send Complete),98.6317,97.9366,95.4414,94.7463,98.4049,97.9188,95.3333,94.7661,87.0904,87.0211,86.4262,85.3463,97.5435,97.0928,94.6199,93.9461,98.6116,97.913,95.4634,94.5178,98.5153,97.9471,95.4527,94.3873,98.5264,97.9177,95.3115,94.702,98.0451,97.7246,95.4712,94.8208,
1D FFT Y-Direction,98.63,97.935,95.4394,94.7445,98.4033,97.9169,95.3315,94.7641,83.0003,82.0491,82.5591,83.8395,83.4047,82.3897,82.3893,84.7802,98.6098,97.9114,95.4618,94.5154,98.5128,97.9454,95.4508,94.3846,98.5247,97.9153,95.3096,94.6998,98.0431,97.723,95.469,94.8194,
Second Transpose (First Send),98.6348,97.9412,95.4448,94.7492,98.4078,97.9225,95.3362,94.7706,87.0941,87.0263,86.4306,85.3493,97.5486,97.0978,94.6255,93.9503,98.6142,97.9175,95.4676,94.5226,98.5204,97.9515,95.4589,94.3907,98.5358,97.9227,95.3154,94.7054,98.0476,97.729,95.4745,94.824,
Second Transpose (Packing),98.6325,97.9375,95.442,94.747,98.4055,97.9196,95.334,94.7671,87.091,87.0221,86.4269,85.3469,97.5443,97.0936,94.621,93.9472,98.6122,97.9139,95.4642,94.5188,98.5163,97.9479,95.4535,94.3884,98.528,97.9184,95.3124,94.7028,98.0457,97.7251,95.4725,94.8216,
Second Transpose (Start Local Transpose),98.6424,97.9471,95.4549,94.7569,98.4151,97.9279,95.3435,94.7791,87.0996,87.0324,86.4363,85.3575,97.5548,97.1035,94.632,93.96,98.6228,97.9238,95.474,94.5332,98.5324,97.9581,95.4682,94.3988,98.5632,97.9369,95.3229,94.7276,98.0636,97.7463,95.4816,94.8317,
Second Transpose (Start Receive),98.6509,97.9547,95.4625,94.7644,98.4228,97.9352,95.3513,94.7895,87.1075,87.0397,86.4446,85.367,97.5645,97.1134,94.643,93.97,98.6305,97.9316,95.4817,94.5419,98.5428,97.9656,95.4765,94.4074,98.5803,97.9455,95.332,94.7358,98.0715,97.7537,95.4893,94.8401,
Second Transpose (First Receive),561.333,564.276,564.219,564.203,501.557,505.984,502.838,508.611,491.588,487.221,495.845,496.135,503.161,508.136,504.754,507.615,504.002,508.065,508.1,508.025,505.961,510.655,510.626,510.672,500.41,499.784,504.1,499.497,506.704,503.691,511.044,510.301,
Second Transpose (Finished Receive),561.334,564.276,564.219,564.204,501.557,505.985,502.838,508.612,491.59,487.222,495.845,496.136,503.161,508.137,504.754,507.617,504.003,508.065,508.1,508.025,505.962,510.656,510.627,510.673,500.411,499.785,504.101,499.498,506.704,503.692,511.045,510.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.36,564.287,564.223,564.23,501.563,506.009,502.848,508.642,491.617,487.228,495.855,496.165,503.167,508.163,504.761,507.644,504.008,508.07,508.105,508.03,505.967,510.661,510.633,510.677,500.417,499.791,504.128,499.508,506.715,503.702,511.057,510.327,
1D FFT X-Direction,0.874858,0.825941,0.834054,0.819796,0.907158,0.804117,0.802546,0.811441,0.904167,0.830216,0.840857,0.818186,0.877498,0.829041,0.811328,0.830027,0.893965,0.824984,0.81168,0.820367,0.904814,0.80735,0.833035,0.819974,0.910401,0.81643,0.807862,0.843647,0.876172,0.810137,0.818218,0.815933,
Run complete,564.263,566.343,566.26,566.294,505.792,508.604,504.903,510.705,496.119,489.264,497.9,498.23,507.936,510.233,506.803,509.724,508.106,510.108,510.148,510.06,510.509,512.7,512.671,512.712,503.924,501.832,506.196,501.559,510.726,505.752,513.11,512.392,

init,1477.78,1485.79,1484.82,1484.9,1442.98,1459.38,1451.73,1462.14,1463.26,1483.64,1472.38,1468.07,1473.49,1464.62,1491.88,1468.17,1485.42,1495.76,1477.65,1481.58,1468.41,1468.99,1437.36,1450.18,1483.5,1480.76,1480.9,1480.06,1459.95,1461.46,1463.88,1460.34,
1D FFT Z-Direction,500.335,501.989,504.354,497.665,502.602,504.172,505.636,506.732,490.256,495.276,496.298,496.32,507.942,510.835,507.216,510.803,506.246,507.58,509.329,509.329,509.997,513.908,513.555,513.337,505.064,506.226,507.897,503.857,507.728,505.414,511.294,506.953,
First Transpose (First Send),1.00737,1.54323,0.910147,0.94016,1.0037,0.926674,0.917001,0.936404,1.00921,1.53472,0.923281,0.943042,1.06108,0.962357,0.941848,0.927111,0.980055,1.54614,0.897233,0.924371,0.979376,0.910098,0.91905,0.942977,1.0055,1.01833,0.943054,0.931036,0.994192,0.916506,0.92584,0.925179,
First Transpose (Packing),1.66105,2.17261,1.51357,1.58615,1.61625,1.5695,1.52256,1.5957,1.66739,2.17206,1.52873,1.57898,1.7374,1.60778,1.55105,1.5837,1.58587,2.19559,1.49778,1.5292,1.60848,1.5092,1.52537,1.54207,1.6378,1.74402,1.58817,1.53223,1.60645,1.51942,1.52774,1.56817,
First Transpose (Start Local Transpose),1.66138,2.17288,1.51389,1.58643,1.61652,1.56979,1.52282,1.5961,1.66773,2.17235,1.52904,1.57927,1.73769,1.60808,1.55142,1.584,1.58624,2.19606,1.49809,1.52949,1.60877,1.50947,1.52567,1.54235,1.6381,1.74432,1.58847,1.53253,1.60679,1.51972,1.52807,1.56846,
First Transpose (Start Receive),1.66809,2.17771,1.51791,1.59084,1.62071,1.57401,1.52704,1.60337,1.67281,2.17776,1.53287,1.58423,1.74364,1.61233,1.55612,1.58884,1.59044,2.2008,1.50193,1.53422,1.61531,1.51411,1.53004,1.54709,1.6422,1.74871,1.59421,1.53626,1.61144,1.52431,1.53284,1.57316,
First Transpose (First Receive),97.8423,96.0513,94.0409,94.7532,97.6601,97.1676,94.1114,94.6151,81.2584,81.6643,82.9011,82.8296,81.4375,83.3206,82.782,82.2375,97.8544,96.0263,93.9653,94.4963,97.8022,97.0506,94.0873,94.6797,97.7749,96.0908,94.0943,94.7218,97.6839,96.9605,94.2058,94.5978,
First Transpose (Finished Receive),97.8431,96.052,94.0414,94.7536,97.6618,97.1684,94.112,94.6161,81.2594,81.665,82.9018,82.8306,81.4382,83.3211,82.7826,82.2382,97.8554,96.027,93.9661,94.4967,97.8031,97.0512,94.088,94.6804,97.7754,96.0914,94.0948,94.7225,97.6845,96.9611,94.2064,94.5985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8504,96.0593,94.0492,94.7623,97.6897,97.1762,94.1201,94.6246,81.2694,81.8986,82.9105,82.869,81.5286,83.4281,82.7894,82.3533,97.8615,96.0338,93.9739,94.5035,97.8117,97.0584,94.0953,94.6876,97.7829,96.0985,94.102,94.7309,97.6916,96.9686,94.2133,94.6067,
First Transpose (Send Complete),98.7458,96.8722,94.8703,95.5861,98.6025,97.9872,94.939,95.4468,87.5089,84.5623,86.9344,86.8881,97.7993,97.8231,94.1436,94.704,98.7574,96.8544,94.7802,95.3211,98.71,97.863,94.9302,95.5102,98.6782,96.905,94.9222,95.5496,98.5727,97.7917,95.0444,95.4299,
1D FFT Y-Direction,98.7441,96.8702,94.8688,95.5844,98.5998,97.9852,94.9369,95.4445,82.1476,82.72,83.7189,83.7044,82.4321,84.2581,83.6006,83.176,98.7558,96.8529,94.7787,95.3195,98.7083,97.861,94.9284,95.5084,98.6759,96.9031,94.9205,95.5475,98.5713,97.7901,95.0426,95.4282,
Second Transpose (First Send),98.7497,96.8764,94.873,95.5914,98.6081,97.9938,94.9425,95.4519,87.5149,84.5657,86.9384,86.8929,97.804,97.8324,94.1474,94.7083,98.7601,96.8584,94.7838,95.3241,98.7135,97.8668,94.9332,95.5126,98.6809,96.9134,94.9253,95.5526,98.5751,97.7965,95.0469,95.4359,
Second Transpose (Packing),98.7469,96.873,94.871,95.587,98.604,97.9879,94.9398,95.4478,87.5097,84.563,86.9351,86.8892,97.8001,97.8246,94.1447,94.7051,98.758,96.8555,94.781,95.322,98.7107,97.8636,94.9309,95.5108,98.6787,96.9058,94.9229,95.5503,98.5735,97.7926,95.0451,95.4306,
Second Transpose (Start Local Transpose),98.7588,96.8833,94.8822,95.5988,98.6276,98.0004,94.9508,95.4635,87.5242,84.5728,86.9438,86.9037,97.8193,97.8395,94.1561,94.7192,98.7705,96.8644,94.7916,95.331,98.7205,97.8735,94.9402,95.5191,98.6888,96.9261,94.9337,95.56,98.5829,97.8023,95.0556,95.4463,
Second Transpose (Start Receive),98.7666,96.8914,94.8898,95.6063,98.6442,98.0084,94.9582,95.4734,87.533,84.5812,86.952,86.9125,97.8277,97.8495,94.167,94.7284,98.7786,96.8713,94.7994,95.3393,98.7293,97.8806,94.9479,95.5266,98.6963,96.9341,94.9421,95.5678,98.5905,97.8093,95.0631,95.4539,
Second Transpose (First Receive),498.291,499.951,502.293,495.632,500.538,502.13,503.6,504.688,488.212,493.184,494.262,494.283,505.888,508.793,505.164,508.75,504.202,505.543,507.281,507.299,507.943,511.863,511.52,511.297,503.022,504.168,505.851,501.813,505.693,503.372,509.257,504.918,
Second Transpose (Finished Receive),498.291,499.952,502.294,495.632,500.538,502.13,503.6,504.689,488.212,493.185,494.263,494.284,505.888,508.793,505.165,508.75,504.203,505.544,507.281,507.3,507.944,511.864,511.52,511.297,503.022,504.169,505.851,501.814,505.694,503.373,509.257,504.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.295,499.956,502.305,495.636,500.545,502.133,503.603,504.695,488.218,493.213,494.267,494.288,505.894,508.798,505.172,508.758,504.207,505.547,507.286,507.303,507.949,511.869,511.525,511.3,503.028,504.174,505.859,501.818,505.697,503.378,509.261,504.923,
1D FFT X-Direction,0.892516,0.82577,0.810423,0.827882,0.900869,0.815583,0.813904,0.82113,0.897207,0.818283,0.818665,0.827749,0.925554,0.846847,0.835811,0.811335,0.878271,0.830078,0.793657,0.82011,0.875621,0.805808,0.815842,0.838194,0.898383,0.881502,0.824732,0.824545,0.892893,0.812629,0.821015,0.809038,
Run complete,502.272,501.99,504.357,497.666,504.577,504.69,505.637,506.733,494.926,495.278,496.299,496.321,508.76,510.836,507.217,510.804,507.338,507.581,509.33,509.33,511.872,513.909,513.556,513.338,505.872,506.227,507.898,503.858,509.22,505.415,511.295,506.954,

init,1477.78,1485.79,1484.82,1484.9,1442.98,1459.38,1451.73,1462.14,1463.26,1483.64,1472.38,1468.07,1473.49,1464.62,1491.88,1468.17,1485.42,1495.76,1477.65,1481.58,1468.41,1468.99,1437.36,1450.18,1483.5,1480.76,1480.9,1480.06,1459.95,1461.46,1463.88,1460.34,
1D FFT Z-Direction,502.39,505.196,502.434,497.674,503.35,505.258,506.149,507.838,490.9,487.699,494.403,493.676,506.175,510.753,508.772,509.992,507.784,510.677,505.375,503.547,508.456,511.356,507.222,507.71,504.326,507.651,507.618,503.816,507.983,506.47,511.552,510.782,
First Transpose (First Send),1.00822,0.904747,0.895781,0.89542,1.00343,0.903832,0.905121,0.908076,0.996846,0.916872,0.91903,0.930514,0.999574,0.901526,0.916671,0.901868,0.991782,0.91623,0.911733,0.911173,0.999327,0.906396,0.910994,0.909759,0.991131,0.907158,0.899278,0.921041,0.982389,0.924878,0.900786,0.891044,
First Transpose (Packing),1.62135,1.50954,1.50435,1.49828,1.65736,1.50836,1.51095,1.53987,1.60949,1.56826,1.51906,1.53321,1.61432,1.50747,1.51798,1.50978,1.59446,1.5134,1.50859,1.5146,1.62003,1.50488,1.5166,1.50467,1.59978,1.50941,1.50537,1.51953,1.58887,1.5254,1.50147,1.50086,
First Transpose (Start Local Transpose),1.62168,1.50981,1.50468,1.49855,1.65766,1.50867,1.51122,1.54027,1.60982,1.56854,1.51936,1.53349,1.61461,1.50778,1.51835,1.51009,1.59483,1.51367,1.50889,1.5149,1.62036,1.50513,1.51688,1.50496,1.60006,1.50969,1.5057,1.51978,1.58921,1.52567,1.50176,1.5012,
First Transpose (Start Receive),1.62829,1.51409,1.509,1.50264,1.66171,1.51221,1.51573,1.54524,1.61423,1.57379,1.52347,1.53752,1.61924,1.51215,1.52228,1.5141,1.59959,1.51762,1.51308,1.51897,1.62595,1.50932,1.52085,1.50887,1.60453,1.51354,1.50978,1.52344,1.59371,1.52957,1.50567,1.50636,
First Transpose (First Receive),98.1038,97.8204,93.5667,94.0657,98.1724,97.819,93.6343,94.0978,82.4078,82.2331,82.4901,81.9695,82.1971,82.4542,83.0003,81.5996,98.1306,97.8576,93.6929,93.7232,98.0892,97.7109,93.1768,94.0018,98.1644,97.6889,93.6431,94.0438,98.1533,97.8305,93.5497,93.8575,
First Transpose (Finished Receive),98.1044,97.8211,93.5674,94.0661,98.1731,97.8196,93.6349,94.0987,82.4086,82.2336,82.4909,81.9708,82.1981,82.455,83.001,81.6002,98.1316,97.8582,93.6934,93.7237,98.0899,97.7115,93.1773,94.0025,98.1652,97.6894,93.6438,94.0445,98.1539,97.8311,93.5504,93.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1117,97.8277,93.5745,94.0733,98.1816,97.8278,93.6438,94.1064,82.5243,82.311,82.5699,81.9911,82.3363,82.4624,83.1723,81.6096,98.1382,97.8646,93.7002,93.7321,98.0982,97.7179,93.1848,94.0094,98.1725,97.7133,93.6526,94.0523,98.1608,97.8392,93.5579,93.8653,
First Transpose (Send Complete),99.0207,98.6645,94.4033,94.8977,99.0881,98.6441,94.4599,94.9214,87.1845,87.2698,86.1472,86.8707,98.1514,97.8319,93.6522,94.0419,99.0258,98.6772,94.5092,94.5541,98.9818,98.5354,94.0112,94.8346,99.0811,98.5449,94.4628,94.8819,99.0487,98.6445,94.3957,94.681,
1D FFT Y-Direction,99.019,98.6626,94.4016,94.8962,99.0864,98.6425,94.458,94.9192,83.426,83.1393,83.3937,82.813,83.2229,83.277,84.0171,82.4564,99.0243,98.6755,94.5077,94.5526,98.9801,98.534,94.0095,94.833,99.0795,98.5433,94.4606,94.8797,99.0472,98.643,94.3938,94.6795,
Second Transpose (First Send),99.0236,98.6686,94.4063,94.9007,99.0913,98.6484,94.4635,94.9255,87.1872,87.2768,86.1506,86.8735,98.1566,97.8363,93.6563,94.0454,99.0287,98.682,94.5126,94.5569,98.9856,98.5396,94.0142,94.8372,99.084,98.5492,94.4664,94.8848,99.0518,98.6492,94.3986,94.6838,
Second Transpose (Packing),99.0216,98.665,94.4042,94.8985,99.0888,98.645,94.4611,94.9224,87.1853,87.2705,86.148,86.8715,98.1524,97.833,93.6534,94.0431,99.0264,98.6779,94.51,94.555,98.9829,98.5361,94.0122,94.8353,99.0818,98.5456,94.4635,94.8826,99.0498,98.6452,94.3964,94.6815,
Second Transpose (Start Local Transpose),99.0308,98.6752,94.4148,94.9069,99.0992,98.6541,94.4709,94.9332,87.1941,87.2821,86.1586,86.8807,98.162,97.8418,93.6655,94.0527,99.037,98.6877,94.5205,94.5643,98.9928,98.546,94.021,94.8436,99.0917,98.5553,94.4736,94.8921,99.0585,98.6551,94.406,94.6903,
Second Transpose (Start Receive),99.0384,98.684,94.4228,94.9166,99.107,98.6623,94.4795,94.944,87.2032,87.2898,86.1678,86.8891,98.1715,97.8512,93.6766,94.0623,99.0449,98.6958,94.5283,94.5717,99.0028,98.5536,94.0282,94.8526,99.0996,98.5633,94.4825,94.8997,99.0662,98.6624,94.4135,94.6978,
Second Transpose (First Receive),500.35,503.158,500.388,495.638,501.305,503.194,504.108,505.776,488.855,485.658,492.368,491.64,504.13,508.692,506.71,507.924,505.742,508.579,503.33,501.513,506.406,509.262,505.182,505.67,502.283,505.61,505.573,501.777,505.945,504.431,509.506,508.737,
Second Transpose (Finished Receive),500.35,503.158,500.388,495.639,501.306,503.194,504.109,505.777,488.855,485.659,492.368,491.64,504.13,508.693,506.711,507.925,505.743,508.58,503.331,501.513,506.407,509.263,505.182,505.67,502.284,505.611,505.574,501.778,505.945,504.431,509.506,508.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
