,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.8879,51.9835,51.4639,51.2463,52.0024,51.8332,51.5874,51.3979,51.9291,52.2664,51.7512,51.0482,52.3373,52.0487,51.4756,50.8906,51.7589,52.0854,51.5427,51.3417,52.2703,51.8565,51.2147,51.5842,51.5687,52.2674,51.6753,51.0357,52.4215,51.8826,51.4459,51.2043,51.8049,51.9462,51.6719,51.1848,52.1852,51.9518,51.4214,51.5526,51.8541,51.5991,51.4711,51.3022,52.3895,52.0505,51.3763,51.5643,52.0119,52.3538,51.152,51.2153,52.2088,52.124,51.3367,51.5622,51.883,52.1601,51.6762,51.1938,52.2836,52.0598,51.5256,51.4729,
First Transpose (Send Complete),56.0966,56.7489,56.3356,56.1067,57.2305,56.5583,56.564,56.3219,56.1622,57.4639,56.6863,55.8857,57.1202,57.0373,56.2608,55.7975,56.0093,56.9552,56.5297,56.1755,57.1595,55.9404,56.2974,56.5267,56.0408,57.1316,56.4474,56.069,56.7554,56.6785,56.328,56.0756,56.014,56.9035,56.6092,55.927,56.9685,56.8119,56.3998,56.4179,56.099,56.1875,56.3126,56.0612,57.3291,56.881,56.3792,56.4695,56.2177,57.2785,55.9568,56.1742,57.1919,56.9719,56.017,56.2945,56.0992,57.0303,56.6165,56.0654,57.1656,56.6917,56.4151,56.2766,
1D FFT Y-Direction,56.0961,56.7485,56.335,56.1063,57.23,56.5578,56.5635,56.3211,56.1619,57.4634,56.6859,55.8853,57.1197,57.0369,56.2604,55.7971,56.0086,56.9548,56.5292,56.1751,57.1586,55.9399,56.2968,56.5262,56.0404,57.131,56.4466,56.0685,56.7546,56.678,56.3275,56.0752,56.0135,56.903,56.6088,55.9266,56.968,56.8114,56.3994,56.4174,56.0985,56.187,56.3121,56.0607,57.3287,56.8806,56.3788,56.469,56.2173,57.2781,55.9563,56.1738,57.1914,56.9714,56.0167,56.2941,56.0988,57.0298,56.616,56.0649,57.1652,56.6911,56.4147,56.2761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.0971,56.7494,56.3361,56.1071,57.231,56.5588,56.5644,56.3224,56.1627,57.4643,56.6866,55.8863,57.1206,57.0377,56.2614,55.798,56.0097,56.9557,56.5303,56.1761,57.16,55.9409,56.2979,56.5271,56.0413,57.132,56.4483,56.0696,56.7559,56.6789,56.3283,56.0763,56.0144,56.9039,56.6097,55.9275,56.9689,56.8123,56.4002,56.4185,56.0994,56.1879,56.313,56.0619,57.3296,56.8815,56.3796,56.4701,56.2181,57.2789,55.9573,56.1747,57.1923,56.9722,56.0174,56.2949,56.0997,57.0309,56.6171,56.066,57.1661,56.6922,56.4157,56.2771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.0973,56.7497,56.3364,56.1074,57.2314,56.5591,56.5647,56.3227,56.163,57.4648,56.6869,55.8866,57.1211,57.0382,56.2618,55.7983,56.01,56.9562,56.5306,56.1765,57.1604,55.9416,56.2982,56.5273,56.0416,57.1323,56.4485,56.07,56.7562,56.6794,56.3287,56.0766,56.0147,56.9043,56.61,55.9278,56.9692,56.8128,56.4005,56.4188,56.0997,56.1883,56.3133,56.0625,57.33,56.8819,56.38,56.4703,56.2184,57.2792,55.9578,56.1751,57.1931,56.9726,56.0177,56.2953,56.1001,57.0313,56.6175,56.0664,57.1665,56.6926,56.416,56.2774,
Second Transpose (Finished All2All),1138.6,1068.28,1082.44,1075.32,1080.66,1138.61,1071.81,1081.55,1028.08,1021.69,1014.85,1014.92,1032.74,1008.31,1018.85,1032.73,1011.95,990.277,1027.04,1009.06,1027.05,1026.11,1010.93,999.731,1069.73,1067.56,1056.95,1056.66,1069.73,1067.87,1068.85,1067.69,1068.73,1062.67,1065.68,1050.71,1052.82,1070.76,1070.77,1067.69,1005.25,985.645,998.82,991.869,1003.43,998.983,1005.17,1005.26,995.893,987.218,997.69,985.88,997.689,991.454,978.459,981.331,977.067,963.873,974.542,967.503,979.043,981.688,980.791,981.678,
Second Transpose (Unpacking),1138.6,1068.28,1082.44,1075.32,1080.66,1138.61,1071.81,1081.55,1028.08,1021.69,1014.85,1014.93,1032.74,1008.31,1018.85,1032.73,1011.95,990.279,1027.05,1009.06,1027.05,1026.11,1010.93,999.733,1069.73,1067.56,1056.95,1056.66,1069.73,1067.87,1068.85,1067.69,1068.73,1062.67,1065.68,1050.71,1052.82,1070.76,1070.77,1067.69,1005.25,985.646,998.821,991.87,1003.43,998.985,1005.17,1005.26,995.894,987.219,997.691,985.882,997.691,991.455,978.46,981.333,977.068,963.875,974.543,967.504,979.045,981.688,980.792,981.679,
1D FFT X-Direction,0.444216,0.432323,0.412052,0.41688,0.437282,0.409985,0.419289,0.416341,0.437085,0.441855,0.421177,0.411502,0.412905,0.501856,0.421153,0.411007,0.431366,0.420997,0.435098,0.422715,0.433307,0.425753,0.4395,0.416463,0.455909,0.431927,0.41151,0.416538,0.424344,0.433564,0.431214,0.412382,0.459513,0.442157,0.425761,0.415332,0.419081,0.425706,0.421641,0.418557,0.431587,0.417179,0.415999,0.413603,0.420924,0.425326,0.412614,0.417503,0.458433,0.420337,0.430179,0.422697,0.424644,0.413583,0.413682,0.424657,0.423375,0.429242,0.418921,0.423886,0.434256,0.418799,0.432497,0.429674,
Run complete,1138.96,1068.65,1082.81,1075.68,1081.02,1138.98,1072.18,1081.92,1028.43,1022.05,1015.21,1015.29,1033.11,1008.67,1019.22,1033.11,1012.32,990.645,1027.4,1009.43,1027.41,1026.47,1011.29,1000.09,1070.08,1067.91,1057.31,1057.02,1070.1,1068.24,1069.21,1068.04,1069.09,1063.04,1066.05,1051.08,1053.18,1071.12,1071.14,1068.04,1005.61,986.007,999.178,992.225,1003.8,999.353,1005.54,1005.63,996.257,987.576,998.063,986.251,998.057,991.822,978.814,981.696,977.421,964.244,974.911,967.872,979.412,982.043,981.148,982.038,

init,1988.76,1947.85,1978.1,1975.21,1839.85,1971.15,1958.39,1964.57,1989.56,1970.94,1869.88,2002.56,1996.65,2002.01,2003.22,2002.32,2038.98,1990.35,2027.97,1978.67,2004.68,1973.33,2009.09,1994.39,2009.09,1999.45,1999.96,2001.37,1980.21,1935.18,1977.36,1983.37,2001.3,1992.37,1991.85,1989.86,1935.65,1933.86,1949.35,1930.79,1998.53,1990.32,2003.48,1993.5,1816.41,1955.2,1969.6,1983.98,2032.23,2020.72,2016.65,1992.39,1988.33,2009.87,2006.69,1999.22,2020.83,2021.06,2021.2,2021.16,1977.51,1976.64,1921.28,1925.6,
1D FFT Z-Direction,1261.45,1219.9,1223.42,1219.89,1234.11,1219.03,1223.44,1261.46,1045.15,1024,1032.99,1036.41,1045.3,1030.35,1044.39,1043.51,979.206,958.926,966.227,967.017,975.942,975.909,978.299,979.397,1017.62,1016.97,1016.99,1013.23,1024.48,1024.47,1016.97,1022.67,978.204,969.541,974.938,958.701,979.13,979.104,969.364,977.626,1229.39,1219.41,1230.65,1226.31,1226.15,1230.59,1228,1202.89,1080.23,1080.47,1076.9,1068.96,1076.01,1076.86,1076.86,1080.54,984.187,974.919,979.382,970.466,981.166,986.487,981.141,986.501,
First Transpose (First Send),0.467276,0.428229,0.419599,0.413068,0.431737,0.41433,0.425806,0.418299,0.435781,0.435258,0.426258,0.421209,0.431038,0.436747,0.438916,0.435651,0.440377,0.424825,0.42826,0.436334,0.429971,0.432717,0.42364,0.438227,0.45791,0.426115,0.428728,0.42634,0.43048,0.431674,0.431048,0.435207,0.456464,0.423789,0.432342,0.431466,0.430609,0.43195,0.433579,0.424981,0.444475,0.442361,0.42861,0.439296,0.435178,0.437482,0.435627,0.423114,0.469679,0.430348,0.424444,0.435688,0.428638,0.427358,0.435332,0.430408,0.442393,0.43742,0.428973,0.438424,0.420522,0.428711,0.42308,0.429142,
First Transpose (Packing),0.465332,0.426622,0.417843,0.41115,0.43007,0.412611,0.424081,0.415798,0.433725,0.433544,0.424205,0.419361,0.428258,0.432541,0.436845,0.43356,0.438366,0.423171,0.426383,0.43435,0.42775,0.430599,0.421551,0.435845,0.45587,0.424084,0.426879,0.424148,0.427886,0.429567,0.429139,0.433003,0.45449,0.42201,0.430213,0.429372,0.428465,0.429949,0.431619,0.422787,0.441253,0.440225,0.426642,0.437281,0.432981,0.435613,0.43338,0.420714,0.466691,0.428574,0.422509,0.433537,0.426592,0.425403,0.433443,0.428441,0.43754,0.435071,0.426933,0.436008,0.418619,0.426604,0.421458,0.426543,
First Transpose (Start Local Transpose),0.483538,0.443377,0.435557,0.429394,0.445725,0.429935,0.442097,0.443042,0.452429,0.449058,0.440866,0.439221,0.455301,0.452139,0.453531,0.450102,0.457154,0.44025,0.450246,0.450511,0.453819,0.455635,0.438983,0.45195,0.483925,0.450288,0.443255,0.44232,0.445699,0.44718,0.446167,0.451233,0.475258,0.439745,0.448311,0.445963,0.444952,0.454792,0.449784,0.438031,0.460548,0.464628,0.444478,0.455944,0.450159,0.45145,0.450659,0.439709,0.497679,0.453966,0.438458,0.451262,0.443041,0.441372,0.459434,0.44415,0.460776,0.452402,0.443957,0.453971,0.43498,0.444851,0.436601,0.444154,
First Transpose (Start Receive),0.4945,0.451788,0.444241,0.438764,0.453963,0.439759,0.450574,0.454139,0.462615,0.459188,0.450474,0.449353,0.467902,0.461941,0.464033,0.459761,0.467011,0.450749,0.460283,0.459963,0.464468,0.465251,0.449685,0.461863,0.494116,0.46018,0.452867,0.45291,0.455703,0.457088,0.456925,0.462092,0.483763,0.45026,0.458765,0.455955,0.455943,0.464436,0.459979,0.448111,0.471311,0.474664,0.4551,0.465708,0.460426,0.461209,0.460239,0.450622,0.508129,0.463403,0.448561,0.461467,0.453072,0.451408,0.469367,0.453535,0.470491,0.462556,0.454225,0.463512,0.444156,0.454423,0.444937,0.454858,
First Transpose (First Receive),48.3422,47.5786,48.4673,48.7374,46.545,48.0742,46.9777,49.2845,46.2116,48.0177,48.2029,48.4599,45.4753,48.2662,46.8579,49.7698,47.0145,47.4858,48.6552,49.1454,46.7726,48.411,46.8146,49.8008,46.8087,48.4541,48.1475,49.3727,49.1159,50.6071,47.2178,49.2725,48.037,47.3793,48.6203,48.5852,45.4945,47.1535,47.322,49.8744,47.2847,48.9741,48.3592,49.1323,45.5073,48.2964,48.0727,49.5269,46.6532,49.1466,48.258,49.7757,45.6561,49.4176,47.3637,49.5529,46.636,50.1997,48.8087,48.7696,45.7829,48.9027,48.1361,49.5577,
First Transpose (Finished Receive),51.5212,50.8184,50.7178,50.5129,51.1456,53.8045,51.0757,50.3872,51.3915,51.3114,50.8034,50.6522,51.1691,53.7528,50.8262,50.8469,51.3826,51.3621,50.8009,50.4002,51.0123,53.7599,50.795,50.849,51.245,51.308,50.5247,50.4885,51.0244,51.5632,50.8,50.5268,51.5607,51.1515,50.8149,50.6486,51.2584,53.7644,51.0215,51.1109,50.9893,51.1449,50.7549,50.3295,51.2854,53.727,51.1024,51.1212,51.0833,51.3013,50.7254,50.5069,51.0178,53.7078,51.0185,51.0259,50.9768,51.1415,50.8498,50.6537,51.0232,53.7286,51.0224,50.7099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6411,50.8741,50.7731,50.5698,51.2003,53.8643,51.1311,50.4444,51.4492,51.3661,50.8581,50.7095,51.2255,53.8114,50.9248,50.978,51.441,51.4174,50.8557,50.4559,51.0668,53.8185,50.8492,50.9029,51.3039,51.3628,50.6463,50.5516,51.0788,51.7671,50.8557,50.5835,51.619,51.2071,50.8703,50.7047,51.3131,53.8236,51.0784,51.1663,51.0879,51.2008,50.8109,50.3858,51.3407,53.7844,51.1582,51.1764,51.1834,51.3565,50.7809,50.5748,51.1107,53.7661,51.0733,51.0797,51.1013,51.2742,50.905,50.7091,51.0774,53.7863,51.0769,50.766,
First Transpose (Send Complete),55.8824,55.7099,55.4131,55.5846,56.115,58.7668,55.8998,55.2925,55.6243,56.4587,55.6681,55.646,56.1955,58.6783,55.5915,56.0077,55.7035,56.1293,55.7349,55.3889,56.0027,58.5386,55.6624,55.6259,55.4957,56.1968,55.4154,55.2899,55.9124,58.652,55.6058,55.2905,55.8791,56.0752,55.837,55.5167,56.1072,58.7882,55.7069,56.0162,55.4065,56.0992,55.7816,55.3847,56.3446,58.3672,55.5288,55.6346,55.4485,56.2018,55.6613,55.302,55.8604,58.6544,55.8642,55.923,55.3484,55.7449,55.3678,55.6113,55.8523,58.4589,55.5572,55.7118,
1D FFT Y-Direction,55.8818,55.7092,55.4125,55.5841,56.114,58.7663,55.899,55.292,55.624,56.4582,55.6676,55.6456,56.1951,58.6779,55.5909,56.0073,55.703,56.129,55.7345,55.3884,56.0023,58.5381,55.662,55.6254,55.4953,56.1963,55.4149,55.2895,55.9116,58.6515,55.6054,55.2901,55.8784,56.0747,55.8365,55.5162,56.1068,58.7878,55.7064,56.0159,55.406,56.0986,55.7811,55.3844,56.3443,58.3668,55.5283,55.6342,55.448,56.2013,55.6608,55.3015,55.8599,58.6539,55.8637,55.9225,55.348,55.7445,55.3668,55.6108,55.8516,58.4585,55.5567,55.7114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.8829,55.7104,55.4141,55.5851,56.1155,58.7673,55.9001,55.2929,55.6247,56.4591,55.6684,55.6464,56.1961,58.6788,55.5918,56.0082,55.7039,56.1301,55.7353,55.3897,56.0032,58.5391,55.6628,55.6263,55.4962,56.1973,55.4159,55.2904,55.9131,58.6533,55.6061,55.2909,55.8795,56.0756,55.8375,55.5172,56.1076,58.7885,55.7073,56.0168,55.4071,56.0996,55.782,55.3857,56.3452,58.3677,55.5294,55.6352,55.4489,56.2022,55.6618,55.3025,55.8608,58.6548,55.8647,55.9235,55.3488,55.7454,55.3683,55.6117,55.8527,58.4594,55.5576,55.7123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.8832,55.7108,55.4145,55.5855,56.1158,58.7676,55.9005,55.2932,55.625,56.4594,55.6687,55.6468,56.1964,58.6791,55.5922,56.0085,55.7042,56.1306,55.7357,55.3902,56.0035,58.5394,55.6632,55.6266,55.4965,56.1978,55.4163,55.2908,55.9134,58.6548,55.6064,55.2913,55.8798,56.076,55.8378,55.5175,56.108,58.7889,55.7076,56.0171,55.4075,56.1001,55.7823,55.3865,56.3456,58.368,55.5298,55.6356,55.4492,56.2026,55.6622,55.3028,55.8613,58.6551,55.8652,55.924,55.3492,55.7458,55.3687,55.6121,55.853,58.4597,55.5579,55.7126,
Second Transpose (Finished All2All),1261.09,1219.54,1223.06,1219.53,1233.75,1218.67,1223.08,1261.09,1044.77,1023.65,1032.6,1036.06,1044.93,1029.99,1044.04,1043.15,978.842,958.565,965.859,966.657,975.57,975.537,977.902,979.007,1017.26,1016.61,1016.64,1012.87,1024.12,1024.11,1016.58,1022.28,977.85,969.179,974.581,958.345,978.742,978.732,969.005,977.236,1229.03,1219.05,1230.26,1225.93,1225.79,1230.23,1227.64,1202.53,1079.86,1080.11,1076.54,1068.61,1075.65,1076.5,1076.51,1080.18,983.805,974.563,979.026,970.108,980.808,986.107,980.754,986.115,
Second Transpose (Unpacking),1261.09,1219.54,1223.06,1219.53,1233.75,1218.67,1223.08,1261.09,1044.77,1023.65,1032.6,1036.06,1044.93,1029.99,1044.04,1043.15,978.843,958.566,965.861,966.658,975.572,975.54,977.903,979.008,1017.26,1016.61,1016.64,1012.87,1024.12,1024.11,1016.58,1022.28,977.851,969.179,974.581,958.346,978.743,978.735,969.006,977.237,1229.03,1219.05,1230.26,1225.93,1225.8,1230.23,1227.64,1202.53,1079.86,1080.11,1076.54,1068.61,1075.65,1076.5,1076.51,1080.18,983.807,974.564,979.027,970.109,980.808,986.108,980.754,986.117,
1D FFT X-Direction,0.464495,0.426013,0.417073,0.410155,0.429321,0.411874,0.423466,0.415086,0.432554,0.432556,0.423337,0.418324,0.427216,0.430108,0.436056,0.432823,0.437466,0.422378,0.424114,0.43361,0.426931,0.429859,0.420874,0.435129,0.45492,0.423236,0.426176,0.42334,0.427112,0.428659,0.428176,0.432079,0.45384,0.421249,0.429164,0.428538,0.427451,0.428922,0.430777,0.421847,0.439789,0.439438,0.425706,0.436135,0.432236,0.434788,0.431455,0.419393,0.465561,0.427707,0.421608,0.432746,0.425199,0.424541,0.431629,0.427519,0.436771,0.434249,0.425972,0.433957,0.417883,0.425576,0.420772,0.425762,
Run complete,1261.46,1219.9,1223.42,1219.89,1234.11,1219.03,1223.44,1261.46,1045.15,1024,1032.99,1036.41,1045.3,1030.35,1044.39,1043.51,979.206,958.926,966.228,967.017,975.942,975.91,978.3,979.397,1017.62,1016.97,1016.99,1013.23,1024.48,1024.47,1016.97,1022.67,978.205,969.541,974.938,958.702,979.13,979.104,969.364,977.626,1229.39,1219.41,1230.65,1226.31,1226.15,1230.59,1228,1202.89,1080.23,1080.47,1076.9,1068.96,1076.01,1076.86,1076.87,1080.54,984.187,974.92,979.383,970.467,981.166,986.487,981.142,986.501,

init,1988.76,1947.85,1978.1,1975.21,1839.85,1971.15,1958.39,1964.57,1989.56,1970.94,1869.88,2002.56,1996.65,2002.01,2003.22,2002.32,2038.98,1990.35,2027.97,1978.67,2004.68,1973.33,2009.09,1994.39,2009.09,1999.45,1999.96,2001.37,1980.21,1935.18,1977.36,1983.37,2001.3,1992.37,1991.85,1989.86,1935.65,1933.86,1949.35,1930.79,1998.53,1990.32,2003.48,1993.5,1816.41,1955.2,1969.6,1983.98,2032.23,2020.72,2016.65,1992.39,1988.33,2009.87,2006.69,1999.22,2020.83,2021.06,2021.2,2021.16,1977.51,1976.64,1921.28,1925.6,
1D FFT Z-Direction,981.502,976.114,984.141,977.041,988.651,984.171,981.494,988.651,1073.5,1073.51,1064.09,1041.04,1050.68,1049.66,1049.82,1049.71,1018.99,1002.05,1003.07,1008.74,1011.57,1011.6,1025.6,1025.61,1014.91,1005.65,1001.01,995.514,1014.86,1011.17,1019.55,1019.56,1017.95,995.588,1001.23,1003.97,1021.7,1019.85,1005.89,1021.71,1056.26,1031.74,1068.85,1068.85,1052.25,1042.7,1054.22,1050.31,991.731,986.34,989.053,979.302,982.024,991.727,982.032,991.721,1090.43,1062.7,1048.62,1048.63,1063.58,1062.5,1090.42,1083.65,
