,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,13.0651,12.9212,12.842,12.948,12.9468,13.0612,12.9897,13.0739,13.1784,12.9687,12.8868,12.8763,13.2514,13.2563,13.2214,13.205,13.0031,12.9093,12.7841,12.8802,12.8883,12.917,12.6859,12.5756,12.8767,12.85,12.7732,12.6961,12.9142,12.92,12.7806,12.8471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074302,0.058702,0.057652,0.057636,0.057262,0.058379,0.059972,0.056891,0.063588,0.067672,0.067744,0.070446,0.068569,0.066547,0.074951,0.067039,0.063221,0.066888,0.067767,0.068003,0.067774,0.069037,0.073028,0.068608,0.062743,0.065943,0.068894,0.064876,0.066967,0.070388,0.068201,0.073786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074611,0.058927,0.05787,0.057827,0.057501,0.058628,0.060182,0.057102,0.063847,0.068,0.068007,0.07076,0.068814,0.066909,0.075246,0.067284,0.063495,0.067137,0.067991,0.068277,0.068072,0.069281,0.073326,0.068889,0.062979,0.066232,0.069268,0.065117,0.067302,0.070631,0.068458,0.07403,
First Transpose (Finished All2All),6.08595,6.01149,5.77937,5.92104,6.60057,6.70093,6.29675,6.15176,6.08082,6.07285,5.91135,5.95,6.65078,6.66508,6.30811,6.30821,6.07298,6.04961,5.90464,5.9589,6.61853,6.63913,6.28342,6.34649,6.10637,6.06058,5.90842,5.91023,6.68911,6.68328,6.34154,6.30255,
First Transpose (Unpacking),6.15422,6.07477,5.84255,5.98669,6.66543,6.76673,6.36653,6.21572,6.14794,6.14266,5.97983,6.01689,6.71712,6.73287,6.37425,6.3757,6.13934,6.11542,5.9726,6.02415,6.68443,6.70639,6.35031,6.41411,6.17542,6.12916,5.97475,5.97772,6.75608,6.75182,6.40871,6.36905,
First Transpose (Send Complete),6.47183,6.2891,6.07021,6.19651,6.86669,6.98831,6.58679,6.43992,6.46061,6.34325,6.18229,6.21989,6.92749,6.9353,6.56911,6.5779,6.45354,6.33832,6.18031,6.22277,6.87358,6.89594,6.54457,6.61697,6.48537,6.34874,6.17397,6.19267,6.9664,6.95403,6.60572,6.58265,
1D FFT Y-Direction,6.47146,6.28875,6.06988,6.19623,6.86641,6.98795,6.58649,6.43963,6.46031,6.34285,6.1816,6.21957,6.92724,6.93499,6.56879,6.57763,6.45324,6.33794,6.18,6.22243,6.87326,6.89562,6.54429,6.6162,6.48509,6.34842,6.17365,6.19237,6.96605,6.95358,6.60538,6.58221,
Second Transpose (First Send),6.49187,6.30695,6.0881,6.21484,6.88582,7.00709,6.60791,6.45886,6.47923,6.3631,6.20366,6.23953,6.94753,6.95672,6.5887,6.59912,6.47277,6.35807,6.19944,6.24188,6.89256,6.91456,6.56259,6.63631,6.50422,6.368,6.19282,6.21112,6.98674,6.9737,6.62466,6.60163,
Second Transpose (Packing),6.60195,6.40969,6.19401,6.31828,6.99577,7.11548,6.72306,6.55989,6.58739,6.46936,6.31312,6.35702,7.05875,7.07115,6.70314,6.71093,6.58318,6.46667,6.3111,6.34752,7.00186,7.02364,6.66916,6.74594,6.61035,6.47192,6.29922,6.31605,7.09984,7.0898,6.73384,6.70923,
Second Transpose (Start Local Transpose),6.60237,6.41012,6.1944,6.31859,6.99614,7.11588,6.72341,6.56054,6.58774,6.46973,6.31362,6.35753,7.05918,7.07153,6.70359,6.71125,6.58361,6.46711,6.31145,6.34798,7.00224,7.02423,6.66958,6.74638,6.61072,6.47231,6.29963,6.31643,7.10022,7.09018,6.73421,6.70965,
Second Transpose (Start Receive),6.60612,6.4137,6.19813,6.32182,7.0001,7.1199,6.72817,6.56399,6.59119,6.47371,6.31699,6.36142,7.06291,7.07513,6.70762,6.71477,6.58704,6.47099,6.31511,6.35142,7.00666,7.02782,6.67333,6.75057,6.61453,6.47628,6.30299,6.32034,7.10494,7.09502,6.73794,6.71391,
Second Transpose (First Receive),11.7538,11.1896,10.7732,11.0516,12.3388,12.3554,12.0372,11.5102,11.2642,11.0337,10.7348,10.6081,12.5669,12.4427,12.2407,12.2088,11.5506,11.3314,10.9247,11.0524,12.3971,12.4126,11.6131,11.6566,11.4058,11.3739,10.923,10.7777,11.7934,11.97,12.0691,11.8754,
Second Transpose (Finished Receive),12.9923,12.8494,12.7701,12.8762,12.8744,12.9906,12.9154,13.0028,13.1084,12.8953,12.8139,12.8039,13.1794,13.1849,13.1486,13.1324,12.9329,12.8377,12.7099,12.7983,12.8165,12.8434,12.6147,12.5026,12.8053,12.7757,12.7014,12.6246,12.8423,12.8457,12.7092,12.7765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0091,12.8668,12.7873,12.8935,12.8913,13.0064,12.9336,13.0194,13.1248,12.9131,12.8314,12.8216,13.1957,13.2019,13.166,13.1494,12.949,12.8543,12.7273,12.8244,12.8332,12.8604,12.6314,12.519,12.8224,12.7951,12.7191,12.6424,12.8586,12.8638,12.7259,12.7932,
1D FFT X-Direction,0.073654,0.058282,0.057264,0.057206,0.056771,0.057857,0.059494,0.05653,0.063213,0.067071,0.067089,0.069538,0.067878,0.065851,0.074293,0.066442,0.062723,0.066184,0.067164,0.067184,0.066885,0.068365,0.072274,0.067968,0.062204,0.065242,0.068288,0.064342,0.066108,0.069651,0.067559,0.07322,
Run complete,13.066,12.922,12.8429,12.9487,13.0081,13.0646,12.9921,13.0747,13.1794,12.9697,12.8879,12.8774,13.2541,13.2587,13.2241,13.2075,13.004,12.9102,12.7849,12.8812,12.9411,12.9206,12.8432,12.705,12.8776,12.851,12.7741,12.697,12.9173,12.9241,12.8397,12.8494,

init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.7687,12.7072,12.7827,12.7806,12.8819,12.892,12.8016,12.7738,13.1271,12.9518,13.1756,13.1788,13.2376,13.2405,13.0351,13.0625,12.6222,12.4953,12.3564,12.4668,12.6406,12.571,12.5399,12.4253,12.7856,12.6848,12.6896,12.6354,12.6343,12.6916,12.4468,12.431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071813,0.057519,0.055962,0.05559,0.057951,0.056297,0.057732,0.056172,0.062633,0.064143,0.063989,0.066366,0.064534,0.064687,0.066613,0.068326,0.061326,0.063049,0.06323,0.065267,0.064913,0.065616,0.064806,0.066648,0.063404,0.062893,0.065563,0.064023,0.064091,0.06691,0.063856,0.064487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072087,0.057735,0.056202,0.05584,0.058182,0.056569,0.057979,0.056424,0.062898,0.064417,0.064255,0.066617,0.064795,0.064995,0.066875,0.068572,0.061611,0.063307,0.063502,0.065533,0.065136,0.065862,0.06506,0.066898,0.063657,0.063186,0.065945,0.064233,0.064404,0.067202,0.064145,0.064719,
First Transpose (Finished All2All),5.95839,5.72405,5.71603,5.74447,6.43928,6.50426,6.30763,6.43631,5.99101,5.83873,5.87959,5.87127,6.49814,6.50239,6.25398,6.42312,5.89773,5.71211,5.77294,5.82212,6.53162,6.50327,6.24013,6.40543,5.94103,5.85953,5.77669,5.91613,6.52632,6.54397,6.20833,6.44637,
First Transpose (Unpacking),6.02856,5.78746,5.78165,5.8073,6.5064,6.56986,6.37602,6.50067,6.05852,5.90586,5.94694,5.93847,6.56481,6.57068,6.32034,6.48807,5.96314,5.77743,5.8373,5.8884,6.59939,6.57102,6.30907,6.47152,6.00843,5.9268,5.84375,5.98136,6.59344,6.61469,6.27545,6.51358,
First Transpose (Send Complete),6.34813,6.00904,6.00777,6.01741,6.74711,6.79165,6.6021,6.722,6.37297,6.12115,6.15101,6.12969,6.78043,6.78866,6.51559,6.7067,6.29466,6.00595,6.06279,6.11808,6.82514,6.7812,6.51346,6.69265,6.32176,6.13728,6.06579,6.19694,6.77565,6.8133,6.47454,6.73712,
1D FFT Y-Direction,6.34779,6.00875,6.00748,6.01713,6.74686,6.79137,6.6018,6.72175,6.3727,6.12083,6.15071,6.12939,6.78016,6.78826,6.51531,6.70642,6.29445,6.00559,6.0625,6.11771,6.82485,6.78092,6.51317,6.6922,6.32148,6.13703,6.06547,6.1966,6.77537,6.81284,6.47423,6.73683,
Second Transpose (First Send),6.36755,6.02715,6.02551,6.03484,6.76506,6.80965,6.62161,6.73961,6.39306,6.13993,6.17005,6.14877,6.8005,6.80746,6.53429,6.72749,6.31339,6.02588,6.08127,6.13706,6.84432,6.79973,6.53166,6.71271,6.34182,6.1564,6.08536,6.21544,6.79511,6.83441,6.49385,6.75999,
Second Transpose (Packing),6.48013,6.12847,6.12952,6.13801,6.87048,6.91505,6.7328,6.84356,6.50085,6.24942,6.27795,6.25934,6.91559,6.91766,6.64111,6.83827,6.42259,6.13207,6.18789,6.2472,6.96034,6.90922,6.64518,6.82107,6.44982,6.26467,6.19588,6.32406,6.90405,6.9509,6.60202,6.87518,
Second Transpose (Start Local Transpose),6.48071,6.12882,6.12991,6.13828,6.87081,6.9155,6.73316,6.84387,6.50115,6.24979,6.27828,6.2597,6.91616,6.91802,6.64149,6.83866,6.42297,6.13251,6.18832,6.24756,6.9607,6.90968,6.64559,6.82151,6.45023,6.26519,6.19625,6.32463,6.90439,6.95135,6.60258,6.87557,
Second Transpose (Start Receive),6.48429,6.13238,6.13395,6.142,6.87415,6.9189,6.73734,6.84715,6.50506,6.25362,6.28171,6.26312,6.92019,6.92233,6.64514,6.84233,6.4264,6.1361,6.19235,6.25112,6.96444,6.91336,6.65242,6.82518,6.4538,6.26897,6.19993,6.32814,6.90806,6.9559,6.60611,6.87916,
Second Transpose (First Receive),11.2821,10.1214,9.99971,10.0718,12.3968,12.2639,11.9184,12.0103,11.1436,10.7762,10.9161,10.8595,12.6473,12.578,11.6117,11.9673,11.3548,10.1757,10.2975,10.747,11.9601,12.0038,11.5363,11.9421,11.4707,10.4093,10.7157,11.2152,12.2331,12.3116,11.4399,11.9937,
Second Transpose (Finished Receive),12.6946,12.6351,12.7135,12.71,12.8103,12.8207,12.7286,12.7029,13.0533,12.8778,13.1047,13.1065,13.1646,13.1664,12.9619,12.9908,12.5513,12.4231,12.2823,12.3937,12.5672,12.4989,12.4693,12.353,12.7139,12.6135,12.6199,12.564,12.5642,12.6186,12.3754,12.3581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7118,12.6524,12.7301,12.7266,12.8272,12.8382,12.7468,12.7203,13.071,12.8949,13.1213,13.1233,13.1828,13.1847,12.9792,13.0079,12.5676,12.4397,12.2999,12.4111,12.5843,12.5158,12.4858,12.3698,12.7304,12.6302,12.6361,12.5807,12.58,12.636,12.3918,12.3754,
1D FFT X-Direction,0.071185,0.057092,0.055545,0.055246,0.057436,0.055943,0.057393,0.055833,0.062188,0.063506,0.06332,0.065629,0.06402,0.064115,0.065942,0.067661,0.060829,0.062259,0.062286,0.064572,0.064308,0.065055,0.064224,0.066134,0.062759,0.062397,0.065029,0.063549,0.063349,0.066319,0.063305,0.063979,
Run complete,12.7697,12.7084,12.7834,12.7815,12.886,12.895,12.8197,12.7764,13.128,12.9529,13.1767,13.1797,13.2421,13.2449,13.1239,13.1088,12.6231,12.4963,12.3572,12.4677,12.6442,12.5741,12.5665,12.5033,12.7864,12.6858,12.6907,12.6363,12.639,12.7128,12.6187,12.499,

init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.6754,12.7484,12.9116,12.9783,13.0406,13.0319,12.8848,12.9243,12.9281,12.9947,13.0043,13.0108,13.1357,13.0727,12.9767,13.0473,12.4307,12.5777,12.5371,12.5158,12.6558,12.6174,12.4905,12.5384,12.4676,12.5641,12.6138,12.6558,12.768,12.7696,12.6147,12.6123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068237,0.056789,0.055909,0.055264,0.056212,0.055746,0.05822,0.057025,0.060624,0.055945,0.055016,0.057322,0.05681,0.057097,0.056264,0.056558,0.059886,0.056502,0.055941,0.055942,0.057046,0.056592,0.056985,0.057212,0.058656,0.057438,0.057342,0.055828,0.055721,0.058111,0.056671,0.056712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0685,0.057021,0.056142,0.055505,0.056443,0.05596,0.058428,0.057236,0.060857,0.056152,0.055235,0.057538,0.057054,0.057303,0.056495,0.056772,0.060135,0.056688,0.056171,0.056164,0.057278,0.056834,0.057204,0.057452,0.058905,0.057664,0.057613,0.05604,0.055941,0.058332,0.056894,0.056952,
First Transpose (Finished All2All),5.96712,5.64345,5.83829,5.89204,6.37319,6.39603,6.34917,6.42848,5.93448,5.90671,5.72321,5.88507,6.39044,6.37562,6.38897,6.39092,5.90271,5.72678,5.81048,5.76988,6.4258,6.38135,6.42245,6.41824,5.86758,5.72303,5.7612,5.89165,6.39255,6.39313,6.35757,6.38281,
First Transpose (Unpacking),6.04082,5.70866,5.90358,5.95499,6.43894,6.46114,6.41803,6.49294,6.00278,5.97235,5.78908,5.95068,6.45472,6.43872,6.45286,6.45479,5.97027,5.79282,5.87664,5.83447,6.49057,6.44824,6.48773,6.48624,5.93492,5.7869,5.82365,5.95985,6.45893,6.46227,6.42306,6.44762,
First Transpose (Send Complete),6.35157,5.91391,6.10976,6.17218,6.65313,6.65729,6.64499,6.70502,6.31267,6.18459,6.00602,6.1661,6.65046,6.65351,6.65448,6.67826,6.28709,5.98753,6.09242,6.03793,6.70582,6.65864,6.68463,6.67339,6.25496,6.00241,6.04746,6.17188,6.67821,6.65803,6.65058,6.64346,
1D FFT Y-Direction,6.35117,5.91362,6.10948,6.17186,6.6529,6.65699,6.6447,6.70477,6.31231,6.18427,6.0057,6.16576,6.65009,6.65313,6.65422,6.67795,6.28681,5.98726,6.09219,6.03765,6.70557,6.65836,6.68437,6.67312,6.2547,6.00215,6.04719,6.17164,6.67793,6.65778,6.65029,6.6432,
Second Transpose (First Send),6.3718,5.93175,6.12771,6.19059,6.67134,6.67616,6.66539,6.72372,6.33427,6.20432,6.02494,6.1868,6.66916,6.67162,6.67273,6.69686,6.30598,6.00595,6.11262,6.0566,6.72417,6.67769,6.70224,6.69099,6.27458,6.02087,6.06609,6.19148,6.69665,6.67795,6.66855,6.66223,
Second Transpose (Packing),6.47956,6.03419,6.23077,6.29549,6.77667,6.78104,6.77843,6.82698,6.44243,6.312,6.1336,6.2927,6.77357,6.77562,6.77686,6.80129,6.41541,6.11052,6.22083,6.16341,6.8359,6.78149,6.80731,6.79433,6.38056,6.12393,6.17024,6.29971,6.80004,6.78855,6.77216,6.76842,
Second Transpose (Start Local Transpose),6.48,6.0346,6.23115,6.29578,6.77714,6.78145,6.77878,6.82747,6.44277,6.3124,6.13401,6.29308,6.77394,6.77591,6.77719,6.80163,6.41577,6.11124,6.22122,6.16404,6.83631,6.78181,6.80762,6.79462,6.38085,6.1242,6.17071,6.30006,6.8004,6.78885,6.77289,6.76876,
Second Transpose (Start Receive),6.48366,6.03786,6.2344,6.2992,6.78057,6.785,6.78288,6.83077,6.44659,6.31587,6.13773,6.29652,6.77755,6.77946,6.78072,6.80564,6.41923,6.11505,6.22471,6.16764,6.84023,6.78547,6.81137,6.79789,6.38486,6.12773,6.17416,6.30362,6.80411,6.79295,6.77637,6.77258,
Second Transpose (First Receive),11.192,10.1924,9.90452,10.6901,12.4004,12.1496,11.7565,11.7031,11.2339,10.9193,10.7542,10.6089,12.5674,12.5039,12.094,12.2536,11.2547,10.3447,10.3084,10.2381,12.2549,12.0792,11.8817,11.7866,11.0386,9.79034,9.91727,10.8449,12.0335,12.0479,11.7876,11.8687,
Second Transpose (Finished Receive),12.5983,12.6773,12.84,12.9067,12.9693,12.9614,12.8105,12.8543,12.8561,12.9213,12.9325,12.937,13.0612,13.0018,12.9047,12.9752,12.3585,12.5071,12.4661,12.444,12.5843,12.5458,12.4184,12.467,12.3967,12.4923,12.5439,12.5861,12.6979,12.6968,12.5425,12.5412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6155,12.6947,12.8566,12.9236,12.9866,12.9787,12.8288,12.8709,12.8734,12.9393,12.9495,12.9538,13.0807,13.0191,12.9225,12.9921,12.3759,12.524,12.4829,12.4614,12.6013,12.5624,12.4349,12.4846,12.414,12.5092,12.5599,12.6026,12.7145,12.7148,12.5602,12.5581,
1D FFT X-Direction,0.067626,0.056405,0.055548,0.054866,0.055926,0.055418,0.057882,0.056624,0.060246,0.055592,0.054659,0.056915,0.056471,0.056687,0.055917,0.056147,0.059507,0.05615,0.055641,0.055603,0.056576,0.056146,0.056609,0.05687,0.058298,0.057062,0.05706,0.055469,0.055418,0.057768,0.056343,0.056276,
Run complete,12.9501,12.7493,12.9121,12.979,13.0447,13.0356,12.888,12.9292,12.9301,12.9957,13.0054,13.0117,13.1397,13.0799,12.9927,13.0523,12.4328,12.5788,12.5379,12.5166,12.6593,12.6234,12.5491,12.5409,12.4702,12.5649,12.6148,12.6566,12.7732,12.7754,12.6513,12.6506,

