,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),101.303,101.954,101.082,101.784,102.852,101.727,101.036,101.385,102.453,101.881,100.862,101.728,102.996,102.626,101.052,102.039,101.37,101.968,101.088,101.735,102.939,102.522,100.725,100.648,102.467,101.899,101.129,101.784,102.793,102.614,100.679,100.447,101.356,102.204,100.688,100.919,103.002,102.735,101.932,101.472,101.371,102.876,100.968,100.674,103.036,102.7,102.064,102.076,101.301,102.991,101.121,101.702,102.985,101.506,101.036,101.088,102.529,101.585,101.115,100.794,101.562,102.514,101.927,100.588,
First Transpose (Send Complete),102.233,102.691,101.823,102.517,103.568,102.453,101.78,102.114,103.392,102.718,101.59,102.453,103.881,103.356,101.779,102.767,102.312,102.821,101.81,102.474,103.676,103.265,101.452,101.399,103.412,102.633,101.87,102.529,103.527,103.344,101.43,101.298,102.316,102.938,101.419,101.651,103.728,103.466,102.662,102.208,102.309,103.612,101.703,101.446,103.772,103.433,102.786,102.891,102.355,103.729,101.872,102.429,103.722,102.52,101.835,101.897,103.47,102.309,101.865,101.647,102.863,103.252,102.657,101.339,
1D FFT Y-Direction,102.232,102.689,101.806,102.515,103.566,102.452,101.777,102.112,103.39,102.716,101.588,102.451,103.879,103.354,101.776,102.765,102.31,102.691,101.808,102.472,103.674,103.263,101.45,101.384,103.41,102.63,101.858,102.528,103.525,103.342,101.428,101.186,102.314,102.936,101.417,101.649,103.727,103.464,102.66,102.206,102.307,103.61,101.701,101.409,103.77,103.431,102.784,102.888,102.236,103.727,101.869,102.427,103.72,102.236,101.776,101.822,103.468,102.308,101.862,101.536,102.389,103.25,102.655,101.336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.897,103.319,102.429,103.135,104.178,103.085,102.411,102.731,104.053,103.375,102.25,103.068,104.483,103.961,102.411,103.396,102.974,103.453,102.466,103.093,104.289,103.909,102.105,102.018,104.076,103.293,102.508,103.176,104.138,103.949,102.079,101.915,102.978,103.584,102.04,102.262,104.382,104.071,103.271,102.854,102.972,104.217,102.331,102.062,104.384,104.038,103.393,103.508,103.016,104.387,102.533,103.044,104.362,103.13,102.464,102.511,104.137,102.914,102.504,102.291,103.49,103.857,103.281,101.955,
Second Transpose (Start Local Transpose),102.262,102.724,101.852,102.544,103.597,102.483,101.809,102.14,103.42,102.747,101.621,102.481,103.911,103.384,101.81,102.794,102.341,102.846,101.837,102.501,103.705,103.295,101.48,101.431,103.442,102.661,101.898,102.556,103.556,103.373,101.457,101.326,102.346,102.964,101.446,101.676,103.76,103.497,102.694,102.235,102.337,103.64,101.73,101.473,103.802,103.46,102.817,102.921,102.381,103.757,101.899,102.456,103.753,102.547,101.865,101.924,103.5,102.336,101.893,101.678,102.894,103.278,102.687,101.367,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.897,103.319,102.43,103.136,104.179,103.085,102.412,102.731,104.054,103.375,102.25,103.068,104.483,103.962,102.411,103.397,102.975,103.454,102.466,103.093,104.289,103.909,102.106,102.019,104.077,103.294,102.508,103.177,104.139,103.949,102.079,101.915,102.978,103.584,102.041,102.263,104.382,104.072,103.271,102.854,102.973,104.218,102.331,102.062,104.384,104.038,103.393,103.508,103.016,104.388,102.534,103.045,104.363,103.13,102.465,102.512,104.137,102.914,102.504,102.291,103.49,103.857,103.282,101.955,
Second Transpose (Finished All2All),192.492,192.535,192.024,192.338,192.542,192.14,191.116,191.13,196.005,192.705,192.418,196.014,194.755,195.466,192.291,193.932,191.45,192.094,191.959,192.288,192.28,191.795,191.096,190.742,193.672,193.342,193.112,193.232,193.818,193.816,193.795,193.801,192.71,192.961,191.485,191.19,192.968,192.789,191.609,190.509,191.14,192.419,192.468,192.045,192.21,191.725,192.211,192.47,194.53,195.619,195.305,195.638,193.878,192.088,194.117,193.598,193.132,192.521,192.108,191.786,193.22,193.216,192.675,191.988,
Second Transpose (Unpacking),193.197,193.243,192.734,193.051,193.25,192.849,191.825,191.842,196.712,193.413,193.128,196.728,195.463,196.184,193.004,194.636,192.159,192.805,192.669,192.998,192.988,192.507,191.809,191.453,194.375,194.053,193.82,193.944,194.528,194.525,194.502,194.514,193.415,193.664,192.192,191.901,193.676,193.498,192.317,191.219,191.844,193.127,193.176,192.756,192.92,192.434,192.925,193.182,195.235,196.326,196.015,196.35,194.59,192.8,194.829,194.31,193.838,193.234,192.818,192.499,193.934,193.927,193.382,192.698,
1D FFT X-Direction,0.82956,0.766105,0.765084,0.774681,0.771708,0.777544,0.764513,0.766878,0.819961,0.777242,0.767595,0.768506,0.789589,0.767779,0.781467,0.76597,0.824811,0.773617,0.776004,0.754149,0.763684,0.783194,0.766819,0.776338,0.825806,0.768779,0.773854,0.761465,0.774024,0.779197,0.768211,0.758739,0.819964,0.760285,0.765218,0.76442,0.761464,0.767513,0.765161,0.767161,0.82122,0.767789,0.763823,0.77039,0.770889,0.762182,0.765753,0.78964,0.861616,0.771662,0.762642,0.789695,0.773014,0.773336,0.770329,0.793911,0.828004,0.766416,0.761044,0.76419,0.767756,0.76572,0.771434,0.768857,
Run complete,193.882,193.927,193.418,193.736,193.935,193.532,192.508,192.526,197.404,194.095,193.813,197.418,196.146,196.877,193.692,195.323,192.844,193.488,193.352,193.685,193.672,193.192,192.497,192.139,195.057,194.737,194.501,194.627,195.214,195.209,195.188,195.203,194.098,194.346,192.878,192.587,194.36,194.182,193.005,191.904,192.527,193.811,193.859,193.44,193.604,193.118,193.614,193.867,195.918,197.011,196.708,197.035,195.274,193.494,195.517,194.993,194.524,193.928,193.503,193.196,194.631,194.612,194.068,193.385,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,194.021,193.901,193.016,193.419,194.061,194.059,193.025,191.497,192.469,192.332,192.471,192.217,192.205,192.607,192.336,191.52,194.336,194.517,194.268,194.517,193.741,193.855,191.868,191.47,195.134,195.299,194.839,194.571,195.266,195.428,194.663,194.471,193.288,193.131,192.153,192.585,193.205,193.29,192.048,190.588,193.764,194.075,192.498,193.297,193.47,193.491,194.042,193.975,197.897,197.851,198.536,198.545,195.347,197.11,194.818,195.128,193.853,194.155,193.322,192.921,194.434,194.427,194.245,193.766,
First Transpose (First Send),0.840808,0.771165,0.774273,0.777866,0.764147,0.772694,0.76687,0.778161,0.823509,0.787849,0.78234,0.77846,0.76975,0.788644,0.789764,0.787718,0.842713,0.782931,0.780891,0.781236,0.78617,0.792573,0.791327,0.788073,0.837968,0.781136,0.777828,0.795354,0.790989,0.774623,0.789262,0.78653,0.863609,0.772638,0.791973,0.79079,0.789203,0.780021,0.788786,0.779834,0.854967,0.830987,0.779888,0.780871,0.792079,0.776279,0.787303,0.775385,0.840574,0.78855,0.780063,0.869846,0.775788,0.789056,0.778768,0.781489,0.834081,0.825248,0.783032,0.777469,0.774565,0.775418,0.861969,0.827339,
First Transpose (Packing),0.837556,0.769627,0.772518,0.775649,0.762727,0.77056,0.765369,0.776741,0.821932,0.78517,0.780231,0.776758,0.76757,0.786124,0.787046,0.785467,0.840417,0.780266,0.778907,0.778427,0.783839,0.790529,0.789007,0.786135,0.83537,0.779111,0.775318,0.792626,0.788219,0.772696,0.78757,0.784007,0.86092,0.770309,0.78814,0.787459,0.786784,0.777657,0.786341,0.777383,0.852583,0.82014,0.777658,0.778163,0.789568,0.77458,0.784265,0.773378,0.83805,0.786398,0.778144,0.866819,0.773858,0.78732,0.775715,0.779262,0.831918,0.81486,0.781163,0.775644,0.770331,0.773448,0.841631,0.819365,
First Transpose (Start Local Transpose),0.862917,0.791068,0.798403,0.800017,0.778511,0.797232,0.792026,0.798028,0.844773,0.813135,0.805414,0.796506,0.793583,0.804959,0.806771,0.804408,0.869199,0.806982,0.805742,0.80261,0.811937,0.808873,0.816989,0.80922,0.862023,0.803991,0.800942,0.819207,0.813049,0.8004,0.812789,0.802611,0.88498,0.79823,0.809131,0.808391,0.805972,0.806262,0.811637,0.804343,0.878561,0.887818,0.80496,0.802501,0.81526,0.791565,0.813067,0.799707,0.858055,0.810514,0.803816,0.894344,0.802703,0.809775,0.804794,0.804954,0.860957,0.876086,0.807201,0.800747,0.803994,0.799696,0.920347,0.880152,
First Transpose (Start Receive),0.873125,0.797714,0.805025,0.807424,0.784567,0.804899,0.798077,0.804603,0.857987,0.823897,0.814777,0.805597,0.803202,0.814522,0.818947,0.813353,0.877755,0.816368,0.814855,0.811652,0.821235,0.818334,0.827394,0.818348,0.87012,0.81356,0.810319,0.829308,0.824687,0.810667,0.822205,0.811418,0.893385,0.807463,0.817282,0.818578,0.816264,0.816858,0.823148,0.814359,0.885867,0.908711,0.815016,0.81278,0.825459,0.801237,0.824043,0.809712,0.866753,0.819071,0.812696,0.904286,0.812281,0.819415,0.816844,0.813891,0.868237,0.893207,0.81572,0.810489,0.809115,0.809178,0.940055,0.900499,
First Transpose (First Receive),98.1609,96.8584,95.0017,96.4259,92.3084,96.7539,98.1491,99.145,99.3352,98.8039,97.2473,97.1714,91.6551,96.9434,98.3881,97.9571,97.808,98.8916,95.7631,97.2137,91.9337,97.236,98.0001,97.3775,99.2736,96.3339,94.9856,97.1498,92.5661,97.1404,98.2062,98.1382,98.7589,96.8674,95.6566,96.6294,91.2861,96.186,98.492,99.1699,98.3035,98.4016,96.5605,98.5542,96.5864,96.9225,98.7856,97.3082,97.378,99.3384,97.0707,97.5904,92.254,97.2074,98.2303,96.4297,99.6921,96.9559,96.7061,96.3171,90.8189,98.0725,97.7241,97.1463,
First Transpose (Finished Receive),101.383,100.96,100.3,100.203,102.313,102.529,101.156,100.174,101.312,101.975,101.432,100.631,101.208,102.415,101.241,100.328,101.285,102.05,100.515,101.724,102.306,102.588,101.156,100.185,102.249,102.011,100.466,100.412,101.218,102.397,101.277,101.242,101.449,100.803,100.566,101.804,102.296,102.578,101.04,100.294,102.219,102.072,100.396,101.723,101.207,100.712,99.9468,100.109,102.242,102.012,100.544,100.666,101.202,102.3,101.036,101.242,102.14,102.061,100.522,100.27,102.306,102.371,101.14,100.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.498,101.145,100.482,100.305,102.416,102.632,101.256,100.275,101.423,102.079,101.617,100.734,101.308,102.517,101.345,100.598,101.396,102.151,100.616,101.826,102.407,102.692,101.258,100.287,102.367,102.113,100.67,100.512,101.488,102.499,101.379,101.346,101.567,100.973,100.673,101.906,102.398,102.683,101.143,100.481,102.331,102.176,100.498,101.824,101.308,100.952,100.131,100.263,102.35,102.114,100.651,100.94,101.304,102.401,101.138,101.343,102.25,102.164,100.623,100.371,102.41,102.474,101.243,100.426,
First Transpose (Send Complete),102.528,102.045,101.213,101.053,103.159,103.362,101.981,101.003,102.366,102.809,102.346,101.48,102.032,103.244,102.072,101.33,102.327,102.879,101.342,102.563,103.132,103.437,101.986,101.01,103.322,102.835,101.396,101.24,102.297,103.227,102.107,102.074,102.516,101.699,101.407,102.635,103.132,103.416,101.889,101.239,103.249,102.984,101.224,102.566,102.048,102.548,101.232,101.015,103.305,102.844,101.394,101.753,102.032,103.139,101.859,102.088,103.21,102.978,101.394,101.109,103.147,103.215,102.065,101.247,
1D FFT Y-Direction,102.449,101.885,101.211,101.052,103.156,103.361,101.979,101.001,102.364,102.808,102.344,101.478,102.03,103.242,102.07,101.329,102.325,102.877,101.34,102.561,103.13,103.435,101.984,101.008,103.32,102.832,101.394,101.238,102.225,103.225,102.105,102.072,102.514,101.698,101.405,102.633,103.131,103.414,101.887,101.206,103.247,102.982,101.222,102.564,102.046,101.766,100.873,101.003,103.303,102.842,101.37,101.674,102.031,103.137,101.857,102.087,103.208,102.976,101.346,101.1,103.145,103.213,102.063,101.245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.193,102.696,101.866,101.67,103.793,103.994,102.606,101.625,103.03,103.461,102.998,102.092,102.651,103.896,102.741,101.947,102.991,103.512,101.997,103.207,103.782,104.075,102.647,101.623,103.991,103.44,102.002,101.864,102.931,103.886,102.764,102.717,103.178,102.328,102.06,103.24,103.74,104.032,102.496,101.868,103.914,103.59,101.873,103.193,102.702,103.149,101.838,101.637,103.968,103.476,102.021,102.369,102.676,103.746,102.483,102.695,103.875,103.626,102.014,101.726,103.756,103.883,102.72,101.863,
Second Transpose (Start Local Transpose),102.554,102.072,101.244,101.084,103.188,103.399,102.009,101.03,102.395,102.837,102.374,101.506,102.062,103.276,102.102,101.356,102.357,102.907,101.369,102.589,103.159,103.468,102.013,101.039,103.352,102.864,101.424,101.272,102.326,103.257,102.133,102.1,102.542,101.727,101.438,102.662,103.16,103.447,101.918,101.266,103.277,103.015,101.251,102.593,102.076,102.579,101.263,101.047,103.332,102.872,101.42,101.778,102.06,103.17,101.891,102.118,103.238,103.007,101.421,101.138,103.177,103.243,102.093,101.276,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.193,102.696,101.867,101.67,103.793,103.994,102.607,101.625,103.03,103.462,102.998,102.092,102.651,103.896,102.741,101.947,102.992,103.512,101.997,103.207,103.782,104.075,102.648,101.624,103.991,103.441,102.003,101.864,102.931,103.886,102.764,102.717,103.178,102.328,102.06,103.24,103.74,104.032,102.496,101.868,103.914,103.59,101.873,103.193,102.703,103.149,101.838,101.637,103.968,103.476,102.022,102.369,102.676,103.746,102.484,102.695,103.875,103.626,102.014,101.727,103.756,103.884,102.721,101.863,
Second Transpose (Finished All2All),192.629,192.508,191.625,192.023,192.67,192.667,191.635,190.098,191.09,190.943,191.075,190.826,190.813,191.215,190.921,190.129,192.948,193.127,192.877,193.123,192.348,192.462,190.476,190.079,193.745,193.903,193.45,193.175,193.87,194.037,193.273,193.081,191.9,191.746,190.756,191.186,191.81,191.898,190.651,189.193,192.376,192.675,191.102,191.904,192.079,192.087,192.645,192.583,196.51,196.456,197.145,197.139,193.956,195.715,193.419,193.733,192.462,192.755,191.929,191.528,193.038,193.032,192.846,192.363,
Second Transpose (Unpacking),193.335,193.218,192.332,192.735,193.378,193.375,192.343,190.814,191.788,191.649,191.786,191.533,191.523,191.924,191.65,190.837,193.654,193.833,193.585,193.834,193.059,193.172,191.184,190.788,194.449,194.614,194.156,193.887,194.582,194.745,193.98,193.788,192.604,192.45,191.464,191.897,192.517,192.606,191.361,189.902,193.081,193.385,191.813,192.613,192.787,192.797,193.356,193.292,197.215,197.166,197.854,197.851,194.666,196.423,194.131,194.445,193.17,193.464,192.637,192.239,193.75,193.743,193.554,193.073,
1D FFT X-Direction,0.836549,0.768886,0.771867,0.774932,0.761847,0.769614,0.764555,0.776114,0.821072,0.784252,0.779028,0.776045,0.766631,0.785308,0.786138,0.784192,0.839053,0.778958,0.778028,0.777473,0.783082,0.789727,0.788219,0.785276,0.834382,0.778097,0.774452,0.791682,0.786865,0.771702,0.786521,0.783025,0.85982,0.769451,0.787269,0.786372,0.785493,0.776689,0.785197,0.776337,0.851726,0.816965,0.776644,0.777448,0.788721,0.773774,0.783399,0.772041,0.83689,0.785694,0.777276,0.865936,0.772962,0.786516,0.774858,0.778612,0.831227,0.812506,0.780284,0.77438,0.769511,0.772599,0.838306,0.815856,
Run complete,194.021,193.901,193.017,193.419,194.061,194.059,193.025,191.497,192.469,192.332,192.471,192.217,192.206,192.608,192.336,191.521,194.336,194.517,194.268,194.517,193.745,193.855,191.869,191.47,195.134,195.299,194.839,194.571,195.266,195.428,194.663,194.471,193.288,193.131,192.153,192.585,193.205,193.29,192.048,190.589,193.764,194.075,192.499,193.297,193.471,193.492,194.043,193.976,197.897,197.851,198.536,198.546,195.348,197.11,194.818,195.129,193.854,194.155,193.322,192.922,194.434,194.428,194.245,193.766,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,194.102,193.559,194.033,192.988,194.027,194.105,191.845,190.372,194.416,194,193.735,193.972,194.418,194.118,193.969,193.658,194.385,194.311,194.372,194.388,193.395,192.925,193.401,193.323,195.216,194.304,194.562,194.631,195.351,195.348,195.261,194.905,194.356,194.356,193.613,193.226,193.697,193.731,193.327,191.958,194.442,194.441,194.315,194.263,192.532,192.976,194.395,194.147,196.545,196.547,196.543,195.892,194.946,195.201,194.811,194.433,194.227,193.623,194.477,194.5,194.23,194.507,193.441,192.336,
First Transpose (First Send),0.867853,0.769715,0.77408,0.769365,0.799228,0.769762,0.778609,0.77157,0.824922,0.778392,0.858756,0.770683,0.776099,0.782177,0.782139,0.791419,0.847318,0.772402,0.777745,0.798391,0.777428,0.777832,0.770963,0.77708,0.858345,0.792516,0.775176,0.777654,0.785193,0.785384,0.778352,0.780514,0.838933,0.775322,0.778845,0.774276,0.775621,0.783044,0.780738,0.783317,0.83062,0.783353,0.783875,0.779503,0.781795,0.781639,0.777664,0.779827,0.925615,0.781888,0.776959,0.780109,0.775662,0.78401,0.771964,0.776531,0.862171,0.787787,0.771436,0.794521,0.769072,0.779918,0.773409,0.773,
First Transpose (Packing),0.864732,0.76793,0.772348,0.767627,0.797306,0.768208,0.776707,0.770451,0.823262,0.776302,0.856817,0.769293,0.774274,0.780089,0.779562,0.789861,0.845779,0.769718,0.775854,0.796007,0.775406,0.775896,0.769036,0.774502,0.856454,0.790558,0.773487,0.775559,0.783098,0.783597,0.776611,0.778655,0.837548,0.773505,0.776902,0.77217,0.773761,0.78132,0.777868,0.781321,0.828909,0.780815,0.782256,0.777482,0.779577,0.7796,0.775029,0.778044,0.923618,0.780182,0.775019,0.778547,0.773835,0.78181,0.769458,0.774597,0.860707,0.785785,0.769673,0.792238,0.767694,0.777795,0.771916,0.770877,
