,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.59429,3.84022,3.77501,3.69417,3.92886,3.88336,3.78645,3.6125,3.64862,3.70059,3.97579,3.95455,3.89121,3.99343,3.82092,3.74061,3.30876,3.29485,3.16112,3.21574,2.9624,2.93875,3.12808,3.39223,3.17397,3.42715,3.16856,3.05065,3.21841,3.20778,3.07842,3.35296,3.24988,3.79381,3.75897,3.6469,3.94101,3.94958,3.75619,3.6465,3.64287,3.6579,3.99587,3.8893,3.84608,3.98505,3.77085,3.71312,
First Transpose (Send Complete),3.79355,3.98809,3.91796,3.83087,4.07186,4.02856,3.93043,3.75235,3.78514,3.83854,4.11842,4.09335,4.03488,4.13492,3.95772,3.87541,3.4998,3.7162,3.67201,3.60362,3.84709,3.84321,3.69511,3.5807,3.57365,3.62908,3.88312,3.83398,3.77459,3.89059,3.70989,3.6444,3.52577,3.93616,3.90213,3.78473,4.08992,4.08218,3.90937,3.78361,3.7828,3.79151,4.13052,4.04235,3.98214,4.11357,3.91378,3.84832,
1D FFT Y-Direction,3.79297,3.9874,3.91742,3.83019,4.07114,4.02791,3.92987,3.75162,3.78436,3.83789,4.11776,4.09264,4.03423,4.13433,3.95703,3.87462,3.49917,3.4264,3.29997,3.35317,3.10858,3.07603,3.26432,3.52226,3.30722,3.56315,3.30137,3.18258,3.35744,3.35109,3.22379,3.50045,3.44052,3.93555,3.9015,3.78414,4.08912,4.08152,3.90866,3.78277,3.78218,3.79084,4.12993,4.04161,3.98137,4.11297,3.91305,3.84768,
Second Transpose (First Send),3.81078,4.00534,3.93501,3.84786,4.08861,4.0452,3.94715,3.76931,3.80238,3.85703,4.135,4.10966,4.06291,4.15119,3.97374,3.89463,3.51743,3.73552,3.69149,3.62311,3.86545,3.86181,3.714,3.59937,3.59325,3.64879,3.90183,3.85272,3.79484,3.91124,3.72854,3.66441,3.54343,3.95178,3.91856,3.80133,4.10676,4.09933,3.9263,3.80056,3.7994,3.80781,4.14757,4.05985,3.9986,4.13007,3.93063,3.86497,
Second Transpose (Packing),4.0198,4.22688,4.14177,4.06062,4.30839,4.25604,4.15601,3.9818,4.00687,4.07346,4.34628,4.3329,4.27539,4.3689,4.18503,4.13332,3.73766,3.96666,3.92528,3.85129,4.08452,4.09091,3.92773,3.81506,3.82186,3.87992,4.13418,4.08781,4.02138,4.16922,3.95419,3.89246,3.75522,4.16585,4.13235,4.01218,4.31953,4.31501,4.14477,4.01111,4.01511,4.01975,4.38707,4.28006,4.21249,4.3517,4.14576,4.07736,
Second Transpose (Start Local Transpose),4.02012,4.22739,4.14227,4.06133,4.30886,4.25638,4.15643,3.98216,4.00757,4.07413,4.34671,4.33347,4.27601,4.36932,4.18546,4.1337,3.73805,3.96717,3.92565,3.85163,4.0849,4.09125,3.92832,3.81541,3.82223,3.88034,4.13463,4.08825,4.02182,4.16969,3.95464,3.89324,3.75562,4.16624,4.13279,4.01249,4.3198,4.31536,4.14535,4.01154,4.01546,4.02029,4.38774,4.28042,4.21327,4.35207,4.14617,4.07805,
Second Transpose (Start Receive),4.02361,4.24204,4.14588,4.06497,4.31271,4.26068,4.16032,3.98563,4.01128,4.0774,4.35025,4.3367,4.27936,4.37287,4.18878,4.13765,3.74155,3.97107,3.92968,3.85518,4.08894,4.09524,3.9321,3.81905,3.82576,3.88437,4.13869,4.09201,4.02543,4.17459,3.95853,3.89695,3.7595,4.16993,4.13641,4.0161,4.32312,4.31896,4.14896,4.01537,4.01887,4.02409,4.3912,4.28397,4.21659,4.35553,4.14952,4.08122,
Second Transpose (First Receive),6.94846,7.42762,7.56327,7.14062,7.87304,7.36664,7.5327,6.72075,6.63284,6.65696,6.98189,6.98802,6.6329,6.97766,6.87696,6.67538,6.68848,6.61276,6.61868,6.62328,6.31814,6.27487,6.73913,6.84009,6.3598,5.9319,6.95734,6.82385,6.51291,6.76543,5.89643,6.5686,6.55618,5.93054,6.47901,6.60712,7.29326,6.49892,6.7319,6.0943,6.86219,6.94452,7.6134,7.30331,7.08551,7.20656,6.64721,7.09623,
Second Transpose (Finished Receive),8.58084,8.78789,8.80506,8.76107,8.78221,8.857,8.72647,8.5769,8.96332,8.75598,9.14689,9.17966,8.84052,8.92923,8.9655,8.95208,8.93199,8.98327,8.58982,8.88019,8.70076,8.68538,8.51256,8.40547,8.73389,8.76463,8.87484,8.88814,8.59116,8.82052,8.62684,8.60107,8.88368,8.75121,8.73556,9.10139,9.06164,9.00916,8.77385,8.5648,9.08706,8.92295,9.10804,8.99292,8.89361,9.01556,8.92515,8.84891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5961,8.80296,8.81989,8.77639,8.79837,8.87273,8.74178,8.5929,8.97807,8.77127,9.16276,9.19486,8.85623,8.94502,8.97917,8.96882,8.9479,8.99827,8.60794,8.89576,8.71583,8.70126,8.52752,8.42019,8.75005,8.78019,8.89168,8.90453,8.606,8.83772,8.64329,8.61678,8.8987,8.76622,8.7508,9.11627,9.07667,9.02565,8.78871,8.58153,9.10235,8.9373,9.12405,9.00807,8.91222,9.0307,8.94039,8.86505,
1D FFT X-Direction,0.056724,0.047109,0.045914,0.046054,0.047315,0.045722,0.045844,0.045691,0.045324,0.045678,0.047037,0.046269,0.046307,0.046915,0.045433,0.048798,0.055668,0.046024,0.046268,0.046814,0.045207,0.048187,0.045078,0.046863,0.044408,0.046197,0.046159,0.047709,0.044448,0.047782,0.046771,0.046706,0.05103,0.045531,0.045763,0.045032,0.046612,0.046448,0.044137,0.045557,0.045369,0.044826,0.045652,0.045409,0.046546,0.045823,0.047467,0.044501,
Run complete,8.7828,8.84818,8.86368,8.82174,8.84649,8.9181,8.78745,8.79599,9.02009,8.93831,9.20703,9.24066,9.06469,9.17602,9.02315,9.16141,8.99114,9.04039,8.65161,8.93923,8.94586,8.98562,8.60019,8.47281,8.79334,8.82407,8.93724,8.94998,8.65411,8.88729,8.82442,8.80251,8.94291,9.0114,9.07781,9.15847,9.12111,9.10427,8.83232,8.94622,9.14444,8.97786,9.16855,9.05297,8.95798,9.07357,9.11001,9.05583,

init,1769.21,1760.13,1750.38,1760.41,1671.81,1713.95,1669.46,1720.24,1635.61,1707.52,1689.62,1702.47,1708.61,1690.48,1713.92,1709.47,1747.12,1722.91,1744.83,1717.95,1591.68,1711.66,1712.61,1711.38,1732.38,1747.14,1792.22,1797.23,1656.64,1692.18,1690.54,1712.89,1744.46,1760.24,1758.75,1727.14,1760.5,1758.78,1737.47,1699.83,1770.89,1694.05,1770.02,1780.98,1735.47,1761.05,1730.4,1756.22,
1D FFT Z-Direction,9.05094,9.00768,9.12823,9.02792,9.04656,9.16249,8.82129,8.57133,8.70877,9.01606,8.92432,8.57317,8.72302,8.78504,8.99911,8.81126,8.88113,8.66658,8.67728,8.61309,8.65694,8.66569,8.58597,8.42881,8.50662,8.51146,8.59072,8.65275,8.58701,8.73398,8.42749,8.61775,8.63012,8.76259,8.93387,9.01998,9.07551,8.88717,9.0308,8.94338,9.17327,9.8415,9.3436,9.28701,9.55489,9.61325,9.94025,9.1839,
First Transpose (First Send),0.068836,0.051099,0.049695,0.050661,0.049516,0.048561,0.049147,0.051607,0.055746,0.049565,0.049787,0.05007,0.048718,0.048212,0.04883,0.051196,0.068169,0.065031,0.064492,0.065873,0.062654,0.063993,0.064457,0.061314,0.062724,0.064385,0.061424,0.060231,0.063976,0.066387,0.063268,0.063544,0.058721,0.062459,0.062088,0.058499,0.05954,0.060913,0.059645,0.060392,0.056158,0.059595,0.060034,0.060634,0.056126,0.058204,0.052778,0.05082,
First Transpose (Packing),0.066699,0.049751,0.047947,0.049263,0.048287,0.047272,0.047542,0.050317,0.054114,0.048047,0.048612,0.048429,0.047421,0.046728,0.0475,0.04943,0.066403,0.060913,0.060351,0.061886,0.05759,0.059513,0.06025,0.057064,0.060855,0.060056,0.057691,0.056754,0.06024,0.06158,0.059912,0.060099,0.056894,0.059751,0.060156,0.05612,0.056611,0.05892,0.057304,0.057905,0.054282,0.05726,0.057886,0.058219,0.053704,0.056255,0.051059,0.048976,
First Transpose (Start Local Transpose),0.072921,0.054812,0.053274,0.054939,0.052921,0.05203,0.053119,0.056115,0.060166,0.053387,0.053657,0.053387,0.052033,0.051448,0.052075,0.055326,0.072408,0.072526,0.07062,0.072204,0.068797,0.071391,0.07112,0.067382,0.067482,0.07002,0.067258,0.066528,0.069486,0.072468,0.069859,0.070064,0.062454,0.067528,0.068106,0.063801,0.064727,0.067039,0.064194,0.065987,0.061173,0.064784,0.065755,0.066558,0.061561,0.063712,0.057365,0.055048,
First Transpose (Start Receive),0.082536,0.059943,0.059925,0.06073,0.057403,0.05651,0.058885,0.062327,0.06772,0.058951,0.060502,0.059404,0.057157,0.056446,0.057088,0.061263,0.078691,0.082996,0.079676,0.09175,0.078185,0.080662,0.080105,0.077012,0.077168,0.080114,0.07562,0.076039,0.079474,0.084335,0.079267,0.080069,0.069573,0.077083,0.077801,0.073553,0.072931,0.076925,0.073709,0.074643,0.069283,0.073295,0.075297,0.07512,0.068962,0.073031,0.064128,0.061098,
First Transpose (First Receive),3.14026,3.11225,3.36797,2.86167,2.82698,3.09203,3.12616,3.31351,2.89523,2.9891,3.13841,3.56415,2.83393,3.06192,3.17816,2.89255,3.16003,2.77427,3.43544,2.66442,2.71095,2.88435,3.14944,3.25271,3.27638,3.33158,3.46125,3.01447,2.65673,3.16661,3.14769,2.74108,2.99687,2.20479,2.94026,3.09152,3.13783,2.40717,2.78222,3.3838,2.9168,3.11846,3.40697,3.05179,3.30011,2.97764,3.29542,3.3075,
First Transpose (Finished Receive),3.48337,3.76567,3.71844,3.74534,3.81578,3.93455,3.79412,3.51048,3.15616,3.35114,3.44286,3.56956,3.81196,3.93781,3.36117,3.16109,3.43193,3.13315,3.4419,3.25933,3.15188,3.13731,3.1574,3.3461,3.49668,3.42345,3.48371,3.44033,3.44498,3.3976,3.42454,3.53813,3.35636,3.86692,3.72329,3.87504,3.93505,3.86231,3.88403,3.78941,3.47851,3.28986,3.43965,3.60203,3.83447,3.88902,3.57823,3.53173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51996,3.80201,3.75221,3.78264,3.85205,3.97505,3.82774,3.54613,3.19829,3.3895,3.47617,3.62747,3.84871,3.97375,3.3941,3.19827,3.46878,3.17211,3.49906,3.29652,3.24164,3.1858,3.20936,3.37924,3.53436,3.46051,3.51906,3.47737,3.47982,3.43867,3.46157,3.58011,3.39211,3.90435,3.76232,3.9117,3.97219,3.89892,3.92113,3.8264,3.51482,3.32473,3.47685,3.63833,3.87255,3.92665,3.61573,3.56749,
First Transpose (Send Complete),3.71923,3.94461,3.88755,3.92466,3.98943,4.12419,3.9624,3.68521,3.46692,3.55383,3.62303,3.77124,3.98775,4.11221,3.55558,3.55367,3.65909,3.52203,3.64802,3.5465,3.56591,3.57933,3.56171,3.53593,3.67012,3.60666,3.66182,3.61253,3.66106,3.68191,3.59711,3.71962,3.57816,4.03571,3.90326,4.05842,4.1124,4.04137,4.0669,3.96056,3.65713,3.47923,3.62623,3.77476,4.0099,4.06267,3.75883,3.70887,
1D FFT Y-Direction,3.71832,3.94389,3.88683,3.92393,3.98864,4.12341,3.9616,3.68432,3.33988,3.52701,3.6122,3.77044,3.98705,4.1113,3.52722,3.33904,3.65684,3.30806,3.64005,3.42874,3.37655,3.32207,3.342,3.51429,3.66928,3.60589,3.66086,3.60991,3.62151,3.57983,3.59619,3.71878,3.57717,4.03447,3.90222,4.0574,4.11144,4.04042,4.066,3.95955,3.65639,3.45981,3.62186,3.77381,4.00885,4.06179,3.75799,3.70806,
Second Transpose (First Send),3.73912,3.96166,3.90364,3.94289,4.00689,4.14131,3.97896,3.70286,3.48388,3.57058,3.63959,3.78937,4.00518,4.12965,3.57175,3.57416,3.67758,3.5399,3.66591,3.56369,3.58398,3.59724,3.57866,3.55284,3.68807,3.62443,3.67917,3.63086,3.67918,3.70157,3.61611,3.73732,3.5958,4.05554,3.92122,4.0775,4.13084,4.06156,4.08577,3.98078,3.67568,3.49769,3.64463,3.79292,4.02819,4.08129,3.77637,3.72672,
Second Transpose (Packing),3.96645,4.18913,4.12285,4.16385,4.2396,4.37583,4.21386,3.92276,3.6966,3.79106,3.84649,4.00949,4.22449,4.34952,3.77164,3.81259,3.89579,3.75362,3.89908,3.78719,3.79899,3.81824,3.78964,3.75775,3.9198,3.84643,3.89118,3.84809,3.88827,3.94024,3.83666,3.96184,3.8154,4.29927,4.14823,4.31844,4.3611,4.29132,4.31718,4.20914,3.91399,3.71343,3.87049,4.02164,4.2543,4.30762,4.00178,3.94476,
Second Transpose (Start Local Transpose),3.96683,4.1898,4.12332,4.16428,4.24004,4.37622,4.21471,3.92316,3.69699,3.79169,3.84737,4.0105,4.22512,4.34994,3.77211,3.81302,3.89617,3.75401,3.89952,3.78758,3.79938,3.81862,3.79001,3.75813,3.92024,3.84685,3.89176,3.84852,3.88864,3.94077,3.83739,3.96249,3.81578,4.29971,4.14866,4.31877,4.36139,4.29166,4.31759,4.20955,3.91446,3.71388,3.87098,4.02202,4.25468,4.30797,4.00209,3.94506,
Second Transpose (Start Receive),3.97058,4.19348,4.12718,4.16832,4.24451,4.38032,4.21876,3.92665,3.70096,3.79552,3.85097,4.01379,4.22869,4.35411,3.77573,3.81728,3.90006,3.75767,3.90343,3.79108,3.80319,3.82231,3.79388,3.76175,3.92401,3.85069,3.89598,3.85212,3.89196,3.94542,3.84086,3.96617,3.81948,4.30357,4.1523,4.32278,4.36504,4.29552,4.32168,4.21328,3.91892,3.71745,3.87493,4.02549,4.25864,4.31158,4.00579,3.94853,
Second Transpose (First Receive),6.55284,6.77636,6.83308,6.89575,5.92533,6.47181,6.69706,6.03328,6.55849,6.55892,6.6965,6.8404,5.50287,5.34028,6.56739,6.52628,6.6694,6.63244,6.72626,6.17194,6.74798,5.25448,6.45848,6.07008,7.10397,6.0077,6.16431,5.95524,6.71318,6.70381,6.05114,6.7064,5.84125,6.17564,6.43459,6.63077,6.65334,5.7147,6.16558,6.49641,5.97207,4.17538,6.11269,6.39605,6.43214,6.51443,8.36533,6.33698,
Second Transpose (Finished Receive),8.98859,8.94829,9.0735,8.96933,8.98935,9.10506,8.76412,8.51326,8.6513,8.95833,8.8682,8.51631,8.66469,8.72669,8.94351,8.75249,8.82396,8.61106,8.62138,8.55414,8.60096,8.60955,8.52673,8.37327,8.45037,8.45489,8.53525,8.59525,8.52376,8.67325,8.36827,8.55916,8.57313,8.70441,8.87545,8.95864,9.01854,8.82892,8.97281,8.88409,9.11688,9.78501,9.28404,9.22867,9.49672,9.556,9.87873,9.12566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00552,8.96484,9.08786,8.98537,9.00454,9.12121,8.77915,8.52849,8.66609,8.97366,8.88269,8.53205,8.68023,8.74168,8.95721,8.76891,8.83968,8.62582,8.63679,8.57065,8.61603,8.6252,8.54375,8.38776,8.46619,8.47047,8.55059,8.61088,8.54345,8.69003,8.38327,8.57486,8.58846,8.71972,8.89121,8.97477,9.03395,8.84488,8.98903,8.90046,9.13235,9.79966,9.30022,9.24427,9.51163,9.57148,9.8948,9.14145,
1D FFT X-Direction,0.066076,0.049168,0.047404,0.048632,0.047753,0.046628,0.047091,0.049751,0.05334,0.047612,0.048047,0.047909,0.046995,0.046327,0.047075,0.048888,0.065675,0.059849,0.059322,0.060974,0.056726,0.058594,0.059356,0.056116,0.060102,0.059326,0.056661,0.055842,0.059336,0.060592,0.058862,0.059063,0.056276,0.058979,0.059327,0.055218,0.055822,0.058142,0.056353,0.057047,0.053406,0.056647,0.05718,0.057302,0.053099,0.055671,0.050526,0.048282,
Run complete,9.05241,9.01239,9.13073,9.03127,9.05077,9.1663,8.82625,8.64033,8.71005,9.01716,8.92538,8.5762,8.94216,8.96124,9.00004,8.81247,8.88215,8.66931,8.68136,8.61776,8.66155,8.66972,8.62568,8.51034,8.5103,8.62133,8.59395,8.65489,8.59204,8.73863,8.67647,8.62161,8.63132,8.87517,9.01817,9.02429,9.08035,8.93304,9.03456,8.99016,9.6575,9.84259,9.70319,9.46737,9.58728,9.81796,9.94508,9.38666,

init,1769.21,1760.13,1750.38,1760.41,1671.81,1713.95,1669.46,1720.24,1635.61,1707.52,1689.62,1702.47,1708.61,1690.48,1713.92,1709.47,1747.12,1722.91,1744.83,1717.95,1591.68,1711.66,1712.61,1711.38,1732.38,1747.14,1792.22,1797.23,1656.64,1692.18,1690.54,1712.89,1744.46,1760.24,1758.75,1727.14,1760.5,1758.78,1737.47,1699.83,1770.89,1694.05,1770.02,1780.98,1735.47,1761.05,1730.4,1756.22,
1D FFT Z-Direction,9.80006,9.67738,9.4602,8.90594,9.74589,10.0877,8.88912,9.70965,8.85379,8.54734,9.01755,8.7196,8.66745,8.79359,8.51682,8.80769,8.71427,8.39121,8.52426,8.55353,8.59134,8.50317,8.34475,8.33869,8.76388,8.66985,8.65163,8.768,8.40563,8.51913,8.54616,8.64627,8.97666,9.24676,9.30511,9.29463,9.07528,9.67136,9.03261,9.22874,8.78268,8.59394,9.03443,8.69048,8.91973,8.87987,8.48971,8.6178,
First Transpose (First Send),0.072841,0.049252,0.048847,0.049228,0.049212,0.050162,0.049786,0.053986,0.05049,0.052624,0.060102,0.054946,0.055075,0.056658,0.0547,0.129149,0.059627,0.058639,0.057351,0.05651,0.055902,0.056598,0.057262,0.056614,0.056782,0.059366,0.056721,0.056627,0.055572,0.06041,0.056775,0.05773,0.054808,0.056773,0.059667,0.057259,0.056192,0.056422,0.056883,0.054487,0.050325,0.058173,0.057912,0.058109,0.053424,0.054777,0.049182,0.04917,
First Transpose (Packing),0.070444,0.047479,0.047721,0.048065,0.047888,0.048548,0.048334,0.052444,0.048738,0.051255,0.058304,0.0536,0.053488,0.055104,0.052721,0.115967,0.058361,0.056801,0.055616,0.054469,0.054044,0.054569,0.055569,0.054988,0.055057,0.056873,0.054626,0.054925,0.053817,0.058141,0.054863,0.056023,0.052892,0.054773,0.057295,0.055025,0.05393,0.054373,0.054325,0.052688,0.048807,0.05625,0.055825,0.055392,0.051658,0.052939,0.047647,0.047847,
First Transpose (Start Local Transpose),0.077028,0.053263,0.052804,0.052234,0.052437,0.053384,0.05362,0.058815,0.054115,0.056662,0.064409,0.059485,0.058961,0.062033,0.059137,0.149311,0.06288,0.063071,0.061425,0.06148,0.059979,0.06124,0.061447,0.060959,0.061486,0.063891,0.062036,0.061148,0.059447,0.065664,0.062213,0.062503,0.058823,0.060682,0.064065,0.062406,0.06113,0.0616,0.061379,0.060139,0.054208,0.062686,0.063257,0.062565,0.056968,0.059637,0.053806,0.052459,
First Transpose (Start Receive),0.086242,0.057769,0.057583,0.056697,0.057096,0.057885,0.059662,0.066367,0.059665,0.063725,0.072402,0.06632,0.066394,0.069435,0.066329,0.173031,0.067499,0.071551,0.069463,0.069327,0.068884,0.068876,0.06979,0.069261,0.069646,0.073359,0.06998,0.069751,0.067404,0.075796,0.070554,0.070833,0.064691,0.068479,0.072944,0.070115,0.069722,0.069385,0.070027,0.06803,0.060039,0.072153,0.071864,0.071304,0.063131,0.067598,0.059054,0.056942,
First Transpose (First Receive),3.34784,3.06496,3.31525,3.13155,3.33905,3.2367,3.19584,3.12565,2.99062,2.63088,3.39809,3.36569,3.26802,3.08363,3.25776,2.90535,3.04662,3.10593,2.83757,3.25814,2.99131,2.97322,2.96866,3.07154,3.13997,2.51322,3.19968,3.1535,3.02233,3.12147,2.65493,2.65607,3.18623,2.57691,2.69454,3.30968,3.11355,3.18297,2.97269,3.20943,2.63044,3.00143,3.2407,3.20545,2.89327,2.92773,2.57347,3.10901,
First Transpose (Finished Receive),3.6639,3.62407,3.57571,3.40904,3.51177,3.40885,3.4965,3.56979,3.05285,3.50356,3.40478,3.51836,3.58705,3.74393,3.46064,3.59131,3.61759,3.20033,3.26411,3.39073,3.55745,3.06839,3.03695,3.20781,3.28233,2.83473,3.2938,3.26129,3.09414,3.18372,3.26145,3.08384,3.26308,3.61949,3.59646,3.59753,3.30321,3.39488,3.55369,3.5547,3.10057,3.44697,3.33893,3.49613,3.59217,3.59009,3.24348,3.47339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70037,3.66128,3.60924,3.44575,3.54774,3.44434,3.52969,3.606,3.08811,3.54002,3.45745,3.55434,3.62336,3.78198,3.49225,3.63258,3.65194,3.24645,3.30143,3.42647,3.59414,3.10495,3.07241,3.24114,3.32,2.88735,3.3288,3.2987,3.12997,3.24478,3.2984,3.12525,3.29822,3.65676,3.63356,3.63376,3.34013,3.43176,3.5898,3.59074,3.13925,3.48215,3.37556,3.53335,3.62857,3.62701,3.27998,3.50928,
First Transpose (Send Complete),3.90032,3.80008,3.74075,3.58576,3.69885,3.58649,3.66763,3.75073,3.25462,3.68145,3.60007,3.6993,3.75239,3.92401,3.62315,3.81526,3.84574,3.54654,3.5344,3.57952,3.724,3.35217,3.47447,3.49905,3.46621,3.4191,3.46965,3.4877,3.52913,3.52363,3.45325,3.52694,3.59557,3.79636,3.76949,3.76101,3.5292,3.56459,3.73619,3.72526,3.27329,3.61325,3.51357,3.67859,3.76784,3.7603,3.42643,3.64364,
