,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),52.345,53.9508,56.3161,54.3378,52.3775,53.9534,56.3174,54.575,52.3406,53.9339,56.3084,54.384,52.3072,53.7862,56.3955,54.6018,52.3391,53.9408,56.359,54.4437,52.4486,52.7404,56.2198,54.7014,52.3315,53.9367,53.6082,54.6016,52.3309,53.421,53.8942,54.7312,52.3225,53.7993,56.2773,52.368,52.2989,53.8267,56.1821,53.656,52.2944,53.5177,56.0984,54.6125,52.3002,54.1519,56.2925,54.5798,51.73,53.9504,56.3097,54.3611,51.7146,53.9548,56.3233,54.5992,52.3287,53.9389,56.2794,54.5836,52.3485,53.8318,56.3065,54.583,
First Transpose (Send Complete),52.8045,54.4197,56.7701,54.7833,52.8506,54.3975,56.7734,55.0416,52.815,54.3758,56.7531,54.8414,52.7765,54.2412,56.862,55.0393,52.8252,54.3757,56.811,54.8913,52.9285,53.1873,56.6702,55.154,52.7951,54.3826,54.0735,55.0397,52.7999,53.8741,56.3043,55.1971,52.7963,54.2606,56.7344,52.9058,52.7629,54.2902,56.6492,54.5941,52.7733,53.9659,56.5439,55.0609,52.7753,54.5974,56.757,55.0414,52.2029,54.3826,56.7671,54.8165,52.3474,54.4008,56.7719,55.0532,52.8023,54.3719,56.7292,55.0341,52.8185,54.2729,56.761,55.0337,
1D FFT Y-Direction,52.8026,54.4157,56.7675,54.7803,52.8482,54.3948,56.769,55.0388,52.8128,54.3736,56.7506,54.839,52.7741,54.2385,56.8597,55.0367,52.8228,54.3717,56.8084,54.889,52.9259,53.1852,56.6673,55.1505,52.7929,54.3804,54.0706,55.0378,52.7975,53.8717,54.3614,55.1944,52.794,54.2581,56.7324,52.8166,52.7607,54.288,56.6465,54.122,52.7705,53.9637,56.5417,55.0589,52.7727,54.595,56.7549,55.0394,52.2008,54.3804,56.7643,54.8138,52.1817,54.3987,56.7694,55.0504,52.8001,54.3696,56.7265,55.0314,52.816,54.2707,56.7589,55.0308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8051,54.4203,56.7707,54.784,52.8514,54.398,56.7745,55.0423,52.8156,54.3764,56.7537,54.842,52.7776,54.242,56.8626,55.0399,52.8262,54.3765,56.8119,54.892,52.9291,53.1882,56.6712,55.1546,52.796,54.3836,54.0741,55.0405,52.8007,53.875,56.3062,55.198,52.7969,54.2613,56.7357,52.9065,52.7636,54.2907,56.6498,54.5968,52.7741,53.9665,56.5445,55.0617,52.7762,54.5981,56.7578,55.0422,52.2038,54.3834,56.7678,54.8173,52.3483,54.4016,56.7725,55.0541,52.803,54.3726,56.73,55.0348,52.8193,54.2739,56.7616,55.0344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8054,54.4206,56.7711,54.7846,52.8518,54.3983,56.7752,55.0425,52.816,54.3769,56.754,54.8424,52.7779,54.2423,56.863,55.0402,52.8266,54.3767,56.8124,54.8924,52.9294,53.1886,56.6716,55.1549,52.7964,54.384,54.0745,55.0408,52.8012,53.8754,56.3064,55.1982,52.7974,54.2618,56.736,52.9068,52.764,54.2911,56.6503,54.5973,52.7744,53.9669,56.5449,55.062,52.7765,54.5983,56.7581,55.0426,52.2041,54.3837,56.7681,54.8177,52.3489,54.4019,56.7728,55.0544,52.8033,54.3729,56.7305,55.0352,52.8198,54.2742,56.7619,55.0348,
Second Transpose (Finished All2All),479.572,352.008,479.436,351.36,364.58,363.112,364.611,364.594,351.612,351.252,351.646,351.632,351.714,353.047,353.058,352.859,357.889,356.473,357.923,357.903,354.852,355.393,356.802,356.78,350.442,348.544,350.438,349.633,352.165,352.153,351.944,351.987,346.828,346.022,346.826,344.929,349.38,349.323,349.374,349.334,349.64,347.806,349.628,349.449,351.057,350.756,351.037,347.978,347.463,347.354,347.456,346.966,349.358,349.3,349.36,349.332,349.742,348.7,349.74,348.989,349.879,349.899,349.902,349.574,
Second Transpose (Unpacking),479.573,352.009,479.436,351.36,364.58,363.113,364.612,364.595,351.613,351.253,351.647,351.632,351.715,353.049,353.059,352.86,357.89,356.474,357.924,357.903,354.853,355.395,356.804,356.781,350.442,348.545,350.439,349.634,352.167,352.154,351.945,351.988,346.83,346.024,346.828,344.931,349.38,349.325,349.375,349.335,349.642,347.807,349.629,349.45,351.058,350.757,351.038,347.978,347.464,347.354,347.457,346.966,349.359,349.301,349.361,349.333,349.743,348.701,349.741,348.99,349.88,349.901,349.902,349.574,
1D FFT X-Direction,0.459109,0.451109,0.434334,0.432285,0.468336,0.440185,0.426965,0.45766,0.45696,0.432728,0.451766,0.451962,0.443761,0.437435,0.456137,0.430987,0.469811,0.425777,0.444135,0.42575,0.461503,0.432328,0.437329,0.445648,0.462998,0.450106,0.444377,0.438733,0.462566,0.442145,0.432728,0.434619,0.459761,0.444775,0.426346,0.430773,0.46654,0.442866,0.433257,0.434501,0.466063,0.423336,0.461667,0.455634,0.545209,0.45867,0.448145,0.444773,0.461219,0.445415,0.432567,0.42444,0.471647,0.430948,0.444925,0.470026,0.470655,0.466543,0.445064,0.443236,0.455628,0.447832,0.439022,0.434,
Run complete,480.333,352.767,480.197,352.126,365.34,363.87,365.375,365.356,352.372,352.028,352.418,352.393,352.477,353.818,353.833,353.619,358.65,357.245,358.695,358.661,355.611,356.168,357.576,357.537,351.236,349.304,351.233,350.391,352.939,352.956,352.727,352.75,347.603,346.794,347.603,345.707,350.173,350.102,350.151,350.108,350.415,348.567,350.386,350.223,351.859,351.516,351.797,348.739,348.222,348.116,348.219,347.728,350.124,350.06,350.123,350.1,350.501,349.465,350.498,349.747,350.636,350.671,350.662,350.344,

init,1530.11,1534.12,1537.99,1529.03,1495.85,1504.53,1512.38,1496.28,1527.02,1533.06,1532.57,1530.9,1509.2,1501.23,1513.39,1495.23,1531.21,1532.21,1527.54,1530.03,1486.19,1505.12,1503.45,1547.69,1528.34,1528.2,1528.18,1516.99,1500.63,1508.3,1495.93,1500.37,1539.05,1531.18,1530.71,1527.64,1522.13,1520.62,1514.98,1510.26,1511.19,1521.14,1520.45,1526.6,1520.19,1498.9,1511.37,1506.89,1526.74,1521.15,1521.9,1534.38,1514.32,1507.42,1511.95,1500.38,1536.18,1529.59,1523.89,1512.92,1519.87,1510.63,1518.54,1520.14,
1D FFT Z-Direction,347.76,347.731,347.68,347.754,349.687,349.336,349.674,349.63,348.27,347.858,348.387,347.588,348.727,349.044,349.265,349.31,347.634,347.74,347.722,347.787,348.109,347.961,347.17,348.267,347.774,347.246,348.065,347.773,351.14,351.417,351.064,351.397,347.016,347.011,346.974,346.988,350.786,350.385,350.903,350.928,344.469,342.816,344.695,344.618,350.376,350.609,350.07,350.053,354.856,355.176,354.108,353.554,352.424,352.736,352.414,352.699,350.362,349.982,350.809,350.784,348.353,348.793,348.716,348.77,
First Transpose (First Send),0.516312,0.483991,0.480847,0.486965,0.503471,0.49646,0.484061,0.484814,0.494901,0.479692,0.487097,0.479291,0.516497,0.482364,0.486129,0.48654,0.501266,0.475418,0.473924,0.501858,0.486066,0.484402,0.498752,0.575577,0.513608,0.479895,0.506282,0.491447,0.51681,0.512239,0.493313,0.483965,0.502473,0.477957,0.481134,0.50543,0.528417,0.509668,0.48066,0.518992,0.508311,0.483288,0.51045,0.492203,0.539877,0.483423,0.489684,0.493494,0.522773,0.483797,0.494702,0.489791,0.51015,0.508704,0.497508,0.500052,0.49994,0.491307,0.509781,0.490734,0.511045,0.486818,0.49391,0.474065,
First Transpose (Packing),1.02623,0.991005,0.993869,0.988562,1.00813,1.0003,1.01163,0.985591,1.00181,0.98158,0.988852,0.985919,1.04587,0.992397,0.988398,0.984741,1.0375,0.973659,0.980194,1.04311,1.01376,0.989759,1.00356,1.16588,1.13453,1.01023,1.10291,1.0118,1.03692,1.11516,1.05202,1.01926,1.00902,0.976511,0.979556,1.00391,1.14988,1.0119,0.99194,1.07158,1.17747,1.0124,1.04223,0.996126,1.16704,1.01211,1.02174,1.02145,1.05498,1.03619,1.04281,1.01139,1.0633,1.05356,1.03785,1.06705,1.04962,1.01843,1.03842,1.01566,1.03501,0.989975,1.01755,0.979689,
First Transpose (Start Local Transpose),1.02656,0.991346,0.994205,0.988862,1.00841,1.00058,1.01199,0.985921,1.00218,0.981937,0.989161,0.986261,1.04634,0.992678,0.988681,0.985067,1.0378,0.973986,0.980501,1.0434,1.01409,0.990099,1.00389,1.16624,1.13493,1.0106,1.10325,1.0122,1.03722,1.11557,1.05233,1.01956,1.00929,0.976795,0.979939,1.00423,1.15017,1.01231,0.992463,1.0719,1.17798,1.01273,1.04252,0.996438,1.16738,1.01248,1.02207,1.02175,1.05533,1.03656,1.04316,1.0117,1.06357,1.05387,1.03817,1.06744,1.04992,1.01874,1.03875,1.01601,1.03539,0.990314,1.01794,0.97995,
First Transpose (Start Receive),1.03083,0.995987,0.998947,0.992677,1.0129,1.00473,1.01743,0.990409,1.00721,0.986459,0.99386,0.990199,1.05163,0.996927,0.992575,0.989372,1.04201,0.978762,0.984173,1.04777,1.01901,0.994262,1.00774,1.17107,1.1403,1.0149,1.10793,1.01671,1.04179,1.12141,1.05677,1.02422,1.01303,0.980417,0.983986,1.00817,1.15558,1.0168,0.996683,1.07721,1.18258,1.01684,1.04714,1.00094,1.17263,1.01666,1.02655,1.02588,1.06205,1.04266,1.04885,1.01561,1.06935,1.05801,1.04248,1.0726,1.05452,1.02265,1.04269,1.02004,1.04059,0.994752,1.0219,0.985009,
First Transpose (First Receive),53.7247,52.7341,52.0797,52.7584,53.5992,52.6465,52.0431,52.6874,53.4732,52.7319,52.0857,52.6056,52.8606,52.732,52.0595,52.7105,53.4507,52.7358,52.0463,51.5223,53.4837,52.6372,52.0403,52.0354,53.4369,52.7281,52.2394,52.6453,53.363,52.7032,52.0294,52.044,53.7365,52.6432,51.596,52.7135,53.5235,52.7082,51.5203,52.6978,52.7456,52.711,52.1551,52.6981,52.7415,52.3662,51.7548,52.7167,53.3789,51.7086,52.1322,52.6777,53.3682,52.1222,52.1239,51.8098,53.238,52.7018,52.0628,52.7131,53.2109,52.3474,52.0624,52.6957,
First Transpose (Finished Receive),53.7253,52.735,52.0803,52.7589,53.5996,52.6472,52.0438,52.6882,53.4738,52.7328,52.0865,52.6063,52.8614,52.7326,52.0601,52.7109,53.4516,52.7365,52.0468,51.5228,53.4843,52.6379,52.0411,52.0361,53.4378,52.7288,52.24,52.646,53.3636,52.704,52.0301,52.0446,53.7371,52.6442,51.5965,52.7142,53.5241,52.7102,51.5213,52.6986,52.7464,52.7117,52.1558,52.6987,52.7423,52.367,51.7554,52.7173,53.3796,51.7093,52.1328,52.6787,53.3687,52.1238,52.1247,51.8106,53.239,52.7026,52.0633,52.7138,53.2115,52.3483,52.0633,52.6963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7334,52.7441,52.0893,52.7663,53.6069,52.6542,52.0525,52.696,53.4823,52.7423,52.0951,52.6133,52.8706,52.7401,52.0676,52.7183,53.4589,52.7442,52.0546,51.5316,53.4939,52.6457,52.0518,52.045,53.4465,52.7365,52.2483,52.6544,53.3711,52.7124,52.0385,52.0518,53.7451,52.6519,51.6039,52.722,53.5332,52.7238,51.5297,52.7136,52.7549,52.7193,52.1643,52.7072,52.7517,52.3745,51.7628,52.725,53.3897,51.7184,52.1414,52.6878,53.378,52.1316,52.1329,51.8202,53.2477,52.7118,52.0706,52.7215,53.2195,52.3559,52.071,52.7039,
First Transpose (Send Complete),54.1956,53.1983,52.5356,53.2143,54.0722,53.0979,52.5066,53.1439,53.9594,53.2038,52.5249,53.0494,53.3394,53.1874,52.5041,53.1483,53.9289,53.1909,52.5094,51.9796,53.9631,53.0925,52.5039,52.7272,53.9071,53.1855,52.6994,53.108,53.8394,53.1696,52.4861,52.4959,54.2111,53.109,52.0563,53.1694,54.0091,53.1801,52.1596,53.1701,53.2237,53.1741,52.6216,53.1593,53.4358,52.8213,52.2147,53.1851,53.859,52.3451,52.5983,53.1374,53.8509,52.7193,52.5887,52.268,53.7065,53.1649,52.5126,53.1667,53.6916,52.8113,52.5126,53.15,
1D FFT Y-Direction,54.1936,53.1959,52.5335,53.2122,54.0701,53.0961,52.5044,53.1418,53.9573,53.2017,52.5229,53.0475,53.337,53.1851,52.5021,53.1461,53.9263,53.1889,52.5075,51.9776,53.961,53.09,52.5019,52.4945,53.9051,53.1832,52.6967,53.1063,53.8375,53.1671,52.4843,52.494,54.2091,53.1072,52.0545,53.1671,54.0071,53.1777,51.9838,53.1683,53.2213,53.1714,52.6197,53.1571,53.2348,52.8195,52.2091,53.1829,53.857,52.1664,52.5965,53.1334,53.8485,52.5764,52.5867,52.2652,53.7033,53.1627,52.5105,53.1645,53.6887,52.8092,52.5107,53.1477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.1962,53.1991,52.5363,53.215,54.0732,53.0984,52.5071,53.1446,53.96,53.2046,52.5255,53.0502,53.3402,53.1884,52.505,53.149,53.9295,53.1916,52.51,51.9802,53.9639,53.0931,52.505,52.7279,53.9078,53.1861,52.7002,53.1086,53.8401,53.1706,52.4868,52.4964,54.2118,53.1098,52.0575,53.17,54.0098,53.1805,52.1604,53.171,53.2243,53.1749,52.6222,53.16,53.4365,52.8221,52.2157,53.1856,53.8598,52.3458,52.5989,53.138,53.8515,52.72,52.5899,52.2687,53.7071,53.1655,52.5134,53.1674,53.6924,52.812,52.5136,53.1509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1965,53.1995,52.5366,53.2153,54.0739,53.0986,52.5077,53.1449,53.9603,53.205,52.5258,53.0504,53.3407,53.1888,52.5054,53.1494,53.93,53.1918,52.5104,51.9806,53.9642,53.0935,52.5055,52.7283,53.9082,53.1866,52.7006,53.109,53.8404,53.1709,52.4871,52.4968,54.212,53.1101,52.0578,53.1702,54.0101,53.1809,52.1607,53.1715,53.225,53.1756,52.6226,53.1603,53.4369,52.8223,52.216,53.186,53.8603,52.3462,52.5992,53.1384,53.852,52.7204,52.5902,52.269,53.7074,53.1658,52.5138,53.1678,53.6927,52.8122,52.5139,53.1513,
Second Transpose (Finished All2All),346.999,346.977,346.92,346.997,348.927,348.58,348.913,348.87,347.508,347.098,347.629,346.824,347.964,348.286,348.504,348.516,346.879,346.982,346.962,347.032,347.348,347.2,346.412,347.492,347.016,346.488,347.307,347.015,350.382,350.655,350.302,350.635,346.26,346.251,346.212,346.228,350.027,349.622,350.14,350.171,343.706,342.059,343.94,343.857,349.616,349.851,349.311,349.291,354.099,354.416,353.346,352.794,351.666,351.977,351.652,351.939,349.604,349.218,350.05,350.025,347.598,348.033,347.956,348.012,
Second Transpose (Unpacking),347,346.978,346.92,346.997,348.928,348.581,348.913,348.87,347.509,347.099,347.629,346.825,347.965,348.287,348.505,348.517,346.88,346.983,346.963,347.033,347.349,347.201,346.413,347.492,347.017,346.488,347.307,347.015,350.383,350.655,350.303,350.636,346.261,346.252,346.213,346.229,350.028,349.623,350.141,350.172,343.707,342.059,343.94,343.857,349.617,349.851,349.311,349.291,354.099,354.417,353.346,352.795,351.667,351.977,351.653,351.939,349.605,349.219,350.051,350.025,347.598,348.033,347.957,348.013,
1D FFT X-Direction,0.471135,0.439117,0.438767,0.4464,0.459383,0.455046,0.439945,0.446194,0.452863,0.43783,0.444084,0.438444,0.470021,0.439779,0.443685,0.442007,0.457853,0.433671,0.431469,0.458226,0.446437,0.437307,0.453655,0.502971,0.46228,0.43824,0.451145,0.445084,0.471915,0.453907,0.442204,0.437645,0.462436,0.434172,0.438016,0.46154,0.473329,0.467022,0.438347,0.463959,0.466295,0.441557,0.464212,0.445906,0.486249,0.439029,0.448388,0.451429,0.476209,0.439288,0.450687,0.441822,0.464838,0.463297,0.451005,0.451105,0.455503,0.449495,0.466641,0.447571,0.466575,0.444636,0.452039,0.435407,
Run complete,347.761,347.731,347.68,347.754,349.687,349.337,349.674,349.63,348.27,347.858,348.387,347.589,348.727,349.044,349.265,349.311,347.635,347.74,347.722,347.788,348.109,347.961,347.171,348.267,347.775,347.246,348.066,347.773,351.141,351.417,351.064,351.397,347.016,347.011,346.974,346.988,350.786,350.385,350.903,350.929,344.469,342.816,344.696,344.618,350.376,350.609,350.071,350.054,354.857,355.176,354.108,353.555,352.424,352.736,352.414,352.7,350.363,349.982,350.809,350.785,348.354,348.793,348.716,348.771,

init,1530.11,1534.12,1537.99,1529.03,1495.85,1504.53,1512.38,1496.28,1527.02,1533.06,1532.57,1530.9,1509.2,1501.23,1513.39,1495.23,1531.21,1532.21,1527.54,1530.03,1486.19,1505.12,1503.45,1547.69,1528.34,1528.2,1528.18,1516.99,1500.63,1508.3,1495.93,1500.37,1539.05,1531.18,1530.71,1527.64,1522.13,1520.62,1514.98,1510.26,1511.19,1521.14,1520.45,1526.6,1520.19,1498.9,1511.37,1506.89,1526.74,1521.15,1521.9,1534.38,1514.32,1507.42,1511.95,1500.38,1536.18,1529.59,1523.89,1512.92,1519.87,1510.63,1518.54,1520.14,
1D FFT Z-Direction,346.695,346.694,345.883,345.841,348.45,348.436,348.423,348.383,345.935,345.927,345.895,344.816,346.839,346.715,346.977,346.975,350.428,348.987,349.345,350.418,347.265,346.909,345.353,347.234,348.073,346.443,348.067,346.514,350.059,350.064,348.451,350.032,345.486,345.486,345.436,344.63,350.864,350.813,350.729,350.844,345.4,345.437,345.434,345.055,351.404,351.387,350.289,349.719,346.418,346.431,346.259,344.057,350.525,350.49,350.459,350.512,351.083,350.235,351.024,351.073,347.648,347.639,347.642,347.289,
First Transpose (First Send),0.526647,0.48094,0.487326,0.475528,0.489857,0.465871,0.574316,0.496043,0.494927,0.473536,0.482457,0.494357,0.504103,0.480634,0.484863,0.505967,0.49793,0.479934,0.490783,0.483252,0.48935,0.484951,0.482282,0.489447,0.500483,0.481332,0.486675,0.469113,0.496726,0.487584,0.488052,0.486603,0.505368,0.508145,0.479904,0.484493,0.497769,0.487526,0.491728,0.47122,0.504394,0.503702,0.477828,0.484607,0.504411,0.488364,0.489865,0.477752,0.500112,0.479285,0.484923,0.475545,0.493435,0.512505,0.480264,0.498799,0.500413,0.480627,0.495589,0.487796,0.505896,0.486241,0.475704,0.480408,
