,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.057587,0.034275,0.026649,0.133782,0.027707,0.028528,0.027654,0.029076,0.030085,0.058732,0.039783,0.037435,0.061012,0.159379,0.039105,0.05958,0.058926,0.065122,0.164552,0.039437,0.061188,0.064443,0.063947,0.040302,0.038478,0.047293,0.04324,0.039783,0.040102,0.042167,0.042164,0.047086,
First Transpose (Start Receive),0.066632,0.041043,0.030984,0.139266,0.032325,0.034371,0.032273,0.034428,0.036662,0.068824,0.047709,0.04479,0.069734,0.16991,0.04767,0.068554,0.067868,0.074472,0.174339,0.047578,0.070319,0.07401,0.074273,0.048705,0.045237,0.056023,0.052375,0.047395,0.047009,0.051793,0.050555,0.057107,
First Transpose (First Receive),0.134111,0.060377,0.049176,0.160021,0.1032,0.05076,0.052321,0.145255,0.489895,0.351411,0.271289,0.422963,0.213804,0.385724,0.250395,0.38478,0.548672,0.362692,0.321482,0.142813,0.349518,0.302279,0.479842,0.175897,0.502974,0.125524,0.565058,0.516959,0.412899,0.672897,0.328701,0.113403,
First Transpose (Finished Receive),0.908189,1.07662,1.08861,0.913842,1.06907,1.07417,1.01345,1.10892,1.0673,0.951503,0.794524,0.94413,0.962252,0.836503,0.764115,0.86717,1.06762,0.819583,0.809767,0.785794,0.946492,0.807703,0.845013,0.979132,0.627845,0.612947,0.597365,0.5909,0.624729,0.699692,0.618284,0.619098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92008,1.08764,1.09893,0.925084,1.0799,1.0855,1.0239,1.11985,1.07871,0.962428,0.804917,0.955414,0.973022,0.847459,0.774805,0.877574,1.07879,0.83071,0.82111,0.796699,0.959084,0.818961,0.855886,0.992167,0.638248,0.623758,0.608052,0.601477,0.635874,0.71056,0.629298,0.631624,
First Transpose (Send Complete),0.992856,1.15843,1.16369,0.990218,1.14773,1.15702,1.0906,1.18822,1.14772,1.03275,0.87601,1.02415,1.04429,0.919863,0.85054,0.951017,1.15115,0.910945,0.892466,0.867039,1.04479,0.889343,0.927163,1.07175,0.715253,0.694989,0.700799,0.673806,0.723151,0.857896,0.70312,0.722196,
1D FFT Y-Direction,0.991686,1.15752,1.16295,0.989257,1.14691,1.15615,1.08989,1.18729,1.14676,1.0319,0.874998,1.02319,1.04327,0.918929,0.849574,0.950095,1.15018,0.909937,0.891435,0.866254,1.04377,0.888427,0.926223,1.07076,0.712693,0.691223,0.678378,0.672595,0.707818,0.781538,0.700011,0.708842,
Second Transpose (First Send),1.11778,1.25325,1.27247,1.14805,1.26789,1.306,1.26903,1.28091,1.24233,1.1063,0.978762,1.20343,1.13528,1.07028,0.993852,1.04691,1.30908,1.06208,1.07274,1.05553,1.20297,1.03051,1.12688,1.21011,0.781186,0.761724,0.881207,0.807344,0.864387,0.977298,0.88045,0.865603,
Second Transpose (Packing),1.13174,1.26688,1.30755,1.16894,1.32915,1.33437,1.31315,1.29476,1.37779,1.12089,0.989484,1.23931,1.14839,1.0965,1.01656,1.06076,1.33105,1.1512,1.11621,1.10088,1.21656,1.0599,1.13941,1.23744,0.795007,0.773692,0.895231,0.822136,0.897896,1.00863,0.913565,0.879628,
Second Transpose (Start Local Transpose),1.06198,1.24011,1.22499,1.03924,1.22773,1.22948,1.14418,1.26107,1.23664,1.10063,0.948929,1.07336,1.12917,0.994754,0.908721,1.0225,1.26501,0.984935,0.97123,0.946925,1.11034,0.969181,1.0021,1.1504,0.775668,0.75626,0.755215,0.730093,0.794655,0.925742,0.774455,0.801629,
Second Transpose (Start Receive),1.06621,1.25139,1.22869,1.04336,1.23478,1.23717,1.14855,1.2662,1.24166,1.10524,0.954111,1.07741,1.13518,1.02024,0.912635,1.02698,1.2704,0.9917,0.975512,0.952734,1.11466,0.973499,1.00632,1.15581,0.781036,0.760452,0.759178,0.734482,0.799145,0.930268,0.780594,0.807069,
Second Transpose (First Receive),1.17939,1.28317,1.26696,1.16059,1.32219,1.30593,1.3298,1.29785,1.27054,1.1291,1.05874,1.11949,1.16766,1.04494,1.09168,1.05093,1.36263,1.09404,1.07811,1.07954,1.14732,1.17127,1.07244,1.20099,0.861633,0.770693,0.770729,0.793801,0.901601,1.00133,0.921494,0.920594,
Second Transpose (Finished Receive),1.32163,1.32371,1.29545,1.30685,1.36037,1.33429,1.36109,1.35429,1.38551,1.15954,1.1645,1.29548,1.19021,1.18024,1.1849,1.16755,1.45366,1.14205,1.12085,1.13819,1.24611,1.25128,1.23757,1.23106,1.03172,0.850263,0.853254,1.0129,0.936058,1.03727,0.94237,0.954834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33245,1.33438,1.31073,1.31817,1.37138,1.34788,1.37283,1.36545,1.39899,1.17067,1.17505,1.3058,1.20089,1.19168,1.19597,1.17812,1.46475,1.15511,1.13462,1.14925,1.2578,1.26197,1.24849,1.24231,1.04275,0.861295,0.884535,1.02373,0.946922,1.04823,0.953966,0.967423,
1D FFT X-Direction,0.039274,0.018667,0.015087,0.119716,0.015141,0.01602,0.0154,0.016454,0.016914,0.039168,0.022331,0.021823,0.038734,0.139409,0.023293,0.038715,0.037778,0.041417,0.139537,0.021571,0.038131,0.039358,0.039559,0.022682,0.020588,0.024804,0.02366,0.021772,0.019617,0.022022,0.022703,0.025273,
Run complete,1.35131,1.35087,1.33453,1.33504,1.38859,1.37169,1.38869,1.38101,1.41909,1.18858,1.19194,1.32195,1.22014,1.21397,1.21263,1.19792,1.48472,1.20199,1.17618,1.16565,1.27833,1.2812,1.26805,1.26727,1.05896,0.878537,0.918867,1.04097,0.963155,1.06655,0.973085,0.986094,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,1.01685,1.04225,1.046,1.04013,0.98176,0.966229,0.980136,0.990434,1.02576,1.00032,0.975907,1.01566,1.015,1.02316,1.01987,1.00498,1.00826,0.980172,0.985422,0.999236,1.0685,1.07965,1.08865,1.06965,1.06064,1.0606,1.03973,1.01836,1.04611,1.07104,1.0628,1.06081,
First Transpose (First Send),0.025484,0.018566,0.016337,0.016656,0.017382,0.017523,0.017628,0.019353,0.016084,0.02151,0.022218,0.022174,0.01715,0.022242,0.021287,0.123363,0.016903,0.025376,0.023392,0.036098,0.017944,0.021499,0.023632,0.040311,0.016065,0.022414,0.022523,0.022029,0.017022,0.021592,0.023005,0.02515,
First Transpose (Packing),0.023828,0.01757,0.015191,0.015716,0.016376,0.016277,0.016651,0.018372,0.015152,0.019976,0.021112,0.02113,0.016316,0.020753,0.020233,0.121595,0.015991,0.024169,0.021858,0.033922,0.016909,0.020175,0.022457,0.0376,0.015239,0.021057,0.021047,0.020766,0.016133,0.02047,0.021565,0.023423,
First Transpose (Start Local Transpose),0.040008,0.029743,0.026647,0.028114,0.026971,0.028047,0.028708,0.031436,0.026118,0.033138,0.034272,0.03377,0.02689,0.034357,0.032328,0.136511,0.02764,0.038133,0.035923,0.05108,0.028303,0.033857,0.03502,0.054888,0.026902,0.03488,0.034159,0.035389,0.026683,0.034008,0.034751,0.037645,
First Transpose (Start Receive),0.047886,0.035702,0.031351,0.033404,0.032144,0.034088,0.033776,0.037404,0.030964,0.040918,0.041652,0.040576,0.032198,0.042177,0.039892,0.144209,0.033441,0.046225,0.043565,0.060098,0.034294,0.041544,0.042994,0.062963,0.032269,0.042135,0.042563,0.042693,0.031985,0.042057,0.042265,0.046774,
First Transpose (First Receive),0.189111,0.061838,0.053733,0.059199,0.356699,0.101124,0.057808,0.107332,0.302037,0.295809,0.211336,0.25512,0.169662,0.169011,0.296281,0.170897,0.517307,0.168919,0.165233,0.211173,0.169577,0.171787,0.167354,0.212157,0.255797,0.214221,0.252831,0.110289,0.173604,0.153072,0.179413,0.146729,
First Transpose (Finished Receive),0.683242,0.660131,0.63036,0.653177,0.591096,0.609119,0.631354,0.631525,0.672287,0.676833,0.674233,0.623733,0.676144,0.674062,0.657909,0.734855,0.672486,0.6744,0.676486,0.646206,0.590092,0.668055,0.675232,0.741965,0.674931,0.621962,0.675614,0.630663,0.58555,0.666948,0.654537,0.635972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693916,0.670911,0.640726,0.664234,0.601939,0.622096,0.64133,0.642505,0.683051,0.687332,0.684887,0.633946,0.686744,0.684537,0.669747,0.745837,0.682507,0.684677,0.687146,0.657126,0.600466,0.678883,0.687819,0.753309,0.685572,0.632184,0.686848,0.641525,0.596468,0.677733,0.665278,0.648403,
First Transpose (Send Complete),0.783028,0.743083,0.7061,0.730433,0.671551,0.691916,0.708844,0.732921,0.75874,0.754861,0.754007,0.702307,0.75591,0.753919,0.741704,0.834377,0.753537,0.754396,0.75647,0.726328,0.668569,0.765983,0.790942,0.902612,0.756075,0.703891,0.77194,0.714148,0.666129,0.766727,0.769687,0.746717,
1D FFT Y-Direction,0.78154,0.73959,0.702421,0.727912,0.670718,0.69106,0.705799,0.710749,0.757671,0.754013,0.753164,0.701224,0.754989,0.753016,0.740721,0.833428,0.749253,0.753075,0.755348,0.725322,0.667721,0.765015,0.789963,0.901452,0.75522,0.702969,0.770678,0.711393,0.665382,0.765447,0.768573,0.745772,
Second Transpose (First Send),0.962152,0.924989,0.890051,0.920135,0.888321,0.855909,0.851588,0.852334,0.891462,0.920507,0.868219,0.879695,0.942003,0.917962,0.891545,0.925575,0.886274,0.926095,0.886209,0.864124,0.885414,0.837606,0.931728,1.00769,0.892701,0.763702,0.966777,0.859243,0.797477,0.98627,0.931871,0.920684,
Second Transpose (Packing),0.98982,0.93729,0.916716,0.979129,0.948371,0.913101,0.888064,0.894639,0.908482,0.974426,0.882159,0.890356,0.956678,0.948548,0.906372,0.947389,0.921092,0.959122,0.921226,0.884574,0.910978,0.851069,0.966234,1.03635,0.963861,0.773324,1.0165,0.887571,0.891023,1.00248,0.944806,0.963517,
Second Transpose (Start Local Transpose),0.879323,0.915841,0.755065,0.801502,0.726558,0.747459,0.772329,0.840866,0.832328,0.831803,0.860956,0.754898,0.84856,0.843594,0.823351,0.911294,0.811404,0.831252,0.805373,0.802978,0.742229,0.82981,0.863672,0.986385,0.852839,0.759343,0.847623,0.775256,0.745877,0.979508,0.92356,0.807795,
Second Transpose (Start Receive),0.883837,0.924374,0.759436,0.805931,0.730722,0.752067,0.776186,0.84909,0.836184,0.836348,0.867561,0.759777,0.853966,0.847767,0.828235,0.915614,0.828376,0.836189,0.809452,0.809243,0.752766,0.834067,0.86797,0.991381,0.858114,0.776937,0.853982,0.77926,0.753333,0.984716,0.931224,0.813144,
Second Transpose (First Receive),0.938053,0.966777,0.973878,0.93575,0.917793,0.912552,0.911969,0.903735,0.9092,0.900726,0.919871,0.911421,0.936356,0.930849,0.959634,0.939472,0.912395,0.920884,0.905824,0.925065,0.879455,0.923048,0.891478,1.02126,0.885383,0.91413,0.87915,0.805683,0.956505,1.02189,1.00486,0.912282,
Second Transpose (Finished Receive),0.987168,1.01504,1.02036,1.01297,0.950285,0.93742,0.951774,0.964224,1.00122,0.931402,0.949661,0.98992,0.989046,0.995462,0.992473,0.976975,0.981452,0.945794,0.959828,0.9713,1.04159,1.05378,1.06083,1.03867,1.0324,1.03404,0.968141,0.992454,1.02063,1.04387,1.03575,1.02737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.999257,1.026,1.03115,1.02454,0.964659,0.950422,0.9653,0.975679,1.01193,0.9847,0.96013,1.00078,0.999439,1.00632,1.00388,0.988064,0.992248,0.961847,0.970347,0.982062,1.05282,1.06424,1.07266,1.05184,1.04541,1.04488,1.02308,1.003,1.03125,1.05527,1.04682,1.04203,
1D FFT X-Direction,0.023159,0.016981,0.014752,0.015173,0.015832,0.015768,0.01615,0.017749,0.014658,0.019338,0.02052,0.020493,0.015833,0.020156,0.019639,0.120925,0.015521,0.023452,0.021257,0.033304,0.016364,0.019608,0.02184,0.036981,0.014767,0.020428,0.020442,0.020141,0.015608,0.019913,0.020837,0.022798,
Run complete,1.03767,1.04366,1.04697,1.04131,0.986518,0.969685,0.98149,0.991836,1.02673,1.00719,0.977254,1.01713,1.01903,1.02447,1.02113,1.00805,1.0097,0.986468,0.986834,1.00044,1.06972,1.0809,1.08994,1.07522,1.06179,1.06186,1.04736,1.01965,1.04868,1.07242,1.06423,1.06458,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,1.01921,1.05393,1.0376,1.03577,0.965972,0.993713,0.9687,0.968605,1.06932,1.07641,1.06919,1.08999,1.11849,1.12503,1.11692,1.09795,0.930164,0.93275,0.93004,0.934763,0.904418,0.91253,0.921083,0.894656,1.04097,1.13647,1.14736,1.12065,1.12788,1.14731,1.11474,1.16649,
First Transpose (First Send),0.022395,0.019494,0.017992,0.01903,0.019484,0.019745,0.020271,0.019898,0.01672,0.017515,0.017612,0.016801,0.017553,0.017372,0.017886,0.017378,0.015967,0.017839,0.015522,0.016059,0.015654,0.014702,0.015559,0.015673,0.017179,0.014998,0.015201,0.015282,0.015175,0.016071,0.015741,0.017497,
First Transpose (Packing),0.020997,0.018499,0.017013,0.017933,0.018279,0.018319,0.019091,0.018736,0.015848,0.016372,0.016736,0.015974,0.016518,0.016335,0.017021,0.016446,0.015259,0.016688,0.0148,0.015346,0.014786,0.013931,0.014845,0.014662,0.016104,0.014242,0.014235,0.014403,0.014461,0.015196,0.014732,0.016403,
First Transpose (Start Local Transpose),0.035338,0.030703,0.029329,0.030631,0.03104,0.031115,0.032248,0.030823,0.026585,0.02819,0.02771,0.026555,0.027412,0.028082,0.027613,0.028269,0.026432,0.028587,0.025355,0.026719,0.024801,0.023557,0.025579,0.026135,0.027145,0.024521,0.026076,0.024911,0.023899,0.026236,0.026621,0.028945,
First Transpose (Start Receive),0.042766,0.036594,0.034681,0.038071,0.03666,0.038347,0.038134,0.036919,0.032373,0.034561,0.032979,0.031938,0.033173,0.033506,0.033236,0.033211,0.031218,0.034017,0.029644,0.031783,0.029197,0.027812,0.029807,0.03118,0.032056,0.028759,0.030605,0.029094,0.028128,0.030676,0.030977,0.034357,
First Transpose (First Receive),0.1632,0.160272,0.189177,0.499814,0.144403,0.158589,0.157617,0.167117,0.246959,0.258619,0.31245,0.133858,0.130097,0.382904,0.147246,0.145361,0.369052,0.140183,0.428433,0.152055,0.083725,0.176653,0.128559,0.134591,0.359029,0.366811,0.302515,0.466463,0.121008,0.130654,0.143547,0.164507,
First Transpose (Finished Receive),0.682891,0.700546,0.664106,0.696934,0.660198,0.70552,0.648715,0.640866,0.651618,0.601146,0.605645,0.698449,0.644051,0.694676,0.646259,0.690378,0.641909,0.695957,0.624838,0.700794,0.652655,0.572378,0.638593,0.615966,0.656155,0.57318,0.649396,0.605439,0.628495,0.69797,0.638759,0.689393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694177,0.711407,0.674774,0.70684,0.670136,0.717256,0.658628,0.651129,0.662434,0.611495,0.615964,0.708736,0.655663,0.705368,0.656471,0.700942,0.653073,0.706815,0.634702,0.71143,0.664366,0.584034,0.648488,0.626127,0.666562,0.584718,0.659063,0.616605,0.638272,0.707815,0.648911,0.700809,
First Transpose (Send Complete),0.763873,0.803092,0.741217,0.776606,0.739118,0.826195,0.727319,0.721413,0.728221,0.677174,0.686681,0.777493,0.723393,0.796099,0.725426,0.776957,0.71682,0.77371,0.697016,0.786918,0.744124,0.646274,0.712001,0.74023,0.735635,0.649364,0.739742,0.684107,0.701606,0.812203,0.71509,0.769856,
1D FFT Y-Direction,0.762753,0.802169,0.740373,0.773466,0.738091,0.825107,0.726493,0.72011,0.72737,0.676299,0.683273,0.776633,0.722423,0.791877,0.724484,0.776038,0.716028,0.772909,0.696228,0.786029,0.74321,0.64552,0.711246,0.735641,0.734738,0.648596,0.738717,0.679716,0.700912,0.811393,0.71414,0.768886,
Second Transpose (First Send),0.93837,0.958654,0.859802,0.85855,0.838956,0.906807,0.838947,0.842227,0.839748,0.842091,0.766194,1.01478,0.885021,1.01893,0.854467,1.06306,0.851659,0.84748,0.804649,0.847293,0.828548,0.702063,0.780317,0.84634,0.948645,0.702205,0.946536,0.750125,0.838209,0.951029,0.804228,0.949732,
Second Transpose (Packing),0.975747,0.966885,0.872508,0.88973,0.854859,0.921482,0.85206,0.858502,0.855096,0.890676,0.776446,1.02671,0.914409,1.03188,0.900051,1.07364,0.865782,0.871073,0.829305,0.85981,0.842775,0.714457,0.787884,0.873244,0.962142,0.710615,0.958979,0.761375,0.867343,0.959793,0.814966,0.964455,
Second Transpose (Start Local Transpose),0.868236,0.948992,0.836803,0.853043,0.830221,0.900159,0.827227,0.826453,0.83372,0.728459,0.763683,1.00845,0.801383,1.01227,0.803859,1.01328,0.77742,0.836737,0.753946,0.838657,0.816985,0.696397,0.776985,0.81737,0.940912,0.698704,0.939802,0.741437,0.754978,0.946373,0.784468,0.946155,
