,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),5.01442,5.36074,5.37449,5.31042,5.03456,5.34748,5.38047,5.21879,4.93161,5.10079,4.89401,7.60875,5.10854,5.30853,5.28587,5.14143,5.05644,5.16951,5.23076,5.15225,5.02485,5.23265,5.06257,4.93822,4.79033,5.22672,5.02417,4.99323,4.9945,5.02673,5.10046,4.95153,5.15155,5.2778,5.21751,5.2154,5.28957,4.90061,5.31567,5.23692,4.99995,5.24487,5.1814,5.24852,5.15787,5.23501,5.19367,5.18819,
Second Transpose (Start Local Transpose),5.01527,5.3615,5.37502,5.31121,5.03576,5.3491,5.38078,5.21916,4.93243,5.10191,4.89434,7.61069,5.10905,5.30905,5.28701,5.14224,5.05685,5.17046,5.23123,5.15294,5.02537,5.23318,5.0631,4.9391,4.79085,5.22731,5.02464,4.99377,4.99507,5.02728,5.1008,4.95219,5.15191,5.27863,5.21809,5.21608,5.29041,4.901,5.31646,5.23735,5.00076,5.24554,5.1818,5.24904,5.15882,5.23552,5.1941,5.18885,
Second Transpose (Start Receive),5.01977,5.36557,5.37908,5.31543,5.03954,5.35277,5.38527,5.2229,4.93624,5.10577,4.89815,7.6152,5.11284,5.31296,5.29134,5.14625,5.06087,5.17496,5.23538,5.15695,5.02986,5.2376,5.06751,4.9431,4.79506,5.23105,5.02819,4.99743,4.99903,5.03126,5.10501,4.95627,5.15672,5.28366,5.22435,5.22004,5.29488,4.90536,5.32129,5.2417,5.00493,5.25212,5.18784,5.25323,5.16469,5.23964,5.19841,5.19297,
Second Transpose (First Receive),5.6108,5.56966,5.53934,5.52329,5.60421,5.55429,5.5319,5.44461,7.41064,7.71927,7.6438,7.90039,5.56333,5.52911,5.43846,5.35289,5.60767,5.3697,5.37583,5.36468,5.36315,5.43876,5.34156,5.29659,5.14775,5.43494,5.29347,5.26359,5.32305,5.35987,5.36975,5.22394,5.50012,5.61798,5.49066,5.48353,5.49841,5.59211,5.53205,5.38598,5.33313,5.58151,5.45912,5.51841,5.52983,5.56812,5.46947,5.46168,
Second Transpose (Finished Receive),5.61109,5.56987,5.53955,5.52355,5.60449,5.55455,5.53208,5.44481,7.41091,7.71951,7.64413,7.9007,5.56357,5.52948,5.43869,5.35313,5.60795,5.36993,5.37608,5.3649,5.36339,5.439,5.34176,5.29686,5.14803,5.43522,5.29374,5.26385,5.32333,5.36017,5.37003,5.22415,5.50034,5.61823,5.49092,5.48375,5.49867,5.59235,5.53229,5.38629,5.33338,5.58185,5.45937,5.51864,5.53008,5.56838,5.46974,5.46192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6136,5.57222,5.54176,5.52591,5.60684,5.5569,5.53438,5.44711,7.41333,7.72188,7.64646,7.90299,5.56594,5.5318,5.4411,5.35529,5.61048,5.37234,5.37834,5.3672,5.36584,5.44167,5.34428,5.29925,5.15032,5.4376,5.29602,5.26622,5.32566,5.36245,5.37247,5.22759,5.50276,5.62056,5.49391,5.48615,5.50097,5.59478,5.53469,5.38863,5.3358,5.58484,5.46192,5.521,5.53248,5.57091,5.47221,5.46427,
1D FFT X-Direction,0.059666,0.049287,0.158959,0.050177,0.053893,0.052025,0.050131,0.144139,0.053267,0.056964,0.056978,0.055421,0.054093,0.056711,0.056859,0.074221,0.055214,0.057019,0.057644,0.066767,0.055078,0.16323,0.057327,0.056604,0.056536,0.057117,0.057204,0.058265,0.056842,0.058657,0.056179,0.054736,0.048542,0.056543,0.059182,0.057039,0.153377,0.055903,0.05678,0.064045,0.055078,0.059072,0.060544,0.058729,0.05696,0.060475,0.057095,0.058793,
Run complete,5.68297,5.64178,5.62108,5.59893,5.6772,5.62518,5.59905,5.52069,7.66917,7.82784,7.71428,7.97218,5.63256,5.60113,5.509,5.42371,5.67493,5.43982,5.44329,5.43279,5.43243,5.51272,5.43683,5.3657,5.21615,5.50378,5.43124,5.36413,5.39162,5.42696,5.4367,5.33296,5.56854,5.69045,5.56218,5.55095,5.56997,5.66197,5.59879,5.45585,5.40464,5.6535,5.53218,5.58752,5.59838,5.63857,5.54126,5.52897,

init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,7.83424,7.70603,7.88995,7.87108,7.90695,7.78089,7.94725,7.99574,7.85866,7.57906,7.71984,7.736,6.22223,4.49264,5.8887,6.08423,7.78163,7.6878,7.43746,7.83599,7.82507,7.73527,7.86862,7.89058,7.8377,7.59024,7.7262,7.72495,7.69534,7.59993,7.73263,7.75033,11.2543,7.72803,7.8899,11.1698,7.78415,7.6735,7.82384,7.8676,7.76822,7.5064,7.64561,7.64725,7.6964,6.03101,7.74117,7.76235,
First Transpose (First Send),0.163562,0.433097,0.368402,0.367377,0.312205,0.323905,0.496857,0.257418,0.215576,0.215548,0.218547,0.211017,0.194335,0.200718,0.229817,0.290886,0.208583,0.230107,0.170681,0.293177,0.369372,0.227753,0.234215,0.177966,0.352275,0.156574,0.344593,0.314195,0.357431,0.31838,0.236082,0.292113,0.3339,0.296928,0.222397,0.309714,0.237192,0.382126,0.307191,0.401528,0.266465,0.240539,0.338022,0.222942,0.302053,0.343735,0.215871,0.317,
First Transpose (Packing),0.471147,0.63956,0.626191,0.645574,0.654476,0.545973,0.679861,0.539559,0.249504,0.332262,0.323848,0.30536,0.301245,0.339689,0.309429,0.390311,0.329878,0.367689,0.289337,0.414751,0.448415,0.354691,0.434092,0.316033,0.58485,0.375714,0.41795,0.410955,0.445277,0.447113,0.375075,0.346225,0.493702,0.700776,0.350721,0.543187,0.370995,0.589218,0.76032,0.429384,0.425598,0.456254,0.490668,0.413195,0.438766,0.462892,0.422833,0.477699,
First Transpose (Start Local Transpose),0.260427,0.355259,0.200597,0.418047,0.447808,0.398508,0.510215,0.202414,0.181115,0.183376,0.215239,0.20585,0.236434,0.317036,0.26425,0.182255,0.162914,0.192763,0.236432,0.228197,0.307473,0.285095,0.295838,0.28553,0.293812,0.333035,0.298116,0.255144,0.253125,0.321432,0.239711,0.256246,0.494777,0.630418,0.239608,0.30491,0.226845,0.509991,0.721838,0.365448,0.243109,0.279636,0.429772,0.205,0.340469,0.375496,0.187068,0.337562,
First Transpose (Start Receive),0.268166,0.362314,0.207282,0.423168,0.453106,0.404019,0.515047,0.206218,0.185376,0.195306,0.221216,0.21145,0.241885,0.321235,0.27042,0.186055,0.16742,0.197014,0.24141,0.233501,0.312389,0.291333,0.303566,0.290433,0.298514,0.33869,0.302563,0.261117,0.258252,0.327569,0.245436,0.260102,0.49974,0.634864,0.244671,0.309339,0.233136,0.517511,0.728166,0.374042,0.248445,0.285359,0.436306,0.209002,0.347059,0.381491,0.192011,0.342748,
First Transpose (First Receive),7.32657,5.80027,5.03891,5.46013,7.35964,5.69519,5.0087,5.19189,6.9688,5.21082,4.74413,5.28564,4.41129,3.74627,4.74715,5.24872,7.2971,5.79491,4.65169,4.74818,7.33184,5.70084,5.04444,5.16034,7.34523,5.68993,4.86565,5.29415,7.20926,5.57441,4.85661,5.32142,7.36311,5.28959,5.02463,5.39382,7.28999,4.6224,5.01979,5.44594,7.26958,5.63983,4.85885,5.26354,7.19689,3.98024,4.82792,5.35032,
First Transpose (Finished Receive),7.32701,5.80101,5.03961,5.46057,7.36014,5.6957,5.00918,5.19225,6.96935,5.21121,4.74457,5.28606,4.41184,3.74683,4.74762,5.24916,7.29761,5.79542,4.6521,4.74874,7.33247,5.7014,5.04515,5.1618,7.34578,5.69034,4.86608,5.29477,7.20987,5.57483,4.85737,5.32184,7.36349,5.28997,5.02521,5.39427,7.29048,4.62295,5.02028,5.4465,7.27006,5.64018,4.85936,5.2641,7.19733,3.98057,4.82841,5.35104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.33285,5.80732,5.0456,5.46699,7.36687,5.70187,5.01575,5.19957,7.00002,5.21652,4.75076,5.29212,4.41874,3.75486,4.7545,5.25544,7.30429,5.80088,4.65821,4.75576,7.33851,5.70701,5.05136,5.1713,7.35253,5.69578,4.87164,5.30088,7.21619,5.58032,4.86316,5.32674,7.36926,5.29624,5.03244,5.40011,7.29685,4.63053,5.02635,5.45231,7.2762,5.647,4.86776,5.27097,7.20476,3.9878,4.83405,5.357,
First Transpose (Send Complete),7.39721,5.88121,5.11033,5.54846,7.44178,5.77576,5.09308,5.2655,7.36858,5.28017,4.81577,5.35618,4.48799,4.05791,4.86568,5.31933,7.36674,5.86324,4.72146,4.82383,7.40148,5.77205,5.11356,5.49446,7.41728,5.75755,4.93474,5.36333,7.27783,5.64073,4.92535,5.3855,7.4301,5.36711,5.09512,5.46794,7.35912,4.7065,5.09923,5.51765,7.33915,5.70869,4.93602,5.33504,7.26968,4.05008,4.9011,5.42195,
