,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),8.66488,7.94795,7.92994,7.93445,8.0936,8.08214,8.03091,8.16081,8.11283,8.14574,8.16494,8.12983,8.0985,8.07168,8.11338,8.03743,8.85424,8.05996,8.26259,8.02132,8.03771,8.04505,8.15944,8.09591,8.13415,8.06101,8.0877,7.98821,8.29393,8.07909,8.07273,8.09613,8.75143,8.02947,8.16231,8.04421,7.85593,8.18184,8.10371,7.97074,8.01897,8.15709,8.04544,8.17391,8.28459,8.09562,7.94666,8.08281,
Second Transpose (Start Receive),8.66864,7.95192,7.93367,7.93818,8.09697,8.08565,8.03431,8.1645,8.11613,8.14954,8.16861,8.13386,8.10195,8.07502,8.11698,8.04076,8.85816,8.0636,8.26636,8.0249,8.04187,8.0487,8.16311,8.09947,8.13749,8.0644,8.09093,7.99467,8.2978,8.08235,8.07682,8.09943,8.75588,8.03323,8.16575,8.04797,7.85965,8.18684,8.10724,7.97434,8.02253,8.16078,8.04903,8.17755,8.28908,8.09974,7.94986,8.08682,
Second Transpose (First Receive),14.8929,14.3766,14.8171,13.8147,14.752,13.9362,14.5687,14.5951,12.5016,12.7402,12.7902,12.8225,12.4177,12.5977,12.7729,12.5517,13.1865,12.5257,12.8175,11.9598,12.4869,11.8376,12.795,12.7602,14.6902,14.1837,14.7117,13.2094,14.6267,14.2737,14.5209,14.7601,13.8025,13.4242,14.0277,13.8077,12.6441,13.5045,13.8626,13.9861,11.8112,12.3227,12.489,12.73,13.1908,12.864,11.6308,12.0932,
Second Transpose (Finished Receive),17.2439,16.7752,17.1688,17.1579,16.6341,16.5986,16.9865,16.674,17.4022,17.3983,17.1374,17.1013,17.263,17.1895,17.2816,17.245,17.3597,16.8965,17.067,17.3146,17.1999,17.0333,16.9268,16.9642,16.9674,16.8795,16.9302,16.8268,16.7993,16.7031,16.88,16.9381,17.038,16.5393,16.9294,16.86,16.9237,16.6399,16.5547,16.8863,16.5618,16.8196,16.707,16.8889,16.9358,16.7996,16.4616,16.6273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2621,16.794,17.188,17.1766,16.6524,16.6175,17.0051,16.6936,17.4212,17.4161,17.1564,17.1214,17.281,17.2186,17.3005,17.2639,17.3781,16.9161,17.086,17.3333,17.2197,17.0518,16.9453,16.9824,16.9854,16.8977,16.9488,16.8461,16.818,16.7219,16.9003,16.957,17.0559,16.5592,16.9481,16.8782,16.9425,16.66,16.5731,16.9048,16.5802,16.8378,16.7262,16.9075,16.9551,16.8184,16.4809,16.6459,
1D FFT X-Direction,0.136225,0.080143,0.080167,0.08048,0.081537,0.081759,0.083682,0.081385,0.085777,0.081275,0.079371,0.079729,0.078949,0.080633,0.082006,0.079342,0.137219,0.077946,0.080792,0.081439,0.081144,0.081164,0.081806,0.086659,0.079943,0.080072,0.079137,0.07995,0.078854,0.081101,0.081723,0.080337,0.100089,0.078953,0.077903,0.078328,0.080433,0.080922,0.077739,0.082819,0.079096,0.080566,0.080304,0.082771,0.080005,0.079419,0.078487,0.079076,
Run complete,17.3448,16.8666,17.2607,17.2474,16.7551,16.9073,17.0781,16.8652,17.4943,17.4899,17.3977,17.2956,17.3547,17.3724,17.3736,17.3374,17.4528,17.0379,17.2028,17.4053,17.3188,17.1315,17.0173,17.2851,17.0589,16.9714,17.0212,16.9258,16.9673,16.8234,16.9769,17.0327,17.1308,16.6314,17.0196,17.0134,17.0132,16.7356,16.793,17.0324,16.7515,16.9139,16.8497,16.9796,17.0298,16.8898,16.7247,16.7827,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.5445,17.0846,17.4508,17.5077,17.2621,17.2023,17.1256,17.2956,16.9389,16.9297,17.1976,17.2552,17.0666,16.8764,17.2967,17.1909,17.7531,17.448,17.0395,17.2793,17.2721,17.293,17.0976,17.203,17.0252,17.0107,17.1179,17.0263,16.8879,16.7289,17.2665,17.2663,17.9763,17.9637,17.8319,17.8675,17.9712,17.9696,17.9799,17.9468,20.325,20.4047,20.2933,20.1771,20.3065,20.5534,20.2631,20.6746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146197,0.087164,0.083131,0.081496,0.080746,0.08364,0.085425,0.086613,0.08728,0.082278,0.083344,0.082839,0.086972,0.080858,0.082186,0.083899,0.151995,0.094267,0.098801,0.095364,0.096352,0.093007,0.092194,0.100848,0.091329,0.097023,0.097841,0.093359,0.100304,0.098408,0.15465,0.135578,0.093084,0.091405,0.092211,0.090598,0.092932,0.09389,0.092596,0.093629,0.082621,0.092175,0.091918,0.091411,0.154852,0.088707,0.088887,0.083961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.146474,0.087541,0.083453,0.081745,0.080945,0.083874,0.085944,0.08686,0.087489,0.082506,0.083536,0.083102,0.087193,0.081205,0.082435,0.084111,0.152229,0.094723,0.099128,0.095624,0.096656,0.09338,0.09247,0.101276,0.091552,0.097285,0.098102,0.093616,0.100576,0.098672,0.154903,0.135855,0.093298,0.091642,0.092466,0.091009,0.093192,0.094175,0.09284,0.093874,0.082871,0.092422,0.092347,0.091672,0.155091,0.088961,0.089165,0.084193,
First Transpose (Finished All2All),7.65331,7.50218,7.61297,7.56836,7.63719,7.55029,7.6,7.66594,7.39963,7.33574,7.62172,7.53333,7.56287,7.28691,7.76506,7.6301,7.80586,7.56959,7.32423,7.38713,7.54937,7.58446,7.55534,7.43822,7.36636,7.46665,7.31958,7.5385,7.27839,7.39114,7.56508,7.60037,7.75461,7.68936,7.64617,7.65678,7.72679,7.7352,7.73068,7.67295,7.45622,7.53394,7.70233,7.66781,7.65802,7.47451,7.57686,7.70073,
First Transpose (Unpacking),7.79592,7.64545,7.75196,7.70633,7.77529,7.69135,7.73936,7.80586,7.5396,7.47853,7.76245,7.67252,7.70336,7.42779,7.90474,7.77012,7.9489,7.71303,7.46884,7.52942,7.69506,7.7268,7.69732,7.58096,7.50891,7.60918,7.4626,7.6808,7.42262,7.53645,7.71874,7.75287,7.89402,7.83389,7.79011,7.79966,7.86969,7.87976,7.87354,7.81618,7.59912,7.67894,7.8498,7.812,7.81513,7.61895,7.71885,7.84101,
First Transpose (Send Complete),8.28386,8.00814,8.12569,8.07423,8.14828,8.06027,8.08035,8.17803,7.90716,7.84674,8.13883,8.05406,8.0743,7.79627,8.28024,8.13255,8.43541,8.07913,7.82669,7.90016,8.0326,8.09614,8.04536,7.95289,7.86697,7.96131,7.80434,8.03991,7.80713,7.86205,8.08333,8.13857,8.38333,8.20072,8.15942,8.17192,8.23288,8.19382,8.23689,8.17756,7.96649,8.04986,8.21607,8.14097,8.20843,7.96447,8.09435,8.23444,
1D FFT Y-Direction,8.28347,8.00776,8.12537,8.07398,8.14803,8.06002,8.08002,8.17776,7.90689,7.84642,8.13859,8.05381,8.07408,7.79605,8.28,8.1323,8.43516,8.07882,7.8263,7.89983,8.03229,8.09579,8.04508,7.95256,7.86666,7.96094,7.80404,8.0396,7.80685,7.86172,8.08295,8.13823,8.38303,8.20042,8.15912,8.17149,8.23261,8.19349,8.23649,8.17726,7.96615,8.04946,8.2157,8.1407,8.20814,7.96407,8.09404,8.23407,
Second Transpose (First Send),8.30513,8.02861,8.14552,8.09451,8.16835,8.08005,8.09984,8.19699,7.92785,7.86657,8.16002,8.07368,8.09499,7.81503,8.30042,8.15309,8.45668,8.09945,7.8477,7.92143,8.05542,8.11743,8.0671,7.97351,7.88789,7.98176,7.82603,8.06038,7.82789,7.88305,8.10931,8.16428,8.40338,8.22186,8.17995,8.19325,8.25343,8.2168,8.25785,8.19859,7.98847,8.0709,8.23669,8.16247,8.23469,7.98545,8.11586,8.25461,
Second Transpose (Packing),8.5867,8.28707,8.40287,8.34831,8.42679,8.33493,8.35531,8.45834,8.192,8.12146,8.42224,8.33158,8.36141,8.07503,8.56812,8.41058,8.74067,8.3706,8.10712,8.18543,8.33799,8.37872,8.33125,8.23617,8.15075,8.24546,8.08882,8.33387,8.09,8.14885,8.45613,8.49545,8.67157,8.48259,8.44264,8.45429,8.51039,8.49507,8.51604,8.45854,8.2477,8.33507,8.5048,8.42557,8.58468,8.24798,8.37511,8.51699,
Second Transpose (Start Local Transpose),8.58705,8.28745,8.40344,8.34861,8.42719,8.33536,8.35571,8.45889,8.19247,8.12182,8.42278,8.33201,8.36185,8.07542,8.56854,8.41096,8.74107,8.37101,8.1076,8.18592,8.33867,8.37915,8.33168,8.23653,8.15115,8.24589,8.08927,8.33428,8.0905,8.14927,8.45671,8.49591,8.672,8.48299,8.44319,8.45483,8.51083,8.49553,8.51648,8.45903,8.24817,8.33545,8.50531,8.42604,8.58607,8.24845,8.37553,8.51747,
Second Transpose (Start Receive),8.59079,8.29111,8.40759,8.35223,8.4308,8.33894,8.35921,8.46301,8.19639,8.12565,8.42612,8.33591,8.36534,8.07897,8.57244,8.41423,8.74524,8.3746,8.11116,8.1895,8.34365,8.38301,8.33586,8.24037,8.15496,8.24945,8.09274,8.33782,8.09401,8.15299,8.46226,8.49934,8.67621,8.48643,8.44698,8.45891,8.51415,8.49995,8.5203,8.46248,8.25173,8.33933,8.50894,8.42977,8.59037,8.25225,8.3791,8.5219,
Second Transpose (First Receive),12.8715,12.4309,12.6692,12.8787,12.6727,12.2817,12.6446,13.2042,14.3668,13.5329,14.1086,14.5135,13.9649,13.2218,14.2413,14.1496,13.6101,12.6148,12.3991,12.2204,13.1257,11.7872,12.8639,11.9618,14.0446,14.3604,13.7072,14.7019,13.164,13.8289,14.4522,14.5399,12.8845,12.2368,12.2689,12.4724,12.8552,12.7654,12.876,12.6452,13.7862,13.6314,14.1624,14.1803,14.9606,14.0001,13.936,16.8516,
Second Transpose (Finished Receive),17.4552,16.9939,17.3608,17.4199,17.1737,17.1092,17.036,17.2049,16.8494,16.839,17.1085,17.1685,16.9805,16.7888,17.2083,17.1045,17.6649,17.3598,16.9502,17.1902,17.1815,17.2049,17.009,17.1146,16.934,16.9223,17.0279,16.936,16.7973,16.639,17.1667,17.1689,17.8864,17.8735,17.7426,17.7784,17.8826,17.8792,17.8914,17.8576,20.2358,20.3149,20.2035,20.0887,20.2088,20.466,20.1732,20.5664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4738,17.0133,17.3802,17.4386,17.1917,17.1294,17.0553,17.2241,16.8685,16.8585,17.1269,17.1865,16.9987,16.8076,17.2269,17.1234,17.6834,17.3786,16.9683,17.2092,17.2014,17.2229,17.0273,17.1328,16.9554,16.9408,17.0469,16.9543,16.8157,16.6575,17.1868,17.1881,17.9053,17.8933,17.7611,17.7966,17.901,17.8989,17.9098,17.8769,20.2544,20.3335,20.2217,20.1075,20.2286,20.4839,20.193,20.5863,
1D FFT X-Direction,0.14545,0.086485,0.082622,0.081069,0.080347,0.083088,0.084958,0.086125,0.086639,0.081887,0.082644,0.082367,0.086351,0.080384,0.081691,0.083356,0.150912,0.093523,0.097944,0.094624,0.095349,0.092062,0.091456,0.099961,0.090532,0.096361,0.097067,0.092804,0.099385,0.097602,0.152273,0.133544,0.092439,0.090658,0.091552,0.089978,0.092155,0.093139,0.091828,0.092486,0.081987,0.09139,0.091006,0.09059,0.152261,0.087852,0.088328,0.083435,
Run complete,17.5531,17.232,17.4538,17.5098,17.3115,17.3587,17.2538,17.3577,17.0467,17.0869,17.2015,17.2575,17.0696,16.9302,17.2999,17.1941,17.7568,17.4713,17.2552,17.3278,17.4171,17.3745,17.1196,17.2341,17.1202,17.157,17.1895,17.1463,16.9667,16.8657,17.2707,17.2701,17.9776,17.965,17.8332,17.8689,17.9724,17.9712,17.981,17.9482,20.404,20.5678,20.3583,20.1796,20.3093,20.5558,20.4033,20.6794,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.4401,17.1489,17.1914,17.2487,17.7428,17.7654,17.3044,17.2797,17.2698,17.1458,17.082,17.082,17.0548,17.1613,17.5312,17.5021,17.3822,16.9546,17.3363,17.38,16.948,16.8571,17.0308,16.9427,17.1073,17.0412,16.8625,16.8398,16.9736,17.1527,17.1437,16.7719,17.4868,17.3072,17.0558,17.1946,16.6755,17.1497,17.3929,16.909,16.8863,16.9067,16.8909,16.918,17.1004,17.1745,17.0558,17.1487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145291,0.081983,0.081922,0.08649,0.081563,0.083514,0.081064,0.081363,0.082457,0.091507,0.083271,0.085101,0.085871,0.087196,0.088785,0.090114,0.143817,0.088556,0.09036,0.089562,0.092222,0.0893,0.091258,0.08813,0.089428,0.090425,0.08673,0.090445,0.090706,0.135182,0.091401,0.088796,0.098712,0.087296,0.088389,0.088404,0.093822,0.091072,0.089168,0.087254,0.080376,0.08865,0.088741,0.086774,0.088348,0.089064,0.105607,0.086469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145575,0.082216,0.08216,0.086728,0.081835,0.083715,0.08135,0.081593,0.082667,0.091748,0.083489,0.085315,0.086087,0.087414,0.089074,0.09033,0.144064,0.089228,0.090622,0.089799,0.092569,0.089541,0.091585,0.088541,0.089642,0.090689,0.086987,0.090735,0.090965,0.135425,0.091653,0.089075,0.098977,0.087574,0.088611,0.088842,0.094096,0.091362,0.089422,0.087508,0.080585,0.088953,0.089127,0.087022,0.088592,0.089325,0.105912,0.086714,
First Transpose (Finished All2All),7.60379,7.44175,7.40047,7.53377,7.54423,7.54381,7.51988,7.487,7.45612,7.43807,7.25036,7.15472,7.25252,7.49641,7.46055,7.30811,7.53909,7.13193,7.436,7.45929,7.39674,7.39479,7.31127,7.40981,7.34046,7.31738,7.14832,7.21601,7.47351,7.38679,7.44554,7.16012,7.52554,7.48649,7.37664,7.59729,7.14075,7.55555,7.57061,7.34328,7.14202,7.28314,7.29804,7.17968,7.37631,7.53997,7.31231,7.37839,
First Transpose (Unpacking),7.74627,7.584,7.54372,7.6767,7.68569,7.68561,7.66214,7.62962,7.59823,7.58814,7.39342,7.29714,7.39488,7.6381,7.60366,7.45093,7.67818,7.2745,7.57694,7.59986,7.54082,7.53538,7.45258,7.55028,7.48222,7.45895,7.29005,7.35789,7.61399,7.53828,7.58731,7.30227,7.66411,7.62616,7.53074,7.73644,7.28361,7.69644,7.71068,7.48433,7.28061,7.42275,7.43874,7.31968,7.51576,7.68134,7.45317,7.51793,
First Transpose (Send Complete),8.22796,7.93648,7.91815,8.04827,8.02771,8.05197,8.01384,7.9613,7.94345,7.94858,7.76291,7.65375,7.76988,8.01965,7.96549,7.82171,8.16635,7.61735,7.94659,7.96443,7.88961,7.89724,7.82752,7.92382,7.8577,7.80784,7.67977,7.68331,7.94275,7.89754,7.95807,7.64752,8.10458,7.9457,7.89078,8.09263,7.65124,8.05288,8.04666,7.8519,7.60046,7.78608,7.79846,7.68434,7.87957,8.01696,7.7729,7.86698,
1D FFT Y-Direction,8.22766,7.93604,7.91785,8.04794,8.02744,8.05169,8.0135,7.96106,7.94312,7.94821,7.76263,7.65345,7.76962,8.01894,7.96512,7.82139,8.16607,7.61707,7.94627,7.96407,7.88931,7.89678,7.8272,7.92351,7.85739,7.80755,7.67939,7.68304,7.94238,7.8972,7.95776,7.64723,8.10423,7.9454,7.89054,8.09232,7.65096,8.05237,8.04631,7.85165,7.60009,7.7857,7.79813,7.68409,7.87929,8.01661,7.77262,7.86673,
Second Transpose (First Send),8.24972,7.95801,7.9391,8.06986,8.05155,8.08633,8.03424,7.98191,7.96332,7.96837,7.78395,7.6738,7.79041,8.04039,7.98637,7.84252,8.1888,7.63774,7.96652,7.98494,7.91134,7.91733,7.84758,7.94385,7.87877,7.82814,7.7016,7.70339,7.97054,7.9279,7.98122,7.66788,8.12479,7.96555,7.91095,8.11381,7.67135,8.07503,8.06739,7.87143,7.62012,7.80716,7.81914,7.70459,7.90056,8.03743,7.7934,7.88899,
Second Transpose (Packing),8.52564,8.21587,8.20055,8.33647,8.32967,8.34566,8.30831,8.25583,8.21902,8.24788,8.04308,7.93024,8.05115,8.31271,8.261,8.10162,8.47115,7.89585,8.22706,8.24709,8.19516,8.17171,8.10806,8.20241,8.13716,8.08681,7.97135,7.96305,8.23088,8.2464,8.28133,7.94629,8.41087,8.22735,8.17618,8.40127,7.92812,8.36378,8.34973,8.13379,7.87389,8.07368,8.08563,7.97002,8.1884,8.30232,8.06334,8.17575,
Second Transpose (Start Local Transpose),8.52613,8.21624,8.20112,8.33689,8.33007,8.34606,8.3087,8.2563,8.21951,8.24826,8.04354,7.93065,8.05158,8.31308,8.26157,8.10199,8.47159,7.89622,8.22749,8.24769,8.19567,8.17214,8.10842,8.20279,8.13755,8.08716,7.97178,7.96347,8.23124,8.24842,8.28177,7.94669,8.41122,8.22779,8.17675,8.40176,7.92857,8.36441,8.35019,8.13421,7.87429,8.07426,8.086,7.97076,8.18909,8.30274,8.0637,8.17795,
Second Transpose (Start Receive),8.53045,8.22011,8.20503,8.3408,8.3338,8.34984,8.31228,8.26011,8.22319,8.2521,8.04686,7.93402,8.05493,8.31686,8.26516,8.10526,8.47572,7.89978,8.23086,8.25113,8.20048,8.17576,8.11222,8.20655,8.1411,8.09093,7.97558,7.9669,8.23483,8.25212,8.28643,7.95008,8.41507,8.23144,8.1809,8.40603,7.93223,8.36939,8.35413,8.13848,7.87759,8.0778,8.0895,7.97423,8.1932,8.3062,8.06766,8.18154,
