,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),46.7833,49.8654,48.6737,47.2441,46.8008,49.6865,48.4684,46.9796,41.5879,39.9787,44.2438,41.6482,42.3596,41.6228,45.1647,41.295,46.7071,49.8421,48.5659,47.2056,46.7332,49.8629,48.4646,47.2321,46.7782,49.8247,48.6192,47.1806,46.7582,49.6964,48.5807,47.2172,
First Transpose (Send Complete),47.2799,50.2925,49.0992,47.6789,47.2908,50.0691,48.8423,47.3565,42.3225,44.4866,44.6161,43.9431,47.2087,50.1994,48.9506,47.5506,47.1827,50.2744,49.0022,47.6511,47.2317,50.2943,48.8419,47.6594,47.2648,50.2612,49.0651,47.6216,47.2423,50.0768,49.0407,47.6364,
1D FFT Y-Direction,47.2795,50.2922,49.0988,47.6785,47.2905,50.0687,48.842,47.3559,42.3222,44.4859,44.6157,43.9427,47.2077,50.1987,48.9501,47.5499,47.1822,50.274,49.0018,47.6506,47.2313,50.2939,48.8415,47.6589,47.2645,50.2608,49.0647,47.6212,47.2419,50.0763,49.0391,47.6359,
Second Transpose (First Send),47.2849,50.3017,49.1064,47.685,47.2948,50.076,48.8483,47.3596,42.327,44.4952,44.6226,43.9485,47.2173,50.2058,48.9568,47.5545,47.187,50.2843,49.0092,47.6562,47.238,50.303,48.8467,47.6638,47.2715,50.2706,49.073,47.6271,47.2465,50.0824,49.0577,47.6417,
Second Transpose (Packing),47.2805,50.2932,49.0999,47.6796,47.2914,50.0697,48.8428,47.357,42.3232,44.4873,44.6167,43.9438,47.2097,50.2001,48.9512,47.5515,47.1835,50.275,49.0028,47.6517,47.2322,50.2949,48.8424,47.66,47.2654,50.2618,49.066,47.6223,47.2433,50.0774,49.0421,47.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),204.636,206.246,204.369,202.287,200.264,202.203,206.935,204.524,207.654,199.12,196.352,195.787,205.72,206.374,202.871,205.059,204.527,205.188,205.025,202.682,206.919,205.734,202.335,204.145,205.631,204.574,203.455,202.247,201.267,205.384,205.239,202.109,
Second Transpose (First Receive),582.007,581.504,578.09,578.081,578.838,571.972,584.866,586.225,623.812,623.291,606.273,602.794,607.885,601.461,622.747,624.169,583.691,580.184,583.235,579.361,590.67,588.167,578.612,591.534,584.814,583.807,580.412,584.356,576.75,579.782,581.147,576.742,
Second Transpose (Finished Receive),582.007,581.504,578.091,578.082,578.839,571.973,584.867,586.225,623.813,623.292,606.273,602.795,607.886,601.461,622.749,624.17,583.692,580.185,583.235,579.362,590.67,588.167,578.612,591.535,584.814,583.807,580.413,584.357,576.751,579.782,581.148,576.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.008,581.505,578.091,578.082,578.839,571.973,584.867,586.226,623.813,623.292,606.274,602.795,607.886,601.462,622.749,624.171,583.692,580.185,583.236,579.362,590.671,588.168,578.613,591.535,584.815,583.807,580.413,584.357,576.751,579.783,581.148,576.743,
1D FFT X-Direction,0.392919,0.385549,0.38547,0.38503,0.384946,0.385333,0.379865,0.376146,0.393038,0.438916,0.379724,0.384337,0.397975,0.377406,0.380779,0.380378,0.384267,0.389063,0.392526,0.383262,0.391021,0.387971,0.382055,0.394561,0.396655,0.383033,0.386019,0.388384,0.382671,0.37915,0.378039,0.381068,
Run complete,582.367,581.964,579.997,578.44,579.197,578.312,586.224,586.583,624.183,623.763,608.2,603.302,608.245,606.891,624.159,624.565,584.051,583.134,583.688,579.725,591.525,590.135,580.57,591.902,585.176,584.765,582.322,584.714,577.287,581.145,581.52,577.102,

init,1920.07,1889.82,1882.48,1920.89,1855.8,1866.48,1817.48,1758.71,1883.24,1903.51,1879.6,1874.67,1886.05,1883.5,1808.58,1848.07,1905.18,1916.88,1884.32,1911.12,1889.96,1878.05,1836.59,1889.26,1905.29,1894.11,1904.96,1905.4,1768.76,1876.38,1893.54,1870.8,
1D FFT Z-Direction,571.124,578.817,580.172,576.894,577.469,568.192,576.499,579.796,578.039,577.46,580.205,578.848,573.694,578.71,580.739,582.31,575.407,577.73,573.998,571.021,578.855,581.279,572.521,577.019,587.026,576.335,585.176,589.519,577.327,580.002,574.693,569.739,
First Transpose (First Send),0.396868,0.380352,0.392439,0.383175,0.390985,0.390172,0.38423,0.382284,0.391349,0.3908,0.39039,0.391352,0.395663,0.385798,0.399551,0.406716,0.399119,0.389428,0.395336,0.391791,0.399786,0.392844,0.38879,0.39486,0.396699,0.393538,0.389302,0.388593,0.400909,0.390226,0.398026,0.393436,
First Transpose (Packing),0.394052,0.378395,0.390031,0.381233,0.388988,0.38835,0.382563,0.380601,0.389096,0.388225,0.387999,0.389199,0.392908,0.384037,0.394973,0.401833,0.396519,0.387226,0.393003,0.389716,0.396499,0.390771,0.386046,0.392268,0.394365,0.391516,0.386619,0.386284,0.39812,0.387844,0.394379,0.391349,
First Transpose (Start Local Transpose),0.426544,0.409972,0.420419,0.40937,0.409318,0.408468,0.402071,0.41156,0.414393,0.41723,0.410026,0.410242,0.424189,0.406308,0.452662,0.44668,0.420033,0.420325,0.421886,0.416264,0.429563,0.422876,0.406772,0.421208,0.429359,0.422713,0.413464,0.41635,0.443519,0.408417,0.435975,0.421794,
First Transpose (Start Receive),0.436784,0.419496,0.430823,0.417653,0.416746,0.417349,0.410026,0.419526,0.423718,0.427219,0.420354,0.419727,0.434963,0.416117,0.47214,0.470124,0.42983,0.430836,0.432278,0.427112,0.439076,0.43289,0.417092,0.431492,0.439601,0.432789,0.424029,0.427364,0.453452,0.418016,0.447357,0.431774,
First Transpose (First Receive),0.840072,2.70012,1.55775,2.51867,0.816675,1.10493,2.03994,4.66827,1.26314,0.852554,1.82813,1.80973,0.855198,0.826113,1.29177,1.27871,1.11817,0.831597,1.19194,1.19193,0.822934,0.833652,1.20381,1.19984,1.08613,0.920589,1.67171,1.18927,0.8535,0.845363,1.3319,2.7341,
First Transpose (Finished Receive),48.7762,48.0016,47.2453,47.2649,48.7607,48.0367,47.0767,47.042,41.3972,41.5253,40.9383,41.9318,41.2692,41.8773,40.9421,42.9943,48.5184,47.9964,47.3048,47.1914,48.6471,48.0727,47.3579,47.2273,48.6438,48.0064,47.2973,47.2462,48.3176,48.0103,47.2696,46.8628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8404,48.0636,47.3062,47.3269,48.829,48.0997,47.1371,47.1039,41.475,41.5852,41.1582,42.031,41.4172,41.9642,41.1178,43.1879,48.582,48.0567,47.3657,47.2531,48.715,48.1333,47.4186,47.2891,48.7116,48.0667,47.3588,47.3074,48.3847,48.0721,47.3314,46.9249,
First Transpose (Send Complete),49.3239,48.4425,47.6828,47.7018,49.3139,48.4787,47.5195,47.4976,43.8535,43.1693,43.0482,42.4151,49.0663,48.4159,47.7575,47.6884,49.0562,48.4421,47.7425,47.6381,49.2035,48.5164,47.7975,47.6726,49.1872,48.4454,47.7289,47.6752,48.8796,48.4414,47.7098,47.3028,
1D FFT Y-Direction,49.3235,48.442,47.6824,47.7015,49.3134,48.4783,47.5192,47.4972,43.8531,43.1686,43.0477,42.4147,49.0657,48.4153,47.7569,47.6877,49.0558,48.4417,47.7422,47.6376,49.2031,48.516,47.7972,47.6723,49.1868,48.4451,47.7286,47.6748,48.8792,48.4408,47.7093,47.3023,
Second Transpose (First Send),49.3296,48.4491,47.6873,47.7051,49.3189,48.4857,47.5239,47.5008,43.8582,43.1736,43.054,42.4181,49.0716,48.4222,47.7641,47.6931,49.0611,48.4474,47.747,47.6414,49.2089,48.5221,47.8014,47.6759,49.1931,48.451,47.7326,47.6781,48.8843,48.4462,47.7137,47.306,
Second Transpose (Packing),49.3245,48.443,47.6834,47.7023,49.3145,48.4794,47.5202,47.4984,43.8541,43.17,43.0487,42.416,49.0669,48.4168,47.758,47.6892,49.0569,48.4427,47.7431,47.6388,49.204,48.517,47.7984,47.6731,49.1877,48.446,47.7295,47.6758,48.8802,48.4419,47.7105,47.3034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),201.499,204.502,203.184,200.448,202.308,201.926,201.116,203.642,201.218,196.029,197.405,197.023,203.202,202.843,203.262,203.987,202.258,203.253,200.115,198.933,203.548,204.253,201.059,201.183,204.593,199.353,202.597,205.657,203.525,204.262,201.099,199.194,
Second Transpose (First Receive),570.767,578.461,579.806,576.538,577.115,567.83,576.142,579.439,577.682,577.104,579.849,578.492,573.336,578.356,580.382,581.953,575.043,577.373,573.641,570.653,578.5,580.921,572.16,576.653,586.659,575.968,584.809,589.147,576.973,579.643,574.336,569.382,
Second Transpose (Finished Receive),570.768,578.462,579.806,576.539,577.116,567.83,576.143,579.439,577.683,577.105,579.849,578.492,573.337,578.356,580.383,581.954,575.044,577.374,573.642,570.654,578.5,580.922,572.161,576.654,586.66,575.968,584.809,589.148,576.973,579.644,574.336,569.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),570.769,578.462,579.807,576.539,577.116,567.831,576.143,579.44,577.683,577.106,579.85,578.493,573.337,578.357,580.384,581.954,575.044,577.374,573.642,570.655,578.501,580.922,572.161,576.655,586.661,575.969,584.809,589.149,576.974,579.645,574.337,569.383,
1D FFT X-Direction,0.393238,0.377699,0.389207,0.380619,0.388317,0.387639,0.381905,0.380067,0.388163,0.387329,0.38725,0.388408,0.392371,0.383082,0.394059,0.400114,0.395496,0.386364,0.39115,0.388958,0.395548,0.390112,0.385207,0.391581,0.393409,0.390771,0.385792,0.385493,0.39734,0.387081,0.393691,0.390569,
Run complete,636.075,579.807,580.174,576.895,579.443,573.68,576.637,579.797,579.853,577.461,580.207,578.85,580.729,581.955,581.916,582.313,577.365,577.732,573.999,571.025,580.795,581.28,572.523,577.021,588.999,581.354,585.801,589.522,579.34,580.003,574.695,569.74,

init,1920.07,1889.82,1882.48,1920.89,1855.8,1866.48,1817.48,1758.71,1883.24,1903.51,1879.6,1874.67,1886.05,1883.5,1808.58,1848.07,1905.18,1916.88,1884.32,1911.12,1889.96,1878.05,1836.59,1889.26,1905.29,1894.11,1904.96,1905.4,1768.76,1876.38,1893.54,1870.8,
1D FFT Z-Direction,584.419,583.462,588.176,581.022,573.549,571.645,583.334,583.326,575.835,570.36,578.284,570.785,602.817,596.302,596.793,605.097,575.078,575.497,576.853,571.183,577.281,578.223,572.48,577.267,570.233,571.087,570.168,569.745,577.009,573.729,579.329,575.105,
First Transpose (First Send),0.397814,0.382846,0.387162,0.380333,0.391962,0.381992,0.382858,0.383962,0.390994,0.391399,0.388067,0.389294,0.386538,0.390291,0.389272,0.385256,0.396771,0.394642,0.392236,0.392897,0.392356,0.392785,0.393841,0.391341,0.39015,0.393899,0.387764,0.386073,0.386373,0.38818,0.388557,0.391094,
First Transpose (Packing),0.395222,0.381322,0.385538,0.378807,0.390503,0.380441,0.381194,0.3819,0.389408,0.389405,0.386021,0.387355,0.384745,0.388373,0.387019,0.383112,0.395084,0.392631,0.390038,0.390819,0.390578,0.390326,0.391472,0.388912,0.388309,0.391922,0.385672,0.383891,0.384627,0.386157,0.386499,0.38879,
First Transpose (Start Local Transpose),0.422175,0.406924,0.414634,0.404172,0.410178,0.401329,0.399253,0.40308,0.409731,0.413873,0.40647,0.406931,0.411281,0.40883,0.416017,0.409838,0.416109,0.419146,0.417465,0.418592,0.415812,0.414826,0.412002,0.417251,0.419039,0.419571,0.413338,0.413265,0.405609,0.404682,0.411494,0.414598,
First Transpose (Start Receive),0.432893,0.415398,0.425286,0.412155,0.41844,0.411094,0.407373,0.411067,0.418261,0.423691,0.416494,0.41708,0.420215,0.418835,0.425378,0.419028,0.423927,0.428738,0.427689,0.428381,0.425118,0.424743,0.421872,0.427771,0.427868,0.429506,0.422735,0.42354,0.414054,0.414061,0.421021,0.423718,
First Transpose (First Receive),0.851311,2.31587,1.2185,2.39372,0.819464,1.04227,2.26408,2.63555,1.34909,0.837776,2.26346,1.19765,0.873681,0.832078,2.48408,2.34387,0.836199,0.843099,1.23318,1.20971,0.835709,0.829719,1.19937,1.19584,0.845121,0.855645,1.19494,1.20885,0.824012,0.816582,1.19256,1.2458,
First Transpose (Finished Receive),48.4554,48.2973,46.8085,46.5541,48.3184,48.0982,46.8143,46.5687,41.4761,41.2418,40.2323,42.2054,41.4475,41.7586,40.9583,42.5673,48.3768,48.3132,46.8407,46.5487,48.4274,48.3662,46.7896,46.5722,48.4435,48.2735,46.8331,46.5738,48.4777,48.3249,46.788,46.5763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5232,48.3602,46.8701,46.6152,48.3854,48.1641,46.8745,46.6304,41.5875,41.3454,40.4243,42.2677,41.5117,41.9593,41.1337,42.8228,48.447,48.3744,46.9015,46.6102,48.4902,48.4261,46.8517,46.6343,48.5111,48.3349,46.8932,46.6349,48.5448,48.3866,46.8483,46.6377,
First Transpose (Send Complete),49.0011,48.7497,47.248,47.001,48.8699,48.5464,47.2468,47.0029,43.9226,43.886,43.2984,42.6512,48.9177,48.7134,47.1819,46.9501,48.9274,48.7546,47.2774,46.988,48.9661,48.801,47.2319,47.0025,48.9949,48.7232,47.2858,47.0108,49.0254,48.7713,47.2332,47.0135,
1D FFT Y-Direction,49.0008,48.7493,47.2476,47.0007,48.8695,48.546,47.2464,47.0025,43.9223,43.8854,43.2978,42.6507,48.9171,48.7128,47.1814,46.9494,48.927,48.7542,47.2771,46.9876,48.9657,48.8006,47.2316,47.0022,48.9945,48.7228,47.2854,47.0106,49.0249,48.7708,47.2327,47.0129,
Second Transpose (First Send),49.005,48.7556,47.2525,47.0044,48.8728,48.5526,47.2503,47.0058,43.9261,43.8908,43.3041,42.6547,48.922,48.7183,47.1855,46.9534,48.931,48.76,47.2812,46.9907,48.9693,48.8054,47.236,47.0054,48.9995,48.7282,47.2894,47.0144,49.0297,48.7757,47.2372,47.0169,
Second Transpose (Packing),49.002,48.7506,47.2488,47.0017,48.8704,48.5469,47.2473,47.0035,43.9231,43.8865,43.2989,42.6516,48.9182,48.7142,47.1824,46.9508,48.9281,48.7552,47.2779,46.9886,48.9665,48.8015,47.2325,47.0031,48.9953,48.7237,47.2864,47.0114,49.0259,48.7717,47.2339,47.0141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),202.967,201.993,205.958,198.071,201.609,201.411,204.527,203.979,196.928,195.321,199.43,194.534,211.14,202.454,201.611,206.247,203.104,200.867,199.951,197.704,202.71,203.676,201.063,200.165,202.474,200.35,198.986,198.704,203.754,202.019,202.867,201.463,
Second Transpose (First Receive),584.054,583.103,587.82,580.663,573.192,571.286,582.977,582.97,575.479,570.004,577.924,570.427,602.45,595.945,596.437,604.739,574.691,575.141,576.496,570.808,576.924,577.87,572.122,576.911,569.878,570.731,569.809,569.386,576.657,573.375,578.967,574.749,
Second Transpose (Finished Receive),584.055,583.103,587.821,580.664,573.192,571.286,582.978,582.97,575.479,570.004,577.925,570.429,602.452,595.946,596.437,604.739,574.693,575.142,576.497,570.808,576.925,577.871,572.122,576.911,569.879,570.732,569.809,569.386,576.657,573.376,578.968,574.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.055,583.104,587.821,580.664,573.193,571.287,582.978,582.971,575.48,570.005,577.925,570.429,602.453,595.946,596.438,604.74,574.694,575.142,576.497,570.809,576.925,577.871,572.123,576.912,569.879,570.732,569.809,569.387,576.658,573.376,578.968,574.75,
1D FFT X-Direction,0.394141,0.380645,0.384565,0.37822,0.389803,0.379737,0.380596,0.381212,0.388632,0.388691,0.385234,0.386587,0.384037,0.387509,0.386228,0.382259,0.394419,0.391655,0.389298,0.390023,0.389735,0.389476,0.390542,0.388151,0.387499,0.390862,0.384811,0.383175,0.383951,0.385479,0.385887,0.387994,
Run complete,587.816,586.389,588.178,582.573,578.014,575.105,583.337,583.329,577.923,573.482,578.285,570.787,604.743,596.304,596.794,605.098,576.497,575.498,576.854,571.184,577.87,578.224,572.481,577.268,570.732,571.088,570.17,569.746,578.969,574.722,579.33,575.107,

init,1920.07,1889.82,1882.48,1920.89,1855.8,1866.48,1817.48,1758.71,1883.24,1903.51,1879.6,1874.67,1886.05,1883.5,1808.58,1848.07,1905.18,1916.88,1884.32,1911.12,1889.96,1878.05,1836.59,1889.26,1905.29,1894.11,1904.96,1905.4,1768.76,1876.38,1893.54,1870.8,
1D FFT Z-Direction,576.12,577.624,578.087,573.252,592.577,581.233,585.653,594.952,602.639,593.658,614.295,615.642,611.585,613.86,607.338,608.449,583.8,584.602,584.118,584.683,586.326,578.769,584.709,588.703,597.237,591.118,589.131,599.45,588.471,589.428,583.558,579.021,
First Transpose (First Send),0.3983,0.383755,0.380926,0.386183,0.399008,0.382316,0.380545,0.383377,0.39252,0.480468,0.382563,0.44206,0.386235,0.377491,0.384598,0.380939,0.401026,0.379329,0.383407,0.375789,0.388245,0.38557,0.382682,0.381703,0.389747,0.382604,0.382882,0.380279,0.389094,0.381219,0.383271,0.412254,
First Transpose (Packing),0.396257,0.382372,0.379464,0.384556,0.397369,0.380628,0.379026,0.38188,0.390757,0.478951,0.380853,0.433008,0.384535,0.375988,0.382808,0.379356,0.39566,0.377128,0.381449,0.374416,0.386649,0.383458,0.380796,0.379623,0.388248,0.380967,0.380695,0.378467,0.387545,0.379784,0.381665,0.40587,
First Transpose (Start Local Transpose),0.419028,0.404954,0.404929,0.407323,0.418873,0.405584,0.404402,0.405369,0.408591,0.497839,0.40064,0.505423,0.408569,0.395148,0.411883,0.405159,0.457816,0.39727,0.400277,0.396077,0.406687,0.403296,0.40457,0.400339,0.40977,0.403436,0.401439,0.39958,0.406282,0.399684,0.407926,0.434257,
First Transpose (Start Receive),0.428589,0.4124,0.412892,0.415821,0.42773,0.414846,0.41252,0.413265,0.416915,0.505902,0.409437,0.524415,0.416415,0.403164,0.419938,0.412946,0.474781,0.405116,0.409412,0.404109,0.414154,0.411377,0.412497,0.407833,0.417931,0.411085,0.410387,0.407782,0.413542,0.406439,0.415651,0.444071,
First Transpose (First Receive),0.838839,1.30443,1.3262,2.28205,0.834217,0.823064,1.49052,1.26095,0.941057,0.915545,2.36948,1.3215,0.816721,2.30446,1.21251,2.45795,0.899763,1.27867,1.50136,1.40391,1.15225,0.812313,1.17991,2.33434,1.07293,0.833088,3.07145,2.15983,0.823232,0.811689,1.2357,1.19932,
First Transpose (Finished Receive),48.8131,48.3181,47.478,46.1081,48.792,48.1577,47.4471,46.0084,41.6427,41.1497,44.8454,41.5125,41.8327,40.6809,45.1198,41.1188,48.8281,48.3424,47.4312,46.0297,48.776,48.1658,47.465,46.0521,48.7982,48.3158,47.4454,46.0253,48.7468,48.3159,47.4433,46.0065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8834,48.3791,47.5452,46.1686,48.8589,48.2205,47.5079,46.0682,41.7092,41.3097,44.9066,41.6111,41.9772,40.7846,45.1824,41.2209,48.8972,48.4026,47.4915,46.0908,48.844,48.2264,47.5254,46.1123,48.8646,48.3764,47.5073,46.0865,48.8142,48.3766,47.504,46.0664,
First Transpose (Send Complete),49.3643,48.7599,47.9994,46.5497,49.3625,48.6061,47.8891,46.441,43.775,43.8448,45.2878,43.8136,49.2696,48.705,47.8345,46.4562,49.3856,48.7811,47.8694,46.4705,49.3264,48.6105,47.8933,46.4896,49.3426,48.757,47.8898,46.4647,49.2916,48.7462,47.8799,46.4537,
1D FFT Y-Direction,49.364,48.7594,47.999,46.5493,49.3621,48.6058,47.8888,46.4407,43.7746,43.8443,45.2874,43.8131,49.2691,48.7041,47.8336,46.4556,49.3851,48.7807,47.8691,46.4702,49.326,48.6101,47.893,46.489,49.3423,48.7567,47.8895,46.4643,49.2913,48.7458,47.8794,46.4532,
Second Transpose (First Send),49.3678,48.7647,48.0155,46.5531,49.3669,48.6121,47.8936,46.4443,43.7789,43.8498,45.2939,43.8195,49.2752,48.7103,47.8399,46.4599,49.3912,48.7862,47.8748,46.473,49.3318,48.615,47.8982,46.4926,49.3484,48.7618,47.8942,46.4686,49.2951,48.751,47.8852,46.457,
Second Transpose (Packing),49.3648,48.7604,48.0009,46.5504,49.3631,48.6067,47.8896,46.4417,43.7756,43.8455,45.2885,43.8142,49.2701,48.7054,47.835,46.4568,49.3862,48.7816,47.87,46.471,49.3268,48.6111,47.8938,46.49,49.3432,48.7577,47.8903,46.4654,49.2923,48.7466,47.8804,46.4543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),201.452,204.443,202.048,197.556,202.48,205.748,201.795,206.225,197.823,196.374,196.629,199.46,211.658,202.665,201.979,203.073,206.819,201.558,201.667,198.128,207.188,202.414,203.196,207.217,209.966,204.947,199.315,202.079,203.796,206.54,201.682,198.511,
Second Transpose (First Receive),575.766,577.267,577.722,572.895,592.186,580.835,585.299,594.555,602.283,593.287,613.91,615.277,611.229,613.477,606.98,608.083,583.442,584.236,583.751,584.302,585.965,578.404,584.322,588.319,596.845,590.732,588.749,599.054,588.088,589.044,583.192,578.659,
Second Transpose (Finished Receive),575.767,577.268,577.722,572.896,592.186,580.835,585.3,594.555,602.284,593.288,613.911,615.277,611.229,613.478,606.98,608.084,583.442,584.236,583.752,584.303,585.965,578.404,584.323,588.32,596.847,590.733,588.75,599.055,588.088,589.044,583.193,578.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.767,577.268,577.723,572.896,592.187,580.836,585.3,594.556,602.284,593.288,613.912,615.278,611.23,613.478,606.98,608.084,583.443,584.237,583.753,584.303,585.966,578.405,584.323,588.32,596.847,590.733,588.75,599.056,588.089,589.045,583.194,578.66,
1D FFT X-Direction,0.395526,0.38176,0.378795,0.384007,0.39664,0.379949,0.378368,0.381347,0.389992,0.478403,0.380253,0.431455,0.383866,0.37545,0.382317,0.378769,0.395071,0.376594,0.380744,0.373892,0.385976,0.382822,0.380059,0.379074,0.387578,0.380069,0.380147,0.377713,0.386945,0.379336,0.381118,0.405251,
Run complete,577.262,577.72,578.089,573.254,594.551,587.748,590.185,594.955,602.641,593.659,615.283,615.644,613.469,613.861,607.34,608.451,584.291,584.604,584.119,584.685,588.323,578.771,584.713,588.704,599.053,591.119,589.133,599.451,589.038,589.43,583.562,579.022,

