,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),55.2408,51.4371,55.6028,50.515,51.2659,51.7532,51.2349,55.5936,55.1596,51.4808,55.6667,50.7716,51.4176,51.7541,50.6342,55.7203,55.2175,51.4829,55.8108,55.7118,51.6145,51.1795,51.235,55.6204,55.2161,51.4752,55.7624,50.5339,56.5828,56.8092,50.7537,50.4238,50.8243,51.4449,50.6148,50.8684,51.6205,51.7533,50.7259,55.5595,50.8641,51.5353,55.6079,51.3101,51.4983,51.8314,51.0435,55.5564,50.9226,56.4574,55.6027,51.3106,51.5163,56.8102,51.0432,55.58,50.9966,56.5856,55.6768,51.3372,51.645,51.7855,51.3177,55.5995,
First Transpose (Send Complete),59.4545,56.1949,60.4113,55.3843,55.6646,56.6827,56.1292,60.4746,59.3548,56.3782,60.5613,55.647,56.3416,56.4101,55.5748,60.5452,59.4939,56.4325,60.7131,60.502,56.5358,56.0925,56.1078,60.4772,59.4551,56.3488,60.6491,55.4415,61.529,61.5964,55.6244,55.5298,55.125,56.2832,55.6222,55.7689,56.4779,56.6706,55.69,60.4793,55.1486,56.5149,60.1887,56.1438,56.3632,56.7031,55.9303,60.443,55.1615,61.1631,60.5176,56.1747,56.2999,61.6947,55.9274,60.4884,55.2387,61.3807,60.5784,56.2809,56.5066,56.7472,56.0449,60.414,
1D FFT Y-Direction,59.4526,56.1935,60.4093,55.3828,55.6626,56.681,56.1278,60.4728,59.3533,56.3496,60.56,55.6341,56.3398,56.4079,55.5734,60.5433,59.4928,56.4305,60.7117,60.5001,56.534,56.091,56.1063,60.4752,59.4539,56.3472,60.6468,55.44,61.5273,61.5936,55.623,55.3286,55.0137,56.2819,55.4608,55.7676,56.4763,56.6687,55.6788,60.4777,55.1192,56.4885,60.1873,56.1424,56.3614,56.701,55.9284,60.4413,55.1598,61.1612,60.5157,56.1733,56.2981,61.6919,55.9257,60.4851,55.2374,61.3789,60.5767,56.2684,56.4619,56.7204,56.0335,60.4125,
Second Transpose (First Send),59.5183,56.2526,60.4704,55.4421,55.7237,56.742,56.1867,60.5346,59.4178,56.4382,60.6204,55.7061,56.4089,56.4721,55.6331,60.6086,59.5568,56.491,60.7725,60.5609,56.5941,56.1509,56.166,60.5371,59.5176,56.4086,60.7109,55.5007,61.5879,61.6593,55.6821,55.5872,55.1848,56.3416,55.6788,55.8274,56.5371,56.7292,55.7528,60.5394,55.2105,56.5742,60.2475,56.2016,56.4244,56.7621,55.9891,60.5016,55.2223,61.2243,60.5776,56.2322,56.3573,61.763,55.9858,60.547,55.3014,61.4404,60.6378,56.34,56.5644,56.8057,56.106,60.472,
Second Transpose (Packing),59.8745,56.5832,60.8037,55.7734,56.0544,57.0764,56.5157,60.8714,59.7708,56.7697,60.9528,56.0375,56.7389,56.8105,55.9643,60.944,59.9112,56.8229,61.1075,60.8916,56.9263,56.4784,56.4954,60.8722,59.8697,56.7386,61.048,55.8333,61.9263,61.9929,56.0116,55.9176,55.5344,56.6743,56.0077,56.1565,56.8701,57.0628,56.0877,60.8754,55.56,56.9078,60.5834,56.5322,56.7639,57.0981,56.3202,60.8405,55.5725,61.5591,60.912,56.5626,56.6855,62.103,56.3151,60.884,55.652,61.7803,60.9741,56.6701,56.8998,57.1369,56.4441,60.8054,
Second Transpose (Start Local Transpose),59.8748,56.5835,60.8042,55.7738,56.0547,57.0769,56.5161,60.8718,59.7714,56.7707,60.9533,56.038,56.7394,56.8109,55.9648,60.9445,59.9115,56.8233,61.108,60.8921,56.9267,56.4787,56.4959,60.8726,59.87,56.739,61.0483,55.8337,61.9268,61.9934,56.012,55.918,55.5348,56.6748,56.0082,56.157,56.8708,57.0633,56.0883,60.876,55.5604,56.9082,60.5838,56.5327,56.7644,57.0985,56.3208,60.8413,55.5729,61.5594,60.9124,56.5633,56.6859,62.1035,56.3157,60.8844,55.6524,61.7806,60.9746,56.6705,56.9002,57.1378,56.4445,60.8057,
Second Transpose (Start Receive),59.8788,56.5874,60.8088,55.7778,56.0587,57.0821,56.5199,60.8758,59.7754,56.776,60.958,56.0422,56.7439,56.8174,55.9685,60.9498,59.9154,56.8272,61.1127,60.896,56.9317,56.4832,56.5,60.8775,59.874,56.743,61.052,55.8378,61.9311,61.9979,56.0155,55.9219,55.539,56.6789,56.0131,56.1606,56.8755,57.0672,56.0934,60.88,55.5643,56.9125,60.588,56.5367,56.7688,57.1023,56.3249,60.8456,55.5766,61.5634,60.9166,56.5667,56.6899,62.1085,56.3198,60.888,55.6561,61.7846,60.9787,56.6741,56.9045,57.1421,56.449,60.8101,
Second Transpose (First Receive),99.1654,94.1561,101.502,92.4755,92.4647,96.8004,95.0074,102.635,98.841,93.417,101.127,88.8485,94.5917,95.0078,88.8923,100.624,99.5307,92.0959,101.239,100.753,93.896,90.9388,90.812,100.399,99.7801,91.4217,101.62,91.362,102.27,102.34,92.5935,91.7694,97.9453,99.9898,99.3022,99.035,99.6537,99.8057,98.0325,103.573,93.9242,96.9473,102.767,95.9227,96.5117,96.9185,94.6871,101.961,88.864,100.631,100.855,91.4754,91.1279,101.591,89.449,100.583,91.533,101.919,102.116,93.5504,94.7245,95.4436,91.3344,99.6637,
Second Transpose (Finished Receive),104.354,102.743,104.738,102.363,103.516,104.421,104.043,104.823,103.088,102.151,103.552,101.203,102.261,102.408,100.849,103.197,103.942,102.412,104.405,103.888,102.63,101.909,100.89,103.673,105.37,104.164,105.71,102.894,105.891,105.937,103.958,103.944,103.998,104.924,104.58,104.55,104.588,104.466,103.23,104.997,102.58,103.395,103.777,103.3,102.8,102.891,102.496,103.755,101.336,104.459,104.855,102.862,102.449,104.883,102.34,104.526,102.978,104.767,104.744,103.447,103.703,103.796,102.282,104.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.418,102.808,104.802,102.427,103.58,104.484,104.106,104.889,103.153,102.215,103.618,101.267,102.326,102.473,100.914,103.26,104.006,102.477,104.471,103.952,102.695,101.973,100.955,103.737,105.433,104.228,105.772,102.98,105.992,106.016,104.03,104.009,104.062,104.987,104.645,104.614,104.653,104.53,103.294,105.093,102.645,103.46,103.841,103.363,102.865,102.956,102.56,103.819,101.401,104.523,104.919,102.927,102.512,104.947,102.405,104.588,103.043,104.832,104.807,103.542,103.767,103.897,102.348,104.277,
1D FFT X-Direction,0.428207,0.419101,0.428303,0.429441,0.41457,0.420925,0.41912,0.412621,0.449837,0.411685,0.424511,0.407532,0.412769,0.417286,0.41947,0.413138,0.437039,0.416191,0.4169,0.431815,0.420442,0.42652,0.414821,0.421008,0.433084,0.421714,0.418698,0.428024,0.420608,0.417681,0.416687,0.412637,0.440654,0.413663,0.41425,0.416287,0.429917,0.414557,0.417962,0.419614,0.42618,0.415488,0.416204,0.416922,0.420062,0.421964,0.433034,0.413287,0.454358,0.415031,0.424504,0.423269,0.419823,0.413085,0.419133,0.431967,0.424708,0.416628,0.424038,0.422814,0.419037,0.423029,0.425678,0.419266,
Run complete,104.824,103.257,105.154,102.779,103.935,104.835,104.46,105.238,103.553,102.566,103.969,101.617,102.677,102.828,101.268,103.611,104.407,102.831,104.821,104.303,103.047,102.326,101.31,104.091,105.929,104.58,106.123,103.333,106.343,106.366,104.381,104.359,104.929,105.337,104.998,104.965,105.005,104.881,103.649,105.444,102.996,103.812,104.193,103.715,103.219,103.307,102.914,104.171,101.753,104.876,105.272,103.278,102.864,105.299,102.758,104.94,103.394,105.182,105.16,103.895,104.122,104.25,102.701,104.629,

init,2017.16,2021.48,2021.33,2024.55,1995.5,1856.66,2006.4,1993.62,2030.61,2018.1,2012.67,2012.2,1986.22,1982.99,1989.69,1872.34,2004.02,1997.1,1994.82,1999.99,2036.69,1947.21,1828.57,2039.19,2051.41,2036.6,2036.14,2032.96,2005.65,1994.25,1953.55,2001.56,2052.89,1990.28,2041.42,2032.42,2036.56,2033.86,2030.27,1995.31,2039.85,1991.54,2021.36,2030.85,2001.25,2008.69,1932.02,1939.91,2018.68,2019.87,2030.02,2025.14,1970.07,1996.35,2059.75,2064.1,2024.96,2018.25,2014.47,2008.75,1991.16,1987.41,1864.15,1959.03,
1D FFT Z-Direction,102.888,103.51,104.783,102.684,104.749,104.928,103.876,104.995,103.585,104.683,100.688,100.675,99.0397,103.324,104.427,104.705,105.128,105.356,104.531,99.6817,105.882,105.879,99.6371,104.79,106.369,107.155,105.176,104.828,102.812,105.891,106.263,103.607,106.846,107.309,100.885,105.836,100.373,106.237,106.055,106.179,104.351,105.112,99.8919,103.963,99.8208,104.551,104.985,105.208,104.889,105.637,104.472,100.286,101.285,102.111,105.072,105.178,104.904,106.236,105.327,104.527,104.846,105.746,106.182,106.328,
First Transpose (First Send),0.445292,0.439076,0.443518,0.43744,0.443226,0.4221,0.420521,0.419719,0.433809,0.429036,0.434167,0.423909,0.425643,0.438151,0.438702,0.427431,0.458468,0.432917,0.426278,0.429907,0.429133,0.433825,0.434955,0.435077,0.44311,0.432933,0.426367,0.427412,0.444846,0.426767,0.429999,0.439382,0.428768,0.428981,0.433045,0.436431,0.430427,0.425481,0.432308,0.439047,0.438033,0.4397,0.43295,0.440935,0.435587,0.43281,0.445765,0.429134,0.438243,0.430792,0.433236,0.437298,0.429066,0.43765,0.439931,0.440112,0.431609,0.42898,0.43855,0.433183,0.424093,0.432748,0.421775,0.424536,
First Transpose (Packing),0.442534,0.435078,0.442026,0.432639,0.441607,0.419746,0.418728,0.418078,0.431991,0.425986,0.431576,0.421023,0.423099,0.435017,0.435661,0.425028,0.456714,0.42996,0.423946,0.427109,0.427215,0.431729,0.432652,0.432789,0.441228,0.430414,0.424096,0.424923,0.442944,0.424831,0.427491,0.436669,0.427158,0.426742,0.43016,0.433931,0.427857,0.422921,0.429035,0.43686,0.435342,0.436903,0.430603,0.438421,0.433347,0.430218,0.442964,0.427373,0.436443,0.428713,0.430592,0.435034,0.426229,0.434806,0.436993,0.43803,0.428874,0.426617,0.436164,0.430804,0.422126,0.43032,0.419417,0.422871,
First Transpose (Start Local Transpose),0.463153,0.455221,0.45973,0.452449,0.458726,0.442099,0.43709,0.432643,0.449905,0.444704,0.450976,0.441574,0.44164,0.454909,0.456409,0.443566,0.474948,0.450498,0.442594,0.44517,0.444022,0.449826,0.449433,0.450042,0.460069,0.44832,0.441663,0.442024,0.462651,0.441414,0.44645,0.453669,0.44262,0.445482,0.447272,0.451744,0.446179,0.440657,0.449809,0.454207,0.455722,0.453711,0.450673,0.457313,0.450634,0.448272,0.460203,0.443261,0.455145,0.446767,0.450718,0.453699,0.447042,0.453872,0.457546,0.455888,0.449467,0.444256,0.455906,0.449675,0.438683,0.448234,0.4456,0.438862,
First Transpose (Start Receive),0.474564,0.461279,0.46517,0.458026,0.466132,0.44979,0.44269,0.441225,0.456327,0.454357,0.46048,0.451421,0.451633,0.466627,0.467305,0.453293,0.481999,0.460624,0.452304,0.453838,0.454262,0.45858,0.458811,0.45968,0.467401,0.458326,0.450669,0.452317,0.472183,0.449635,0.456975,0.463005,0.449504,0.46283,0.456768,0.460753,0.456657,0.450392,0.46132,0.463611,0.464626,0.461981,0.459606,0.467763,0.462463,0.458059,0.469712,0.452743,0.462311,0.456334,0.461358,0.462895,0.45639,0.464748,0.466846,0.46515,0.455894,0.453416,0.465268,0.459425,0.444947,0.457014,0.452445,0.444985,
First Transpose (First Receive),50.0544,49.5047,48.5364,48.3901,48.9657,47.5389,48.7649,48.6975,49.2734,47.5816,49.4086,48.3643,48.7943,49.6598,48.6316,48.5935,48.9608,49.6066,48.6084,48.5061,49.2311,48.3812,48.6301,48.5158,49.4579,48.9324,47.4252,48.4725,49.5819,47.6318,48.7265,49.3603,50.1214,47.4534,48.3649,48.2101,48.7266,47.7298,48.7869,47.4809,49.7179,47.9306,48.654,49.2994,48.9391,47.6159,49.2292,48.7049,49.0895,47.5146,48.2017,48.3996,49.1602,47.6871,48.6094,48.5144,49.4376,47.5246,48.0861,47.8048,49.911,48.0913,49.0562,48.6476,
First Transpose (Finished Receive),51.0491,50.4876,55.134,50.2029,50.7034,50.7523,50.292,55.6601,55.734,55.9557,50.0989,50.2167,50.5828,55.8991,55.2329,55.6665,55.899,55.8535,55.0783,50.2251,55.8806,55.8969,50.1605,55.6598,55.7333,55.9753,50.1598,50.2284,50.6985,55.9411,55.3253,50.38,56.0005,55.8919,50.168,55.1887,50.7013,56.0694,55.3061,55.5668,55.7173,55.8527,50.4337,55.249,50.7454,55.9067,55.4023,55.6587,55.7476,55.8604,55.0692,50.2676,50.6134,50.7543,55.3256,55.6435,55.2434,55.9976,55.0603,55.1962,50.618,55.8532,55.2276,55.6562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2306,50.6201,55.1883,50.2588,50.7575,50.8069,50.3847,55.7143,55.7936,56.0111,50.1558,50.2979,50.6764,55.9559,55.2877,55.7213,55.9578,55.9086,55.1333,50.2964,55.9351,55.9513,50.2159,55.7148,55.7919,56.031,50.2525,50.3207,50.7532,55.9956,55.3808,50.472,56.0595,55.9472,50.2225,55.2433,50.7562,56.1257,55.3623,55.6224,55.7772,55.9089,50.488,55.3031,50.8314,55.9613,55.4576,55.7136,55.8081,55.9168,55.1233,50.3982,50.6683,50.8533,55.3802,55.6986,55.3024,56.0523,55.1151,55.2516,50.6734,55.9074,55.2826,55.7107,
First Transpose (Send Complete),56.0229,55.9743,60.0319,55.2086,55.5024,55.7119,55.3269,60.6736,60.0193,60.8361,54.9788,55.1198,55.46,60.8831,60.2258,60.5113,60.1602,60.338,59.9523,55.2012,60.789,60.8595,55.3068,60.4512,59.9862,60.9271,55.0816,55.2032,55.6349,60.8641,60.131,55.6569,60.2445,60.7811,54.9979,60.1208,55.1562,60.9911,60.214,60.5303,59.9967,60.7275,55.1237,60.1816,55.8712,60.9055,60.3166,60.667,59.9763,60.8205,60.0278,55.2433,55.4356,55.9888,60.119,60.3155,59.5798,60.9402,60.0603,59.6648,55.5499,60.7119,60.085,60.6415,
1D FFT Y-Direction,55.4382,55.4784,60.0302,55.1394,55.5008,55.7104,55.302,60.672,60.018,60.8346,54.9775,55.1182,55.4586,60.8814,60.224,60.5096,60.1588,60.3363,59.951,55.1998,60.7869,60.8582,55.179,60.4496,59.9847,60.9255,55.0018,55.1966,55.6334,60.8624,60.1297,55.4709,60.2435,60.78,54.9961,60.1196,55.1545,60.9891,60.2124,60.5288,59.9954,60.726,55.1216,60.1801,55.8463,60.9037,60.315,60.6657,59.9749,60.8191,60.0261,55.242,55.4345,55.7745,60.1173,60.3137,59.5784,60.9388,60.0589,59.6634,55.5483,60.7104,60.0833,60.6395,
Second Transpose (First Send),56.0843,56.0328,60.0886,55.266,55.561,55.7703,55.383,60.732,60.0821,60.898,55.0375,55.1778,55.5178,60.9433,60.2835,60.568,60.2224,60.3967,60.0101,55.2583,60.8476,60.9194,55.3626,60.5108,60.0489,60.987,55.1376,55.2615,55.694,60.9239,60.1907,55.7145,60.3079,60.8404,55.0553,60.1772,55.2131,61.0503,60.2747,60.5889,60.0593,60.7882,55.1814,60.2404,55.929,60.9636,60.3749,60.7236,60.0381,60.8802,60.0875,55.3009,55.4926,56.0485,60.177,60.3724,59.6434,60.9996,60.1173,59.7221,55.6071,60.7693,60.1457,60.7006,
Second Transpose (Packing),56.4364,56.3666,60.4218,55.6009,55.8942,56.1019,55.7133,61.0669,60.4341,61.2326,55.37,55.5045,55.8465,61.2816,60.6134,60.9035,60.5729,60.7265,60.3431,55.5879,61.1798,61.249,55.6934,60.8439,60.4,61.3218,55.4679,55.5923,56.0245,61.2641,60.5248,56.0496,60.6565,61.1713,55.384,60.5091,55.5438,61.3875,60.6142,60.9226,60.4087,61.1209,55.5148,60.5749,56.2661,61.2974,60.7056,61.0564,60.3893,61.2174,60.421,55.6309,55.8215,56.3899,60.5046,60.7079,59.9938,61.335,60.4522,60.0505,55.9377,61.103,60.4808,61.0318,
Second Transpose (Start Local Transpose),56.4369,56.3671,60.4224,55.6013,55.8947,56.1022,55.7137,61.0672,60.4345,61.2329,55.3704,55.5049,55.8469,61.282,60.614,60.9039,60.5732,60.7268,60.3437,55.5884,61.1802,61.2495,55.6942,60.8444,60.4004,61.3224,55.4682,55.5927,56.0251,61.2645,60.5252,56.0499,60.6569,61.1718,55.3845,60.5095,55.5442,61.388,60.6147,60.9233,60.4092,61.1214,55.5152,60.5753,56.2665,61.2978,60.7065,61.0568,60.3899,61.2179,60.4213,55.6312,55.8219,56.3904,60.505,60.7083,59.9942,61.3357,60.4527,60.0508,55.9382,61.1033,60.4812,61.0322,
Second Transpose (Start Receive),56.4416,56.3716,60.4274,55.6052,55.8989,56.1068,55.7174,61.071,60.4386,61.2374,55.3741,55.509,55.8506,61.2873,60.6178,60.9082,60.577,60.7307,60.3484,55.592,61.1847,61.2541,55.6981,60.8495,60.4041,61.3265,55.4721,55.5971,56.0287,61.2697,60.5292,56.054,60.6605,61.1759,55.3892,60.5137,55.5483,61.3921,60.6195,60.9271,60.4133,61.1256,55.5193,60.5792,56.2713,61.3025,60.7107,61.0614,60.3963,61.2225,60.4251,55.635,55.8264,56.3951,60.5095,60.7121,59.998,61.3399,60.4564,60.0551,55.9425,61.1079,60.4855,61.0361,
Second Transpose (First Receive),94.6996,95.2915,100.084,92.4707,96.6996,97.4246,92.6083,101.761,96.2774,97.9629,84.4053,84.0227,83.805,97.1095,97.5297,98.2203,96.4875,96.6936,96.6496,62.411,98.6982,98.5896,62.3683,97.409,100.198,102.017,92.4286,92.4051,86.8078,99.7716,99.8591,87.0676,98.3332,99.3472,61.2026,97.6451,61.2285,98.3271,96.9386,97.3343,97.3177,98.5905,66.6037,98.0349,65.9493,99.1799,98.4061,99.1216,97.8336,99.3941,98.3125,82.3109,82.3848,86.0566,98.5374,98.3093,102.187,103.93,102.616,99.6976,99.5727,103.605,103.701,104.584,
Second Transpose (Finished Receive),102.476,103.096,104.367,102.27,104.338,104.516,103.463,104.583,103.164,104.271,100.274,100.265,98.6252,102.907,104.012,104.294,104.705,104.907,104.117,99.2676,105.469,105.464,99.1896,104.376,105.953,106.738,104.763,104.416,102.399,105.478,105.849,103.194,106.435,106.896,100.47,105.426,99.961,105.823,105.639,105.766,103.938,104.7,99.4786,103.551,99.4041,104.138,104.574,104.784,104.474,105.221,104.059,99.8716,100.869,101.694,104.657,104.766,104.492,105.824,104.914,104.112,104.41,105.331,105.767,105.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.54,103.161,104.431,102.334,104.401,104.579,103.527,104.647,103.236,104.335,100.337,100.328,98.6895,102.972,104.077,104.358,104.778,105.007,104.182,99.3316,105.532,105.528,99.2844,104.441,106.017,106.804,104.828,104.48,102.462,105.542,105.913,103.258,106.499,106.962,100.534,105.488,100.024,105.887,105.703,105.83,104.002,104.763,99.5427,103.613,99.4683,104.202,104.637,104.86,104.537,105.287,104.123,99.9368,100.933,101.759,104.723,104.83,104.556,105.888,104.977,104.176,104.497,105.395,105.832,105.979,
1D FFT X-Direction,0.441717,0.434545,0.441317,0.43208,0.441022,0.419082,0.41807,0.417489,0.43127,0.425359,0.430876,0.420201,0.422254,0.434236,0.434804,0.424208,0.455977,0.429238,0.423252,0.426189,0.426212,0.430845,0.431753,0.431976,0.440072,0.429624,0.423424,0.424206,0.44215,0.423933,0.42666,0.435987,0.426545,0.426018,0.429135,0.433138,0.427126,0.422183,0.427975,0.435942,0.434587,0.436146,0.429876,0.437767,0.432302,0.429228,0.442046,0.42659,0.435825,0.427884,0.429852,0.434142,0.425417,0.433986,0.436435,0.437245,0.427982,0.425825,0.435364,0.430032,0.421501,0.429425,0.418708,0.421822,
