,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),719.456,706.645,705.522,704.211,816.346,818.786,798.474,795.896,711.967,700.904,699.338,699.731,811.045,812.44,792.722,790.364,719.145,706.572,705.644,706.396,815.766,818.626,799.464,796.804,719.101,707.182,705.862,705.947,816.58,818.822,798.945,796.831,
Second Transpose (Start Local Transpose),714.535,701.771,700.619,699.344,811.475,813.912,793.604,791.024,707.07,695.267,694.475,694.875,805.258,807.472,787.861,785.474,714.206,701.757,700.756,701.48,810.889,813.771,794.574,791.964,714.116,701.557,700.995,701.063,811.702,813.96,794.07,791.935,
Second Transpose (Start Receive),714.54,701.775,700.624,699.348,811.48,813.917,793.61,791.032,707.076,695.272,694.481,694.882,805.265,807.479,787.868,785.481,714.219,701.762,700.76,701.484,810.894,813.78,794.58,791.973,714.12,701.561,701,701.068,811.71,813.967,794.076,791.942,
Second Transpose (First Receive),1488.18,1474.4,1485.11,1484.64,1550.17,1529.58,1519.49,1517.51,1473.79,1465.87,1475.05,1474.85,1543.51,1522.95,1514.54,1515.02,1489.5,1479.66,1469.44,1470.51,1540.85,1520.26,1512.79,1511.76,1489.26,1475.11,1471.78,1472.31,1530.59,1510.09,1508.91,1508.24,
Second Transpose (Finished Receive),1488.18,1474.4,1485.11,1484.64,1550.18,1529.58,1519.49,1517.51,1473.79,1465.87,1475.05,1474.85,1543.51,1522.95,1514.54,1515.02,1489.5,1479.66,1469.44,1470.51,1540.85,1520.26,1512.79,1511.76,1489.26,1475.11,1471.78,1472.31,1530.59,1510.09,1508.91,1508.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.18,1474.41,1485.11,1484.64,1550.2,1529.59,1519.5,1517.52,1473.79,1465.88,1475.06,1474.86,1543.52,1522.96,1514.55,1515.03,1489.51,1479.66,1469.45,1470.52,1540.85,1520.27,1512.8,1511.76,1489.28,1475.12,1471.79,1472.32,1530.59,1510.1,1508.92,1508.25,
1D FFT X-Direction,7.30841,6.35672,6.36713,6.3864,6.38618,6.39764,6.43999,6.34965,7.37004,6.40296,6.34524,6.44449,6.41219,6.43546,6.452,6.36763,7.34156,6.37815,6.46603,6.57926,6.36563,6.42397,6.55491,6.40453,7.34272,6.43017,6.42889,6.37578,6.42028,6.34981,6.40382,6.41898,
Run complete,1508.16,1494.39,1505.09,1504.7,1570.3,1550.16,1539.47,1537.5,1494.16,1485.87,1495.04,1494.83,1563.52,1543.5,1534.59,1535.04,1510.38,1499.66,1489.49,1490.58,1560.87,1540.85,1532.88,1531.76,1510.08,1495.12,1491.87,1492.33,1550.56,1530.58,1528.97,1528.37,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1509.48,1493.51,1510.06,1511.14,1555.23,1594.52,1545.63,1543.78,1494.21,1492.3,1504.22,1507.31,1568.07,1547.66,1539.59,1540.22,1513.86,1503.48,1502.64,1500.15,1573.71,1553.12,1543.36,1543.12,1509.33,1499,1502.01,1502.38,1554.35,1533.72,1532.46,1532.03,
First Transpose (First Send),8.80896,7.80171,7.83695,7.78434,7.88474,7.86211,7.77308,7.76861,8.76041,7.82116,7.82015,7.80121,7.81309,7.80756,7.82142,7.77537,8.73473,7.80784,7.81412,7.95519,7.81131,7.87207,7.99298,7.78223,8.71234,7.81693,7.81068,7.79733,7.81523,7.81022,7.86688,7.82354,
First Transpose (Packing),11.6306,10.6004,10.6404,10.5837,10.7085,10.6658,10.5726,10.5693,11.5834,10.6231,10.6208,10.6061,10.6146,10.6135,10.6261,10.5784,11.5564,10.6044,10.6172,10.7522,10.6087,10.6741,10.7967,10.5807,11.5325,10.6157,10.6105,10.6018,10.615,10.6167,10.668,10.6256,
First Transpose (Start Local Transpose),11.631,10.6007,10.6407,10.5839,10.7089,10.6661,10.5729,10.5697,11.5837,10.6235,10.6212,10.6065,10.6149,10.6139,10.6265,10.5788,11.5567,10.6048,10.6176,10.7525,10.609,10.6745,10.797,10.5811,11.5329,10.616,10.6108,10.6021,10.6153,10.6171,10.6683,10.6259,
First Transpose (Start Receive),11.6373,10.6054,10.6455,10.5884,10.7153,10.6704,10.5772,10.5748,11.5892,10.629,10.626,10.6114,10.6199,10.6187,10.6312,10.5832,11.5618,10.6098,10.6222,10.7574,10.614,10.6798,10.8024,10.5854,11.5378,10.6207,10.6153,10.6071,10.6201,10.6226,10.6732,10.6307,
First Transpose (First Receive),703.513,693.045,694.513,689.515,812.694,813.448,788.568,787.785,686.929,694.328,682.089,680.616,616.577,615.251,621.317,625.434,703.18,682.012,694.516,691.387,813.229,813.129,789.059,787.95,704.054,693.436,695.043,691.945,812.073,813.391,789.487,787.935,
First Transpose (Finished Receive),703.514,693.046,694.514,689.515,812.694,813.449,788.569,787.786,686.929,694.329,682.089,680.617,616.578,615.251,621.318,625.435,703.18,682.013,694.517,691.388,813.229,813.13,789.06,787.95,704.054,693.437,695.044,691.945,812.073,813.391,789.488,787.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.524,693.053,694.522,689.524,812.703,813.458,788.577,787.794,686.981,694.339,682.131,680.637,616.633,615.303,621.328,625.5,703.189,682.054,694.525,691.396,813.238,813.139,789.068,787.958,704.064,693.444,695.052,691.954,812.084,813.402,789.498,787.945,
First Transpose (Send Complete),710.857,699.565,701.016,695.892,819.133,819.923,794.958,794.197,704.008,700.78,695.076,692.045,813.149,813.384,789.501,788.005,710.525,693.913,701.017,697.974,819.71,819.541,795.663,794.305,711.455,699.919,701.427,698.34,818.533,819.774,795.985,794.402,
1D FFT Y-Direction,710.855,699.563,701.015,695.891,819.131,819.921,794.955,794.194,694.392,700.777,688.591,686.965,623.068,621.696,627.776,631.976,710.524,688.555,701.015,697.972,819.708,819.539,795.661,794.303,711.454,699.918,701.425,698.338,818.532,819.77,795.983,794.4,
Second Transpose (First Send),711.679,700.452,701.859,696.821,820.049,820.816,795.819,795.05,704.932,701.637,695.907,692.943,814.076,814.243,790.408,788.968,711.425,694.794,701.906,698.831,820.591,820.406,796.576,795.196,712.339,700.771,702.246,699.261,819.481,820.653,796.862,795.486,
Second Transpose (Packing),715.89,704.557,706.8,700.852,824.149,824.936,799.993,799.216,709.823,705.8,700.832,697.02,818.185,818.414,794.545,793.028,715.581,698.881,706.023,703.753,824.719,824.54,800.689,799.307,716.532,704.917,706.434,703.32,823.548,824.808,801.032,799.529,
Second Transpose (Start Local Transpose),710.967,699.68,701.124,695.999,819.325,820.045,795.106,794.366,704.142,700.92,695.211,692.177,813.309,813.539,789.653,788.165,710.654,694.045,701.134,698.077,819.836,819.716,795.808,794.479,711.627,700.053,701.539,698.483,818.693,819.957,796.138,794.672,
Second Transpose (Start Receive),710.972,699.685,701.128,696.004,819.329,820.05,795.113,794.371,704.148,700.924,695.216,692.185,813.315,813.546,789.659,788.172,710.658,694.05,701.139,698.081,819.841,819.724,795.813,794.489,711.632,700.058,701.544,698.487,818.699,819.963,796.143,794.678,
Second Transpose (First Receive),1489.5,1473.52,1490.07,1491.12,1535.25,1574.47,1525.65,1523.8,1474.21,1472.31,1484.23,1487.29,1548.09,1527.65,1519.56,1520.21,1493.82,1483.49,1482.57,1480.18,1553.59,1533.15,1523.38,1523.12,1489.33,1479.01,1482.02,1482.4,1534.38,1513.72,1512.39,1511.98,
Second Transpose (Finished Receive),1489.5,1473.52,1490.07,1491.12,1535.25,1574.47,1525.65,1523.8,1474.21,1472.31,1484.23,1487.3,1548.09,1527.65,1519.56,1520.21,1493.82,1483.49,1482.58,1480.18,1553.59,1533.15,1523.38,1523.12,1489.33,1479.01,1482.02,1482.4,1534.38,1513.72,1512.39,1511.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1489.5,1473.52,1490.08,1491.15,1535.25,1574.48,1525.66,1523.8,1474.22,1472.32,1484.24,1487.32,1548.1,1527.66,1519.56,1520.22,1493.83,1483.5,1482.58,1480.19,1553.59,1533.16,1523.38,1523.13,1489.34,1479.02,1482.03,1482.41,1534.39,1513.72,1512.39,1511.99,
1D FFT X-Direction,7.39406,6.39992,6.43703,6.38221,6.47196,6.4636,6.37177,6.36688,7.3471,6.41454,6.41508,6.39536,6.40909,6.40258,6.41612,6.36736,7.32161,6.4098,6.40956,6.55181,6.40701,6.46644,6.58693,6.37632,7.29976,6.41354,6.40691,6.391,6.40983,6.4032,6.46302,6.4185,
Run complete,1574.5,1493.51,1510.06,1511.15,1555.24,1594.52,1545.63,1543.78,1494.57,1492.3,1504.22,1507.32,1568.08,1548.05,1539.59,1540.22,1514.28,1503.48,1502.64,1500.16,1573.72,1553.59,1543.37,1543.12,1510.18,1499,1502.01,1502.39,1554.36,1534.35,1532.46,1532.03,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1508.3,1497.04,1510.04,1507.83,1569.51,1548.95,1540.95,1541.57,1491.21,1485.18,1499.39,1495.28,1562.78,1542.22,1534.28,1535.2,1516.55,1513.35,1511.38,1511.2,1571.3,1550.69,1541.15,1542.6,1507.86,1500.93,1501.07,1500.82,1549.66,1528.94,1527.23,1549.32,
First Transpose (First Send),8.8191,7.79351,7.82452,7.76318,7.80966,7.80251,7.85537,7.76988,8.70682,7.95885,7.84837,7.83434,7.82045,7.8125,7.74694,7.79513,8.73089,7.80869,7.87194,7.97112,7.79496,7.78471,8.04373,7.75948,8.74368,7.81344,7.76452,7.86644,7.8394,7.81425,7.78542,7.76673,
First Transpose (Packing),11.6414,10.5934,10.6259,10.5821,10.6106,10.6043,10.652,10.5669,11.5295,10.7615,10.6486,10.6555,10.6226,10.6107,10.5467,10.5949,11.5517,10.5981,10.6736,10.7683,10.5944,10.5831,10.8468,10.5579,11.5638,10.6141,10.563,10.6662,10.639,10.6178,10.5855,10.5663,
First Transpose (Start Local Transpose),11.6418,10.5937,10.6262,10.5824,10.6109,10.6047,10.6523,10.5672,11.5298,10.7618,10.649,10.656,10.623,10.611,10.547,10.5952,11.5521,10.5984,10.6739,10.7687,10.5947,10.5835,10.8472,10.5582,11.5642,10.6145,10.5633,10.6665,10.6392,10.6182,10.5858,10.5666,
First Transpose (Start Receive),11.6482,10.5986,10.6306,10.5903,10.6152,10.6102,10.657,10.5714,11.5362,10.7669,10.6537,10.6607,10.6279,10.6152,10.5514,10.5993,11.5572,10.6034,10.6786,10.7739,10.5992,10.588,10.8544,10.5624,11.5699,10.6191,10.5681,10.6714,10.6442,10.6234,10.5903,10.5705,
First Transpose (First Receive),704.688,699.774,696.696,692.607,806.599,807.995,778.249,788.253,691.202,687.928,675.514,683.266,622.19,614.309,625.384,618.24,704.995,699.412,696.947,693.237,806.572,807.854,778.826,787.968,704.308,698.925,697.081,692.014,806.359,807.787,777.749,787.908,
First Transpose (Finished Receive),704.689,699.775,696.697,692.607,806.6,807.996,778.25,788.253,691.202,687.929,675.515,683.267,622.19,614.31,625.384,618.241,704.995,699.413,696.948,693.238,806.573,807.854,778.827,787.968,704.309,698.926,697.081,692.014,806.36,807.788,777.75,787.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),704.696,699.783,696.705,692.615,806.608,808.005,778.257,788.263,691.212,687.983,675.524,683.373,622.447,614.451,625.394,618.443,705.004,699.425,696.956,693.246,806.581,807.863,778.834,787.976,704.317,698.934,697.09,692.022,806.37,807.797,777.78,787.92,
First Transpose (Send Complete),712.043,706.226,703.112,699.076,813.056,814.449,784.712,794.675,704.936,699.731,697.009,693.163,806.569,807.909,778.746,788.15,712.404,705.834,703.387,699.854,813.05,814.315,785.479,794.377,711.674,705.392,703.427,698.478,812.731,814.212,784.193,794.324,
1D FFT Y-Direction,712.042,706.224,703.11,699.074,813.054,814.448,784.71,794.673,698.577,696.843,681.997,689.749,628.855,620.889,631.779,624.895,712.402,705.83,703.384,699.852,813.048,814.313,785.477,794.375,711.672,705.391,703.425,698.476,812.729,814.21,784.191,794.322,
Second Transpose (First Send),712.882,707.11,703.933,700.019,813.96,815.355,785.574,795.521,705.865,700.588,697.824,694.064,807.477,808.776,779.723,789.124,713.244,706.727,704.242,700.677,813.957,815.165,786.387,795.288,712.517,706.286,704.296,699.403,813.687,815.078,785.143,795.234,
Second Transpose (Packing),717.069,711.21,708.129,704.873,818.083,819.449,789.746,799.682,709.984,704.754,702.009,698.123,811.575,812.94,783.771,793.18,717.441,710.823,708.373,704.828,818.062,819.328,790.49,799.4,717.578,710.397,708.477,704.246,817.757,819.241,789.279,799.352,
Second Transpose (Start Local Transpose),712.151,706.341,703.211,699.188,813.201,814.593,784.866,794.826,705.062,699.911,697.13,693.311,806.718,808.058,778.904,788.349,712.517,705.964,703.505,699.979,813.202,814.469,785.63,794.533,711.791,705.498,703.573,698.605,812.883,814.363,784.417,794.467,
Second Transpose (Start Receive),712.156,706.348,703.218,699.193,813.206,814.599,784.872,794.831,705.067,699.924,697.135,693.32,806.725,808.065,778.915,788.357,712.521,705.969,703.509,699.984,813.207,814.477,785.636,794.543,711.795,705.51,703.586,698.609,812.888,814.369,784.423,794.473,
Second Transpose (First Receive),1488.33,1477.04,1490.04,1487.86,1549.53,1528.89,1520.97,1521.59,1471.17,1465.17,1479.36,1475.31,1542.75,1522.17,1514.2,1515.19,1496.5,1493.36,1491.33,1491.23,1551.28,1530.72,1521.15,1522.61,1487.87,1480.93,1481.07,1480.84,1529.68,1508.94,1507.15,1529.29,
Second Transpose (Finished Receive),1488.33,1477.04,1490.04,1487.86,1549.53,1528.89,1520.97,1521.59,1471.17,1465.17,1479.37,1475.31,1542.75,1522.17,1514.2,1515.19,1496.5,1493.36,1491.33,1491.23,1551.28,1530.72,1521.15,1522.61,1487.87,1480.93,1481.07,1480.84,1529.68,1508.94,1507.15,1529.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.33,1477.05,1490.05,1487.87,1549.54,1528.9,1520.98,1521.6,1471.2,1465.18,1479.39,1475.32,1542.78,1522.2,1514.23,1515.2,1496.51,1493.37,1491.34,1491.24,1551.29,1530.73,1521.16,1522.61,1487.87,1480.94,1481.08,1480.84,1529.69,1508.95,1507.16,1529.3,
1D FFT X-Direction,7.4055,6.39242,6.42509,6.3547,6.40849,6.40061,6.45215,6.36964,7.29549,6.55333,6.44285,6.41893,6.4181,6.40837,6.34421,6.39251,7.32065,6.41101,6.47,6.5675,6.39192,6.38387,6.6395,6.35517,7.33345,6.41066,6.3621,6.46188,6.43737,6.4094,6.38403,6.36602,
Run complete,1509.1,1497.04,1510.04,1507.84,1569.51,1549.53,1540.95,1541.58,1491.57,1485.18,1499.39,1495.29,1562.79,1542.74,1534.28,1535.2,1517.45,1513.36,1511.38,1511.2,1571.3,1551.28,1541.15,1542.6,1508.45,1500.93,1501.07,1500.83,1549.67,1529.67,1527.23,1549.32,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1507.46,1509.13,1515.42,1514.56,1576.44,1556.32,1546.69,1544.1,1495.97,1491.82,1502.27,1502.52,1567.55,1547.43,1539.79,1540.06,1510.03,1512.7,1500.65,1502.64,1569.54,1549.37,1542.34,1541.55,1510.14,1508.89,1500,1501.54,1553.21,1533.1,1529.15,1527.88,
First Transpose (First Send),8.82003,7.78488,7.74832,7.7756,7.82372,7.74402,7.75483,7.80453,8.77419,7.80542,7.79713,7.74627,7.78152,7.83015,7.77597,7.83702,8.7285,7.73029,7.7807,7.91086,7.78327,7.77657,8.05428,7.792,8.79029,7.84474,7.77795,7.77345,7.76729,7.82619,7.90424,7.76354,
First Transpose (Packing),11.6414,10.5827,10.5479,10.5785,10.6237,10.5434,10.5558,10.6084,11.6219,10.6111,10.6195,10.5475,10.6077,10.6691,10.6028,10.647,11.5533,10.5184,10.5829,10.7072,10.5827,10.5729,10.8523,10.5924,11.6109,10.6469,10.5767,10.5726,10.5776,10.6307,10.7226,10.5637,
First Transpose (Start Local Transpose),11.6419,10.583,10.5482,10.5788,10.624,10.5438,10.5561,10.6088,11.6222,10.6114,10.6199,10.5479,10.608,10.6694,10.6031,10.6473,11.5536,10.5188,10.5831,10.7075,10.583,10.5732,10.8526,10.5927,11.6112,10.6472,10.5769,10.573,10.5779,10.6311,10.7229,10.564,
First Transpose (Start Receive),11.6475,10.5884,10.5533,10.5839,10.6297,10.5486,10.5608,10.6143,11.6299,10.6172,10.6255,10.5526,10.6136,10.6756,10.6095,10.6529,11.5593,10.5238,10.5875,10.7124,10.5877,10.5775,10.8586,10.5974,11.6174,10.6523,10.5808,10.5785,10.5832,10.637,10.7293,10.5696,
First Transpose (First Receive),689.988,699.846,694.483,693.292,811.929,808.766,788.39,784.215,698.422,678.222,675.809,679.486,607.926,619.806,618.704,625.516,697.568,699.892,695.375,693.65,811.911,808.882,787.978,784.5,698.484,700.628,694.54,694.208,811.891,808.996,788.774,783.625,
First Transpose (Finished Receive),689.989,699.847,694.484,693.293,811.93,808.767,788.39,784.216,698.423,678.223,675.81,679.487,607.927,619.807,618.705,625.516,697.569,699.893,695.376,693.651,811.911,808.883,787.979,784.501,698.484,700.629,694.54,694.21,811.891,808.997,788.775,783.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.034,699.854,694.494,693.301,811.939,808.775,788.398,784.225,698.432,678.232,675.883,679.5,608.177,620.068,618.716,625.61,697.598,699.901,695.384,693.678,811.919,808.891,787.987,784.531,698.493,700.637,694.548,694.237,811.899,809.033,788.788,783.636,
First Transpose (Send Complete),698.41,706.22,700.909,699.692,818.325,815.155,794.937,790.614,705.738,700.508,695.192,694.188,811.894,808.945,788.67,784.436,704.996,706.293,701.771,700.283,818.299,815.3,794.553,791.004,705.811,707.038,700.906,700.695,818.342,815.491,795.209,790.044,
1D FFT Y-Direction,697.386,706.219,700.906,699.69,818.323,815.153,794.935,790.611,705.736,684.66,682.335,685.941,614.572,626.465,625.244,631.997,704.994,706.291,701.769,700.281,818.297,815.298,794.55,791.001,705.809,707.037,700.904,700.693,818.34,815.489,795.207,790.043,
Second Transpose (First Send),699.32,707.164,701.745,700.514,819.162,816.069,795.789,791.466,706.685,701.356,696.022,695.097,812.839,809.877,789.563,785.362,705.893,707.175,702.665,701.172,819.183,816.191,795.563,791.946,706.647,707.882,701.732,701.61,819.268,816.425,796.07,790.982,
Second Transpose (Packing),703.438,711.213,705.913,704.674,824.082,820.179,799.945,795.64,710.785,705.525,700.178,699.199,816.907,813.956,793.702,789.46,710.047,711.253,706.779,705.315,823.293,820.329,799.656,796.077,710.836,712.814,705.89,705.733,823.38,820.521,800.221,795.044,
Second Transpose (Start Local Transpose),698.604,706.339,701.031,699.814,818.454,815.304,795.064,790.764,705.874,700.632,695.33,694.341,812.06,809.12,788.838,784.587,705.151,706.404,701.893,700.45,818.436,815.459,794.776,791.23,705.938,707.145,701.005,700.874,818.5,815.689,795.367,790.195,
Second Transpose (Start Receive),698.609,706.344,701.037,699.819,818.461,815.31,795.07,790.769,705.879,700.637,695.335,694.348,812.066,809.131,788.844,784.601,705.156,706.409,701.898,700.454,818.441,815.467,794.782,791.238,705.943,707.15,701.009,700.878,818.505,815.696,795.375,790.2,
Second Transpose (First Receive),1487.46,1489.14,1495.44,1494.6,1556.46,1536.27,1526.71,1524.12,1475.89,1471.83,1482.29,1482.54,1547.57,1527.42,1519.74,1520.06,1489.97,1492.71,1480.59,1482.65,1549.51,1529.4,1522.35,1521.53,1490.13,1488.9,1480.01,1481.52,1533.24,1513.08,1509.09,1507.85,
Second Transpose (Finished Receive),1487.46,1489.14,1495.44,1494.6,1556.46,1536.28,1526.71,1524.12,1475.89,1471.83,1482.29,1482.54,1547.57,1527.42,1519.74,1520.06,1489.97,1492.71,1480.59,1482.66,1549.51,1529.4,1522.35,1521.54,1490.14,1488.9,1480.01,1481.52,1533.24,1513.08,1509.09,1507.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.47,1489.15,1495.45,1494.6,1556.47,1536.28,1526.72,1524.13,1475.9,1471.84,1482.3,1482.55,1547.58,1527.43,1519.75,1520.07,1489.98,1492.72,1480.6,1482.66,1549.52,1529.41,1522.36,1521.55,1490.14,1488.91,1480.01,1481.53,1533.25,1513.08,1509.09,1507.85,
1D FFT X-Direction,7.40582,6.38265,6.34443,6.37259,6.42274,6.33763,6.35316,6.39968,7.35093,6.40268,6.38405,6.34402,6.36794,6.41853,6.36548,6.43236,7.31771,6.33506,6.37906,6.51212,6.38223,6.37582,6.65416,6.39137,7.37933,6.44324,6.37763,6.37395,6.36552,6.42458,6.50142,6.36211,
Run complete,1507.81,1509.14,1515.42,1514.57,1576.45,1556.46,1546.7,1544.11,1496.43,1491.82,1502.28,1502.52,1567.55,1547.57,1539.79,1540.07,1510.5,1512.7,1500.65,1502.64,1569.54,1549.51,1542.35,1541.56,1510.35,1508.89,1500,1501.54,1553.21,1533.24,1529.16,1527.88,

