,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.32174,1.29688,1.30769,1.37464,1.28241,1.34424,1.32791,1.36902,1.36378,1.33963,1.33926,1.31857,1.32019,1.26179,1.34118,1.30458,
Second Transpose (Packing),1.40439,1.37608,1.38964,1.4626,1.36812,1.42603,1.40864,1.45159,1.44666,1.42105,1.42103,1.40076,1.39933,1.34065,1.42234,1.3847,
Second Transpose (Start Local Transpose),1.40462,1.37641,1.38992,1.46311,1.36842,1.42625,1.40898,1.45183,1.44688,1.42136,1.42127,1.40108,1.39958,1.34092,1.42257,1.38492,
Second Transpose (Start Receive),1.40796,1.38,1.39331,1.46714,1.37258,1.42951,1.41224,1.45507,1.4503,1.42465,1.42466,1.40435,1.40303,1.34444,1.42613,1.38807,
Second Transpose (First Receive),2.83345,2.60618,2.75513,2.83849,2.6457,2.71422,2.83849,2.7702,2.71533,2.68588,2.81734,2.77129,2.81311,2.82625,2.84544,2.75013,
Second Transpose (Finished Receive),3.0111,2.98708,3.03949,3.08394,2.93719,2.97519,3.03934,3.07467,2.98402,2.94603,3.0418,3.02943,3.04306,3.02062,3.07562,3.03731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02473,3.00107,3.05317,3.09715,2.95272,2.98884,3.05424,3.0885,2.99819,2.96059,3.05588,3.04265,3.05681,3.03545,3.08947,3.05113,
1D FFT X-Direction,0.02238,0.022496,0.023077,0.023081,0.024181,0.022586,0.022313,0.022664,0.023947,0.023739,0.023203,0.022819,0.022273,0.022748,0.02307,0.022662,
Run complete,3.05367,3.06325,3.07461,3.11799,3.08205,3.01081,3.0747,3.11102,3.03803,3.03221,3.07696,3.06409,3.07839,3.07593,3.11026,3.07259,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.21147,3.15238,3.18314,3.2182,3.16226,3.08904,3.00906,3.07844,3.12992,3.05447,3.10662,3.12457,3.0749,3.06436,3.06814,3.04246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039855,0.024961,0.048082,0.046169,0.026686,0.05213,0.027469,0.030326,0.028425,0.050804,0.037936,0.035874,0.036263,0.034735,0.035968,0.038505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040204,0.025188,0.048337,0.046428,0.02691,0.052752,0.027744,0.03054,0.028657,0.051069,0.038252,0.036158,0.03683,0.035056,0.036246,0.038755,
First Transpose (Finished All2All),1.36673,1.27076,1.2945,1.31932,1.07247,1.26426,1.2776,1.18201,1.30361,1.2124,1.20328,1.22331,1.09696,1.17711,1.1904,1.17082,
First Transpose (Unpacking),1.41192,1.31213,1.33655,1.36135,1.11475,1.30625,1.3174,1.22241,1.34734,1.25747,1.24979,1.26573,1.14125,1.22303,1.23303,1.21372,
First Transpose (Send Complete),1.51671,1.37455,1.42454,1.45241,1.18759,1.38792,1.38021,1.2949,1.42716,1.35986,1.33702,1.35327,1.23214,1.307,1.31788,1.30061,
1D FFT Y-Direction,1.51637,1.37429,1.42428,1.45201,1.18729,1.38767,1.37996,1.29466,1.42688,1.35949,1.33663,1.35297,1.23186,1.30668,1.3176,1.30028,
Second Transpose (First Send),1.53339,1.38956,1.44135,1.46927,1.20518,1.40355,1.39412,1.3093,1.44281,1.37569,1.35263,1.3687,1.24815,1.32219,1.33286,1.31698,
Second Transpose (Packing),1.6324,1.47979,1.52927,1.56225,1.29937,1.4956,1.48275,1.393,1.53288,1.465,1.44054,1.4571,1.33992,1.40782,1.41906,1.40571,
Second Transpose (Start Local Transpose),1.63308,1.4802,1.52977,1.56278,1.29969,1.49595,1.48306,1.39334,1.53322,1.46552,1.44095,1.45763,1.34032,1.40823,1.41956,1.40603,
Second Transpose (Start Receive),1.63763,1.48392,1.53331,1.56677,1.30419,1.49969,1.48646,1.39699,1.53665,1.46917,1.44518,1.46158,1.34407,1.41208,1.42314,1.40947,
Second Transpose (First Receive),2.72045,2.58677,2.88796,2.78711,2.4555,2.74035,2.6816,2.32407,2.76979,2.78512,2.86331,2.81156,2.7746,2.76131,2.79946,2.80203,
Second Transpose (Finished Receive),3.17689,3.12036,3.14775,3.1823,3.12715,3.04998,2.97561,3.04494,3.09655,3.01707,3.07103,3.09101,3.04012,3.02931,3.03412,3.0078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19077,3.13368,3.16134,3.19591,3.14288,3.0654,2.98977,3.05889,3.11025,3.0312,3.08491,3.10464,3.05415,3.04379,3.04766,3.02167,
1D FFT X-Direction,0.038995,0.024469,0.047417,0.045325,0.02624,0.051606,0.027075,0.029907,0.027951,0.050156,0.037207,0.035144,0.035547,0.034096,0.035402,0.037839,
Run complete,3.21804,3.17777,3.1853,3.2223,3.16458,3.22692,3.0623,3.14894,3.13316,3.05688,3.11005,3.12797,3.14654,3.10118,3.07121,3.0448,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.90103,3.59284,3.81146,3.78356,3.87094,3.53344,3.82804,3.65099,3.75484,3.50744,3.75519,3.69456,3.7703,3.48237,3.72812,3.68425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050845,0.02416,0.024067,0.02351,0.025318,0.024699,0.047527,0.024358,0.024562,0.031729,0.032278,0.031042,0.032548,0.031451,0.030837,0.033062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051124,0.024343,0.024271,0.023752,0.025571,0.024918,0.047738,0.024563,0.024789,0.031977,0.032568,0.031288,0.032813,0.031773,0.031099,0.033292,
First Transpose (Finished All2All),2.21196,1.08055,1.17752,1.19849,2.19977,1.13051,1.17492,1.12908,2.11731,1.1214,1.2222,1.1483,2.12188,1.17057,1.15954,1.13546,
First Transpose (Unpacking),2.2552,1.11987,1.21776,1.23756,2.24208,1.17503,1.21767,1.17032,2.16943,1.16463,1.26535,1.19138,2.17401,1.21297,1.20197,1.17778,
First Transpose (Send Complete),2.34825,1.17934,1.28054,1.29935,2.30985,1.24072,1.30166,1.23739,2.27576,1.24852,1.34839,1.27446,2.27162,1.29299,1.28168,1.26202,
1D FFT Y-Direction,2.34791,1.17907,1.28025,1.29912,2.30957,1.24046,1.3014,1.2371,2.27551,1.24813,1.34802,1.27417,2.27129,1.29272,1.28136,1.26174,
Second Transpose (First Send),2.36651,1.19353,1.29537,1.31369,2.32648,1.2554,1.31693,1.25211,2.29489,1.26427,1.3646,1.28935,2.29071,1.30778,1.29722,1.27685,
Second Transpose (Packing),2.48825,1.27915,1.38311,1.40098,2.42518,1.33704,1.40812,1.33562,2.39274,1.35704,1.45973,1.38274,2.38702,1.39234,1.39102,1.36892,
Second Transpose (Start Local Transpose),2.48874,1.2795,1.38342,1.40121,2.4255,1.33729,1.4086,1.33597,2.39346,1.35744,1.46012,1.38301,2.3874,1.39277,1.39171,1.36929,
Second Transpose (Start Receive),2.49331,1.28282,1.38733,1.40512,2.43032,1.34093,1.41289,1.33954,2.39742,1.36093,1.46392,1.38686,2.39097,1.39672,1.39533,1.37289,
Second Transpose (First Receive),2.83757,2.00277,2.47279,2.4349,2.87434,2.02437,2.41927,2.26558,2.6325,2.12131,2.47002,2.36079,3.03528,2.2187,2.3085,2.28605,
Second Transpose (Finished Receive),3.86498,3.55898,3.77867,3.74926,3.8361,3.49268,3.79105,3.61747,3.71838,3.47159,3.72082,3.66109,3.73345,3.44742,3.69416,3.65038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87913,3.57337,3.79228,3.76383,3.85084,3.50716,3.80568,3.63133,3.73239,3.48641,3.73478,3.67479,3.7474,3.4615,3.70776,3.66446,
1D FFT X-Direction,0.050265,0.023806,0.023493,0.023164,0.024991,0.024374,0.046796,0.02399,0.023886,0.031218,0.031707,0.030508,0.032006,0.030918,0.03033,0.032386,
Run complete,3.9084,3.59368,3.81222,3.7843,3.8742,3.53425,3.82907,3.65181,3.75742,3.50845,3.75603,3.69554,3.77341,3.48356,3.72898,3.68524,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.12991,2.96948,3.14917,3.15144,3.16734,3.15417,2.95196,2.95192,3.05947,2.97688,2.98527,2.98608,3.06529,3.00654,2.92383,2.92766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031775,0.022892,0.023414,0.023089,0.024633,0.023717,0.03067,0.022892,0.024797,0.023557,0.024256,0.024082,0.024633,0.02466,0.024467,0.024177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032024,0.023116,0.023616,0.02329,0.024831,0.023901,0.030875,0.023125,0.025014,0.023751,0.024498,0.024285,0.024883,0.024871,0.024666,0.024385,
First Transpose (Finished All2All),1.24577,1.13253,1.18259,1.23622,1.31698,1.29953,1.15405,1.17411,1.20957,1.12385,1.15813,1.15856,1.23106,1.19127,1.17565,1.09478,
First Transpose (Unpacking),1.28835,1.17329,1.22191,1.27562,1.35688,1.34008,1.19443,1.21356,1.24986,1.16483,1.19846,1.19968,1.27079,1.23175,1.21685,1.13508,
First Transpose (Send Complete),1.37593,1.23779,1.2932,1.33697,1.42148,1.40138,1.26232,1.27924,1.31627,1.22591,1.2628,1.26046,1.33517,1.29311,1.27714,1.19968,
1D FFT Y-Direction,1.37565,1.23753,1.29297,1.33672,1.42124,1.40118,1.26171,1.27902,1.31604,1.22564,1.2626,1.26028,1.33487,1.29287,1.27692,1.19942,
Second Transpose (First Send),1.39249,1.25255,1.30728,1.35116,1.43641,1.41595,1.27676,1.29297,1.33083,1.2411,1.27742,1.27423,1.34955,1.30735,1.29174,1.21386,
Second Transpose (Packing),1.48506,1.33197,1.38628,1.43059,1.52493,1.49881,1.35648,1.37294,1.4175,1.32232,1.35899,1.35464,1.43456,1.38931,1.37309,1.29451,
Second Transpose (Start Local Transpose),1.48554,1.33223,1.38657,1.43082,1.52522,1.49909,1.35675,1.37321,1.41779,1.32262,1.35928,1.35487,1.43485,1.38965,1.37339,1.29475,
Second Transpose (Start Receive),1.48916,1.33542,1.39035,1.43455,1.52988,1.50228,1.36012,1.37677,1.42157,1.32608,1.36309,1.35869,1.4416,1.39348,1.37668,1.29806,
Second Transpose (First Receive),2.72491,2.40051,2.76463,2.86966,2.31851,2.39632,2.52374,2.44621,2.82867,2.61318,2.7555,2.67455,2.79597,2.73995,2.63925,2.42175,
Second Transpose (Finished Receive),3.09531,2.93721,3.1163,3.11913,3.13295,3.12245,2.91803,2.91929,3.02694,2.94163,2.9528,2.95414,3.03307,2.97351,2.89123,2.89499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.10924,2.95142,3.13078,3.13312,3.14748,3.13627,2.93223,2.93277,3.04106,2.95742,2.96636,2.968,3.04677,2.98762,2.90459,2.90847,
1D FFT X-Direction,0.031358,0.022535,0.023016,0.022835,0.024341,0.023373,0.030409,0.022586,0.024479,0.023208,0.023962,0.023793,0.024252,0.024231,0.024067,0.023818,
Run complete,3.13762,3.04873,3.15142,3.1536,3.1713,3.15759,2.95963,3.03209,3.06309,3.02249,2.98836,2.98859,3.0687,3.0095,2.92804,3.03217,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.0833,3.11898,3.12092,3.0866,2.92914,2.85174,2.97382,2.98641,3.00914,2.92003,3.03813,3.01456,3.02336,2.88258,2.9761,2.98244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032459,0.023007,0.022958,0.022647,0.024786,0.022909,0.023487,0.023257,0.023832,0.02399,0.023092,0.023671,0.023114,0.023971,0.022658,0.023215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032707,0.023201,0.02316,0.022843,0.024973,0.023104,0.023714,0.023467,0.024042,0.024181,0.023297,0.02386,0.02332,0.024169,0.022856,0.023385,
First Transpose (Finished All2All),1.21297,1.08368,1.23994,1.22091,1.19326,1.09521,1.14108,1.21678,1.20898,1.14865,1.2224,1.19798,1.25226,1.14867,1.15106,1.15169,
First Transpose (Unpacking),1.25582,1.12408,1.27927,1.26024,1.23369,1.13692,1.18086,1.2557,1.24902,1.18891,1.26207,1.23919,1.29156,1.18881,1.19088,1.19163,
First Transpose (Send Complete),1.34526,1.18336,1.33826,1.31986,1.2946,1.19606,1.24071,1.31278,1.3135,1.24758,1.32129,1.29999,1.35002,1.24937,1.24807,1.25012,
1D FFT Y-Direction,1.345,1.18312,1.33801,1.31955,1.29435,1.19578,1.24045,1.31255,1.31327,1.2473,1.32097,1.29979,1.34977,1.24911,1.24784,1.24987,
Second Transpose (First Send),1.36196,1.19758,1.35187,1.33464,1.30996,1.21055,1.25511,1.32721,1.32776,1.26194,1.33575,1.31535,1.36456,1.26319,1.26179,1.26448,
Second Transpose (Packing),1.45532,1.27694,1.43301,1.41674,1.39918,1.29152,1.33513,1.40951,1.41121,1.34279,1.41852,1.3983,1.44926,1.34199,1.34127,1.34506,
Second Transpose (Start Local Transpose),1.45573,1.27724,1.43328,1.41699,1.39945,1.29185,1.33538,1.40974,1.41146,1.34302,1.41877,1.39865,1.4495,1.34223,1.34159,1.34531,
Second Transpose (Start Receive),1.46032,1.28083,1.43717,1.42027,1.40404,1.29543,1.33867,1.41338,1.41487,1.34637,1.42217,1.40254,1.45327,1.34549,1.34503,1.34839,
Second Transpose (First Receive),2.80972,2.03305,2.81937,2.7916,2.66523,2.07347,2.49461,2.76431,2.6487,2.51109,2.74619,2.77413,2.7139,2.56242,2.59637,2.68282,
Second Transpose (Finished Receive),3.04996,3.08719,3.08791,3.05499,2.89424,2.81854,2.94127,2.95413,2.97696,2.88462,3.00479,2.98256,2.99011,2.85029,2.94436,2.95025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0635,3.10075,3.10224,3.06842,2.90944,2.83229,2.95529,2.9683,2.99077,2.89977,3.01879,2.99619,3.00393,2.86429,2.95737,2.96384,
1D FFT X-Direction,0.031957,0.022654,0.022578,0.022393,0.024471,0.022657,0.02322,0.023025,0.02353,0.023684,0.022783,0.023376,0.022834,0.023645,0.022378,0.02293,
Run complete,3.09329,3.11959,3.12589,3.09166,2.97451,2.98591,3.06511,2.98926,3.01255,2.99107,3.04209,3.01748,3.02721,2.93207,2.99144,3.00316,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.18137,3.18362,3.28084,3.08086,3.20163,3.21121,3.11412,3.10534,3.1549,3.04894,3.10398,3.19476,3.17801,2.98997,3.10938,3.01971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03056,0.023131,0.023056,0.02316,0.024781,0.023813,0.023804,0.022859,0.023861,0.023586,0.023056,0.0226,0.022368,0.023239,0.023423,0.023077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030775,0.023307,0.023248,0.023351,0.025015,0.024041,0.023997,0.023051,0.024044,0.023786,0.023267,0.022786,0.022578,0.023426,0.023621,0.023239,
First Transpose (Finished All2All),1.29286,1.35751,1.42134,1.29445,1.33775,1.35868,1.30636,1.2929,1.37353,1.25599,1.32944,1.415,1.48212,1.25238,1.40021,1.29996,
First Transpose (Unpacking),1.33684,1.39947,1.46285,1.33715,1.38089,1.40087,1.34862,1.33725,1.41444,1.30011,1.3725,1.45658,1.52467,1.29535,1.44218,1.34293,
First Transpose (Send Complete),1.43195,1.46629,1.5358,1.40694,1.45138,1.4733,1.42026,1.41149,1.48632,1.37564,1.44297,1.52475,1.59175,1.36467,1.51196,1.4111,
1D FFT Y-Direction,1.43164,1.46597,1.53541,1.40661,1.45104,1.47308,1.41997,1.41122,1.48607,1.37523,1.44275,1.52447,1.59143,1.3644,1.51174,1.41081,
Second Transpose (First Send),1.44831,1.48108,1.55179,1.42274,1.46706,1.48842,1.43546,1.4268,1.50223,1.39038,1.4582,1.54004,1.60782,1.37988,1.52697,1.42669,
Second Transpose (Packing),1.53712,1.56622,1.64247,1.50691,1.55423,1.57115,1.5173,1.51007,1.59143,1.47497,1.54219,1.62356,1.6949,1.46364,1.61464,1.51171,
Second Transpose (Start Local Transpose),1.53767,1.56648,1.6428,1.50728,1.5546,1.5715,1.51765,1.5104,1.59188,1.47524,1.54246,1.62387,1.69525,1.46398,1.61496,1.51196,
Second Transpose (Start Receive),1.54096,1.56994,1.64623,1.51056,1.55864,1.57496,1.52118,1.51384,1.59539,1.47898,1.54636,1.62759,1.69949,1.46718,1.61836,1.51531,
Second Transpose (First Receive),2.93639,2.94263,3.05327,2.75545,2.98447,2.92905,2.80524,2.67524,2.90571,2.26433,2.8467,2.8542,2.67935,2.40377,2.829,2.56711,
Second Transpose (Finished Receive),3.14601,3.1508,3.2475,3.04581,3.16599,3.17646,3.07988,3.07104,3.1227,3.01406,3.07087,3.16268,3.14607,2.95595,3.07566,2.98489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16067,3.16433,3.26096,3.05924,3.1811,3.19106,3.09388,3.08511,3.13654,3.02795,3.0846,3.17601,3.15951,2.96991,3.09,2.99913,
1D FFT X-Direction,0.030094,0.022779,0.022736,0.022922,0.024486,0.023551,0.023501,0.022561,0.023598,0.023265,0.022811,0.022326,0.022096,0.022933,0.02315,0.022819,
Run complete,3.19053,3.1866,3.28509,3.24639,3.20481,3.2161,3.19405,3.23224,3.15736,3.16418,3.15245,3.19943,3.18241,3.07908,3.11272,3.11602,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.0309,2.96066,3.1607,3.15517,2.98342,2.92511,2.95205,2.9732,3.03219,2.9152,3.13139,3.0909,2.93558,3.03312,3.06725,3.03261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033133,0.023457,0.024053,0.023679,0.024988,0.023813,0.024235,0.023271,0.02431,0.023856,0.024674,0.025133,0.023487,0.02444,0.024335,0.024195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033359,0.023647,0.024264,0.023882,0.025183,0.024012,0.024432,0.023482,0.024517,0.024065,0.024884,0.025361,0.023696,0.024661,0.024549,0.024418,
First Transpose (Finished All2All),1.18774,1.17953,1.18936,1.18851,1.18564,1.13113,1.1555,1.18615,1.23534,1.12197,1.23885,1.20392,1.11886,1.21856,1.23045,1.19078,
First Transpose (Unpacking),1.2331,1.21875,1.22965,1.22977,1.22635,1.17182,1.19701,1.22558,1.27524,1.1632,1.28016,1.24333,1.15987,1.25993,1.26953,1.23105,
First Transpose (Send Complete),1.32305,1.27944,1.29446,1.29314,1.29143,1.23154,1.25901,1.28615,1.34202,1.22361,1.3469,1.30535,1.22311,1.3202,1.32763,1.28931,
1D FFT Y-Direction,1.32271,1.2792,1.29423,1.29289,1.29121,1.23132,1.25875,1.2859,1.34182,1.22335,1.3467,1.30513,1.22287,1.31995,1.32742,1.28903,
Second Transpose (First Send),1.33972,1.29401,1.309,1.30875,1.30624,1.24582,1.27282,1.30021,1.35689,1.23764,1.36272,1.31906,1.23703,1.33422,1.34207,1.30313,
Second Transpose (Packing),1.43132,1.37405,1.38795,1.39286,1.39473,1.32804,1.35299,1.38094,1.43788,1.31776,1.44503,1.40015,1.31641,1.41612,1.42323,1.38411,
Second Transpose (Start Local Transpose),1.43181,1.37442,1.38821,1.39308,1.39503,1.32835,1.35326,1.38159,1.4381,1.31801,1.44538,1.40045,1.31665,1.41641,1.4235,1.38433,
Second Transpose (Start Receive),1.43554,1.378,1.39182,1.39668,1.39954,1.33175,1.35676,1.385,1.44136,1.32165,1.44916,1.40395,1.32035,1.42012,1.42713,1.38797,
Second Transpose (First Receive),2.80033,2.6979,2.88542,2.85565,2.69302,2.60765,2.65392,2.70991,2.83989,2.30322,2.87392,2.79524,2.24158,2.84873,2.82424,2.73299,
Second Transpose (Finished Receive),2.99632,2.92782,3.1283,3.12271,2.94936,2.89143,2.91795,2.94089,3.00042,2.88025,3.09705,3.05873,2.90192,3.00144,3.03544,2.9987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01072,2.9412,3.14209,3.13654,2.96383,2.9061,2.93284,2.95461,3.01419,2.89515,3.11137,3.0719,2.91673,3.01525,3.04861,3.01342,
1D FFT X-Direction,0.03265,0.022969,0.02366,0.02338,0.024667,0.023352,0.023935,0.022903,0.024059,0.023495,0.024269,0.024777,0.023124,0.024099,0.023986,0.023789,
Run complete,3.04918,3.02204,3.16424,3.16023,3.11969,3.04549,3.03298,2.99886,3.03504,3.05058,3.13561,3.0967,3.05864,3.03662,3.07113,3.05744,

init,1536.38,1499.02,1526,1469.31,1516.65,1510.37,1504.3,1474.69,1510.52,1519.54,1518.69,1519.11,1498.73,1427.22,1493.31,1499.57,
1D FFT Z-Direction,3.21629,2.91007,3.1683,2.9697,3.12508,2.92428,3.03617,3.05006,3.2906,2.99298,3.07162,3.06829,2.93593,3.24595,3.14619,3.20624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031508,0.02317,0.022882,0.023276,0.024674,0.024055,0.023982,0.022723,0.023858,0.023139,0.024648,0.023648,0.023039,0.024048,0.023335,0.023198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031773,0.023379,0.023092,0.023467,0.024887,0.024289,0.024168,0.022935,0.024081,0.023325,0.024868,0.023837,0.023221,0.024272,0.023495,0.023373,
First Transpose (Finished All2All),1.2691,1.17844,1.16862,1.17331,1.15286,1.19499,1.17771,1.19366,1.34407,1.23403,1.22022,1.2399,1.18853,1.12607,1.19391,1.21205,
