,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),9097.44,9094.4,9059.16,9087.82,9288.68,9287,9287.98,9251.44,8983.09,9019.71,8970,8913.98,9098.92,9111.26,9111.27,9096.32,8928.66,8988.9,8915.13,8908.68,9039.18,9039.22,9012.01,9036.56,8939.12,8941.15,8997.43,8946.15,9033.13,9007.46,9029.62,9033.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9097.44,9094.4,9059.16,9087.82,9288.68,9287,9287.98,9251.44,8983.09,9019.71,8970,8913.98,9098.92,9111.26,9111.27,9096.32,8928.66,8988.9,8915.13,8908.68,9039.18,9039.22,9012.01,9036.56,8939.12,8941.15,8997.44,8946.15,9033.13,9007.46,9029.62,9033.1,
1D FFT X-Direction,9.8881,8.67189,8.67174,8.66618,8.66214,8.66674,8.65344,8.6537,9.74376,8.65312,8.65666,8.67421,8.6507,8.65133,8.661,8.67196,9.84231,8.69202,8.67605,8.74572,8.68213,8.66972,8.6621,8.66699,9.79726,8.64486,8.68053,8.65896,8.66051,8.68745,8.67444,8.65839,
Run complete,9134.71,9099.73,9064.54,9093.16,9294.05,9292.37,9293.34,9256.81,9016.65,9025.07,8975.35,8919.32,9104.26,9116.61,9116.61,9101.66,8960.63,8994.23,8920.47,8914.03,9044.54,9044.56,9017.36,9041.92,8972.97,8946.51,9002.78,8951.48,9038.48,9012.81,9034.96,9038.45,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,8918.79,8864.69,8911.14,8866.04,9058.48,9054.49,9062.59,9062.61,9088.55,9068.2,9116.19,9016.67,9192.65,9217.9,9170.41,9217.93,9249.9,9262.07,9151.73,9100.42,9233.99,9245.93,9207.65,9213.43,9043.9,9038.11,9158.32,9110.93,9174.81,9112.34,9172.17,9174.79,
First Transpose (First Send),9.34159,7.28367,7.30566,7.2688,7.34173,7.3287,7.2698,7.3142,9.3283,7.32024,7.2991,7.29608,7.29258,7.31582,7.30273,7.35132,9.26742,7.3254,7.30542,7.2816,7.32981,7.29195,7.31095,7.31775,9.30055,7.29511,7.29583,7.3156,7.28415,7.2969,7.31538,7.3307,
First Transpose (Packing),9.33722,7.28183,7.30223,7.26707,7.33686,7.32402,7.26769,7.31255,9.32554,7.31742,7.29694,7.29379,7.29069,7.31284,7.30084,7.34852,9.26455,7.32264,7.3025,7.27911,7.32613,7.28937,7.30796,7.31469,9.29625,7.29259,7.29293,7.31267,7.28108,7.29385,7.3126,7.3286,
First Transpose (Start Local Transpose),9.36579,7.29074,7.33477,7.27722,7.36795,7.35579,7.28283,7.32612,9.33763,7.34327,7.30713,7.3041,7.30102,7.32411,7.31208,7.35935,9.27856,7.3332,7.3137,7.29399,7.33754,7.30055,7.31902,7.32614,9.31077,7.30283,7.304,7.32525,7.29413,7.30506,7.32498,7.34207,
First Transpose (Start Receive),9.38932,7.29941,7.35213,7.28813,7.38405,7.37316,7.29347,7.33551,9.34853,7.36234,7.31816,7.31449,7.31273,7.33715,7.32337,7.37008,9.29038,7.34316,7.32446,7.30622,7.34795,7.31115,7.32923,7.33583,9.32354,7.31451,7.31621,7.33539,7.30788,7.31561,7.33529,7.35177,
First Transpose (First Receive),648.33,666.687,676.329,648.195,607.575,585.008,612.501,605.127,647.349,647.976,649.408,652.016,622.291,591.585,621.022,609.686,680.088,647.181,652.984,651.391,612.749,584.455,612.653,605.775,647.883,647.244,649.251,655.076,608.413,588.689,617.927,609.36,
First Transpose (Finished Receive),696.95,693.698,680.171,689.623,785.821,787.865,766.783,771.42,684.954,674.802,680.809,668.115,622.339,603.747,622.987,614.09,697.644,693.598,680.501,689.767,785.64,787.824,766.227,771.304,697.34,694.162,675.652,689.857,785.084,787.738,766.653,771.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.46,695.151,681.625,691.078,787.278,789.329,768.241,772.877,687.962,676.266,682.267,669.583,626.709,605.29,625.884,616.978,699.153,695.049,681.964,691.223,787.098,789.305,767.683,772.762,698.852,695.618,677.118,691.308,786.566,789.195,768.109,772.488,
First Transpose (Send Complete),774.458,779.423,766.209,775.456,871.765,873.658,852.751,857.181,773.545,778.772,766.873,774.326,870.096,872.216,851.152,855.777,775.231,779.441,766.649,775.871,871.635,873.885,852.032,857.395,774.795,780.152,765.245,775.796,871.13,873.401,852.553,856.917,
1D FFT Y-Direction,774.458,779.423,766.208,775.455,871.765,873.657,852.751,857.181,773.545,778.771,766.87,774.325,870.095,872.214,851.152,855.776,775.231,779.441,766.648,775.871,871.634,873.885,852.031,857.395,774.794,780.151,765.244,775.795,871.129,873.4,852.552,856.916,
Second Transpose (First Send),774.464,779.428,766.216,775.46,871.772,873.666,852.757,857.186,773.55,778.778,766.903,774.343,870.109,872.232,851.159,855.785,775.236,779.457,766.665,775.877,871.64,873.9,852.037,857.401,774.799,780.157,765.259,775.802,871.145,873.407,852.559,856.922,
Second Transpose (Packing),774.459,779.424,766.21,775.457,871.766,873.659,852.752,857.182,773.546,778.772,766.874,774.328,870.098,872.217,851.153,855.778,775.232,779.442,766.651,775.872,871.635,873.887,852.033,857.396,774.795,780.152,765.246,775.797,871.132,873.402,852.554,856.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1985.78,1977.59,1974.46,1981.51,2097.34,2098.35,2076.82,2088.35,2003.22,1995.24,1988.63,1981.65,2102.2,2111.03,2085.09,2089.08,1994.82,1993.41,1978.7,1988.84,2096.48,2105.15,2076.62,2085.77,1983.11,1997.91,1979.36,1996.05,2103.23,2092.12,2074.93,2072.69,
Second Transpose (First Receive),8913.44,8859.32,8905.79,8860.7,9053.13,9049.14,9057.24,9057.27,9083.21,9062.85,9110.82,9011.32,9187.3,9212.54,9165.07,9212.58,9244.54,9256.73,9146.37,9095.06,9228.66,9240.58,9202.29,9208.08,9038.54,9032.77,9152.97,9105.58,9169.46,9106.99,9166.81,9169.44,
Second Transpose (Finished Receive),8913.45,8859.32,8905.79,8860.7,9053.13,9049.14,9057.24,9057.27,9083.21,9062.86,9110.83,9011.32,9187.3,9212.54,9165.07,9212.58,9244.55,9256.73,9146.37,9095.06,9228.66,9240.58,9202.29,9208.09,9038.54,9032.77,9152.97,9105.58,9169.46,9106.99,9166.81,9169.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8913.45,8859.32,8905.79,8860.7,9053.13,9049.14,9057.24,9057.27,9083.21,9062.86,9110.83,9011.32,9187.3,9212.54,9165.07,9212.58,9244.55,9256.73,9146.37,9095.06,9228.66,9240.58,9202.29,9208.09,9038.54,9032.77,9152.97,9105.59,9169.46,9106.99,9166.81,9169.44,
1D FFT X-Direction,9.33568,7.28111,7.30137,7.26608,7.33616,7.32324,7.26665,7.31168,9.32486,7.31652,7.29553,7.29271,7.2891,7.31176,7.29987,7.34738,9.26367,7.32186,7.30167,7.27792,7.32523,7.2882,7.30678,7.31337,9.29516,7.29145,7.29178,7.31172,7.27964,7.29276,7.31167,7.32749,
Run complete,8944.4,8864.7,8911.14,8866.04,9058.49,9054.5,9062.6,9062.62,9115.3,9068.2,9116.19,9016.68,9192.66,9217.9,9170.42,9217.93,9256.87,9262.07,9151.73,9100.43,9234,9245.93,9207.65,9213.44,9085.43,9038.12,9158.32,9110.94,9174.82,9112.35,9172.18,9174.8,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,9130.11,8819.48,9141.73,8973.48,9100.65,9143.54,9105.19,9112.68,8968.77,9015.91,8934.93,8891.51,9096.39,9081.98,9096.47,9079.37,9073.61,9154.61,9151.19,9033.17,9254.26,9201.26,9177.64,9254.22,8931.45,9118.22,8998.79,8949.21,9111.71,9063.75,9100.02,9056.57,
First Transpose (First Send),9.25267,7.33515,7.27959,7.28884,7.32214,7.33166,7.28524,7.27965,9.24072,7.31678,7.27304,7.31669,7.31102,7.35727,7.31078,7.32117,9.36052,7.32345,7.33121,7.27524,7.32278,7.27197,7.32891,7.30366,9.27222,7.29641,7.30128,7.30367,7.30041,7.30768,7.32729,7.29745,
First Transpose (Packing),9.24885,7.33127,7.27736,7.28723,7.32054,7.32948,7.28327,7.27777,9.23855,7.3146,7.2685,7.31299,7.30674,7.3532,7.30841,7.31755,9.35812,7.31939,7.32711,7.27298,7.32104,7.26871,7.3272,7.30178,9.26925,7.29435,7.29701,7.30166,7.29694,7.30557,7.32487,7.2956,
First Transpose (Start Local Transpose),9.26596,7.35691,7.29045,7.29737,7.33125,7.34194,7.29482,7.28952,9.24955,7.32709,7.29219,7.33117,7.32496,7.37304,7.31793,7.3353,9.37025,7.33686,7.34843,7.28905,7.32921,7.29269,7.33618,7.31044,9.28194,7.30367,7.31804,7.31227,7.3184,7.31579,7.33672,7.30601,
First Transpose (Start Receive),9.27869,7.37549,7.30102,7.30696,7.34036,7.35288,7.30443,7.29881,9.25997,7.33703,7.3112,7.34121,7.33575,7.3874,7.32902,7.34571,9.3814,7.34746,7.35901,7.30182,7.33886,7.30328,7.34543,7.32037,9.2958,7.315,7.32842,7.32332,7.33048,7.32604,7.34739,7.31729,
First Transpose (First Receive),681.275,673.11,672.577,671.586,605.134,602.015,604.346,616.241,684.075,662.493,673.206,666.508,609.632,616.924,613.697,623.41,680.505,662.144,667.261,664.26,595.588,602.629,604.014,616.407,680.276,664.521,668.853,665.637,599.146,611.371,614.362,611.547,
First Transpose (Finished Receive),696.726,691.099,690.26,684.335,789.104,788.976,771.287,771.085,684.096,679.784,675.912,681.823,613.562,619.109,619.99,623.429,697.292,689.374,690.752,684.968,789.313,788.292,770.992,771.898,697.527,690.364,690.267,685.309,789.376,788.759,771.433,771.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.245,692.552,691.711,685.785,790.561,790.435,772.742,772.542,688.608,681.347,678.798,683.282,616.173,622.007,622.878,627.749,698.809,690.818,692.205,686.426,790.769,789.823,772.449,773.355,699.045,691.816,691.778,686.767,790.835,790.219,772.89,773.209,
First Transpose (Send Complete),773.73,776.987,776.307,770.308,875.005,874.971,857.082,856.919,773.508,775.529,775.267,769.827,873.86,873.357,856.106,856.373,774.908,775.32,776.801,771.247,875.404,874.377,856.846,857.883,775.078,776.337,776.391,771.345,875.676,874.641,857.386,857.719,
1D FFT Y-Direction,773.729,776.985,776.306,770.308,875.004,874.97,857.081,856.917,773.508,775.528,775.266,769.826,873.859,873.356,856.105,856.372,774.908,775.319,776.8,771.246,875.403,874.376,856.846,857.882,775.078,776.337,776.39,771.344,875.675,874.64,857.385,857.718,
Second Transpose (First Send),773.735,776.995,776.312,770.315,875.01,874.977,857.088,856.923,773.514,775.535,775.272,769.833,873.866,873.364,856.112,856.377,774.914,775.325,776.806,771.253,875.409,874.382,856.853,857.887,775.082,776.344,776.396,771.352,875.682,874.646,857.392,857.723,
Second Transpose (Packing),773.731,776.987,776.308,770.31,875.006,874.971,857.083,856.919,773.509,775.53,775.268,769.828,873.861,873.358,856.106,856.374,774.909,775.32,776.801,771.248,875.404,874.377,856.847,857.883,775.079,776.338,776.391,771.346,875.677,874.642,857.387,857.719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1983.76,1976.75,1986.09,1975.45,2105.5,2104.42,2080.73,2090.55,1998.23,1984.24,1990.72,1983.63,2099.79,2099.51,2085.91,2083.39,1984.76,1991.57,1995.08,1984.22,2100.04,2096.41,2071.36,2084.45,1992.55,1985.44,1989.13,1987.94,2104.32,2092.67,2076.8,2071.8,
Second Transpose (First Receive),9124.76,8814.13,9136.38,8968.11,9095.29,9138.19,9099.81,9107.34,8963.41,9010.55,8929.59,8886.16,9091.05,9076.64,9091.13,9074.03,9068.27,9149.28,9145.85,9027.83,9248.88,9195.92,9172.25,9248.85,8926.1,9112.85,8993.46,8943.87,9106.37,9058.41,9094.67,9051.22,
Second Transpose (Finished Receive),9124.76,8814.13,9136.38,8968.11,9095.29,9138.19,9099.81,9107.34,8963.41,9010.55,8929.59,8886.16,9091.05,9076.64,9091.14,9074.03,9068.27,9149.28,9145.85,9027.83,9248.89,9195.92,9172.26,9248.85,8926.1,9112.85,8993.46,8943.87,9106.37,9058.41,9094.67,9051.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9124.76,8814.13,9136.38,8968.11,9095.29,9138.19,9099.81,9107.34,8963.41,9010.55,8929.59,8886.16,9091.05,9076.64,9091.14,9074.03,9068.27,9149.28,9145.85,9027.83,9248.89,9195.92,9172.26,9248.85,8926.1,9112.85,8993.46,8943.87,9106.37,9058.41,9094.67,9051.22,
1D FFT X-Direction,9.24759,7.33053,7.2762,7.28664,7.31973,7.32874,7.28248,7.27678,9.23756,7.31361,7.26742,7.31202,7.30565,7.35226,7.30769,7.31663,9.35727,7.31861,7.32597,7.27182,7.32038,7.26727,7.3264,7.30062,9.26767,7.29342,7.296,7.30082,7.29585,7.30436,7.32406,7.29462,
Run complete,9138.18,8819.48,9141.73,8973.48,9101.8,9143.55,9105.2,9112.68,8999.86,9015.91,8934.93,8891.51,9096.39,9081.98,9096.48,9079.37,9109.74,9154.61,9151.2,9033.17,9254.26,9201.26,9177.64,9254.23,8965.59,9118.22,8998.8,8949.22,9112.85,9067.73,9100.03,9056.58,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,8941.16,8923.32,8953.43,8884.59,9083.49,9093.3,9063.79,9093.3,8989.49,8962.11,9119.12,8982.84,9112.58,9075.6,9104.78,9066.41,8926.65,8998.68,8911.01,8941.61,9041.29,9041.33,9005,9035.37,9032,9041.98,9101.02,9042.06,9154.28,9124.64,9154.34,9146.5,
First Transpose (First Send),9.33074,7.28202,7.27499,7.30225,7.2938,7.29521,7.29369,7.28359,9.30977,7.31018,7.28341,7.30298,7.28764,7.31306,7.30955,7.31046,9.22302,7.31565,7.30279,7.28541,7.34496,7.30803,7.31981,7.3353,9.29649,7.30238,7.29979,7.28153,7.27532,7.27968,7.32699,7.37239,
First Transpose (Packing),9.32747,7.27989,7.27312,7.29613,7.2918,7.29336,7.28942,7.28176,9.30395,7.30778,7.28116,7.30103,7.28587,7.3102,7.30781,7.30834,9.22067,7.31358,7.30083,7.28345,7.33997,7.30638,7.31545,7.33075,9.29288,7.29706,7.2981,7.27982,7.27316,7.27798,7.3253,7.37076,
First Transpose (Start Local Transpose),9.34315,7.29093,7.28526,7.33232,7.3067,7.30511,7.32321,7.29229,9.33606,7.31906,7.29407,7.31393,7.29775,7.32289,7.31691,7.31931,9.23185,7.32502,7.31131,7.29417,7.37214,7.31847,7.34932,7.36627,9.30444,7.32984,7.31143,7.2902,7.28674,7.28752,7.33544,7.38185,
First Transpose (Start Receive),9.35709,7.30024,7.29645,7.35138,7.31696,7.31597,7.34069,7.30289,9.35725,7.32916,7.30467,7.32352,7.30793,7.33606,7.32626,7.329,9.2435,7.33428,7.31998,7.30479,7.39057,7.32857,7.36796,7.38276,9.31698,7.3472,7.32204,7.30121,7.29838,7.29587,7.34427,7.39213,
First Transpose (First Receive),679.575,676.231,669.137,666.464,607.877,604.406,619.692,604.714,685.174,676.716,671.887,668.551,615.151,605.731,625.445,605.779,680.984,675.035,668.737,663.803,609.415,604.496,617.711,609.438,679.563,677.542,671.101,674.048,606.1,606.59,620.03,611.227,
First Transpose (Finished Receive),698.107,690.688,691.213,687.701,789.479,788.891,769.166,770.554,685.203,679.871,673.061,676.329,615.173,613.913,625.472,614.051,697.797,690.986,691.164,688.309,789.7,789.481,769.465,770.666,697.745,690.73,691.177,687.065,789.872,789.27,769.443,770.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.625,692.142,692.663,689.16,790.933,790.351,770.626,772.01,689.694,682.791,676.267,678.431,619.499,616.798,629.796,615.75,699.314,692.506,692.667,689.764,791.155,790.939,770.925,772.127,699.253,692.187,692.682,688.517,791.413,790.726,770.899,771.605,
First Transpose (Send Complete),775.296,776.764,777.18,773.756,875.321,874.834,855.051,856.484,774.003,775.474,775.346,772.762,874.265,873.992,854.024,855.188,775.242,776.94,777.24,774.83,875.673,875.262,855.175,856.604,775.241,776.589,777.156,772.989,876.159,875.163,855.301,855.962,
1D FFT Y-Direction,775.296,776.764,777.179,773.754,875.32,874.833,855.05,856.484,774.002,775.473,775.345,772.761,874.264,873.991,854.023,855.187,775.241,776.94,777.239,774.83,875.672,875.262,855.174,856.603,775.241,776.588,777.156,772.988,876.158,875.163,855.3,855.961,
Second Transpose (First Send),775.302,776.769,777.186,773.764,875.326,874.841,855.058,856.489,774.007,775.478,775.35,772.767,874.269,873.998,854.03,855.192,775.246,776.945,777.244,774.835,875.679,875.269,855.181,856.609,775.246,776.596,777.161,772.996,876.165,875.168,855.306,855.967,
Second Transpose (Packing),775.297,776.765,777.181,773.757,875.321,874.835,855.052,856.485,774.004,775.474,775.347,772.762,874.265,873.992,854.024,855.188,775.242,776.941,777.24,774.831,875.674,875.263,855.176,856.604,775.242,776.589,777.157,772.99,876.159,875.164,855.301,855.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1985.54,1984,1987.91,1981.53,2104.49,2106.22,2076.48,2087.61,1999.65,1990.08,1991.58,1983.29,2099.94,2103.2,2081.64,2078.57,1986.14,1995.67,1985.31,1992.35,2098.68,2099.63,2073.13,2084.61,1993.7,1990.75,1992.72,1989.22,2103.43,2091.91,2073.83,2075.51,
Second Transpose (First Receive),8935.83,8917.98,8948.09,8879.24,9078.13,9087.95,9058.44,9087.93,8984.15,8956.77,9113.77,8977.49,9107.23,9070.25,9099.44,9061.06,8921.31,8993.34,8905.64,8936.27,9035.96,9035.98,8999.66,9030.03,9026.62,9036.64,9095.67,9036.73,9148.92,9119.29,9148.95,9141.12,
Second Transpose (Finished Receive),8935.83,8917.98,8948.09,8879.24,9078.14,9087.95,9058.44,9087.93,8984.15,8956.77,9113.77,8977.5,9107.23,9070.25,9099.44,9061.07,8921.31,8993.34,8905.64,8936.27,9035.96,9035.98,8999.66,9030.03,9026.62,9036.64,9095.67,9036.73,9148.92,9119.29,9148.95,9141.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8935.83,8917.99,8948.09,8879.24,9078.14,9087.95,9058.44,9087.93,8984.15,8956.77,9113.77,8977.5,9107.23,9070.25,9099.44,9061.07,8921.31,8993.34,8905.64,8936.27,9035.96,9035.98,8999.66,9030.03,9026.62,9036.64,9095.67,9036.73,9148.92,9119.29,9148.95,9141.13,
1D FFT X-Direction,9.32595,7.279,7.27207,7.29505,7.29071,7.29258,7.28879,7.28085,9.30301,7.30678,7.27994,7.29997,7.28465,7.30938,7.30696,7.30739,9.21961,7.31288,7.30004,7.28211,7.3393,7.3054,7.31468,7.32998,9.2919,7.29626,7.2974,7.27864,7.27224,7.27726,7.32469,7.37002,
Run complete,8967.86,8923.33,8953.43,8884.59,9083.49,9093.3,9063.8,9093.3,9013.26,8962.11,9119.12,8982.84,9113.76,9079.27,9104.79,9066.42,8954.33,8998.68,8911.01,8941.61,9041.3,9041.34,9005,9035.37,9077.24,9042.1,9101.02,9042.18,9154.28,9124.64,9154.34,9146.5,

