,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.14703,0.973903,1.05642,1.00375,0.971452,1.00241,1.02802,1.05614,1.1024,1.0453,1.10539,1.08111,1.10305,1.10684,1.10522,1.058,1.20937,1.06239,0.890982,0.925388,0.771444,1.01153,0.920555,0.95267,0.822649,1.06976,0.858054,0.938457,1.08408,0.930306,0.902085,1.01963,1.12579,1.04414,0.99963,0.970747,0.969906,0.96418,1.04878,1.00785,1.09672,1.06548,1.10043,1.08325,1.04311,1.0822,1.10502,1.06151,
First Transpose (Send Complete),1.18998,1.01196,1.0936,1.04265,1.01004,1.03943,1.06433,1.09366,1.14576,1.08724,1.15025,1.12496,1.14404,1.14687,1.14882,1.10018,1.2833,1.12576,1.01732,0.976477,0.912892,1.05225,1.01831,1.02742,1.06822,1.10853,1.07382,1.05463,1.12086,1.0679,1.07266,1.06042,1.16919,1.08365,1.03701,1.00952,1.00679,1.00609,1.08925,1.04485,1.13916,1.10841,1.14318,1.12628,1.08279,1.12184,1.14125,1.10801,
1D FFT Y-Direction,1.18943,1.01136,1.09307,1.04213,1.00947,1.03892,1.06384,1.09315,1.14521,1.08644,1.14963,1.12403,1.14348,1.14629,1.14821,1.09947,1.28192,1.12454,0.939101,0.973736,0.81516,1.05163,0.96009,0.990213,0.870044,1.10795,0.899648,0.9763,1.12027,0.975124,0.941343,1.05844,1.1686,1.08309,1.03649,1.00904,1.00629,1.00385,1.0887,1.04426,1.13857,1.10769,1.14256,1.12573,1.08036,1.12128,1.1407,1.10741,
Second Transpose (First Send),1.20335,1.02472,1.10636,1.05624,1.02268,1.05162,1.07694,1.10574,1.15878,1.1,1.16285,1.13761,1.1563,1.15925,1.16285,1.11309,1.30157,1.14415,1.02983,0.989131,0.927301,1.06652,1.0311,1.03998,1.08142,1.12083,1.08712,1.06763,1.13286,1.08242,1.08557,1.07309,1.18273,1.09634,1.04962,1.02179,1.01948,1.01964,1.10268,1.05741,1.15159,1.12091,1.15652,1.13905,1.09606,1.1343,1.15393,1.12159,
Second Transpose (Packing),1.37867,1.19498,1.27429,1.23066,1.18995,1.21759,1.2398,1.27152,1.33849,1.28117,1.34988,1.32252,1.34294,1.33562,1.33544,1.28488,1.55363,1.37148,1.19964,1.1551,1.10808,1.25175,1.19824,1.20902,1.24843,1.28987,1.26887,1.23529,1.3016,1.26753,1.25329,1.23807,1.35378,1.25968,1.21315,1.1901,1.18549,1.18926,1.28516,1.22147,1.34187,1.30846,1.3483,1.32592,1.28042,1.31133,1.331,1.32589,
Second Transpose (Start Local Transpose),1.37893,1.19527,1.27459,1.23099,1.19023,1.21791,1.24008,1.2718,1.33875,1.28139,1.35024,1.32285,1.34335,1.3359,1.3358,1.28526,1.55444,1.37208,1.20012,1.15534,1.10833,1.25205,1.19849,1.20926,1.2487,1.29018,1.26923,1.23558,1.30185,1.26782,1.25353,1.2383,1.35405,1.25998,1.21343,1.19043,1.18571,1.1895,1.2855,1.2217,1.34219,1.30874,1.34857,1.32618,1.28081,1.31161,1.33136,1.32619,
Second Transpose (Start Receive),1.38259,1.19858,1.27787,1.2345,1.19364,1.22134,1.24343,1.27522,1.34262,1.28577,1.35518,1.32684,1.34829,1.34091,1.34066,1.28904,1.56051,1.37765,1.20343,1.15857,1.11148,1.25649,1.2022,1.2127,1.25543,1.29386,1.27336,1.23951,1.30564,1.27291,1.25714,1.24262,1.35749,1.26321,1.21674,1.19389,1.18892,1.19259,1.28989,1.22511,1.34713,1.31417,1.35366,1.33013,1.28502,1.31546,1.33545,1.33155,
Second Transpose (First Receive),2.35389,1.32232,2.27711,2.27592,1.32537,2.08557,2.37868,2.38018,1.9149,2.24829,1.87893,1.99488,1.85169,1.94763,2.02735,2.27984,2.43662,2.32783,2.19563,2.08947,2.00518,2.15084,1.32833,1.41862,1.86381,2.20311,1.92211,2.03395,1.79402,1.44595,1.46473,2.16573,2.3269,2.3441,2.20328,2.18384,2.10912,2.09041,2.32163,2.3572,1.88199,2.24446,1.93917,2.00929,1.91467,2.20229,1.8429,1.85119,
Second Transpose (Finished Receive),3.13231,2.71173,2.78568,2.74871,2.65314,2.70431,2.89694,2.93058,2.80467,2.7417,2.83514,2.82336,2.76476,2.7451,2.82357,2.73904,3.15745,3.05461,2.65935,2.76276,2.72428,2.6803,2.89176,2.85392,2.67688,2.73504,2.69986,2.66424,2.72649,2.67641,2.66443,2.6666,2.93635,2.79975,2.70046,2.65085,2.60453,2.62749,2.89001,2.82569,2.80339,2.8142,2.83935,2.84783,2.79976,2.72212,2.82094,2.83286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14589,2.72503,2.79801,2.76269,2.66595,2.71703,2.91018,2.94333,2.81849,2.75389,2.84918,2.83757,2.77706,2.75968,2.83772,2.7528,3.17308,3.07164,2.67185,2.77482,2.7369,2.69397,2.90422,2.8661,2.68957,2.74692,2.71244,2.67724,2.73904,2.69042,2.67737,2.67927,2.96513,2.81262,2.713,2.66336,2.61749,2.64007,2.90339,2.83812,2.8163,2.82668,2.8529,2.86037,2.8134,2.73512,2.83512,2.84857,
1D FFT X-Direction,0.017429,0.016294,0.016923,0.016919,0.016179,0.017466,0.016473,0.016589,0.018805,0.019151,0.017328,0.016905,0.017206,0.01959,0.01791,0.017948,0.022009,0.021906,0.018474,0.016862,0.017314,0.018576,0.0168,0.017083,0.017006,0.016874,0.016028,0.0167,0.016643,0.01854,0.01702,0.01683,0.019381,0.016891,0.016648,0.016899,0.01716,0.017426,0.017976,0.017131,0.016672,0.017646,0.017423,0.016915,0.016996,0.016773,0.017771,0.018123,
Run complete,3.17463,3.08744,2.85094,2.78968,2.79858,2.78003,3.13023,3.04369,2.83869,2.79733,2.87205,2.8595,2.79695,2.78111,2.86094,2.8316,3.19884,3.15783,3.06779,2.79462,2.75655,3.11332,2.9982,2.91308,2.72709,2.76692,2.73586,2.69723,2.75873,2.71336,2.6979,2.69939,2.98474,2.933,2.85942,2.83902,2.77535,2.7309,2.92345,2.89346,2.83675,2.84906,2.87554,2.88065,2.85297,2.80685,2.85493,2.8703,

init,1723.68,1668.95,1663.24,1707.83,1704.24,1704.23,1703.29,1690.71,1686.38,1679.75,1607.56,1690.63,1690.45,1686.48,1681.05,1664.95,1716.57,1703.32,1673.53,1672.71,1698.14,1701.99,1700.23,1665.59,1669.34,1683.2,1619.79,1699.21,1691.35,1691.18,1682.52,1689.9,1729.1,1721.69,1674.5,1723.93,1703.41,1700.64,1689.05,1655.64,1702.98,1705.6,1705.75,1702.34,1637.69,1607.43,1680.59,1689.96,
1D FFT Z-Direction,2.92757,2.97053,2.88574,2.83919,2.64437,2.84699,2.82483,2.76085,2.71742,2.89524,2.75513,2.74253,2.72925,2.71663,2.74226,2.75586,2.96086,2.6115,2.66199,2.68752,2.68333,2.69745,2.73242,2.72462,2.56855,2.68974,2.68434,2.73327,2.69748,2.69815,2.68592,2.68677,2.80774,2.95219,2.97925,3.07942,3.03902,2.93604,3.07592,3.00438,2.73276,2.83868,2.90262,2.99628,2.87671,2.72633,2.89928,2.82348,
First Transpose (First Send),0.035029,0.020486,0.021134,0.021092,0.021696,0.020801,0.019639,0.021025,0.028058,0.024022,0.021299,0.022547,0.022125,0.02204,0.021667,0.023365,0.034277,0.040938,0.040905,0.041011,0.039974,0.045684,0.039775,0.038464,0.038672,0.033874,0.033405,0.034133,0.032925,0.036851,0.034267,0.03194,0.020833,0.033298,0.030283,0.143317,0.030759,0.031501,0.034763,0.030292,0.034851,0.034554,0.035108,0.033193,0.028556,0.033341,0.029303,0.031077,
First Transpose (Packing),0.032678,0.019339,0.01956,0.019897,0.020298,0.019691,0.018503,0.019899,0.026202,0.020559,0.020185,0.021223,0.02089,0.020837,0.020497,0.022122,0.031447,0.035393,0.035957,0.036735,0.036072,0.040199,0.035051,0.034864,0.034197,0.029749,0.029285,0.030167,0.029123,0.032641,0.030316,0.028658,0.01948,0.031244,0.028093,0.139854,0.028301,0.029221,0.032,0.028411,0.031646,0.032215,0.032956,0.030908,0.026645,0.030835,0.026787,0.027772,
First Transpose (Start Local Transpose),0.038734,0.023497,0.024293,0.024577,0.025125,0.023436,0.022452,0.023764,0.033313,0.027741,0.025634,0.025258,0.025637,0.02552,0.024496,0.027362,0.038972,0.048472,0.047213,0.047501,0.046654,0.052904,0.045987,0.044681,0.044477,0.038496,0.038461,0.040138,0.038671,0.042741,0.039251,0.036847,0.023894,0.038082,0.035996,0.148963,0.035225,0.036359,0.04027,0.035036,0.041355,0.041069,0.041047,0.040457,0.033878,0.038941,0.033522,0.035374,
First Transpose (Start Receive),0.048954,0.028558,0.029402,0.029573,0.030697,0.027796,0.027236,0.029067,0.040018,0.0325,0.030476,0.031639,0.031562,0.031408,0.02941,0.034455,0.047817,0.058466,0.057837,0.057064,0.056619,0.064184,0.054671,0.054245,0.054153,0.047941,0.047116,0.048712,0.047335,0.053652,0.047806,0.045742,0.028018,0.046681,0.045126,0.159449,0.044413,0.04494,0.049756,0.043483,0.05095,0.051757,0.049247,0.050732,0.041694,0.048336,0.040906,0.044141,
First Transpose (First Receive),0.640205,0.947918,0.832738,0.85492,0.864353,0.880321,0.891845,0.948118,0.886957,0.790033,0.89977,0.927096,0.936176,0.943105,0.915761,0.910007,0.998286,0.878872,0.908123,0.874699,0.869195,0.875266,0.900152,0.945134,0.72894,0.654608,0.907491,0.960101,0.917394,0.879829,0.915578,0.916277,0.637719,0.58574,0.579211,0.679954,0.565768,0.556292,0.593258,0.607297,0.751347,0.653084,0.974223,0.857467,0.518991,0.85127,0.819147,0.934795,
First Transpose (Finished Receive),1.13644,1.09932,1.27784,1.25246,0.944892,1.17721,0.977901,0.953757,0.892115,0.84734,0.974067,1.00484,0.998057,0.975267,0.999651,0.971463,1.09472,0.88628,0.915148,0.880845,0.875009,0.882626,0.90679,0.951031,0.820866,0.866003,0.913193,0.966305,0.970437,0.919009,0.921473,0.941523,0.844123,1.28142,1.28353,1.41529,1.36963,1.25483,1.38264,1.31987,0.953051,0.991392,1.06749,1.11023,1.10881,0.859699,1.09002,0.988805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16093,1.12231,1.30643,1.27653,0.968466,1.20077,1.0008,0.991333,0.924324,0.873046,0.996883,1.02835,1.02304,0.999728,1.02288,0.994438,1.12037,0.917897,0.946824,0.912757,0.908549,0.914497,0.941294,0.983003,0.845716,0.890866,0.946269,0.997816,0.994034,0.946049,0.953108,0.965443,0.868267,1.30691,1.30761,1.43949,1.39376,1.27976,1.40781,1.34498,0.978296,1.01627,1.09134,1.13448,1.13271,0.892464,1.11384,1.01473,
First Transpose (Send Complete),1.21798,1.16484,1.35763,1.32509,1.01662,1.24225,1.04343,1.06359,0.975185,0.925956,1.04453,1.07634,1.07108,1.04777,1.07077,1.04555,1.1786,0.976987,1.01211,1.0557,1.02057,1.01002,1.05016,1.04477,0.897536,0.948081,0.999876,1.04971,1.04242,1.00255,1.00617,1.01703,1.05415,1.36033,1.36058,1.49495,1.45923,1.33333,1.47542,1.39868,1.03919,1.07647,1.15014,1.19176,1.1903,0.971304,1.16715,1.08046,
1D FFT Y-Direction,1.21706,1.16407,1.35693,1.32447,1.01441,1.24162,1.0417,1.03369,0.974402,0.924984,1.04375,1.07567,1.06881,1.04493,1.07007,1.04484,1.17789,0.966416,0.998641,0.962634,0.960421,0.969744,0.993672,1.03389,0.894889,0.947276,0.996318,1.04629,1.04165,1.00143,1.00323,1.01625,0.91447,1.35955,1.35975,1.49387,1.45839,1.33242,1.47455,1.39769,1.03849,1.07543,1.14928,1.1909,1.18916,0.950253,1.16591,1.07575,
Second Transpose (First Send),1.23346,1.178,1.37461,1.34353,1.03058,1.25559,1.05684,1.07712,0.991363,0.939148,1.05929,1.09131,1.08394,1.06187,1.08324,1.05856,1.19394,0.991231,1.02648,1.06978,1.03535,1.02644,1.06425,1.05845,0.911834,0.962543,1.01383,1.06328,1.05538,1.01725,1.02014,1.03055,1.06817,1.37552,1.37696,1.50965,1.47332,1.34918,1.493,1.41334,1.05477,1.09521,1.16452,1.2057,1.20464,0.987419,1.18167,1.09759,
Second Transpose (Packing),1.44452,1.36917,1.56643,1.53925,1.20866,1.45936,1.22738,1.25179,1.20072,1.13003,1.25863,1.289,1.2661,1.24469,1.26465,1.23774,1.37692,1.19106,1.22952,1.27218,1.24108,1.24958,1.27661,1.27124,1.091,1.14313,1.19226,1.24281,1.23455,1.21742,1.19896,1.20535,1.24556,1.56903,1.56821,1.71096,1.67202,1.55201,1.70175,1.61174,1.2597,1.28693,1.35891,1.41136,1.39988,1.18896,1.39398,1.29585,
Second Transpose (Start Local Transpose),1.44496,1.36952,1.56678,1.53977,1.20902,1.4599,1.22766,1.25213,1.2014,1.13038,1.25899,1.28942,1.26643,1.24499,1.26498,1.23814,1.37728,1.1914,1.23022,1.27251,1.24152,1.24998,1.27709,1.27161,1.09165,1.1436,1.19267,1.24326,1.23494,1.21785,1.19927,1.20563,1.24587,1.56941,1.5686,1.71139,1.67246,1.55238,1.70222,1.61218,1.26021,1.28742,1.35938,1.41175,1.40027,1.19017,1.39436,1.29627,
Second Transpose (Start Receive),1.44868,1.373,1.57089,1.54323,1.21228,1.46332,1.23117,1.25578,1.20547,1.13503,1.26328,1.29498,1.27078,1.24969,1.26903,1.2419,1.38057,1.19476,1.23548,1.27627,1.24517,1.25423,1.28086,1.27545,1.09579,1.14783,1.19729,1.24793,1.23955,1.22304,1.2044,1.21096,1.24956,1.5729,1.57193,1.7153,1.67607,1.55577,1.70642,1.61589,1.26501,1.29197,1.36401,1.41606,1.40512,1.19477,1.39897,1.30151,
Second Transpose (First Receive),2.24892,2.10116,2.26344,2.09112,1.93768,2.16922,2.11886,2.08201,2.32683,1.82488,2.20612,2.05056,1.97464,1.48673,2.02182,1.9887,2.23567,1.94559,1.82921,1.87326,1.96663,1.89966,2.07348,2.05815,2.13769,1.97595,1.24287,1.83611,1.95521,1.87482,1.62396,1.89402,2.05086,2.18008,2.0465,2.35557,2.2119,2.18045,2.28768,1.98088,2.24662,1.70544,2.15416,2.49335,2.1703,1.41853,1.52665,1.41713,
Second Transpose (Finished Receive),2.89624,2.94079,2.85524,2.80813,2.6121,2.81758,2.79517,2.73032,2.68629,2.86484,2.72378,2.71159,2.69902,2.6856,2.71014,2.72585,2.92866,2.57842,2.62807,2.65511,2.65147,2.66245,2.70063,2.69357,2.53818,2.65614,2.65227,2.70284,2.66393,2.66473,2.65329,2.65402,2.77782,2.91957,2.94514,3.04721,3.00698,2.90369,3.0436,2.97054,2.69806,2.80587,2.86879,2.96346,2.84101,2.69294,2.8661,2.78467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90887,2.95332,2.86819,2.82094,2.62544,2.82973,2.80751,2.74313,2.69928,2.87792,2.7368,2.72472,2.71201,2.69889,2.72418,2.73789,2.9414,2.59147,2.64181,2.66773,2.66417,2.6759,2.71322,2.70642,2.55083,2.66979,2.66481,2.71549,2.67767,2.67856,2.66661,2.66761,2.79007,2.93259,2.95915,3.06007,3.0199,2.91636,3.0572,2.98371,2.71125,2.81889,2.88215,2.97688,2.85592,2.70625,2.88172,2.80166,
1D FFT X-Direction,0.032076,0.018836,0.019051,0.019457,0.019799,0.019125,0.018059,0.019478,0.025491,0.019926,0.019611,0.020639,0.020489,0.020354,0.019952,0.021649,0.030638,0.03406,0.034773,0.035804,0.034824,0.038957,0.034088,0.033764,0.033287,0.028854,0.02836,0.029234,0.028322,0.031797,0.029494,0.027849,0.019023,0.030359,0.027502,0.138923,0.027516,0.028423,0.031265,0.027674,0.030014,0.030853,0.032098,0.030167,0.024656,0.029944,0.025676,0.02681,
Run complete,2.93549,2.97144,2.94167,2.90178,2.64649,2.85028,2.82569,2.76332,2.72177,2.89627,2.86557,2.83925,2.74261,2.88343,2.74603,2.75934,2.96196,2.61886,2.66539,2.69099,2.68607,2.70087,2.73592,2.72784,2.57185,2.69211,2.69825,2.73616,2.70066,2.70142,2.68959,2.68996,2.80861,2.96666,2.98171,3.08249,3.04217,3.00583,3.07956,3.00765,2.77407,2.89605,2.90548,2.99948,2.87974,2.72867,2.92405,2.88066,

init,1723.68,1668.95,1663.24,1707.83,1704.24,1704.23,1703.29,1690.71,1686.38,1679.75,1607.56,1690.63,1690.45,1686.48,1681.05,1664.95,1716.57,1703.32,1673.53,1672.71,1698.14,1701.99,1700.23,1665.59,1669.34,1683.2,1619.79,1699.21,1691.35,1691.18,1682.52,1689.9,1729.1,1721.69,1674.5,1723.93,1703.41,1700.64,1689.05,1655.64,1702.98,1705.6,1705.75,1702.34,1637.69,1607.43,1680.59,1689.96,
1D FFT Z-Direction,4.14602,4.13483,4.20523,4.46666,4.52273,4.60472,2.21037,3.93072,3.95726,3.82234,3.78233,3.84148,3.79647,3.81079,3.81797,3.87154,4.38917,4.48254,4.53406,4.6209,4.66954,4.776,2.39017,4.25298,4.2896,4.15515,4.11549,4.16988,4.13121,4.16057,4.15382,4.21871,4.25236,4.33089,4.37854,4.47449,4.51906,4.6225,2.23504,4.12392,4.14286,4.00881,3.9746,4.029,3.99121,3.99674,4.04678,4.07062,
First Transpose (First Send),0.032762,0.019133,0.019479,0.020435,0.020464,0.02275,0.022282,0.022234,0.019876,0.026373,0.027389,0.025631,0.02779,0.028166,0.025677,0.027778,0.022347,0.028223,0.139813,0.02774,0.029377,0.03151,0.16463,0.030359,0.026872,0.027721,0.03035,0.02912,0.028102,0.030757,0.030501,0.02921,0.020038,0.029565,0.029672,0.028186,0.027737,0.027958,0.037448,0.026867,0.020867,0.034135,0.03226,0.033953,0.021669,0.029873,0.02129,0.023273,
First Transpose (Packing),0.030388,0.018138,0.018702,0.019504,0.019127,0.021449,0.020586,0.020822,0.01881,0.024401,0.0258,0.024184,0.026225,0.026513,0.024178,0.02638,0.021014,0.026321,0.137496,0.025732,0.027411,0.029186,0.147875,0.028235,0.025153,0.026001,0.028089,0.02701,0.026401,0.028887,0.02832,0.027333,0.019176,0.027706,0.027799,0.025842,0.025862,0.025893,0.034769,0.024958,0.019611,0.031903,0.029799,0.0317,0.02028,0.02782,0.019615,0.021215,
First Transpose (Start Local Transpose),0.036853,0.022542,0.021945,0.02303,0.022935,0.025595,0.025123,0.025058,0.022398,0.030071,0.031499,0.028996,0.031824,0.032115,0.028628,0.03137,0.025886,0.032345,0.145029,0.032923,0.033756,0.036088,0.181459,0.034695,0.030289,0.032732,0.034416,0.034133,0.031967,0.034939,0.034281,0.033152,0.023075,0.033911,0.033412,0.032466,0.03161,0.032105,0.04252,0.030925,0.024109,0.038199,0.036907,0.038379,0.025284,0.034767,0.024342,0.026586,
First Transpose (Start Receive),0.045321,0.026956,0.026667,0.027277,0.027412,0.031649,0.031235,0.03025,0.026955,0.036918,0.03831,0.03669,0.039329,0.041206,0.034905,0.038345,0.030634,0.040287,0.154963,0.040596,0.042555,0.045945,0.202023,0.043626,0.038539,0.041275,0.042659,0.042352,0.039512,0.044398,0.042631,0.040933,0.027193,0.041269,0.042025,0.040472,0.039465,0.039826,0.052828,0.038695,0.0302,0.046018,0.045772,0.047131,0.030154,0.042996,0.028826,0.031966,
First Transpose (First Receive),1.05274,0.726747,0.845001,0.743761,0.763143,0.906,0.448583,0.624245,0.653248,0.591348,0.631945,0.609533,0.793542,0.611537,0.780255,0.779369,0.89734,0.932617,0.878568,0.924358,0.910945,0.789336,0.778335,0.661849,0.784978,0.850008,0.837823,0.876195,0.854529,0.817808,1.02033,0.970072,0.824294,0.866857,0.90419,0.790005,0.75574,0.779248,0.361112,0.586549,0.697412,0.776914,0.720068,0.791848,0.684229,0.715667,0.673226,0.632929,
First Transpose (Finished Receive),1.11194,0.856231,0.849704,0.845769,0.898038,0.910578,0.673509,0.651585,0.973587,0.995104,1.06818,1.10896,1.07471,1.01767,1.09786,1.04589,1.28247,0.938703,0.963223,0.929679,0.916694,1.07142,0.785595,0.819366,0.793052,0.856937,0.84558,0.88234,0.862594,0.826882,1.0275,0.977001,1.13443,0.873887,0.91018,0.860036,0.915546,0.979486,0.821228,0.718571,0.970296,1.02506,1.0801,1.09643,0.91726,1.06739,1.10308,1.14145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1359,0.879667,0.881704,0.869685,0.920806,0.943517,0.696559,0.676421,0.996643,1.02038,1.09149,1.13314,1.09903,1.04212,1.12085,1.07087,1.30798,0.970838,0.987807,0.961506,0.948479,1.09751,0.817324,0.843006,0.828532,0.888965,0.878194,0.914455,0.894459,0.865154,1.06042,1.01091,1.15754,0.906048,0.946535,0.883822,0.939667,1.00288,0.845742,0.743099,0.993095,1.04997,1.10513,1.12075,0.939796,1.09113,1.12614,1.16551,
First Transpose (Send Complete),1.20281,0.918506,0.941271,0.913359,0.962971,1.04832,0.737074,0.787304,1.04377,1.07393,1.14341,1.18386,1.14682,1.09153,1.16764,1.12111,1.36304,1.01964,1.03628,1.01144,0.997156,1.15125,0.902833,0.891285,0.959576,1.01117,1.05503,1.09476,1.05245,1.05004,1.12191,1.11273,1.20275,0.971352,0.994086,0.932508,0.988066,1.05184,0.897125,0.79778,1.04189,1.09909,1.15678,1.16993,0.988248,1.1401,1.16711,1.21163,
