,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.7621,2.76616,2.85052,2.78586,2.65447,2.8086,2.71638,2.8555,3.06772,2.70278,2.77162,2.77212,2.57111,2.73263,2.64563,2.83738,2.94735,2.7833,2.77688,2.82768,2.6397,2.84687,2.65024,2.83539,2.78787,2.69973,2.72783,2.79353,2.67547,2.75572,2.71521,2.8222,2.59296,2.70154,2.76981,2.86532,2.643,2.83971,2.72326,2.75252,2.96185,2.70184,2.773,2.76977,2.6432,2.77578,2.6781,2.75661,2.7624,2.75512,2.85386,2.89798,2.68903,2.8283,2.72456,2.84825,2.80593,2.69666,2.76698,2.80697,2.73181,2.744,2.82487,2.77493,
First Transpose (Send Complete),2.88397,2.88926,2.97233,2.90916,2.78237,2.93086,2.83619,2.98934,3.26271,2.83853,2.90647,2.90546,2.69494,2.85857,2.78195,2.97153,3.07586,2.90628,2.90034,2.95008,2.77942,2.96935,2.86757,2.95787,2.9169,2.8257,2.88098,2.91924,2.79693,2.88261,2.8386,2.95415,2.7173,2.82555,2.89389,2.98453,2.76722,2.96243,2.8518,2.88092,3.08632,2.827,2.90096,2.90105,2.77316,2.91086,2.80263,2.88508,2.88589,2.88092,3.05125,3.02026,2.81024,2.95214,2.85722,2.97204,2.93349,2.82276,2.89439,2.9315,2.85829,2.88043,2.95216,2.90103,
1D FFT Y-Direction,2.88365,2.88894,2.97201,2.90879,2.78205,2.93047,2.83588,2.989,3.26239,2.83817,2.90617,2.90516,2.69462,2.85826,2.78147,2.97126,3.07551,2.90593,2.90002,2.94976,2.77908,2.96904,2.86721,2.95755,2.91656,2.82537,2.88067,2.91894,2.7966,2.88221,2.83815,2.95344,2.71698,2.82525,2.89356,2.98421,2.76686,2.96213,2.85149,2.88063,3.08596,2.8267,2.90066,2.90076,2.77286,2.91043,2.80233,2.88474,2.88553,2.88052,3.05085,3.02,2.8099,2.95182,2.85691,2.97171,2.93314,2.82248,2.89413,2.93113,2.85803,2.88014,2.95181,2.90077,
Second Transpose (First Send),2.88701,2.89189,2.97604,2.91224,2.78543,2.93366,2.83913,2.99217,3.26711,2.84256,2.90932,2.91052,2.69818,2.86157,2.78577,2.97451,3.07875,2.90964,2.90315,2.95311,2.78305,2.97282,2.87072,2.96026,2.91983,2.82858,2.88395,2.92262,2.79934,2.88557,2.84136,2.95693,2.72041,2.82851,2.89675,2.98759,2.7702,2.96572,2.85479,2.88327,3.09103,2.82962,2.90423,2.90423,2.77744,2.9145,2.80634,2.88765,2.88962,2.88377,3.0633,3.02368,2.81312,2.95515,2.8606,2.97448,2.93643,2.82625,2.89814,2.93485,2.86137,2.8835,2.95538,2.90384,
Second Transpose (Packing),2.8843,2.88976,2.97289,2.90971,2.78283,2.93135,2.83679,2.98972,3.2632,2.83903,2.90704,2.90602,2.69541,2.85913,2.78273,2.97201,3.07638,2.90674,2.90105,2.95069,2.78007,2.97,2.86795,2.95829,2.91742,2.82613,2.88141,2.91972,2.79735,2.88326,2.83897,2.9548,2.71774,2.82615,2.89447,2.98488,2.7678,2.96287,2.85226,2.88137,3.0868,2.82739,2.90155,2.90164,2.77366,2.91171,2.80304,2.88565,2.88633,2.88142,3.05176,3.02068,2.81075,2.95274,2.85761,2.97249,2.93406,2.82325,2.8949,2.9319,2.85878,2.881,2.95265,2.90159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.6615,10.5711,10.7602,10.588,10.5682,10.648,10.6764,10.7169,11.0073,10.4774,10.4736,10.6542,10.3908,10.5195,10.4715,10.7695,10.8117,10.6126,10.6212,10.6138,10.5309,10.7129,10.5809,10.7164,10.6837,10.3837,10.6375,10.7037,10.6539,10.5111,10.6705,10.6659,10.4872,10.484,10.7076,10.6615,10.5085,10.7507,10.5218,10.6683,10.8717,10.6348,10.6657,10.6311,10.4734,10.6826,10.6261,10.5949,10.6641,10.6206,10.8353,10.8698,10.4996,10.6598,10.5117,10.6352,10.6994,10.5198,10.6302,10.622,10.6922,10.6722,10.587,10.5779,
Second Transpose (First Receive),61.2695,60.9451,61.2499,60.8511,61.3917,60.8241,61.0609,61.3471,61.2057,60.5714,60.068,61.4527,60.3742,60.927,60.6813,61.7206,61.0266,60.8218,61.7216,61.4605,61.3867,62.0374,60.6884,61.5183,61.3347,60.3991,61.2237,61.2892,61.8107,60.6352,62.2021,61.2312,61.7592,60.7291,62.3946,61.2601,61.0536,61.0265,60.6232,61.4573,61.7496,61.2677,61.6664,61.7049,60.98,61.7221,61.3639,60.9482,61.2564,66.4047,61.7827,61.8879,60.7987,60.9834,60.945,61.0901,61.4482,61.6201,61.2449,61.2877,61.2532,61.8135,60.6827,61.3073,
Second Transpose (Finished Receive),61.2698,60.9455,61.2503,60.8515,61.3923,60.8247,61.0614,61.3477,61.2062,60.572,60.0685,61.4532,60.3746,60.9274,60.6819,61.7211,61.0271,60.8223,61.7221,61.4612,61.3872,62.0378,60.6888,61.5188,61.3352,60.3996,61.2242,61.2896,61.8112,60.6357,62.2026,61.2318,61.7596,60.7297,62.395,61.2605,61.0541,61.027,60.6236,61.4578,61.7501,61.2683,61.667,61.7053,60.9806,61.7225,61.3645,60.9485,61.2568,66.4071,61.7831,61.8883,60.7991,60.9839,60.9455,61.0905,61.4486,61.6205,61.2455,61.2883,61.2537,61.8139,60.6831,61.3077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2702,60.9459,61.2508,60.852,61.3927,60.8253,61.0622,61.3481,61.2066,60.5724,60.0689,61.4536,60.3751,60.9278,60.6822,61.7216,61.0275,60.8226,61.7225,61.4616,61.3877,62.0382,60.6893,61.5192,61.3356,60.3999,61.2247,61.29,61.8115,60.6361,62.203,61.2323,61.76,60.7301,62.3954,61.2608,61.0544,61.0275,60.6242,61.4582,61.7505,61.2687,61.6674,61.7059,60.9809,61.7229,61.3649,60.949,61.2572,66.4075,61.7835,61.8887,60.7995,60.9843,60.9458,61.0909,61.4491,61.6209,61.2462,61.2887,61.254,61.8142,60.6835,61.3081,
1D FFT X-Direction,0.024017,0.023722,0.02346,0.024405,0.023628,0.023717,0.02322,0.02623,0.044818,0.025542,0.023948,0.024032,0.023475,0.025482,0.024105,0.025469,0.024039,0.023216,0.023442,0.023483,0.026271,0.022811,0.023239,0.023669,0.024848,0.02347,0.023565,0.024081,0.023499,0.022899,0.023166,0.023596,0.023067,0.022973,0.023059,0.024189,0.023496,0.023038,0.023311,0.023807,0.024332,0.023802,0.024115,0.023305,0.025137,0.024554,0.022676,0.023162,0.023441,0.023788,0.14656,0.023438,0.029637,0.023714,0.024792,0.023437,0.030983,0.023785,0.024498,0.022989,0.023733,0.023644,0.027934,0.023796,
Run complete,61.3821,60.9748,61.284,60.882,61.4282,60.8552,61.2606,61.3843,61.7098,60.5998,61.2188,61.4889,60.403,61.4534,60.7103,61.7558,61.7119,60.8536,62.038,61.4939,61.4617,62.0837,60.7163,62.0248,62.1903,60.4311,61.2548,61.3201,61.8419,60.6658,62.2327,61.8051,61.79,60.762,62.424,61.2898,61.0837,61.0585,60.6525,62.3897,61.7804,61.2951,61.6969,61.7353,61.0119,61.7624,61.3934,60.979,66.3662,66.4954,66.378,66.3918,62.6594,66.1347,66.1569,66.1449,61.8014,61.6508,61.2765,61.3184,61.285,61.8462,60.7129,61.3395,

init,1792.27,1791.88,1790.36,1791.42,1738.86,1733.27,1692.42,1734.36,1785.88,1792.89,1794.31,1792.45,1711.8,1731.75,1767,1770.39,1766.91,1764.62,1734.47,1741.46,1768.15,1760.68,1772.36,1773.03,1767.69,1762.29,1750.89,1774.19,1778.18,1783.72,1785.97,1780.13,1781.84,1779.37,1743.49,1730.97,1778.87,1778.29,1772.36,1775.33,1790.2,1788.3,1804.57,1787.91,1671.46,1726.8,1762.81,1753.81,1784.91,1819.64,1819.23,1816.19,1812.58,1713.06,1809.26,1815.96,1786.07,1794.99,1790.4,1784.07,1762.27,1764.46,1741.2,1755.34,
1D FFT Z-Direction,63.1704,62.5028,62.8995,62.7819,62.5977,62.0451,62.3451,62.6688,60.3485,60.139,59.5164,60.9381,60.4465,60.4192,60.3664,61.1217,60.7628,60.8045,61.149,60.7439,60.8615,61.3512,60.1296,60.904,61.6702,61.4023,61.6993,61.5763,61.5161,61.3202,61.8081,60.8262,61.2539,60.1308,62.3868,60.8921,61.1101,60.3832,60.0637,61.2995,61.3051,61.0495,61.0966,61.3979,60.8115,61.1501,61.4123,60.8653,60.7254,61.1356,61.0564,61.2821,61.0406,60.2422,60.5691,60.7435,61.4305,60.5752,60.9187,60.9958,60.9827,60.9175,60.1217,60.5297,
First Transpose (First Send),0.040653,0.03369,0.034631,0.033761,0.032934,0.033821,0.032218,0.139141,0.031202,0.035795,0.139788,0.03532,0.139518,0.034632,0.036068,0.038963,0.124472,0.035216,0.034221,0.034277,0.035883,0.037698,0.033353,0.036209,0.028038,0.035836,0.035125,0.034888,0.034782,0.03554,0.035471,0.036421,0.031083,0.034935,0.035811,0.033174,0.034171,0.033302,0.033833,0.033377,0.031389,0.034796,0.040471,0.034133,0.036189,0.03418,0.033267,0.033411,0.02887,0.050138,0.034785,0.034222,0.108374,0.035156,0.037476,0.034728,0.120113,0.034789,0.033672,0.034583,0.028604,0.033582,0.026769,0.027553,
First Transpose (Packing),0.038466,0.031826,0.032958,0.031862,0.031454,0.031834,0.030374,0.136605,0.02929,0.033237,0.138161,0.033202,0.137417,0.032814,0.034048,0.036213,0.107913,0.033464,0.032243,0.032363,0.033859,0.035414,0.031458,0.034112,0.026128,0.033572,0.03311,0.033072,0.032416,0.033273,0.033124,0.034387,0.029566,0.03253,0.033564,0.031674,0.032144,0.031589,0.032106,0.031208,0.029296,0.032654,0.038324,0.03192,0.033944,0.032446,0.031427,0.031491,0.027402,0.040609,0.032862,0.032084,0.095592,0.032652,0.035097,0.03302,0.105106,0.032702,0.031645,0.032589,0.026646,0.031508,0.02513,0.025984,
First Transpose (Start Local Transpose),0.057216,0.048222,0.049847,0.049686,0.046944,0.048434,0.045953,0.15318,0.049168,0.04797,0.152825,0.04735,0.151478,0.045979,0.047093,0.049686,0.174304,0.048084,0.046172,0.045772,0.047971,0.04965,0.044636,0.048425,0.04056,0.048573,0.046128,0.04596,0.047469,0.048317,0.049099,0.049078,0.046145,0.047728,0.048379,0.045334,0.045786,0.044721,0.04579,0.044597,0.046446,0.047304,0.054281,0.04718,0.048333,0.047266,0.04493,0.045169,0.042578,0.085404,0.047697,0.047582,0.145716,0.046221,0.050064,0.047646,0.167123,0.047808,0.046934,0.047968,0.039238,0.044861,0.037484,0.038462,
First Transpose (Start Receive),0.067531,0.05905,0.059945,0.0588,0.056836,0.056849,0.054189,0.163617,0.056959,0.057223,0.161087,0.056357,0.159999,0.055303,0.054984,0.058894,0.1925,0.05696,0.054738,0.053867,0.05831,0.059657,0.052822,0.057858,0.047864,0.057083,0.054635,0.05467,0.056805,0.057179,0.058849,0.058248,0.053899,0.05647,0.057379,0.053799,0.054088,0.05335,0.054781,0.05297,0.054945,0.056253,0.063252,0.056324,0.058644,0.055945,0.053729,0.053739,0.050108,0.104808,0.056577,0.056467,0.164235,0.054873,0.060515,0.056326,0.186546,0.057258,0.055418,0.056816,0.046187,0.053438,0.043979,0.045239,
First Transpose (First Receive),1.33963,1.66607,1.19985,1.84939,1.94031,0.847536,2.00657,1.60683,1.59216,1.62633,1.86766,1.81849,1.1417,0.793062,1.29708,1.73882,2.41351,2.00346,1.74271,1.69168,1.04918,0.924477,1.85897,1.69583,1.53074,1.58064,1.61438,1.32883,1.34473,0.973908,1.4223,1.36808,0.939413,1.6392,1.8769,1.56503,1.01718,0.803576,1.71854,1.67847,1.17004,1.69589,1.60096,1.4497,1.72718,1.63109,1.3993,1.96658,1.07534,1.98457,1.33154,1.91343,2.41965,1.51293,1.9109,1.7282,1.65675,1.35064,1.39975,1.40591,0.623278,0.712553,1.37027,1.89654,
First Transpose (Finished Receive),2.29397,2.11841,2.35817,2.35068,2.43058,2.20378,2.25494,2.27337,2.44113,2.21285,2.1824,2.19987,2.43144,2.21377,2.25492,2.2084,2.45833,2.17855,2.11019,2.15135,2.42967,2.21183,2.25462,2.21024,2.43896,1.98228,2.23161,2.21917,2.16454,2.20735,2.12752,2.27184,2.29346,2.17414,2.35648,2.34355,2.43393,2.20977,2.24934,2.27888,2.43288,2.18554,2.23008,2.21706,2.49552,2.1757,2.10358,2.27532,2.42219,2.30878,2.34962,2.34451,2.46363,2.17181,2.18817,2.27708,2.39703,2.07285,2.35096,2.34312,2.4067,2.1042,2.1108,2.05131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30817,2.13273,2.37287,2.36382,2.44455,2.21698,2.27011,2.28871,2.4547,2.22592,2.19676,2.21293,2.44514,2.22607,2.26785,2.22137,2.47256,2.19156,2.12484,2.16392,2.4444,2.22422,2.26735,2.22323,2.45163,1.99497,2.24359,2.23188,2.17737,2.21967,2.14011,2.28479,2.30549,2.18653,2.3697,2.35599,2.44692,2.22258,2.26297,2.29187,2.44584,2.1981,2.24296,2.22991,2.50956,2.18944,2.11718,2.28831,2.43521,2.32181,2.36252,2.35754,2.47694,2.18617,2.20188,2.29017,2.41048,2.08586,2.36379,2.35568,2.41933,2.11668,2.12319,2.06354,
First Transpose (Send Complete),2.4455,2.27172,2.52142,2.51057,2.57155,2.34583,2.39608,2.43997,2.58532,2.35339,2.3214,2.33695,2.56874,2.34465,2.38724,2.35239,2.67088,2.32085,2.25559,2.29642,2.57983,2.34482,2.3902,2.34595,2.57267,2.11175,2.36077,2.34885,2.29743,2.33989,2.26036,2.40296,2.42997,2.30614,2.49404,2.47591,2.57299,2.34907,2.38838,2.41538,2.56634,2.31704,2.3603,2.34935,2.63641,2.32137,2.24031,2.40736,2.56204,2.52668,2.48869,2.48191,2.67907,2.30683,2.33724,2.41279,2.6007,2.20947,2.48427,2.47483,2.53495,2.23576,2.23865,2.17814,
1D FFT Y-Direction,2.44511,2.27113,2.52096,2.51027,2.57119,2.3455,2.39579,2.43959,2.58491,2.35299,2.32092,2.33666,2.5684,2.34433,2.38687,2.35202,2.67049,2.32042,2.25523,2.29595,2.57951,2.34448,2.38991,2.34563,2.57232,2.11141,2.36043,2.34852,2.29702,2.33943,2.25982,2.40266,2.42962,2.30576,2.49369,2.47557,2.57257,2.34856,2.38807,2.41505,2.56604,2.31672,2.35996,2.34906,2.63602,2.32077,2.23996,2.40703,2.56178,2.52635,2.48835,2.48162,2.67863,2.30649,2.33681,2.41239,2.60035,2.20916,2.48396,2.47447,2.53467,2.23547,2.23826,2.17786,
Second Transpose (First Send),2.44839,2.27517,2.52422,2.5137,2.57942,2.34861,2.39932,2.44249,2.58973,2.35633,2.32407,2.33969,2.5724,2.34749,2.38996,2.35515,2.67951,2.32383,2.25815,2.29931,2.5839,2.34845,2.39354,2.34799,2.57593,2.11404,2.363,2.35096,2.29968,2.34218,2.26242,2.40517,2.43223,2.30863,2.49671,2.47901,2.57737,2.3517,2.39124,2.41767,2.57103,2.31995,2.36313,2.35192,2.64098,2.32456,2.2434,2.40946,2.56481,2.53206,2.49168,2.48462,2.68713,2.30941,2.34066,2.41505,2.60807,2.21199,2.48656,2.47762,2.5382,2.23799,2.24039,2.17999,
Second Transpose (Packing),2.44598,2.27218,2.52194,2.511,2.57239,2.34631,2.3965,2.4404,2.58585,2.35375,2.32185,2.33744,2.56923,2.34507,2.38774,2.35282,2.67134,2.32127,2.25601,2.29699,2.58033,2.34536,2.39057,2.34635,2.57315,2.11218,2.36117,2.34924,2.29784,2.34029,2.26079,2.40339,2.43035,2.3067,2.49453,2.47629,2.57345,2.34947,2.38883,2.41596,2.56671,2.31753,2.36076,2.34984,2.63685,2.32177,2.24079,2.40785,2.5624,2.52716,2.48921,2.48234,2.67952,2.30748,2.33767,2.4132,2.60114,2.20987,2.48473,2.47524,2.53537,2.23618,2.23905,2.17849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.5343,10.3112,10.5811,10.5813,10.5465,10.359,10.4458,10.4776,10.2845,10.0238,9.92164,10.0755,10.2543,9.96153,9.98868,10.1325,10.4888,10.0425,10.0413,9.99907,10.3613,10.0679,10.0463,9.99435,10.447,9.76333,10.1115,10.0642,10.0813,10.0098,9.99155,10.1253,10.2246,10.0267,10.3313,10.2873,10.4021,10.0458,10.1618,10.1375,10.442,10.1281,10.0296,10.1595,10.3638,10.0657,10.0175,10.1137,10.3406,10.269,10.1826,10.303,10.4057,10.0081,10.0662,10.1232,10.428,9.96268,10.1957,10.2744,10.242,9.95478,9.87336,9.89192,
Second Transpose (First Receive),63.1418,62.4766,62.8703,62.7545,62.5716,62.0189,62.3188,62.638,60.3221,60.1125,59.4894,60.9109,60.4207,60.3926,60.3407,61.0915,60.7299,60.7789,61.1227,60.7187,60.8331,61.3264,60.104,60.879,61.6448,61.3755,61.671,61.5496,61.4897,61.2961,61.7825,60.7993,61.2262,60.1052,62.3606,60.8663,61.0843,60.357,60.038,61.2726,61.2783,61.0218,61.0709,61.3714,60.7842,61.1258,61.3858,60.8393,60.6991,61.1093,61.0298,61.2536,61.0082,60.2164,60.5399,60.7193,61.394,60.5492,60.8929,60.9697,60.9572,60.8937,60.0965,60.5044,
Second Transpose (Finished Receive),63.1423,62.4771,62.8708,62.7552,62.5721,62.0195,62.3193,62.6387,60.3225,60.1129,59.4899,60.9115,60.4212,60.3932,60.3412,61.0921,60.7304,60.7794,61.1232,60.7192,60.8336,61.3269,60.1044,60.8795,61.6452,61.3759,61.6715,61.5501,61.4901,61.2965,61.783,60.7999,61.2267,60.1056,62.361,60.8667,61.0847,60.3575,60.0384,61.2732,61.2787,61.0224,61.0714,61.3719,60.7848,61.1261,61.3863,60.8398,60.6996,61.1098,61.0304,61.2542,61.0086,60.2168,60.5405,60.7197,61.3944,60.5496,60.8934,60.9705,60.9576,60.8941,60.097,60.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1427,62.4775,62.8712,62.7558,62.5726,62.0199,62.3198,62.6391,60.323,60.1133,59.4904,60.9119,60.4216,60.3939,60.3417,61.0926,60.7309,60.7798,61.1236,60.7196,60.834,61.3274,60.1048,60.8799,61.6456,61.3763,61.672,61.5505,61.4905,61.297,61.7834,60.8003,61.2272,60.106,62.3614,60.8671,61.0851,60.358,60.0388,61.2736,61.2791,61.0228,61.0717,61.3723,60.7853,61.1265,61.3868,60.8403,60.7,61.1102,61.0308,61.2546,61.0091,60.2172,60.541,60.7201,61.3952,60.5501,60.8938,60.9709,60.958,60.8946,60.0974,60.5053,
1D FFT X-Direction,0.037786,0.031076,0.032186,0.031145,0.030752,0.031138,0.029379,0.135925,0.028582,0.032452,0.137311,0.032558,0.136809,0.032165,0.03325,0.035509,0.104711,0.032717,0.031546,0.031661,0.033068,0.034578,0.030792,0.033486,0.025576,0.032596,0.032341,0.032463,0.031694,0.032488,0.032404,0.033638,0.028836,0.031805,0.032903,0.031083,0.031436,0.030859,0.031362,0.030582,0.028688,0.031684,0.037584,0.031197,0.033184,0.031585,0.03071,0.030782,0.026764,0.039916,0.031783,0.0314,0.094126,0.03187,0.034272,0.032403,0.103405,0.031818,0.030808,0.03182,0.026101,0.030818,0.024613,0.025112,
