,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),412.215,411.058,409.658,407.402,412.738,407.413,409.695,407.003,404.813,410.964,409.489,402.606,405.919,410.965,409.62,403.269,413.732,411.541,409.694,406.501,413.962,411.013,409.658,407.188,413.913,407.505,409.171,407.195,414.135,406.907,408.675,406.826,414.028,411.511,409.723,406.812,413.735,410.965,409.673,407.176,414.239,411.053,409.301,407.025,414.233,410.971,409.728,407.141,414.291,410.784,409.711,407.256,413.734,410.4,409.881,407.133,414.071,411.481,403.581,407.327,414.255,411.684,403.908,407.201,
First Transpose (Send Complete),417.104,414.293,412.848,410.619,417.54,410.631,412.913,410.226,409.626,414.202,412.743,406.741,414.024,414.172,412.813,407.136,418.52,414.726,412.914,409.684,418.704,414.254,412.877,410.434,418.72,410.735,412.37,410.444,418.916,411.377,411.884,410.059,418.819,414.701,412.941,410.03,418.525,414.18,412.873,410.392,418.986,414.263,412.524,410.243,419.01,414.168,412.972,410.357,419.138,414,412.909,410.496,418.573,413.583,413.096,410.35,418.83,414.709,409.527,410.535,419.069,414.933,407.139,410.407,
1D FFT Y-Direction,417.101,414.29,412.845,410.616,417.537,410.628,412.91,410.223,409.624,414.199,412.739,405.854,410.714,414.169,412.81,406.526,418.516,414.724,412.911,409.68,418.701,414.25,412.874,410.431,418.718,410.733,412.366,410.44,418.913,410.117,411.882,410.055,418.816,414.698,412.938,410.027,418.522,414.177,412.87,410.389,418.983,414.259,412.521,410.24,419.008,414.165,412.97,410.354,419.134,413.997,412.906,410.493,418.57,413.581,413.093,410.346,418.828,414.706,406.821,410.532,419.064,414.93,407.136,410.404,
Second Transpose (First Send),417.962,415.001,413.555,411.328,418.399,411.338,413.621,410.933,410.492,414.912,419.03,407.455,414.89,414.883,419.075,407.85,419.379,415.431,413.623,410.388,419.562,414.969,413.583,411.141,430.784,411.443,413.084,411.161,431.011,412.081,412.59,410.775,419.683,415.407,413.648,410.738,419.384,414.887,413.582,411.1,419.847,414.966,413.23,410.949,419.869,414.877,413.68,411.065,420.004,414.707,413.616,411.21,419.432,414.29,413.804,411.059,419.688,415.415,410.239,411.243,419.928,421.286,407.85,411.116,
Second Transpose (Packing),425.436,416.412,415.053,412.74,425.823,412.763,415.033,412.346,412.244,438.733,420.551,408.894,422.176,427.499,420.567,409.287,426.694,428.064,415.121,411.795,426.835,416.404,415.077,412.549,438.097,412.862,414.517,412.598,449.352,413.495,414.086,412.214,426.982,416.822,415.144,412.151,426.705,416.3,415.079,412.51,438.407,416.373,414.727,412.364,427.139,416.288,415.177,412.479,427.307,416.119,415.114,412.651,426.805,415.701,415.3,412.475,438.137,416.826,411.673,412.656,438.455,422.808,409.266,412.528,
Second Transpose (Start Local Transpose),425.437,416.412,415.053,412.74,425.823,412.763,415.034,412.347,412.244,438.733,420.552,408.895,422.185,427.499,420.567,409.289,426.694,428.065,415.122,411.796,426.835,416.405,415.078,412.549,438.098,412.863,414.518,412.6,449.353,413.495,414.087,412.215,426.982,416.822,415.145,412.151,426.706,416.3,415.08,412.511,438.407,416.374,414.727,412.364,427.139,416.288,415.178,412.48,427.307,416.12,415.115,412.651,426.806,415.702,415.3,412.476,438.138,416.826,411.673,412.657,438.456,422.809,409.267,412.528,
Second Transpose (Start Receive),425.442,416.418,415.058,412.745,425.828,412.768,415.038,412.351,412.249,438.738,420.556,408.9,422.191,427.506,420.572,409.294,426.699,428.071,415.126,411.801,426.841,416.409,415.082,412.554,438.103,412.867,414.524,412.605,449.358,413.501,414.092,412.221,426.987,416.827,415.149,412.156,426.71,416.305,415.085,412.515,438.412,416.379,414.732,412.369,427.144,416.293,415.182,412.484,427.312,416.125,415.12,412.656,426.81,415.706,415.305,412.481,438.143,416.831,411.679,412.662,438.461,422.814,409.273,412.536,
Second Transpose (First Receive),425.461,428.229,421.087,419.603,425.841,424.637,420.596,424.221,418.136,438.763,420.585,418.172,422.213,427.534,420.594,424.972,426.723,428.094,421.036,419.642,426.859,428.156,421.002,419.613,438.121,424.701,420.096,424.464,449.368,425.07,419.664,418.391,427.014,428.58,421.066,419.683,426.727,428.055,421.041,419.613,438.43,428.128,420.647,419.252,427.157,427.999,421.099,419.701,427.338,427.831,421.036,419.653,426.824,427.425,421.267,419.827,438.159,422.717,418.662,418.574,438.479,422.846,418.516,418.416,
Second Transpose (Finished Receive),575.704,445.487,438.504,436.83,449.565,441.924,437.711,435.598,451.178,445.387,437.893,437.904,445.224,445.575,437.804,441.615,451.041,445.227,438.512,443.528,451.168,445.286,438.412,436.836,450.566,442.333,443.527,443.958,449.377,442.14,455.821,456.473,451.316,445.735,438.464,436.917,451.039,445.191,438.462,436.822,450.941,445.597,443.513,444.275,451.4,445.117,438.499,436.905,451.499,444.919,438.44,436.84,451.158,444.545,438.685,436.987,449.65,450.374,443.289,444.028,451.073,446.593,443.523,444.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),576.489,446.355,439.359,437.682,450.342,442.773,438.58,436.449,451.953,446.18,438.669,438.683,445.998,446.35,438.652,442.391,451.811,446.09,439.363,444.301,451.938,446.155,439.263,437.681,451.343,443.184,444.395,444.808,452.745,442.991,456.672,457.324,452.09,446.607,439.317,437.765,451.812,446.061,439.311,437.669,451.715,446.463,444.363,445.125,452.174,445.986,439.356,437.756,452.27,445.79,439.302,437.691,451.931,445.413,439.534,437.839,450.423,451.271,444.142,444.886,451.848,447.464,444.374,445.189,
1D FFT X-Direction,5.23451,3.86754,3.83916,3.85468,5.22354,3.88657,3.85316,3.89693,5.22078,3.89252,3.80717,3.83338,5.21594,3.8458,3.9406,3.89948,5.18526,3.83616,3.85839,3.77814,5.21856,3.81941,3.80148,3.84121,5.31233,3.88406,3.90861,3.83981,5.155,3.83738,3.83813,3.8447,5.22135,3.80087,3.85837,3.89057,5.17979,3.90177,3.8692,3.87091,5.18399,3.84238,3.84329,3.80348,5.23682,3.87125,3.92435,3.83117,5.11767,3.87782,3.83306,3.84197,5.12621,3.89059,3.86631,3.80718,5.17528,3.87659,3.82126,3.89046,5.20322,3.85239,3.90188,3.87445,
Run complete,579.161,575.441,442.036,440.352,453.013,445.445,449.564,439.119,454.632,451.18,445.389,441.369,448.679,449.024,445.578,445.075,454.483,451.038,442.036,446.964,454.603,451.166,441.937,440.343,454.019,445.858,450.566,447.485,456.474,449.372,459.344,460.001,454.77,451.313,441.994,440.434,454.481,451.037,441.982,440.341,454.384,450.943,447.031,447.802,454.841,451.403,442.031,440.425,454.948,451.498,441.975,440.378,454.603,451.157,442.205,440.513,453.095,453.966,446.821,447.584,454.516,451.077,447.046,447.858,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,558.831,446.755,439.425,445.507,447.16,447.281,437.845,437.241,450.962,442.574,437.508,436.382,451.435,444.224,444.335,445.096,451.5,447.163,444.306,446.062,451.531,447.108,444.307,446.121,451.034,446.836,443.955,445.852,451.555,447.93,444.394,445.212,451.65,447.428,444.241,444.984,451.41,446.729,444.185,445.795,451.752,448.003,444.56,445.413,451.722,447.262,444.574,445.409,451.396,446.748,444.368,445.841,451.584,442.077,455.745,456.414,451.311,447.423,444.337,446.395,451.119,447.229,444.137,446.211,
First Transpose (First Send),5.28615,3.86892,3.84374,3.88983,5.25387,3.85409,3.85144,3.89158,5.31766,3.90495,3.89592,3.85048,5.23246,3.89697,3.87951,3.86291,5.13531,3.85656,3.8443,3.84389,5.14852,3.84645,3.89054,3.83865,5.18677,3.83438,3.80789,3.8597,5.18094,3.85999,3.86758,3.84085,5.14841,3.87929,3.87914,3.88746,5.18688,3.87579,3.86507,3.84959,5.31023,3.83666,3.86847,3.82869,5.11311,3.85467,3.82007,3.83675,5.18496,3.86869,3.87584,3.89273,5.13711,3.88067,3.88747,3.83478,5.25421,3.8364,3.90288,3.87695,5.15729,3.86699,3.85126,3.88498,
First Transpose (Packing),5.28254,3.86745,3.84212,3.88858,5.25204,3.85221,3.85018,3.89017,5.31479,3.90275,3.89366,3.84813,5.22972,3.89353,3.87721,3.86061,5.13202,3.85463,3.84164,3.84163,5.14571,3.84416,3.88805,3.83687,5.18437,3.83223,3.80472,3.85653,5.17596,3.85798,3.86563,3.83754,5.14626,3.87696,3.87715,3.88572,5.18486,3.87426,3.86298,3.84514,5.27972,3.83512,3.86584,3.82616,5.11108,3.8528,3.81753,3.83444,5.1826,3.86661,3.87376,3.89003,5.13439,3.87896,3.88526,3.83135,5.24229,3.83244,3.89893,3.87375,5.1547,3.86368,3.84939,3.88312,
First Transpose (Start Local Transpose),5.36134,3.91433,3.89517,3.94155,5.29282,3.88742,3.88452,3.92283,5.40063,3.97239,3.96347,3.91771,5.31575,3.93724,3.91748,3.93327,5.22127,3.89185,3.88481,3.88291,5.19221,3.91306,3.92935,3.87594,5.24741,3.87129,3.87542,3.92655,5.23331,3.89623,3.91016,3.90493,5.22485,3.91627,3.93403,3.92158,5.22888,3.92995,3.90088,3.90227,5.48011,3.87322,3.90528,3.86507,5.16759,3.89294,3.85748,3.87089,5.26326,3.90493,3.91504,3.95697,5.18991,3.91594,3.92281,3.87147,5.38574,3.92079,3.9728,3.96606,5.19901,3.9397,3.88403,3.92166,
First Transpose (Start Receive),5.3732,3.91979,3.90075,3.94672,5.29859,3.89322,3.88998,3.92872,5.41057,3.98125,3.97211,3.9282,5.32625,3.95037,3.92671,3.94388,5.22992,3.90144,3.89402,3.8932,5.20177,3.92508,3.9388,3.88572,5.25846,3.88128,3.8844,3.93776,5.24563,3.90685,3.92033,3.91471,5.23533,3.92671,3.94409,3.93067,5.23841,3.93882,3.91134,3.91351,5.52544,3.88253,3.91605,3.87549,5.17532,3.90254,3.86806,3.88166,5.27115,3.91395,3.92544,3.96711,5.20133,3.92535,3.93264,3.88326,5.40868,3.93711,3.98334,3.98067,5.20961,3.94963,3.89149,3.92793,
First Transpose (First Receive),8.33704,7.68324,8.0441,7.95823,9.14424,6.71999,7.37167,7.70577,8.08971,7.64266,7.92232,8.25158,7.60078,6.40981,7.99975,7.7954,7.20399,7.62614,8.51892,7.59251,7.57955,6.49489,7.52391,7.2854,7.68898,7.63345,7.75476,7.76486,8.08761,6.5942,8.09423,7.80004,8.41652,7.65407,7.33608,8.18945,8.22822,6.27722,7.73121,7.84688,7.10126,6.87877,8.08015,7.45276,7.54227,6.98959,7.2781,7.03075,8.0652,7.46936,8.38149,7.57527,7.61232,6.65705,7.01996,7.18717,7.19562,6.58339,8.13406,7.08698,7.79091,6.17201,7.53053,7.63962,
First Transpose (Finished Receive),404.771,408.859,405.367,403.598,406.95,408.888,405.37,404.751,410.077,404.779,405.401,404.497,411.185,404.847,405.29,404.889,411.318,409.262,405.362,403.599,411.203,409.29,405.097,400.987,410.641,408.952,405.021,403.782,411.103,409.308,400.848,404.715,411.21,408.955,405.029,404.68,411.017,408.87,405.366,403.276,411.169,409.354,400.97,404.737,411.202,408.865,400.494,404.713,411.036,408.883,405.095,400.445,409.923,404.444,405.092,399.34,410.921,409.582,404.822,404.627,410.666,409.396,405.28,404.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.273,409.05,405.564,403.792,407.174,409.082,405.565,404.948,410.306,404.971,405.597,404.694,411.414,405.399,405.494,405.087,411.542,409.454,405.559,403.791,411.427,409.482,405.292,401.182,410.87,409.146,405.218,403.977,411.333,409.503,401.042,404.914,411.437,409.149,405.226,404.878,411.241,409.069,405.563,403.477,411.403,409.55,401.321,404.939,411.431,409.062,400.69,404.911,411.268,409.082,405.289,400.917,410.151,404.637,405.285,399.818,411.151,409.782,405.017,404.827,410.892,409.593,405.476,404.239,
First Transpose (Send Complete),411.494,412.26,408.77,407.007,411.912,412.298,408.778,408.152,415.176,408.196,408.832,407.91,416.221,409.477,408.69,408.313,416.121,412.643,408.788,406.989,416.204,412.673,408.489,404.379,415.614,412.358,408.421,407.177,416.101,412.741,404.267,408.108,416.239,412.388,408.436,408.105,415.96,412.287,408.813,406.711,416.253,412.771,405.355,408.179,416.19,412.234,403.907,408.109,416.024,412.304,408.506,404.102,414.903,407.854,408.491,404.801,415.928,413.017,408.23,408.063,415.66,412.778,408.712,407.445,
1D FFT Y-Direction,410.018,412.257,408.767,407.004,411.909,412.296,408.775,408.149,415.173,408.193,408.83,407.907,416.219,408.598,408.687,408.311,416.118,412.64,408.785,406.986,416.202,412.67,408.486,404.376,415.611,412.355,408.418,407.175,416.099,412.738,404.264,408.105,416.237,412.385,408.434,408.102,415.958,412.285,408.809,406.707,416.25,412.767,404.56,408.174,416.187,412.232,403.904,408.106,416.022,412.302,408.503,404.099,414.9,407.85,408.488,403.05,415.925,413.014,408.227,408.06,415.658,412.776,408.709,407.442,
Second Transpose (First Send),412.351,412.969,409.478,407.716,412.771,413.005,409.485,408.86,416.036,408.904,409.539,408.618,417.082,410.186,409.401,409.022,416.973,413.347,409.495,407.693,417.058,413.382,409.195,405.084,416.477,413.063,409.129,407.885,416.958,419.054,404.976,408.815,417.098,413.094,409.145,408.812,416.82,412.995,409.521,407.419,417.115,419.114,406.071,408.893,417.052,418.487,404.618,408.817,416.883,413.01,409.214,404.81,427.056,408.562,409.199,405.51,416.79,413.725,408.938,408.773,416.521,413.485,409.421,408.152,
Second Transpose (Packing),430.911,425.636,410.978,409.127,414.491,414.416,410.934,410.273,423.315,410.314,411.003,410.031,435.559,411.645,410.835,410.436,435.499,425.979,410.991,409.101,435.529,426.042,410.691,406.488,435.008,425.72,410.613,409.298,435.492,420.565,406.387,410.227,435.589,414.505,410.584,410.225,435.39,425.647,411.015,408.833,435.681,420.625,407.503,410.326,435.7,419.915,406.031,415.781,435.381,425.663,410.712,406.226,445.399,409.974,410.695,406.97,435.256,426.33,410.358,410.186,435.066,426.147,410.917,409.564,
Second Transpose (Start Local Transpose),430.911,425.636,410.979,409.128,414.492,414.417,410.935,410.274,423.315,410.315,411.004,410.031,435.56,411.646,410.836,410.437,435.5,425.979,410.991,409.101,435.529,426.042,410.691,406.489,435.008,425.72,410.613,409.298,435.492,420.566,406.388,410.227,435.59,414.505,410.585,410.226,435.391,425.647,411.016,408.834,435.683,420.627,407.505,410.327,435.7,419.916,406.031,415.782,435.381,425.664,410.713,406.227,445.4,409.975,410.695,406.97,435.258,426.33,410.359,410.186,435.066,426.147,410.917,409.564,
Second Transpose (Start Receive),430.917,425.641,410.984,409.133,414.496,414.421,410.939,410.278,423.319,410.32,411.008,410.036,435.564,411.652,410.842,410.441,435.505,425.984,410.997,409.107,435.534,426.046,410.696,406.494,435.013,425.725,410.618,409.304,435.497,420.57,406.393,410.232,435.594,414.51,410.589,410.23,435.396,425.651,411.02,408.838,435.688,420.632,407.51,410.332,435.705,419.92,406.036,415.787,435.385,425.668,410.717,406.233,445.405,409.979,410.699,406.977,435.263,426.335,410.364,410.191,435.071,426.152,410.923,409.569,
Second Transpose (First Receive),430.932,425.664,416.893,415.515,420.233,426.27,416.96,416.292,423.337,421.944,416.582,415.775,435.581,423.276,416.53,416.117,435.523,426.005,416.884,415.516,435.552,426.069,416.585,415.243,435.032,425.747,416.539,415.319,435.512,420.598,416.221,416.117,435.624,426.295,416.55,416.22,435.412,425.673,416.915,415.541,435.709,420.663,416.335,416.223,435.723,419.943,421.482,415.801,435.415,425.685,416.614,415.23,445.416,421.586,416.61,415.246,435.289,426.357,416.329,416.185,435.086,426.175,416.831,415.594,
Second Transpose (Finished Receive),555.284,443.235,435.9,441.986,443.719,443.763,434.325,433.723,447.517,438.982,433.954,432.861,447.986,440.644,440.813,441.571,448.07,443.506,440.775,442.559,448.097,443.528,440.785,442.617,447.587,443.259,440.439,442.327,448.11,444.351,440.863,441.694,448.208,443.851,440.714,441.465,447.965,443.149,440.666,442.27,448.3,444.432,441.031,441.883,448.278,443.688,441.057,441.889,447.955,443.169,440.837,442.321,445.423,438.545,452.221,452.88,447.863,443.848,440.816,442.868,447.663,443.644,440.615,442.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.149,444.083,436.749,442.836,444.49,444.611,435.174,434.572,448.291,439.853,434.822,433.712,448.761,441.513,441.667,442.422,448.839,444.453,441.627,443.403,448.869,444.397,441.637,443.462,448.363,444.127,441.288,443.177,448.884,445.219,441.713,442.544,448.982,444.718,441.566,442.316,448.738,444.02,441.516,443.119,449.074,445.296,441.881,442.733,449.052,444.555,441.906,442.74,448.728,444.04,441.688,443.17,448.792,439.396,453.073,453.733,448.637,444.717,441.667,443.719,448.447,444.518,441.466,443.543,
1D FFT X-Direction,5.28109,3.86695,3.84127,3.88768,5.25147,3.85169,3.8496,3.88969,5.31337,3.90163,3.89281,3.84735,5.22874,3.89263,3.87638,3.85956,5.13125,3.8539,3.8407,3.84081,5.14465,3.84336,3.88685,3.83605,5.18331,3.8314,3.8038,3.85414,5.17447,3.85692,3.86485,3.83677,5.1455,3.87608,3.8762,3.8848,5.18406,3.87345,3.86217,3.84406,5.27536,3.83432,3.86508,3.8253,5.10998,3.85193,3.81669,3.8337,5.18194,3.86576,3.87276,3.88948,5.13359,3.87772,3.88439,3.83048,5.23942,3.83179,3.89804,3.87261,5.15393,3.86273,3.84874,3.88242,
Run complete,558.836,555.189,439.426,445.508,447.162,447.281,437.845,437.242,450.963,447.65,437.511,436.383,451.436,448.123,444.336,445.097,451.501,448.249,444.307,446.063,451.532,448.281,444.308,446.122,451.035,447.911,443.956,445.853,451.555,448.433,444.395,445.213,451.651,448.208,444.242,444.985,451.41,448.136,444.186,445.795,451.753,448.623,444.561,445.415,451.723,448.593,444.575,445.41,451.396,448.315,444.369,445.842,452.522,445.773,455.746,456.415,451.312,448.363,444.338,446.396,451.12,448.157,444.137,446.212,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,446.723,446.354,438.63,439.445,447.971,447.007,441.327,442.186,453.046,446.119,445.753,446.554,452.96,442.641,445.889,446.643,452.217,446.514,444.949,445.688,453.14,446.31,445.887,446.606,452.384,446.78,445.054,445.791,453.801,443.95,457.634,458.27,452.843,446.026,445.611,446.369,454.641,444.764,458.429,459.086,453.283,446.429,446.035,446.794,453.451,446.33,446.228,446.974,454.44,444.596,458.258,458.903,453.319,446.354,446.052,446.797,453.332,445.732,446.045,446.875,453.529,445.587,446.133,450.162,
First Transpose (First Send),5.24097,3.86552,3.85955,3.79588,5.24387,3.83036,3.82965,3.8422,5.27975,3.89486,3.89185,3.83456,5.19121,3.89931,3.86119,3.89216,5.10582,3.83519,3.85877,3.90522,5.20074,3.83466,3.84365,3.87605,5.26963,3.88715,3.88658,3.87135,5.1778,3.9952,3.86957,3.83672,5.17775,3.87941,3.85038,3.85583,5.21775,3.89827,3.85847,3.867,5.21137,3.8616,3.88398,3.85061,5.17621,3.89493,3.87772,3.82636,5.06956,3.85205,3.85926,3.91143,5.14784,3.88306,3.88383,3.85172,5.18568,3.83655,3.84122,3.86222,5.23142,3.87303,3.84546,3.85541,
