,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),823.994,812.031,762.472,758.689,823.196,812.074,762.117,757.404,728.273,710.009,687.681,684.144,813.82,805.169,755.25,751.966,824.283,812.324,762.171,759.07,824.071,812.133,762.249,758.299,823.808,812.134,761.875,759.163,823.485,812.205,762.344,758.528,
Second Transpose (Start Local Transpose),823.994,812.031,762.473,758.69,823.197,812.075,762.118,757.404,728.274,710.009,687.681,684.144,813.821,805.17,755.251,751.967,824.283,812.325,762.172,759.07,824.072,812.133,762.249,758.3,823.809,812.134,761.876,759.164,823.486,812.206,762.345,758.529,
Second Transpose (Start Receive),823.999,812.036,762.478,758.695,823.202,812.08,762.124,757.411,728.28,710.015,687.687,684.151,813.828,805.175,755.257,751.973,824.289,812.331,762.177,759.075,824.078,812.141,762.254,758.305,823.815,812.14,761.881,759.169,823.49,812.213,762.351,758.534,
Second Transpose (First Receive),824.02,812.054,774.192,771.541,823.221,812.096,773.834,771.197,728.302,710.03,699.467,696.732,813.845,805.186,766.955,764.326,824.31,812.351,773.889,771.25,824.101,812.163,773.973,771.346,823.843,812.304,773.595,771.173,823.507,812.235,774.064,771.413,
Second Transpose (Finished Receive),889.818,835.515,833.945,844.637,848.19,835.607,833.149,844.676,753.515,745.216,738.368,743.113,838.972,828.885,823.797,837.748,849.213,835.83,834.262,844.912,849.009,835.633,834.024,844.73,848.734,835.623,833.775,844.704,848.461,835.776,833.477,844.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),891.368,837.237,835.631,846.321,849.727,837.328,834.83,846.362,755.051,746.94,740.05,744.795,840.512,830.607,825.48,839.433,850.753,837.542,835.947,846.596,850.547,837.352,835.705,846.411,850.271,837.344,835.46,846.388,849.999,837.496,835.163,846.517,
1D FFT X-Direction,9.90721,7.30348,7.29473,7.28964,9.9762,7.33421,7.28369,7.26207,9.91756,7.30666,7.3068,7.28108,9.74346,7.32431,7.31789,7.29589,9.99394,7.30772,7.30779,7.28524,10.1291,7.27204,7.80537,7.27085,10.0448,7.26737,7.275,7.32608,9.90017,7.27573,7.27137,7.28825,
Run complete,896.703,889.639,840.951,851.652,855.049,848.2,840.166,851.702,760.382,753.537,745.378,750.126,845.844,838.981,830.803,844.767,856.076,849.221,841.276,851.922,855.88,849.018,841.03,851.734,855.596,848.744,840.782,851.703,855.328,848.47,840.492,851.843,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,903.967,847.568,848.153,856.642,862.47,847.715,847.699,856.783,770.659,758.914,755.863,757.378,852.749,840.462,837.712,849.378,862.535,847.206,847.679,856.36,862.352,846.594,847.613,855.702,862.504,847.18,847.706,856.324,862.667,847.236,847.856,856.326,
First Transpose (First Send),9.97049,7.29079,7.28444,7.26118,9.96742,8.09447,7.3405,7.29788,10.0165,7.31563,7.32147,7.31041,9.9716,7.31635,7.32014,7.31076,9.79283,7.34265,7.33481,7.29914,9.99495,7.3118,7.9689,7.28199,10.0669,7.30235,7.33027,7.30671,10.1714,7.28603,7.29037,7.31497,
First Transpose (Packing),9.9681,7.28956,7.28309,7.2595,9.96557,8.06166,7.33021,7.29569,10.0123,7.31312,7.31908,7.30773,9.96875,7.31383,7.31731,7.30751,9.79069,7.33947,7.33234,7.29602,9.99208,7.30937,7.96533,7.27905,10.064,7.29985,7.32742,7.30353,10.1694,7.28314,7.28582,7.31203,
First Transpose (Start Local Transpose),10.0195,7.31516,7.30825,7.28534,9.99703,8.18883,7.4167,7.31983,10.0475,7.34241,7.3467,7.33159,9.99134,7.34458,7.34096,7.33243,9.82081,7.37286,7.35559,7.32062,10.0218,7.33311,7.99399,7.31311,10.0973,7.32263,7.35098,7.3265,10.1967,7.30747,7.31202,7.34329,
First Transpose (Start Receive),10.0307,7.3201,7.31337,7.29107,10.0019,8.22773,7.45366,7.32626,10.0562,7.35319,7.35714,7.34169,10.0004,7.35503,7.35047,7.34338,9.83099,7.3839,7.36546,7.33032,10.0328,7.34364,8.0062,7.32367,10.1057,7.33288,7.36107,7.33689,10.2059,7.31768,7.32629,7.35332,
First Transpose (First Receive),16.6988,15.7428,19.4618,20.0801,15.9511,15.1166,19.9719,19.7895,17.3483,13.969,20.079,20.0451,17.187,15.5332,20.458,20.7177,16.6641,13.7863,21.0891,20.0783,16.9578,13.9332,20.5824,19.6484,16.9651,13.873,20.5274,20.1044,17.1882,13.6341,20.0183,20.4958,
First Transpose (Finished Receive),782.272,772.37,752.553,756.316,781.886,772.496,751.698,756.446,641.419,642.889,643.723,642.189,638.394,642.614,643.896,641.188,782.088,772.131,752.194,756.054,781.801,771.459,752.103,756.106,781.952,772.06,751.536,755.643,781.991,772.023,752.081,755.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.141,773.107,753.292,757.055,782.75,773.239,752.439,757.191,642.293,643.627,644.492,643.444,639.269,643.399,644.671,641.967,782.958,772.864,752.931,756.801,782.667,772.198,752.842,756.843,782.818,772.798,752.276,756.382,782.854,772.766,752.821,756.128,
First Transpose (Send Complete),792.584,779.459,759.644,763.349,792.217,779.565,758.826,763.588,699.981,689.965,687.09,686.863,782.053,772.248,752.286,756.179,792.306,779.158,759.275,763.211,792.079,778.552,759.226,763.244,792.289,779.127,758.65,762.744,792.288,779.145,759.196,762.447,
1D FFT Y-Direction,792.581,779.456,759.641,763.346,792.214,779.561,758.822,763.585,651.717,649.973,650.816,649.783,648.805,649.719,651.001,648.353,792.303,779.155,759.271,763.207,792.075,778.549,759.223,763.242,792.286,779.125,758.647,762.742,792.286,779.141,759.192,762.445,
Second Transpose (First Send),794.28,792.073,761.046,764.749,793.912,792.196,760.233,764.992,701.678,691.362,688.488,688.263,783.759,784.777,753.687,757.59,794.009,791.778,760.675,764.619,793.783,791.155,760.628,764.646,793.988,791.711,760.052,764.145,793.984,791.734,760.6,763.847,
Second Transpose (Packing),831.164,817.047,763.842,767.541,830.77,817.179,763.036,767.788,738.779,716.863,691.293,691.071,820.82,809.753,756.485,771.507,830.871,816.743,763.467,767.428,830.673,816.129,763.423,767.44,830.857,816.681,762.845,766.934,830.858,816.727,763.396,766.639,
Second Transpose (Start Local Transpose),831.164,817.047,763.842,767.541,830.77,817.18,763.036,767.788,738.78,716.863,691.294,691.071,820.823,809.754,756.485,771.508,830.871,816.744,763.468,767.428,830.674,816.13,763.423,767.44,830.858,816.682,762.845,766.935,830.859,816.729,763.396,766.64,
Second Transpose (Start Receive),831.169,817.052,763.848,767.547,830.775,817.185,763.042,767.795,738.786,716.869,691.3,691.077,820.839,809.76,756.492,771.515,830.877,816.749,763.474,767.434,830.68,816.135,763.428,767.446,830.863,816.687,762.851,766.94,830.863,816.734,763.403,766.646,
Second Transpose (First Receive),831.189,817.073,779.501,779.278,830.795,817.206,779.715,779.528,738.804,716.884,703.29,702.994,820.908,809.77,782.83,771.521,830.899,816.769,779.382,779.18,830.704,816.152,779.388,779.177,830.886,816.706,778.88,778.669,830.883,816.756,778.586,778.375,
Second Transpose (Finished Receive),897.091,840.447,841.15,849.634,855.611,840.587,840.685,849.768,763.778,751.788,748.862,750.365,845.868,833.319,830.699,842.36,855.676,840.114,840.664,849.344,855.491,839.475,840.608,848.701,855.64,840.057,840.702,849.32,855.724,840.108,840.842,849.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.641,842.169,842.834,851.317,857.147,842.307,842.368,851.454,765.322,753.509,750.544,752.048,847.409,835.059,832.386,844.044,857.215,841.826,842.347,851.026,857.029,841.196,842.291,850.382,857.175,841.778,842.384,851.003,857.314,841.829,842.525,851.006,
1D FFT X-Direction,9.96685,7.28881,7.2826,7.25897,9.96511,8.05725,7.32626,7.29497,10.0109,7.31237,7.31814,7.30656,9.96805,7.31265,7.31658,7.30656,9.78974,7.33882,7.33125,7.29524,9.99139,7.3086,7.9644,7.2782,10.0623,7.29887,7.32643,7.30264,10.1687,7.28219,7.28479,7.3113,
Run complete,903.969,897.065,848.153,856.642,862.471,855.618,847.7,856.784,770.66,763.623,755.864,757.378,852.75,845.884,837.713,849.379,862.536,855.516,847.68,856.361,862.353,855.504,847.613,855.702,862.504,855.512,847.707,856.325,862.669,855.705,847.857,856.327,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,859.867,846.499,845.037,855.513,859.621,846.674,844.751,855.67,768.335,754.678,775.922,777.267,849.767,840.254,834.673,848.982,859.463,847.02,844.674,855.952,859.773,846.791,844.902,855.79,859.33,846.092,844.455,855.118,859.591,846.746,844.7,855.681,
First Transpose (First Send),10.1041,7.28248,7.29331,7.28797,9.98174,7.32164,7.2745,7.3025,9.99417,7.32254,7.29385,7.2915,9.86078,7.33665,7.32158,7.29776,9.91756,7.33336,7.33794,7.28249,10.1225,7.35564,7.77289,7.29718,9.75254,7.28982,7.27222,7.29912,10.038,7.30024,7.28822,7.30497,
First Transpose (Packing),10.1015,7.28113,7.2916,7.28655,9.98035,7.32012,7.27307,7.30038,9.99208,7.31954,7.29186,7.28926,9.85624,7.33474,7.31887,7.29309,9.9157,7.33103,7.33564,7.27956,10.1204,7.34115,7.76996,7.29448,9.75101,7.28749,7.27017,7.29732,10.0309,7.29422,7.28539,7.30217,
First Transpose (Start Local Transpose),10.1346,7.30409,7.31267,7.31048,9.99811,7.34244,7.29584,7.31807,10.0189,7.33946,7.31058,7.30985,9.91687,7.35543,7.34061,7.33146,9.94382,7.35893,7.35693,7.31623,10.1398,7.40749,7.79287,7.31539,9.77043,7.30843,7.291,7.31652,10.0975,7.3374,7.30722,7.32513,
First Transpose (Start Receive),10.1458,7.30881,7.31735,7.31531,10.0038,7.34683,7.3007,7.32336,10.0276,7.34927,7.32021,7.31937,9.92443,7.36532,7.35013,7.34173,9.95268,7.36771,7.36648,7.32482,10.1468,7.42888,7.80285,7.32508,9.77613,7.31742,7.30037,7.32571,10.1078,7.34709,7.31873,7.33378,
First Transpose (First Receive),16.7799,14.2603,19.181,20.1508,16.4407,14.6159,19.8456,20.0107,16.313,15.0432,20.7061,19.2695,17.1385,14.5771,20.8039,20.3763,17.4592,14.3155,20.3537,21.3177,17.6399,13.8965,19.8045,19.8887,16.9321,14.4055,20.8917,19.8404,16.9969,14.4138,20.0478,19.2375,
First Transpose (Finished Receive),779.108,771.332,749.55,753.317,778.953,771.483,749.612,753.105,647.032,647.259,645.737,646.052,646.811,647.784,647.117,645.403,778.853,771.907,749.833,752.958,779.034,771.551,750.234,752.932,778.545,770.832,749.616,753.157,778.873,771.547,749.531,753.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.973,772.072,750.29,754.058,779.816,772.221,750.352,753.844,647.897,647.994,646.506,647.148,647.679,649.567,647.891,648.669,779.717,772.648,750.578,753.693,779.895,772.328,750.972,753.671,779.429,771.573,750.358,753.902,779.731,772.287,750.271,753.769,
First Transpose (Send Complete),789.5,778.441,756.651,760.387,789.257,778.608,756.706,760.204,695.244,685.367,683.069,685.024,779.009,771.788,750.136,753.189,789.099,778.944,756.993,760.018,789.389,778.678,757.35,760.014,788.915,777.987,756.736,760.25,789.178,778.641,756.624,760.127,
1D FFT Y-Direction,789.497,778.439,756.649,760.384,789.255,778.605,756.703,760.202,657.323,654.358,652.873,653.539,657.105,655.871,654.281,655.055,789.096,778.94,756.985,760.016,789.386,778.675,757.348,760.011,788.908,777.984,756.732,760.247,789.175,778.638,756.621,760.124,
Second Transpose (First Send),791.201,790.93,758.052,761.787,790.957,791.085,758.109,761.608,719.344,686.764,684.467,686.426,780.724,784.427,751.536,754.589,790.803,791.43,758.401,761.419,791.092,791.17,758.752,761.416,790.618,790.494,758.143,761.657,790.876,791.126,758.029,761.527,
Second Transpose (Packing),828.054,815.905,760.844,764.585,827.813,816.062,760.904,764.404,756.026,689.696,687.268,700.465,817.717,809.4,754.333,768.464,827.65,816.397,761.216,764.209,827.947,816.156,761.546,764.209,827.504,815.487,760.958,764.472,827.754,816.1,760.825,764.324,
Second Transpose (Start Local Transpose),828.055,815.906,760.844,764.585,827.814,816.063,760.904,764.404,756.026,689.696,687.269,700.466,817.717,809.401,754.334,768.465,827.651,816.397,761.217,764.21,827.947,816.157,761.547,764.209,827.505,815.489,760.958,764.472,827.754,816.101,760.826,764.325,
Second Transpose (Start Receive),828.06,815.911,760.85,764.59,827.818,816.068,760.91,764.411,756.032,689.702,687.275,700.471,817.726,809.406,754.34,768.471,827.656,816.403,761.223,764.215,827.954,816.163,761.552,764.215,827.51,815.496,760.964,764.478,827.759,816.107,760.833,764.329,
Second Transpose (First Receive),828.079,815.933,776.521,776.322,827.835,816.085,776.353,776.141,756.041,701.473,699.329,700.493,817.745,809.416,779.798,768.479,827.675,816.425,776.153,775.945,827.975,816.185,776.152,775.944,827.536,815.52,776.424,776.219,827.783,816.128,776.289,776.06,
Second Transpose (Finished Receive),853.008,839.372,838.036,848.506,852.747,839.554,837.744,848.656,756.05,747.661,768.918,770.245,842.901,833.135,827.667,841.976,852.603,839.927,837.637,848.94,852.915,839.661,837.895,848.783,852.464,838.962,837.442,848.111,852.718,839.623,837.684,848.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.547,841.094,839.719,850.187,854.286,841.274,839.427,850.338,762.778,749.345,770.601,771.929,844.441,834.859,829.352,843.657,854.14,841.635,839.326,850.624,854.451,841.383,839.577,850.465,854,840.687,839.125,849.791,854.256,841.344,839.369,850.36,
1D FFT X-Direction,10.1006,7.28066,7.29117,7.28608,9.97975,7.31964,7.2726,7.29979,9.99132,7.31854,7.29057,7.28851,9.85559,7.33389,7.31795,7.29237,9.91503,7.33003,7.33446,7.27884,10.1198,7.33962,7.76868,7.29369,9.75017,7.28663,7.26953,7.29659,10.0302,7.29325,7.28441,7.30157,
Run complete,859.868,853.019,845.038,855.514,859.622,852.754,844.751,855.671,770.237,756.048,775.923,777.268,849.768,842.914,834.674,848.983,859.464,852.613,844.674,855.953,859.774,852.92,844.903,855.791,859.33,852.474,844.456,855.119,859.591,852.732,844.7,855.682,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,854.584,839.95,840.028,841.691,855.289,840.509,840.732,842.371,763.191,752.987,770.794,772.073,845.268,833.567,830.341,842.421,855.208,840.216,840.68,842.296,855.509,840.414,840.733,849.511,855.343,840.406,840.771,842.396,854.993,840.592,840.222,849.632,
First Transpose (First Send),10.0534,7.31357,7.31607,7.28337,9.90077,7.33539,7.27396,7.31817,9.8907,7.3986,7.28122,7.28176,10.0236,7.30448,7.31175,7.30422,9.95574,7.30155,7.34548,7.28511,10.0523,7.26461,7.68739,7.26847,9.90892,7.30316,7.27316,7.32863,9.98812,7.306,7.26648,7.27888,
First Transpose (Packing),10.0503,7.31197,7.31399,7.28169,9.89887,7.33341,7.27171,7.31594,9.88908,7.39592,7.27952,7.28044,10.021,7.303,7.30998,7.3024,9.95425,7.29972,7.34063,7.28369,10.0502,7.26307,7.68511,7.2672,9.90595,7.29989,7.26891,7.32627,9.98659,7.30451,7.26439,7.27753,
First Transpose (Start Local Transpose),10.0773,7.33109,7.33253,7.30088,9.92597,7.36053,7.29722,7.3368,9.91232,7.41694,7.2984,7.31339,10.0519,7.31922,7.32895,7.32847,9.97336,7.3179,7.39561,7.31096,10.0703,7.28658,7.70816,7.2855,9.95402,7.33599,7.30658,7.36367,10.0131,7.32862,7.28366,7.29424,
First Transpose (Start Receive),10.088,7.33841,7.34029,7.30784,9.93293,7.36741,7.30568,7.34479,9.91922,7.42402,7.30529,7.32021,10.062,7.32642,7.33619,7.33612,9.98143,7.32355,7.40228,7.31677,10.0777,7.29215,7.71385,7.29075,9.96211,7.34129,7.31263,7.36922,10.0192,7.33407,7.29025,7.2999,
First Transpose (First Receive),16.4819,14.3618,20.207,19.7638,16.5575,13.9135,19.9076,19.6855,16.2169,14.6393,19.5461,19.7415,16.8301,15.2656,20.1788,20.7629,16.9067,13.7304,20.0262,19.6734,16.5945,14.0253,20.2777,19.7713,17.8376,14.0538,19.5367,19.9595,16.5141,14.6889,19.949,19.9878,
First Transpose (Finished Receive),773.867,764.311,753.137,751.963,774.598,764.923,753.631,751.718,650.791,644.445,648.593,648.823,651.059,645.408,648.381,650.107,774.551,764.75,753.461,752.039,774.828,765.252,753.557,751.827,774.541,764.848,753.692,751.987,774.388,765.296,753.498,751.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.728,765.049,753.876,752.699,775.465,765.662,754.368,752.458,651.661,645.443,649.869,650.067,651.918,646.198,650.349,650.877,775.418,765.487,754.202,752.78,775.695,765.993,754.294,752.57,775.405,765.587,754.432,752.726,775.25,766.058,754.237,752.101,
First Transpose (Send Complete),784.203,771.46,760.254,759.045,784.921,771.989,760.758,758.812,690.207,685.039,683.55,684.489,774.688,765.24,753.616,751.982,784.841,771.796,760.566,759.205,785.22,772.353,760.63,758.924,784.941,771.914,760.755,759.056,784.69,772.437,760.572,758.473,
1D FFT Y-Direction,784.201,771.457,760.251,759.042,784.918,771.987,760.755,758.809,661.105,651.796,656.211,656.374,661.485,652.579,656.685,657.213,784.838,771.793,760.563,759.202,785.217,772.351,760.627,758.92,784.939,771.911,760.752,759.053,784.688,772.434,760.569,758.471,
Second Transpose (First Send),785.904,772.861,761.655,760.446,786.611,773.389,762.162,760.219,714.2,686.438,684.946,685.887,776.48,777.852,755.016,753.386,786.54,773.189,761.968,760.608,786.924,784.965,762.034,760.327,786.639,773.316,762.158,760.459,786.389,785.059,761.975,759.874,
Second Transpose (Packing),822.897,798.071,764.524,763.242,823.63,798.657,765.07,763.024,750.881,689.324,687.738,688.681,813.338,802.822,757.908,756.18,823.56,798.426,764.841,763.404,823.794,809.937,764.929,763.127,823.657,798.59,765.052,763.251,823.257,810.035,764.899,762.667,
Second Transpose (Start Local Transpose),822.897,798.072,764.525,763.242,823.631,798.658,765.071,763.025,750.882,689.325,687.738,688.682,813.339,802.823,757.909,756.181,823.56,798.426,764.842,763.404,823.794,809.938,764.93,763.128,823.658,798.591,765.052,763.251,823.257,810.036,764.899,762.667,
Second Transpose (Start Receive),822.902,798.077,764.53,763.248,823.635,798.663,765.079,763.032,750.89,689.331,687.744,688.688,813.347,802.829,757.915,756.187,823.566,798.431,764.847,763.41,823.8,809.943,764.936,763.134,823.662,798.596,765.058,763.259,823.262,810.041,764.906,762.671,
Second Transpose (First Receive),822.919,798.096,776.38,775.244,823.654,798.68,776.89,775.068,750.905,712.666,699.151,700.002,813.366,802.838,769.694,768.172,823.584,798.449,776.702,775.401,823.821,809.959,776.692,775.138,823.683,798.616,776.896,775.268,823.279,810.059,776.661,774.678,
Second Transpose (Finished Receive),847.726,832.827,833.026,834.669,848.434,833.378,833.724,835.354,750.914,745.965,763.793,765.065,838.394,826.443,823.329,835.412,848.35,833.123,833.662,835.274,848.647,833.296,833.729,842.504,848.485,833.286,833.767,835.396,848.12,833.471,833.208,842.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.263,834.55,834.707,836.352,849.969,835.101,835.405,837.038,757.64,747.649,765.476,766.747,839.934,828.164,825.016,837.096,849.888,834.833,835.347,836.957,850.185,835.019,835.411,844.184,850.021,835.008,835.449,837.079,849.655,835.191,834.891,844.307,
1D FFT X-Direction,10.0493,7.31096,7.31333,7.28095,9.89826,7.33282,7.27106,7.31522,9.88821,7.39522,7.27874,7.27979,10.0201,7.30223,7.30937,7.30136,9.95369,7.297,7.33999,7.28318,10.0496,7.26261,7.68449,7.26672,9.90508,7.29899,7.26825,7.32576,9.98606,7.30391,7.2638,7.27702,
Run complete,854.585,847.732,840.029,841.691,855.29,848.431,840.733,842.371,765.065,752.99,770.795,772.074,845.269,838.391,830.342,842.421,855.209,848.356,840.681,842.297,855.51,848.642,840.734,849.511,855.343,848.491,840.771,842.397,854.993,848.117,840.223,849.632,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,854.841,842.338,839.981,851.265,854.924,842.679,840.024,851.633,765.193,754.324,772.77,774.069,844.928,835.669,829.813,844.395,855.12,842.067,840.286,851.069,854.622,842.373,839.716,851.301,854.27,842.542,839.362,851.432,854.773,842.306,839.921,851.268,
First Transpose (First Send),9.89569,7.26901,7.2961,7.30335,10.0052,7.30754,7.25121,7.29933,10.0709,7.28686,7.2966,7.29104,9.82312,7.28418,7.30348,7.29488,9.9928,7.29159,7.35146,7.32455,10.0484,7.30823,7.78,7.27213,10.0022,7.30223,7.29132,7.30768,9.9666,7.29038,7.2865,7.29595,
