,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.36941,1.38648,1.46396,1.37942,1.41158,1.52858,1.46828,1.38208,1.4739,1.6081,1.64894,1.596,1.70579,1.64562,1.66338,1.71255,1.32077,1.37927,1.352,1.36552,1.4113,1.3562,1.30397,1.38947,1.32024,1.377,1.44742,1.36311,1.3253,1.37342,1.44926,1.59511,1.32392,1.38173,1.45052,1.3867,1.33669,1.38556,1.45172,1.38214,1.32452,1.3804,1.45171,1.44661,1.32862,1.59623,1.45633,1.37201,1.3275,1.3518,1.45728,1.44451,1.33337,1.36209,1.46274,1.44757,1.4082,1.36068,1.4549,1.33444,1.4515,1.39329,1.46075,1.3587,
First Transpose (Send Complete),1.41298,1.42788,1.50566,1.42162,1.4546,1.57178,1.51109,1.42421,1.51946,1.65203,1.69086,1.63871,1.74933,1.68769,1.70523,1.75894,1.36381,1.42661,1.45197,1.40809,1.4584,1.39859,1.34824,1.44207,1.36031,1.42049,1.48804,1.40548,1.39208,1.41728,1.49188,1.64026,1.36623,1.42504,1.49196,1.42961,1.38005,1.42921,1.49391,1.42358,1.36603,1.42861,1.49475,1.49058,1.37341,1.63677,1.49745,1.41408,1.3706,1.3955,1.49886,1.48665,1.37317,1.40591,1.50469,1.49086,1.45259,1.41356,1.49636,1.37542,1.49499,1.44012,1.50526,1.42661,
1D FFT Y-Direction,1.41182,1.42677,1.5044,1.42044,1.45336,1.57049,1.5098,1.42268,1.51783,1.65093,1.68965,1.63736,1.74816,1.68622,1.70385,1.75717,1.36246,1.42137,1.39373,1.40681,1.45707,1.3975,1.34702,1.43583,1.35917,1.41939,1.48696,1.4043,1.36868,1.41589,1.4906,1.63886,1.36494,1.42374,1.49069,1.42837,1.37873,1.42799,1.49274,1.42244,1.36496,1.42747,1.49359,1.48955,1.37221,1.63552,1.49608,1.41285,1.36897,1.39417,1.49748,1.48547,1.37204,1.4048,1.50358,1.48976,1.45145,1.41246,1.4953,1.37411,1.49339,1.43876,1.50412,1.4063,
Second Transpose (First Send),1.42569,1.44018,1.51811,1.43358,1.46836,1.58498,1.52355,1.43688,1.53257,1.66435,1.70392,1.65077,1.76187,1.70103,1.71774,1.77444,1.37578,1.44149,1.46444,1.4206,1.47063,1.41176,1.36089,1.4571,1.37267,1.43338,1.5011,1.4195,1.40516,1.43013,1.50444,1.65433,1.3786,1.43775,1.50379,1.44209,1.39285,1.44228,1.50633,1.43611,1.37887,1.44179,1.50727,1.52254,1.387,1.64929,1.50999,1.42751,1.38328,1.40821,1.51113,1.51751,1.38523,1.41915,1.51694,1.52085,1.4652,1.42654,1.52854,1.38827,1.50798,1.45493,1.51769,1.43987,
Second Transpose (Packing),1.45377,1.4679,1.54584,1.4618,1.49502,1.63915,1.55079,1.46517,1.55966,1.69119,1.7469,1.67844,1.79411,1.72741,1.7446,1.80972,1.40301,1.49459,1.52239,1.45281,1.51439,1.44191,1.38787,1.48727,1.39993,1.4609,1.545,1.44811,1.4338,1.45727,1.54981,1.68356,1.40621,1.46429,1.54742,1.46856,1.42115,1.46913,1.5496,1.46336,1.41099,1.46906,1.55099,1.54967,1.42133,1.67661,1.55445,1.45609,1.41044,1.43521,1.56848,1.54286,1.41339,1.44784,1.57616,1.54559,1.49324,1.4537,1.55353,1.41552,1.53566,1.48571,1.54432,1.46802,
Second Transpose (Start Local Transpose),1.45406,1.46829,1.54609,1.46207,1.49545,1.63945,1.5511,1.46547,1.56022,1.69158,1.74734,1.6788,1.79452,1.72767,1.74489,1.81015,1.40326,1.495,1.52271,1.45315,1.51478,1.44226,1.38818,1.48755,1.40027,1.46117,1.54528,1.44849,1.43413,1.45756,1.55012,1.68389,1.40648,1.46464,1.54778,1.46892,1.42148,1.46946,1.54996,1.46403,1.41151,1.46938,1.5513,1.54998,1.42159,1.67729,1.55481,1.4565,1.41079,1.43545,1.56885,1.54327,1.41374,1.44816,1.57644,1.54586,1.49364,1.45424,1.55393,1.41582,1.536,1.48604,1.54462,1.46841,
Second Transpose (Start Receive),1.45736,1.47177,1.5493,1.4651,1.49914,1.64269,1.55436,1.4695,1.56345,1.6952,1.75092,1.68236,1.7979,1.73089,1.74816,1.81444,1.40656,1.49832,1.52598,1.45656,1.51799,1.44563,1.39147,1.49156,1.40388,1.46441,1.54872,1.45167,1.43789,1.46119,1.55342,1.68792,1.41029,1.46787,1.551,1.47217,1.42489,1.47272,1.55345,1.46741,1.41557,1.47275,1.55489,1.5533,1.42504,1.68085,1.55799,1.45989,1.41405,1.43881,1.57199,1.54716,1.41731,1.45136,1.58016,1.54909,1.49752,1.45756,1.55719,1.419,1.53932,1.49028,1.54795,1.4719,
Second Transpose (First Receive),1.48212,1.49965,1.5752,1.48777,1.51933,1.65163,1.57601,1.517,1.67592,1.72286,1.76161,1.70535,1.82393,1.76238,1.76973,1.84675,1.44689,1.50684,1.5364,1.48292,1.52613,1.46629,1.44331,1.51639,1.44683,1.49244,1.55873,1.47431,1.48775,1.48823,1.56311,1.71834,1.46737,1.49557,1.56078,1.49517,1.4611,1.5011,1.56359,1.49036,1.49869,1.49964,1.56509,1.56358,1.44953,1.70901,1.56841,1.48239,1.46558,1.46569,1.58213,1.55666,1.47719,1.47859,1.58995,1.55924,1.51799,1.48395,1.56572,1.46805,1.56703,1.52059,1.57296,1.50263,
Second Transpose (Finished Receive),1.55818,1.56308,1.60074,1.54151,1.66457,1.67519,1.61258,1.65499,1.75882,1.76459,1.78922,1.72881,1.85763,1.80832,1.82252,1.86518,1.53874,1.54306,1.54598,1.5077,1.5495,1.51234,1.53077,1.54389,1.5568,1.56285,1.58288,1.52369,1.67675,1.69178,1.69741,1.73737,1.56029,1.56481,1.58385,1.52802,1.56177,1.56742,1.58681,1.53086,1.56547,1.56973,1.5885,1.58828,1.70123,1.74247,1.67156,1.69497,1.56885,1.58621,1.59124,1.58151,1.57528,1.59368,1.59958,1.5838,1.56615,1.57088,1.59347,1.5476,1.58838,1.56412,1.6029,1.55732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56856,1.57369,1.61136,1.55183,1.67525,1.68588,1.62259,1.66518,1.76911,1.7753,1.79959,1.73855,1.86781,1.81857,1.83267,1.87733,1.54913,1.55397,1.55597,1.51799,1.55956,1.52342,1.54083,1.55478,1.56756,1.57341,1.59334,1.53415,1.68748,1.70223,1.7076,1.74855,1.57055,1.57526,1.59397,1.53872,1.57225,1.57774,1.59691,1.54169,1.57589,1.5798,1.59863,1.59877,1.71152,1.75243,1.68183,1.70506,1.57919,1.59641,1.60144,1.5914,1.58543,1.60409,1.60961,1.59378,1.57641,1.58124,1.60325,1.55759,1.59873,1.5758,1.61325,1.56765,
1D FFT X-Direction,0.01381,0.01441,0.014111,0.014658,0.014508,0.013771,0.015115,0.015254,0.014319,0.01434,0.015019,0.014562,0.014608,0.015389,0.014989,0.015689,0.014373,0.014366,0.013849,0.01443,0.013963,0.015721,0.013904,0.016322,0.013633,0.01413,0.01453,0.014138,0.014249,0.016468,0.014291,0.016561,0.015165,0.013817,0.013681,0.013846,0.014162,0.014381,0.015212,0.013674,0.014299,0.014175,0.014008,0.013983,0.015056,0.014503,0.015142,0.014132,0.015302,0.01432,0.014491,0.015301,0.015284,0.01407,0.015228,0.014693,0.014253,0.014052,0.013902,0.015287,0.014285,0.01588,0.014186,0.014844,
Run complete,1.59099,1.58987,1.62586,1.60063,1.69178,1.70009,1.67728,1.68024,1.78507,1.79066,1.81485,1.78944,1.88418,1.83642,1.84911,1.89507,1.56308,1.56857,1.57356,1.54578,1.57423,1.5402,1.55629,1.57251,1.58313,1.58955,1.60853,1.58271,1.71654,1.72341,1.73441,1.76392,1.58684,1.5908,1.60838,1.58393,1.58915,1.59443,1.6108,1.5884,1.5934,1.5974,1.61509,1.61427,1.72756,1.76772,1.74462,1.73594,1.59492,1.61132,1.61808,1.60756,1.60222,1.61879,1.62667,1.60992,1.59534,1.59759,1.618,1.57321,1.61489,1.59522,1.62815,1.58541,

init,1607.69,1608.48,1605.26,1609.88,1575.9,1523.97,1563.99,1586.21,1604.66,1579.33,1589.92,1578.38,1586.8,1596.75,1506.53,1594.38,1608.89,1614.3,1615.03,1610.52,1569.68,1589.32,1518.28,1593.97,1607.76,1602.93,1608.84,1607.57,1624.02,1521.12,1618.6,1555.72,1564.38,1543.53,1567.79,1481.32,1563.22,1563.04,1560.43,1553.76,1589.91,1620.79,1608.71,1580.31,1610.65,1604.75,1601.3,1573.4,1576.9,1619.76,1543.64,1586,1606.16,1616.4,1618.1,1612.23,1620.34,1617.27,1606.96,1540.38,1614.08,1610.76,1565.14,1600.39,
1D FFT Z-Direction,2.472,2.42779,2.44644,2.45973,2.54855,2.47343,2.50616,2.52646,2.1272,2.06895,2.11289,2.1217,2.25896,2.21162,2.23449,2.24933,1.83264,1.87767,1.89059,1.89613,2.16086,2.16432,2.17739,2.18647,1.83329,1.83546,1.85667,1.78684,2.00223,1.96248,1.97854,2.00387,2.52799,2.24869,2.28516,2.27819,2.16683,2.16496,2.17938,2.20066,1.98759,1.92802,1.99332,2.00201,1.8592,1.88315,1.83682,1.86323,1.75876,1.77584,1.79675,1.79605,1.72426,1.75559,1.76308,1.71679,1.48899,1.46263,1.47949,1.47145,1.60964,1.56979,1.58343,1.62686,
First Transpose (First Send),0.033833,0.024805,0.021495,0.020785,0.031251,0.018144,0.021289,0.023785,0.040089,0.027283,0.027023,0.027179,0.027914,0.027462,0.026819,0.029845,0.025926,0.027157,0.025959,0.026377,0.023146,0.027782,0.026115,0.030204,0.024381,0.02664,0.027123,0.027389,0.023435,0.02931,0.03009,0.033554,0.021512,0.027592,0.02909,0.026151,0.022169,0.02838,0.026044,0.028009,0.022345,0.027139,0.02836,0.027628,0.022562,0.027924,0.036068,0.027317,0.026598,0.027326,0.02699,0.02718,0.021693,0.027494,0.027527,0.027016,0.024029,0.028132,0.028372,0.028203,0.024244,0.034093,0.023076,0.023653,
First Transpose (Packing),0.032063,0.02342,0.01992,0.019111,0.028645,0.017093,0.019982,0.021701,0.037325,0.025361,0.024898,0.025285,0.026223,0.025439,0.025117,0.027545,0.024372,0.025213,0.024413,0.024152,0.021478,0.026051,0.024573,0.027575,0.022838,0.024282,0.025362,0.026122,0.020016,0.025304,0.026392,0.029295,0.019795,0.025329,0.026665,0.024039,0.020511,0.026002,0.023943,0.026395,0.020887,0.024636,0.026153,0.025661,0.020734,0.02563,0.030975,0.025699,0.024421,0.025291,0.024889,0.024984,0.020235,0.025783,0.02553,0.024528,0.021966,0.025411,0.026006,0.025837,0.020779,0.029306,0.019628,0.020419,
First Transpose (Start Local Transpose),0.068665,0.058259,0.05388,0.056527,0.074154,0.047465,0.054664,0.05607,0.076901,0.058276,0.05833,0.059836,0.060361,0.060386,0.058133,0.062241,0.057001,0.059497,0.059046,0.058168,0.054172,0.058456,0.056339,0.062214,0.056884,0.063842,0.061374,0.062311,0.055541,0.066725,0.066199,0.069219,0.048577,0.059177,0.060868,0.056797,0.052987,0.062532,0.059911,0.057138,0.060145,0.068612,0.063747,0.064071,0.055801,0.06395,0.080526,0.060827,0.065456,0.068416,0.065333,0.064815,0.054291,0.06723,0.06675,0.066867,0.063655,0.069959,0.069217,0.072508,0.061924,0.072224,0.060006,0.061293,
First Transpose (Start Receive),0.078891,0.065612,0.062146,0.061675,0.08326,0.05373,0.062528,0.063651,0.085859,0.066344,0.066806,0.067899,0.068503,0.068881,0.066599,0.072451,0.065229,0.068011,0.067253,0.066905,0.061054,0.068184,0.064401,0.072357,0.064678,0.071874,0.070335,0.070214,0.062778,0.074834,0.074775,0.079187,0.055414,0.068122,0.069591,0.065847,0.06151,0.071354,0.06828,0.066855,0.067281,0.077454,0.079181,0.078109,0.067638,0.073514,0.089699,0.06963,0.073158,0.07742,0.074026,0.073472,0.062482,0.075388,0.076212,0.07525,0.071839,0.079292,0.078228,0.081085,0.069732,0.082513,0.066747,0.069783,
First Transpose (First Receive),0.1327,0.084736,0.085781,0.085198,0.114773,0.072882,0.08242,0.082865,0.313928,0.383834,0.300602,0.160935,0.246734,0.382442,0.254842,0.334463,0.514838,0.251485,0.271501,0.648789,0.34303,0.26246,0.268198,0.361755,0.41133,0.304437,0.275067,0.225595,0.304483,0.322644,0.269671,0.30339,0.319144,0.328441,0.410616,0.177429,0.108208,0.356321,0.323832,0.30977,0.278919,0.27,0.31524,0.306937,0.442688,0.691987,0.473254,0.446164,0.317771,0.21886,0.240677,0.260942,0.339932,0.225649,0.15648,0.353808,0.229044,0.331521,0.223625,0.418815,0.255631,0.257381,0.237083,0.158188,
First Transpose (Finished Receive),2.24063,1.80931,2.2111,2.25433,2.32335,1.79615,1.87468,2.14067,1.94295,1.86535,1.7488,1.81014,2.06776,1.8692,1.67052,1.88759,1.63733,1.52754,1.50971,1.71601,1.9815,1.81847,1.51593,1.94332,1.32076,1.65153,1.67669,1.54061,1.80302,1.66499,1.68164,1.64564,2.34132,1.96712,1.78774,2.02917,1.99174,1.96421,1.77152,2.02302,1.81136,1.65254,1.71275,1.75808,1.40073,1.69358,1.32042,1.67055,1.58105,1.50342,1.29877,1.61844,1.24558,1.38403,1.58337,1.51786,1.29446,1.28705,1.23332,1.29194,1.37605,1.33618,1.36311,1.33296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25163,1.82019,2.22159,2.26658,2.33526,1.80693,1.8853,2.15107,1.95367,1.87632,1.75966,1.82122,2.07858,1.88026,1.68186,1.90003,1.64849,1.53772,1.52031,1.72714,1.99848,1.83119,1.52675,1.95576,1.33202,1.66262,1.68772,1.55154,1.81343,1.67541,1.6925,1.65726,2.35202,1.97733,1.79872,2.03971,2.00317,1.97465,1.78167,2.03353,1.82171,1.66343,1.72373,1.76897,1.41168,1.70471,1.33092,1.68103,1.59179,1.51417,1.31021,1.629,1.25676,1.39501,1.59448,1.52883,1.30533,1.29743,1.24345,1.30248,1.38704,1.35049,1.37419,1.34323,
First Transpose (Send Complete),2.30327,1.86717,2.27024,2.31536,2.38997,1.85411,1.93114,2.19665,1.99922,1.92086,1.80571,1.86825,2.12614,1.92319,1.7304,1.94883,1.6933,1.58251,1.56613,1.77151,2.04233,1.87631,1.57143,2.00539,1.40002,1.70784,1.73087,1.5954,1.86207,1.71959,1.73788,1.70393,2.39901,2.02244,1.84125,2.08532,2.04683,2.02047,1.82454,2.07934,1.86668,1.70845,1.76849,1.8137,1.4567,1.7499,1.40298,1.72366,1.63684,1.55939,1.35373,1.67323,1.29988,1.44416,1.63999,1.57338,1.3558,1.34249,1.28643,1.35109,1.46374,1.40424,1.41979,1.41397,
1D FFT Y-Direction,2.30167,1.86586,2.26874,2.31407,2.38795,1.85291,1.92989,2.19482,1.99798,1.91951,1.80447,1.86666,2.1249,1.92184,1.72894,1.94698,1.69168,1.58116,1.56494,1.77024,2.04097,1.87504,1.57003,2.00327,1.3746,1.70662,1.72967,1.59414,1.86042,1.71845,1.73659,1.70251,2.39769,2.02115,1.84001,2.08407,2.04556,2.01884,1.8233,2.07763,1.86556,1.70718,1.76713,1.81234,1.45548,1.74878,1.37274,1.72231,1.63552,1.55823,1.35259,1.67205,1.29828,1.43902,1.63825,1.5721,1.34961,1.34133,1.28492,1.34549,1.43251,1.39971,1.41491,1.38697,
Second Transpose (First Send),2.33799,1.88001,2.28361,2.32867,2.42797,1.86763,1.94788,2.20913,2.01193,1.95267,1.81943,1.8815,2.15847,1.94776,1.74405,1.96365,1.72412,1.59615,1.57905,1.78461,2.07308,1.90859,1.58429,2.01971,1.41284,1.72129,1.74326,1.62628,1.89414,1.73354,1.75063,1.71904,2.43153,2.05432,1.8545,2.09891,2.05899,2.05497,1.83698,2.09203,1.8979,1.72316,1.78255,1.82706,1.46979,1.78021,1.41637,1.75635,1.64915,1.59088,1.36673,1.68612,1.31249,1.45785,1.65245,1.60562,1.36892,1.35599,1.30001,1.36448,1.49679,1.41998,1.43263,1.42819,
Second Transpose (Packing),2.38258,1.9153,2.34465,2.39084,2.49467,1.91426,1.99026,2.28456,2.07201,1.97883,1.84693,1.90973,2.21432,1.97382,1.77144,2.01554,1.76381,1.62508,1.60784,1.84528,2.11262,1.93485,1.61143,2.08414,1.44016,1.76815,1.78794,1.6529,1.95562,1.7606,1.77931,1.74979,2.47933,2.08072,1.8831,2.14437,2.10504,2.08027,1.86562,2.13694,1.93705,1.75113,1.80967,1.8545,1.49794,1.83155,1.44501,1.79739,1.69548,1.61573,1.39454,1.74714,1.34085,1.50904,1.71312,1.65656,1.42145,1.38382,1.3302,1.40772,1.55328,1.45123,1.46041,1.45514,
Second Transpose (Start Local Transpose),2.38294,1.91572,2.34502,2.39111,2.49507,1.91457,1.99067,2.28522,2.07241,1.9792,1.84736,1.91006,2.21465,1.97413,1.77186,2.0162,1.76411,1.62556,1.60823,1.84566,2.11299,1.93527,1.6118,2.08459,1.4406,1.76851,1.78833,1.65361,1.956,1.76092,1.77962,1.75011,2.47974,2.08113,1.88353,2.14477,2.10542,2.08063,1.86641,2.1373,1.93749,1.75155,1.81,1.85485,1.49824,1.83192,1.4454,1.79774,1.69587,1.61608,1.39487,1.74743,1.34123,1.50973,1.71342,1.65695,1.42186,1.38414,1.33056,1.40808,1.55365,1.45166,1.46075,1.4555,
Second Transpose (Start Receive),2.38648,1.91991,2.34852,2.3944,2.49953,1.91955,1.99865,2.28871,2.0757,1.98311,1.85066,1.91343,2.21855,1.97775,1.77533,2.02066,1.76749,1.62904,1.61171,1.84913,2.11621,1.93889,1.61504,2.08888,1.44395,1.77196,1.79166,1.65692,1.95931,1.76441,1.78285,1.75434,2.48318,2.08461,1.88704,2.14824,2.10901,2.08429,1.86972,2.14074,1.94076,1.75507,1.81348,1.85823,1.50158,1.83532,1.44894,1.80134,1.69926,1.61956,1.39821,1.75078,1.34484,1.51321,1.71692,1.66027,1.42586,1.38763,1.33381,1.41136,1.55701,1.45612,1.46416,1.45878,
Second Transpose (First Receive),2.40798,2.36726,2.35456,2.40913,2.51125,2.0171,2.02308,2.29767,2.08655,1.99381,1.94595,1.93611,2.22651,1.98171,1.96767,2.03341,1.77317,1.65013,1.63375,1.85957,2.12717,1.94312,1.91689,2.095,1.65197,1.78126,1.80191,1.66091,1.96636,1.79184,1.80518,1.78185,2.49523,2.08892,2.08014,2.15925,2.11892,2.09511,2.06815,2.15182,1.95218,1.7926,1.83676,1.88373,1.52864,1.84554,1.52854,1.80692,1.7082,1.62365,1.61392,1.7611,1.52539,1.51692,1.72723,1.66561,1.43573,1.40888,1.3861,1.42238,1.56407,1.48768,1.48709,1.48527,
Second Transpose (Finished Receive),2.44534,2.4001,2.41955,2.43401,2.51986,2.44595,2.47942,2.50068,2.09995,2.04445,2.0873,2.09604,2.23326,2.18596,2.20958,2.22071,1.80804,1.85253,1.86541,1.87013,2.13646,2.14003,2.15218,2.15597,1.80315,1.8071,1.82659,1.76141,1.97307,1.92144,1.9532,1.97602,2.50394,2.22292,2.2599,2.25304,2.14223,2.13815,2.15298,2.17607,1.96165,1.9026,1.96736,1.97001,1.83368,1.8577,1.81077,1.8377,1.73392,1.75028,1.77155,1.77111,1.69909,1.7297,1.73684,1.69116,1.46347,1.43782,1.45399,1.44717,1.57077,1.54181,1.55875,1.58883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
