,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.105,196.581,189.507,190.549,196.74,196.542,189.559,190.453,173.475,174.152,169.964,171.118,194.995,194.984,187.935,189.087,196.493,196.196,189.36,190.56,197.152,196.361,189.181,190.538,196.995,196.621,189.253,190.745,196.81,196.761,189.57,190.829,
Second Transpose (Finished All2All),211.601,211.608,207.522,207.524,211.247,211.259,205.271,205.398,188.649,188.662,182.756,182.811,209.524,209.532,203.695,203.73,211.001,211.009,204.935,205.155,211.628,211.638,205.117,205.811,211.5,211.515,205.376,205.664,211.32,211.329,205.479,205.501,
Second Transpose (Unpacking),212.765,212.792,208.715,208.708,212.401,212.445,206.46,206.581,189.798,189.852,183.946,183.998,210.675,210.719,204.887,204.921,212.155,212.184,206.126,206.34,212.784,212.821,206.308,206.997,212.659,212.701,206.569,206.851,212.473,212.517,206.677,206.689,
1D FFT X-Direction,1.70671,1.46058,1.45275,1.43966,1.69831,1.46738,1.45195,1.45546,1.70047,1.4524,1.46236,1.4513,1.7023,1.45201,1.46222,1.44933,1.6978,1.43998,1.45101,1.45417,1.69766,1.44756,1.4438,1.45232,1.70777,1.46126,1.45912,1.45445,1.70551,1.4638,1.46731,1.46421,
Run complete,214.114,214.138,210.062,210.053,213.745,213.792,207.804,207.928,191.147,191.199,185.294,185.345,212.026,212.067,206.236,206.271,213.5,213.526,207.474,207.686,214.134,214.167,207.654,208.341,214.005,214.047,207.926,208.195,213.817,213.863,208.025,208.038,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,267.287,214.303,267.289,267.29,213.809,213.845,205.846,208.12,190.951,190.977,186.038,186.213,211.099,209.85,208.517,211.283,213.758,213.777,206.111,208.053,213.627,213.771,206.083,208.03,213.636,213.781,206.146,208.052,213.381,213.676,206.051,207.935,
First Transpose (First Send),1.71751,1.4525,1.45072,1.4449,1.70731,1.45487,1.44806,1.45713,1.71787,1.4665,1.46532,1.4752,1.71104,1.45924,1.46167,1.46106,1.71734,1.4507,1.46518,1.46087,1.70574,1.46318,1.4823,1.46862,1.70822,1.48093,1.47119,1.47851,1.71757,1.47395,1.4683,1.47363,
First Transpose (Packing),1.71542,1.45112,1.44852,1.44272,1.70532,1.45282,1.44643,1.45513,1.71572,1.46451,1.46273,1.47315,1.70808,1.45699,1.45984,1.4583,1.71519,1.44852,1.4633,1.45852,1.7026,1.46142,1.47992,1.46664,1.70602,1.47872,1.46831,1.47656,1.71468,1.47178,1.46521,1.47113,
First Transpose (Start Local Transpose),1.7508,1.47707,1.47792,1.47105,1.73837,1.48157,1.46422,1.48252,1.74363,1.49286,1.4844,1.50196,1.75617,1.48721,1.4811,1.49227,1.74633,1.47579,1.48442,1.48776,1.73471,1.4818,1.51236,1.48844,1.73788,1.49879,1.51167,1.50684,1.74754,1.50111,1.49623,1.50044,
First Transpose (Start Receive),1.76096,1.48254,1.48548,1.47753,1.74363,1.48784,1.46978,1.48888,1.75082,1.50275,1.49426,1.51189,1.7648,1.49833,1.49097,1.50214,1.75592,1.48536,1.4946,1.49666,1.74829,1.49106,1.52249,1.49859,1.74653,1.5076,1.5225,1.51655,1.75641,1.51063,1.5062,1.5109,
First Transpose (First Receive),4.19442,4.69448,5.8207,5.49742,3.9888,4.65866,5.11532,5.55153,3.83068,3.21705,5.11778,5.49196,4.10444,3.68456,5.63126,5.60365,3.66917,3.84202,5.91107,5.04975,3.89442,3.87754,4.88591,5.07592,3.79008,3.77658,5.14717,5.50944,3.55802,3.81845,5.20752,5.44008,
First Transpose (Finished Receive),202.391,191.985,188.064,183.241,193.552,191.739,187.97,183.793,161.528,162.284,162.044,162.055,161.074,163.026,162.853,162.322,193.495,192.046,187.808,183.875,193.302,192.051,187.999,184.107,193.331,192.098,188.011,183.788,193.102,191.967,187.848,183.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.632,192.185,188.264,183.441,193.786,191.942,188.177,183.992,161.759,162.68,162.254,162.255,161.305,163.577,163.053,162.529,193.728,192.243,188.014,184.075,193.539,192.249,188.197,184.306,193.557,192.297,188.209,183.988,193.33,192.164,188.046,183.98,
First Transpose (Send Complete),204.529,193.59,189.697,184.85,195.668,193.349,189.577,185.406,172.803,172.204,170.963,170.874,193.356,192.057,188.007,184.046,195.591,193.649,189.431,185.499,195.432,193.639,189.597,185.701,195.458,193.691,189.615,185.415,195.204,193.576,189.468,185.379,
1D FFT Y-Direction,204.526,193.588,189.695,184.848,195.666,193.347,189.574,185.403,163.647,164.101,163.655,163.656,163.213,164.981,164.47,163.956,195.589,193.646,189.429,185.497,195.43,193.637,189.595,185.699,195.456,193.688,189.614,185.413,195.203,193.573,189.466,185.377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.81,194.695,190.767,185.888,196.95,194.417,190.649,186.539,174.083,173.244,171.998,171.969,194.642,193.093,189.043,185.11,196.877,194.711,190.498,186.562,196.72,194.703,190.634,186.767,196.741,194.758,190.682,186.482,196.487,194.67,190.567,186.447,
Second Transpose (Start Local Transpose),204.543,193.606,189.713,184.865,195.687,193.365,189.593,185.421,172.819,172.226,170.982,170.893,193.377,192.075,188.028,184.067,195.606,193.663,189.45,185.515,195.448,193.653,189.612,185.717,195.473,193.708,189.632,185.43,195.219,193.593,189.483,185.397,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.81,194.695,190.767,185.888,196.95,194.417,190.65,186.54,174.083,173.244,171.999,171.969,194.642,193.093,189.044,185.11,196.878,194.712,190.499,186.563,196.72,194.704,190.635,186.767,196.741,194.759,190.683,186.483,196.488,194.67,190.568,186.448,
Second Transpose (Finished All2All),264.779,211.767,264.755,264.758,211.312,211.308,203.299,205.59,188.451,188.449,183.498,183.679,208.594,207.312,205.978,208.749,211.261,211.261,203.566,205.522,211.12,211.242,203.546,205.497,211.137,211.259,203.609,205.512,210.881,211.15,203.51,205.404,
Second Transpose (Unpacking),265.94,212.955,265.94,265.944,212.465,212.495,204.49,206.773,189.605,189.631,184.689,184.868,209.749,208.501,207.162,209.937,212.415,212.438,204.759,206.706,212.277,212.424,204.738,206.683,212.29,212.439,204.8,206.705,212.035,212.332,204.704,206.59,
1D FFT X-Direction,1.71448,1.4504,1.4478,1.44207,1.70459,1.45213,1.44562,1.45431,1.71479,1.46354,1.46132,1.47217,1.70711,1.4562,1.4589,1.45755,1.71404,1.44775,1.46238,1.45715,1.70161,1.46056,1.47888,1.46594,1.70511,1.47796,1.4675,1.47544,1.71379,1.4707,1.46394,1.47,
Run complete,267.287,214.303,267.29,267.29,213.809,213.846,205.846,208.12,190.952,190.978,186.039,186.214,211.099,209.85,208.517,211.283,213.759,213.777,206.111,208.053,213.627,213.771,206.083,208.03,213.636,213.782,206.146,208.052,213.381,213.677,206.051,207.936,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,214.922,214.953,207.252,209.222,214.868,214.898,207.226,209.154,190.584,190.606,185.132,185.234,212.488,210.987,209.736,212.518,214.989,214.999,207.321,209.271,215.05,215.072,206.926,209.364,215.099,215.12,207.334,209.389,214.882,214.916,209.693,209.175,
First Transpose (First Send),1.71141,1.45807,1.4491,1.44814,1.70424,1.45924,1.45834,1.46122,1.70423,1.48134,1.51316,1.46639,1.71277,1.46672,1.46167,1.46784,1.70487,1.4536,1.47448,1.46495,1.70478,1.45642,1.47436,1.46067,1.70616,1.45622,1.46353,1.47103,1.70176,1.45808,1.4629,1.45459,
First Transpose (Packing),1.70953,1.45661,1.44735,1.44655,1.70212,1.45754,1.45479,1.4599,1.70255,1.4796,1.50281,1.46445,1.71053,1.46455,1.45882,1.46533,1.70291,1.45167,1.47053,1.46302,1.70229,1.45444,1.47223,1.45901,1.70476,1.45403,1.46173,1.46917,1.7003,1.4561,1.46044,1.45216,
First Transpose (Start Local Transpose),1.73343,1.47561,1.47509,1.46712,1.7222,1.4731,1.48842,1.47493,1.72094,1.49948,1.57355,1.48239,1.73419,1.48907,1.49354,1.49284,1.72288,1.47524,1.5103,1.48539,1.72763,1.47387,1.49174,1.47731,1.72734,1.47241,1.48747,1.49008,1.72172,1.47493,1.48592,1.47597,
First Transpose (Start Receive),1.74348,1.48103,1.48051,1.47148,1.72698,1.47891,1.49305,1.4793,1.72569,1.50869,1.59083,1.4913,1.74053,1.49772,1.50335,1.50212,1.7301,1.48385,1.51956,1.49363,1.73493,1.482,1.50095,1.48658,1.73347,1.48166,1.49592,1.49949,1.72735,1.48318,1.49593,1.48514,
First Transpose (First Receive),4.26579,4.14413,5.42905,6.02271,3.72845,4.91496,5.46962,5.12137,3.82813,3.64232,5.56984,5.01161,4.71923,4.32065,6.45997,5.11911,4.0298,3.49051,5.30488,5.57125,4.1768,3.91829,4.98243,5.16451,3.78642,3.4333,5.23291,5.23503,4.05639,4.00353,5.39189,5.6001,
First Transpose (Finished Receive),194.652,193.144,182.188,186.859,194.59,193.192,182.823,186.792,160.488,160.224,163.092,160.64,161.103,161.173,162.999,161.197,194.701,193.196,182.29,187.168,194.769,192.826,182.922,187.144,194.785,193.252,182.78,187.193,194.736,193.19,182.732,187.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.881,193.342,182.388,187.058,194.822,193.393,183.022,187.001,160.922,160.598,163.647,160.849,161.747,161.544,163.394,161.566,194.928,193.393,182.489,187.367,194.999,193.031,183.121,187.343,195.027,193.45,182.979,187.393,194.975,193.389,182.93,187.355,
First Transpose (Send Complete),196.763,194.76,183.8,188.468,196.702,194.778,184.456,188.391,172.356,172.029,169.955,168.968,194.757,193.193,182.872,187.149,196.82,194.812,183.884,188.8,196.903,194.429,184.507,188.748,196.936,194.885,184.404,188.802,196.86,194.787,184.34,188.756,
1D FFT Y-Direction,196.761,194.758,183.798,188.466,196.7,194.776,184.454,188.389,162.803,162.027,165.044,162.24,163.652,162.972,164.82,163,196.818,194.809,183.882,188.797,196.901,194.427,184.505,188.746,196.934,194.883,184.403,188.8,196.858,194.785,184.338,188.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.045,195.869,184.871,189.565,197.985,195.844,185.523,189.456,173.635,173.064,171.022,170.002,196.039,194.229,183.908,188.185,198.103,195.939,184.946,189.865,198.189,195.518,185.641,189.784,198.216,195.951,185.476,189.873,198.145,195.852,185.412,189.852,
Second Transpose (Start Local Transpose),196.777,194.775,183.817,188.482,196.718,194.795,184.472,188.407,172.372,172.045,169.978,168.986,194.774,193.213,182.892,187.168,196.834,194.826,183.9,188.814,196.919,194.443,184.522,188.764,196.953,194.9,184.419,188.817,196.876,194.8,184.357,188.772,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.045,195.87,184.872,189.566,197.985,195.844,185.523,189.456,173.636,173.065,171.022,170.003,196.039,194.23,183.908,188.185,198.103,195.939,184.946,189.865,198.19,195.518,185.642,189.785,198.217,195.951,185.477,189.873,198.146,195.852,185.413,189.852,
Second Transpose (Finished All2All),212.425,212.428,204.714,206.689,212.372,212.369,204.69,206.624,188.082,188.079,182.583,182.7,209.986,208.45,207.204,209.982,212.486,212.484,204.782,206.74,212.547,212.542,204.391,206.833,212.597,212.594,204.797,206.86,212.383,212.379,207.136,206.646,
Second Transpose (Unpacking),213.577,213.608,205.904,207.875,213.524,213.552,205.882,207.807,189.236,189.261,183.774,183.889,211.141,209.641,208.388,211.166,213.639,213.659,205.973,207.925,213.702,213.725,205.582,208.018,213.75,213.776,205.99,208.042,213.536,213.561,208.338,207.831,
1D FFT X-Direction,1.70849,1.45593,1.44664,1.44602,1.70155,1.45696,1.45401,1.45938,1.70192,1.47862,1.5011,1.46357,1.7099,1.46369,1.45798,1.46461,1.70219,1.45097,1.46949,1.46229,1.70161,1.45376,1.47131,1.45831,1.70403,1.45326,1.46099,1.46844,1.69969,1.45512,1.45971,1.45143,
Run complete,214.923,214.953,207.252,209.223,214.869,214.898,207.226,209.155,190.584,190.606,185.133,185.234,212.489,210.988,209.737,212.519,214.99,214.999,207.321,209.271,215.05,215.073,206.926,209.364,215.099,215.121,207.334,209.389,214.882,214.916,209.694,209.176,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,213.77,213.802,206.045,208.078,213.732,213.763,205.542,208.076,190.377,188.813,187.63,190.404,211.432,209.749,208.687,211.458,213.947,213.957,205.866,208.262,213.864,213.883,205.671,208.181,214.057,214.082,205.691,208.409,213.893,213.921,206.017,208.201,
First Transpose (First Send),1.7086,1.45564,1.44829,1.45314,1.70659,1.45564,1.4474,1.45962,1.70287,1.46212,1.46348,1.44983,1.70511,1.45253,1.45333,1.46696,1.70976,1.44893,1.45668,1.46079,1.70773,1.46426,1.44953,1.45458,1.71463,1.45819,1.46831,1.45541,1.69575,1.4502,1.46364,1.47544,
First Transpose (Packing),1.70666,1.4546,1.44631,1.45163,1.70433,1.45387,1.44587,1.45807,1.70071,1.46083,1.46204,1.44861,1.70287,1.45095,1.45203,1.46553,1.70801,1.44739,1.45523,1.45954,1.70595,1.46273,1.44804,1.45289,1.71301,1.45694,1.4669,1.45404,1.69436,1.44876,1.46207,1.47406,
First Transpose (Start Local Transpose),1.73102,1.47122,1.46501,1.46775,1.72657,1.47106,1.46674,1.47458,1.7209,1.47658,1.48294,1.46229,1.72322,1.46611,1.47201,1.48124,1.72694,1.46489,1.47799,1.47622,1.72555,1.47965,1.4656,1.46953,1.73304,1.47329,1.49116,1.47119,1.71667,1.46449,1.47992,1.49095,
First Transpose (Start Receive),1.74123,1.47616,1.46994,1.4723,1.73377,1.47674,1.47094,1.47884,1.7278,1.48258,1.48906,1.46698,1.72939,1.47085,1.47704,1.48644,1.73205,1.46983,1.48363,1.48188,1.73346,1.48505,1.47092,1.475,1.73981,1.47854,1.49662,1.47696,1.7219,1.46939,1.48631,1.49637,
First Transpose (First Receive),3.70715,4.23179,5.75602,5.00369,4.11618,4.39649,5.6741,5.74792,4.59024,4.11832,5.1831,5.67907,5.87059,4.58739,5.12716,6.08391,3.64159,4.36292,5.69785,4.86137,3.95723,4.57833,5.68553,5.67786,3.83246,3.04108,5.48165,5.36302,4.03926,3.37634,5.50593,4.72261,
First Transpose (Finished Receive),193.497,191.953,187.143,186.984,193.476,191.429,187.331,187.562,161.754,162.578,163.542,162.633,161.562,163.118,163.162,163.19,193.676,191.778,187.463,187.689,193.646,191.543,187.542,187.56,193.775,191.378,187.524,187.575,193.604,191.961,187.124,187.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.725,192.152,187.343,187.183,193.71,191.629,187.53,187.76,161.984,162.774,163.748,162.841,162.223,163.331,163.828,163.4,193.903,191.976,187.663,187.889,193.872,191.744,187.739,187.759,194.005,191.582,187.725,187.772,193.829,192.16,187.325,187.762,
First Transpose (Send Complete),195.608,193.558,188.762,188.598,195.598,193.022,188.957,189.188,172.549,171.022,169.797,169.819,193.712,191.932,187.493,187.611,195.806,193.401,189.105,189.317,195.731,193.154,189.145,189.158,195.933,192.989,189.15,189.192,195.744,193.554,188.737,189.15,
1D FFT Y-Direction,195.606,193.557,188.76,188.596,195.597,193.019,188.955,189.186,163.903,164.194,165.129,164.288,164.137,164.749,165.255,164.827,195.804,193.399,189.103,189.314,195.729,193.152,189.143,189.156,195.931,192.987,189.148,189.19,195.742,193.552,188.735,189.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.889,194.658,189.865,189.666,196.884,194.126,190.056,190.278,173.83,172.056,170.832,170.881,194.998,192.997,188.528,188.647,197.092,194.455,190.199,190.375,197.012,194.253,190.244,190.194,197.218,194.056,190.216,190.259,197.027,194.621,189.799,190.274,
Second Transpose (Start Local Transpose),195.621,193.574,188.778,188.613,195.613,193.038,188.974,189.203,172.566,171.04,169.814,169.836,193.735,191.95,187.509,187.63,195.82,193.414,189.121,189.333,195.749,193.167,189.159,189.173,195.948,193.007,189.165,189.208,195.76,193.569,188.752,189.165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.889,194.658,189.866,189.666,196.884,194.126,190.056,190.278,173.831,172.057,170.833,170.881,194.999,192.998,188.528,188.648,197.092,194.455,190.2,190.376,197.013,194.253,190.244,190.194,197.218,194.057,190.217,190.259,197.028,194.622,189.799,190.274,
Second Transpose (Finished All2All),211.27,211.274,203.502,205.536,211.234,211.231,203.01,205.529,187.877,186.277,185.097,187.875,208.93,207.211,206.154,208.927,211.444,211.442,203.333,205.733,211.361,211.357,203.137,205.656,211.556,211.554,203.154,205.875,211.397,211.393,203.48,205.67,
Second Transpose (Unpacking),212.427,212.456,204.694,206.733,212.388,212.415,204.199,206.713,189.029,187.468,186.281,189.06,210.083,208.402,207.34,210.111,212.598,212.618,204.523,206.917,212.516,212.539,204.327,206.839,212.71,212.736,204.345,207.062,212.549,212.575,204.671,206.853,
1D FFT X-Direction,1.70569,1.45411,1.44557,1.4511,1.70365,1.45321,1.44503,1.45753,1.70004,1.46011,1.46145,1.44791,1.70199,1.45037,1.45131,1.46502,1.70758,1.44679,1.45466,1.459,1.70533,1.46214,1.44756,1.45237,1.7123,1.45637,1.46633,1.45352,1.69378,1.44798,1.46135,1.47329,
Run complete,213.771,213.802,206.045,208.078,213.732,213.763,205.542,208.076,190.377,188.813,187.63,190.404,211.432,209.749,208.688,211.458,213.947,213.958,205.866,208.262,213.865,213.883,205.672,208.182,214.057,214.082,205.691,208.41,213.894,213.921,206.018,208.201,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,214.175,214.213,206.283,208.487,214.105,214.138,206.42,208.4,190.591,189.307,187.845,190.615,211.659,210.14,208.914,211.683,214.236,214.255,206.406,208.537,214.248,214.272,206.439,208.547,214.251,214.276,206.46,208.547,214.15,214.175,206.465,208.437,
First Transpose (First Send),1.70927,1.45004,1.45572,1.45249,1.7142,1.46604,1.47322,1.45533,1.70435,1.46615,1.46202,1.45319,1.70989,1.45077,1.45673,1.45501,1.71165,1.4493,1.46132,1.45016,1.70524,1.45167,1.44815,1.47089,1.70546,1.45552,1.45801,1.45419,1.70129,1.4649,1.45686,1.46209,
First Transpose (Packing),1.70733,1.44893,1.45437,1.45118,1.71249,1.46429,1.4718,1.45378,1.70272,1.4647,1.46056,1.45176,1.70825,1.449,1.45543,1.45361,1.71016,1.44779,1.46005,1.44864,1.70275,1.45027,1.44668,1.4694,1.70382,1.45402,1.45666,1.45286,1.69982,1.46334,1.45519,1.46054,
First Transpose (Start Local Transpose),1.73075,1.46477,1.47245,1.46702,1.73157,1.48097,1.49471,1.46916,1.7197,1.47989,1.48364,1.46579,1.72544,1.46499,1.47767,1.4684,1.72987,1.46646,1.48353,1.46433,1.72557,1.46525,1.46197,1.48478,1.72295,1.47037,1.47388,1.46877,1.7188,1.47767,1.47132,1.4758,
First Transpose (Start Receive),1.74079,1.46971,1.47749,1.47124,1.73659,1.48638,1.49896,1.47382,1.72465,1.48496,1.49243,1.47037,1.73054,1.46975,1.48312,1.47381,1.7355,1.47155,1.48874,1.46954,1.73448,1.47053,1.46681,1.49038,1.72875,1.47573,1.47939,1.47466,1.72468,1.48265,1.47668,1.48199,
