,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.5875,3.38727,3.57984,3.53604,3.49547,3.55109,3.66028,3.4862,3.59535,3.5416,3.31687,3.53119,3.49045,3.58188,3.90882,3.67033,3.41893,3.564,3.38509,3.51981,3.50893,3.51791,3.56458,3.07888,3.33837,3.49179,3.42847,3.36807,3.05784,3.29179,3.42041,3.53125,3.58584,3.54922,3.26381,3.51668,3.49047,3.49347,3.55886,3.52928,3.58374,3.6717,3.26506,3.52473,3.27817,3.45039,3.5545,3.42041,
First Transpose (Send Complete),3.67827,3.48062,3.66746,3.62369,3.58748,3.6421,3.74972,3.57678,3.68357,3.63339,3.40308,3.62113,3.58483,3.67359,4.00839,3.76726,3.51677,3.66036,3.46995,3.61362,3.6072,3.61939,3.66233,3.17788,3.43081,3.58147,3.52119,3.45914,3.16794,3.39059,3.5521,3.62175,3.68739,3.63116,3.34851,3.60751,3.5818,3.58494,3.64534,3.61553,3.67463,3.75557,3.35301,3.61163,3.37573,3.54128,3.64482,3.50921,
1D FFT Y-Direction,3.67741,3.4752,3.66621,3.62261,3.58651,3.64106,3.74772,3.57589,3.68265,3.63259,3.40172,3.61958,3.58381,3.67236,4.00708,3.76607,3.50867,3.65938,3.4689,3.61209,3.60602,3.61822,3.66127,3.17144,3.42595,3.57607,3.51516,3.4525,3.16181,3.38288,3.51031,3.62086,3.68649,3.63029,3.34762,3.6065,3.58064,3.58376,3.64416,3.61435,3.67368,3.75467,3.35212,3.61018,3.36907,3.54018,3.64362,3.5081,
Second Transpose (First Send),3.69693,3.49772,3.6859,3.64138,3.60654,3.66057,3.76676,3.5948,3.70155,3.64953,3.42133,3.63849,3.60317,3.6909,4.0267,3.78732,3.53351,3.67892,3.4867,3.62934,3.62628,3.63706,3.68069,3.19688,3.44623,3.59797,3.53775,3.47591,3.18641,3.41037,3.56949,3.63922,3.70303,3.64656,3.36452,3.62441,3.59849,3.60251,3.66149,3.63296,3.6902,3.77105,3.36954,3.62859,3.39308,3.559,3.6625,3.52719,
Second Transpose (Packing),3.78712,3.57652,3.76842,3.72882,3.68959,3.74395,3.84976,3.67376,3.78119,3.72756,3.50042,3.71826,3.68155,3.77271,4.11531,3.87395,3.61261,3.76125,3.56654,3.71071,3.70626,3.7186,3.76006,3.27658,3.52662,3.67953,3.62037,3.55211,3.26651,3.49258,3.65263,3.72382,3.78313,3.73427,3.44257,3.71385,3.68259,3.68391,3.73858,3.7103,3.76885,3.85306,3.4484,3.70938,3.47426,3.63954,3.74454,3.60605,
Second Transpose (Start Local Transpose),3.78746,3.57716,3.76882,3.72916,3.68994,3.74436,3.85011,3.67407,3.78153,3.72801,3.50086,3.71856,3.6819,3.77306,4.11575,3.87448,3.61295,3.76162,3.56691,3.71109,3.70679,3.71907,3.76048,3.27713,3.52698,3.6801,3.62073,3.5525,3.26688,3.49296,3.65302,3.72422,3.78344,3.73461,3.44291,3.71422,3.68295,3.68425,3.73895,3.71075,3.76932,3.85355,3.44874,3.70968,3.4746,3.63998,3.74501,3.60648,
Second Transpose (Start Receive),3.79131,3.581,3.7728,3.73286,3.69341,3.74792,3.85409,3.67758,3.78545,3.73177,3.50468,3.72201,3.68549,3.77716,4.1199,3.87835,3.61631,3.76552,3.57033,3.71458,3.71028,3.7231,3.76429,3.28076,3.5304,3.68399,3.62463,3.55643,3.27131,3.49685,3.65652,3.72768,3.78697,3.73832,3.44647,3.71766,3.68648,3.68791,3.74236,3.7142,3.77267,3.85729,3.45217,3.71327,3.47823,3.64424,3.74841,3.61021,
Second Transpose (First Receive),4.27268,3.96249,4.18017,4.24181,4.2329,4.29488,4.36138,3.86367,4.17404,4.22553,3.94672,4.19343,3.88522,4.23565,4.29648,4.09126,3.77844,4.21326,3.745,4.29277,4.21514,4.16243,4.24411,3.74786,3.83023,3.98146,4.06683,3.68209,3.98782,3.74844,3.86725,4.03563,4.10932,4.32704,4.35416,4.30364,4.13884,4.28575,4.06564,4.29756,3.99704,4.43867,3.60255,4.15192,3.59914,3.95044,3.89036,3.90192,
Second Transpose (Finished Receive),5.01614,4.66942,4.81106,4.75231,4.80884,4.75666,4.90654,4.68419,4.8294,4.76341,4.67366,4.79897,4.66645,4.99389,5.09455,4.84895,4.73825,4.77391,4.57037,4.71336,4.71556,4.72152,4.72003,4.74527,4.48609,4.62699,4.66246,4.57057,4.42453,4.6685,4.56049,4.6872,4.82964,4.76307,4.75896,4.78953,4.75627,4.75183,4.75349,4.69368,4.74776,4.90615,4.47475,4.65384,4.57621,4.80783,4.67656,4.72791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03105,4.68168,4.82386,4.76541,4.82134,4.76992,4.91934,4.69647,4.84175,4.77588,4.68633,4.81243,4.67884,5.0069,5.10667,4.86249,4.75154,4.78627,4.58611,4.72601,4.72804,4.7348,4.73226,4.75812,4.49932,4.63958,4.67543,4.58329,4.43741,4.68129,4.57393,4.69969,4.84188,4.7755,4.7716,4.80231,4.76847,4.76396,4.76597,4.70671,4.76079,4.91863,4.48866,4.66667,4.5897,4.82041,4.68977,4.74006,
1D FFT X-Direction,0.019555,0.018944,0.018722,0.017553,0.018107,0.017623,0.017531,0.017809,0.018873,0.018171,0.018442,0.018174,0.017862,0.018083,0.018094,0.018577,0.019091,0.018356,0.018459,0.017494,0.017623,0.018686,0.017663,0.017534,0.018857,0.017281,0.017927,0.017575,0.017777,0.017474,0.016982,0.018887,0.01843,0.018642,0.017854,0.017763,0.017471,0.018591,0.018209,0.018146,0.018282,0.018066,0.018072,0.017704,0.017999,0.018555,0.018234,0.017993,
Run complete,5.06294,4.76579,4.84607,4.8039,4.90645,4.79098,4.93979,4.84468,5.09783,4.90531,4.85177,4.83975,4.6997,5.02623,5.12707,4.88533,4.77538,4.80859,4.64874,4.74774,4.74964,4.75633,4.75465,4.77671,4.59938,4.66195,4.69785,4.68771,4.45646,4.69876,4.67168,4.71994,4.86318,4.80861,4.79056,4.82354,4.82829,4.78531,4.78754,4.72766,4.78285,4.93938,4.59802,4.68815,4.72505,4.90467,4.71219,4.8427,

init,1738.04,1752.32,1754.69,1756.57,1746.82,1705.63,1622.97,1741.8,1753.43,1746.82,1748.61,1744.18,1721.76,1716.02,1696.99,1739.87,1783.9,1783.21,1708.79,1698.1,1767.34,1769.72,1762.18,1744.99,1760.38,1740.94,1755.36,1749.07,1684.3,1697.39,1690.24,1714.79,1737.9,1660.57,1754.21,1728.99,1749.21,1754.12,1743.59,1750.69,1774.9,1724.88,1763.8,1764.83,1736.88,1727.04,1745.43,1657.44,
1D FFT Z-Direction,5.24627,5.16139,4.44115,4.44739,4.69175,4.51673,5.07014,4.84068,4.27122,4.89179,4.71189,4.80602,4.67276,4.61314,4.79039,5.01403,5.43005,5.01749,4.5027,5.05856,4.66819,4.90631,4.60429,5.13948,4.62096,4.69797,4.92374,5.19749,4.62504,5.09455,5.00599,4.51025,4.79658,4.388,4.41373,4.4976,4.37735,4.72575,4.49403,4.45623,4.49281,4.87989,4.41,4.6663,4.36898,4.53681,4.82123,4.85607,
First Transpose (First Send),0.036318,0.155926,0.023125,0.020963,0.020711,0.022057,0.021071,0.02353,0.03117,0.032034,0.032896,0.032224,0.032334,0.034316,0.031508,0.03319,0.028682,0.153901,0.031279,0.031929,0.035947,0.033388,0.033925,0.035384,0.029566,0.033052,0.034837,0.032143,0.033852,0.034762,0.035737,0.035584,0.021221,0.033439,0.029501,0.029351,0.031884,0.032559,0.030974,0.03203,0.024125,0.03263,0.030689,0.029331,0.023933,0.031947,0.023418,0.026468,
First Transpose (Packing),0.033969,0.143115,0.021666,0.019607,0.019082,0.020085,0.019301,0.021748,0.027313,0.029735,0.030641,0.029831,0.030484,0.031697,0.029601,0.030405,0.026322,0.138353,0.029318,0.029643,0.033405,0.031026,0.031238,0.03307,0.026092,0.029084,0.02998,0.028003,0.030084,0.030341,0.031512,0.031114,0.019785,0.031014,0.027147,0.027357,0.029275,0.030463,0.0288,0.02993,0.021421,0.028101,0.028396,0.027777,0.022518,0.030179,0.021707,0.024736,
First Transpose (Start Local Transpose),0.048952,0.212597,0.034081,0.029929,0.034531,0.032147,0.031998,0.034507,0.043904,0.045151,0.0458,0.044929,0.044888,0.049587,0.045111,0.047798,0.041419,0.219084,0.050107,0.048411,0.054153,0.051407,0.051818,0.053906,0.043835,0.046935,0.051658,0.046286,0.047963,0.050561,0.051883,0.05108,0.032254,0.04558,0.041517,0.043239,0.045823,0.046881,0.044365,0.047966,0.037893,0.046616,0.043994,0.044838,0.035198,0.050996,0.033381,0.044854,
First Transpose (Start Receive),0.058085,0.232213,0.038992,0.034364,0.039083,0.036727,0.036548,0.04113,0.051964,0.05368,0.055509,0.054253,0.05444,0.058704,0.054449,0.057039,0.047538,0.239806,0.058282,0.056975,0.06406,0.0611,0.061784,0.063704,0.049641,0.055394,0.061051,0.055034,0.056902,0.059617,0.061134,0.059943,0.036861,0.05523,0.050315,0.052354,0.053891,0.056024,0.053491,0.056423,0.042906,0.055305,0.052841,0.053001,0.040539,0.061995,0.039099,0.051475,
First Transpose (First Receive),4.03219,3.49073,3.02201,3.15157,2.81352,2.99233,3.4127,3.31917,3.07586,3.7681,3.42256,3.2877,3.27538,3.09403,3.40937,3.35553,4.26977,3.74923,3.33392,3.54176,3.38624,3.23933,3.34235,3.47757,3.1667,3.37056,3.67253,3.96551,3.42009,3.49397,3.57873,3.23938,3.53045,3.17622,3.18721,3.29106,3.13419,3.117,3.17404,3.12634,3.15491,3.75259,3.06467,3.53596,3.05585,3.35737,3.41308,3.37879,
First Transpose (Finished Receive),4.03295,3.49117,3.02254,3.15208,2.81392,2.99292,3.41339,3.31956,3.07632,3.76872,3.42308,3.28819,3.27582,3.09465,3.40985,3.356,4.27043,3.74991,3.33446,3.54261,3.3867,3.23977,3.343,3.47834,3.16736,3.37103,3.67322,3.96601,3.42051,3.49447,3.57924,3.24013,3.53101,3.17704,3.18777,3.29182,3.13505,3.11765,3.17485,3.12716,3.15555,3.75327,3.06521,3.53656,3.0563,3.35799,3.41359,3.37929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04195,3.49745,3.02832,3.15973,2.82112,3.00061,3.42039,3.32679,3.09438,3.77584,3.42967,3.29594,3.28214,3.10181,3.41664,3.3618,4.27745,3.75842,3.34127,3.5498,3.39398,3.24642,3.35,3.48486,3.17427,3.37754,3.68019,3.97366,3.42759,3.5014,3.58685,3.24733,3.53973,3.18585,3.19496,3.29886,3.14243,3.12629,3.18287,3.13511,3.16483,3.76172,3.07276,3.54451,3.06404,3.36559,3.42195,3.38838,
First Transpose (Send Complete),4.14826,3.66325,3.12018,3.32391,2.91871,3.0994,3.51866,3.4216,3.22625,3.87442,3.5234,3.3906,3.37992,3.19486,3.50737,3.45359,4.37911,3.91465,3.43655,3.65643,3.48767,3.3412,3.44501,3.58373,3.26994,3.47622,3.77774,4.07146,3.51977,3.60067,3.68336,3.34473,3.64861,3.3056,3.32937,3.39067,3.25168,3.26498,3.29675,3.25155,3.30513,3.85656,3.1703,3.63883,3.16606,3.46003,3.51744,3.4817,
1D FFT Y-Direction,4.14646,3.65286,3.11901,3.25522,2.91423,3.09181,3.51696,3.42032,3.18763,3.8732,3.52251,3.38936,3.37878,3.19362,3.50617,3.45238,4.37793,3.91326,3.43502,3.65488,3.48581,3.33993,3.44369,3.58225,3.26892,3.46942,3.77617,4.06925,3.51824,3.59949,3.68168,3.34332,3.64735,3.28128,3.29089,3.38927,3.24208,3.2195,3.27686,3.23196,3.26065,3.85506,3.16889,3.63713,3.16006,3.45839,3.51596,3.48044,
Second Transpose (First Send),4.1685,3.68224,3.13763,3.34157,2.93758,3.11725,3.53571,3.43901,3.24359,3.89356,3.54086,3.40761,3.39934,3.21264,3.5238,3.47127,4.39779,3.93857,3.45401,3.67669,3.50591,3.35971,3.4638,3.60899,3.28632,3.49336,3.7971,4.09045,3.5377,3.61872,3.703,3.36242,3.6677,3.32254,3.34684,3.4082,3.26969,3.28225,3.31484,3.27048,3.32197,3.87733,3.18843,3.65774,3.18452,3.47914,3.53612,3.49961,
Second Transpose (Packing),4.25459,3.78163,3.22291,3.42325,3.01993,3.19972,3.61621,3.52325,3.32362,3.98239,3.62447,3.48871,3.47728,3.28886,3.60344,3.55095,4.48231,4.04364,3.53537,3.76178,3.58784,3.43938,3.54258,3.69347,3.36799,3.57575,3.88493,4.17957,3.61913,3.70106,3.78611,3.44154,3.76724,3.40746,3.42875,3.49577,3.35243,3.36446,3.39226,3.34801,3.40372,3.9622,3.27045,3.74148,3.26344,3.5602,3.6165,3.57951,
Second Transpose (Start Local Transpose),4.25512,3.78324,3.22328,3.42386,3.02027,3.20045,3.61656,3.52366,3.32405,3.98286,3.62489,3.48921,3.47767,3.28915,3.60386,3.55129,4.48272,4.04405,3.53588,3.7621,3.58823,3.43978,3.54314,3.69392,3.36831,3.57617,3.88565,4.17999,3.61973,3.70148,3.7865,3.44189,3.76775,3.4079,3.42915,3.49654,3.35279,3.3648,3.3927,3.34842,3.40409,3.9627,3.27077,3.74187,3.26375,3.56052,3.61713,3.57989,
Second Transpose (Start Receive),4.2589,3.78741,3.22682,3.42778,3.02391,3.20416,3.62029,3.5271,3.32756,3.9868,3.6288,3.4931,3.48137,3.29306,3.60744,3.5557,4.48611,4.04765,3.53945,3.76571,3.59193,3.44377,3.54742,3.69798,3.37222,3.57992,3.88945,4.18384,3.62363,3.70547,3.79015,3.44551,3.77208,3.41156,3.4331,3.50122,3.35688,3.36845,3.39623,3.35189,3.40774,3.96665,3.27501,3.74608,3.26747,3.56463,3.6216,3.58371,
Second Transpose (First Receive),4.55333,3.9873,3.41797,3.50387,3.42544,3.43063,3.75519,3.63987,3.39914,4.13244,4.05736,4.07546,4.05035,3.86376,4.07259,3.98447,4.82968,4.24138,3.72325,3.99133,3.9764,3.78671,3.82196,4.03403,3.59879,3.79835,4.25826,4.60171,3.93918,4.09811,4.13845,3.71368,4.12379,3.73371,3.87371,3.73858,3.78355,3.92872,3.59826,3.86461,3.50023,4.06765,3.40161,4.00697,3.41222,3.65942,3.8745,4.00786,
Second Transpose (Finished Receive),5.21564,5.12218,4.40998,4.41683,4.66052,4.48591,5.03946,4.80979,4.23936,4.86053,4.68083,4.77469,4.64169,4.5813,4.75936,4.98166,5.40052,4.98068,4.4706,5.02769,4.63631,4.87543,4.5712,5.10526,4.59133,4.66734,4.89116,5.16799,4.59266,5.06364,4.97536,4.47786,4.76552,4.35515,4.37936,4.46563,4.34593,4.69458,4.46333,4.42596,4.45987,4.84995,4.37872,4.63557,4.33599,4.49002,4.78929,4.82564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22774,5.13621,4.42269,4.42954,4.67268,4.499,5.05186,4.82235,4.25252,4.87285,4.69358,4.78767,4.65408,4.59406,4.77266,4.99476,5.41334,4.99382,4.48366,5.04032,4.64941,4.88801,4.58564,5.12029,4.60378,4.67991,4.90484,5.1807,4.60576,5.07709,4.98799,4.49083,4.77824,4.36897,4.39358,4.48025,4.35837,4.70729,4.47578,4.43866,4.47397,4.86238,4.39163,4.64812,4.34911,4.51901,4.80217,4.83844,
1D FFT X-Direction,0.03304,0.141179,0.021227,0.018974,0.018538,0.019549,0.018784,0.02132,0.026389,0.028753,0.029827,0.028995,0.029579,0.030358,0.028845,0.029418,0.02559,0.135208,0.028502,0.028624,0.032415,0.029988,0.030195,0.031929,0.025487,0.028255,0.029196,0.027235,0.029174,0.029382,0.030494,0.030289,0.019348,0.030052,0.026382,0.026546,0.02844,0.02926,0.02796,0.029175,0.020933,0.02718,0.027272,0.026865,0.021246,0.029222,0.020728,0.023858,
Run complete,5.25768,5.1632,4.88881,4.87153,4.69234,4.82247,5.09702,4.9911,4.27324,4.97398,4.88762,4.80672,4.67338,4.61499,4.79108,5.01473,5.43317,5.20328,4.68349,5.14493,4.70525,4.90695,4.9466,5.16529,4.69288,4.7598,4.98245,5.20061,4.68463,5.15625,5.14959,4.61856,4.79967,4.59192,4.61376,4.50224,4.38003,4.72778,4.55044,4.48899,4.49344,4.88365,4.41072,4.66961,4.36966,4.64707,4.89705,4.85676,

init,1738.04,1752.32,1754.69,1756.57,1746.82,1705.63,1622.97,1741.8,1753.43,1746.82,1748.61,1744.18,1721.76,1716.02,1696.99,1739.87,1783.9,1783.21,1708.79,1698.1,1767.34,1769.72,1762.18,1744.99,1760.38,1740.94,1755.36,1749.07,1684.3,1697.39,1690.24,1714.79,1737.9,1660.57,1754.21,1728.99,1749.21,1754.12,1743.59,1750.69,1774.9,1724.88,1763.8,1764.83,1736.88,1727.04,1745.43,1657.44,
1D FFT Z-Direction,5.07111,6.01042,5.70219,5.76191,5.37179,5.52168,6.11368,5.89267,4.63625,4.76812,4.6007,4.53941,4.63888,4.36208,4.76598,4.82017,5.12084,4.8738,4.71852,5.03287,4.73263,4.95288,5.37636,5.18578,5.21724,4.50898,4.63048,4.60972,4.58102,4.72676,4.757,4.86304,5.29432,5.25455,5.32961,5.45465,5.50797,5.55645,5.8957,5.15374,4.79099,4.47447,4.51491,4.54721,4.29381,4.54962,4.6655,4.84164,
First Transpose (First Send),0.042686,0.02197,0.021867,0.020386,0.020752,0.021082,0.02044,0.163355,0.023742,0.037601,0.03687,0.041229,0.034397,0.035598,0.035319,0.03043,0.128972,0.031516,0.030713,0.029132,0.030199,0.028954,0.027463,0.124632,0.021296,0.032217,0.032609,0.030674,0.031521,0.032382,0.032702,0.03246,0.026412,0.028812,0.027742,0.139131,0.02922,0.029582,0.028601,0.028846,0.022548,0.029037,0.029969,0.0312,0.024268,0.032397,0.02383,0.022553,
First Transpose (Packing),0.036303,0.020242,0.020329,0.018916,0.01889,0.019528,0.018865,0.148934,0.021775,0.03379,0.033448,0.036496,0.030906,0.031257,0.031889,0.028644,0.108597,0.028871,0.028735,0.027296,0.028083,0.026681,0.025344,0.112987,0.01989,0.027761,0.027282,0.02626,0.027601,0.027448,0.028115,0.028985,0.023126,0.026664,0.025745,0.136269,0.026934,0.027585,0.026257,0.02693,0.021037,0.025443,0.026788,0.027597,0.021396,0.028469,0.021049,0.021172,
First Transpose (Start Local Transpose),0.058294,0.036993,0.033038,0.030374,0.031338,0.031245,0.029836,0.216253,0.033205,0.053156,0.052848,0.059264,0.051442,0.05235,0.052498,0.046397,0.17818,0.044781,0.04275,0.043149,0.041605,0.041598,0.040786,0.200062,0.031135,0.04543,0.048257,0.043661,0.046023,0.046739,0.047925,0.045483,0.038637,0.040303,0.039439,0.150791,0.041001,0.041543,0.039582,0.042252,0.034495,0.042654,0.043812,0.044364,0.037001,0.049282,0.035496,0.035047,
First Transpose (Start Receive),0.068798,0.042071,0.037311,0.034676,0.03564,0.035436,0.034481,0.233347,0.038693,0.062721,0.061981,0.068822,0.062132,0.061969,0.062993,0.055033,0.196375,0.054684,0.050801,0.051655,0.049968,0.050039,0.04849,0.22005,0.035477,0.05711,0.05724,0.051366,0.054957,0.055972,0.057796,0.054189,0.043039,0.048125,0.047191,0.158744,0.048278,0.04971,0.047222,0.049908,0.040019,0.051206,0.051689,0.052115,0.041923,0.062582,0.040067,0.040293,
First Transpose (First Receive),3.74889,4.49851,4.13915,4.13783,4.04377,3.81438,4.70043,4.2173,3.11704,3.28965,3.18828,3.33405,3.43452,3.09713,3.51726,3.46457,3.85537,3.47566,3.51108,3.68063,2.93113,3.64576,4.15147,3.84909,3.87643,3.30381,3.4038,3.1725,2.99995,3.16344,3.38614,3.61854,3.14185,3.83841,3.83866,3.90415,3.55858,3.62276,4.82241,3.78784,3.091,3.29509,3.02754,3.339,3.02506,3.1536,3.20898,3.61128,
First Transpose (Finished Receive),3.7494,4.49919,4.1398,4.13837,4.04428,3.81494,4.70115,4.21775,3.1177,3.29024,3.18872,3.33461,3.435,3.09777,3.51786,3.4652,3.85622,3.47634,3.51166,3.68122,2.93161,3.64638,4.15222,3.8507,3.87694,3.30443,3.40435,3.17348,3.00056,3.16407,3.38688,3.61904,3.14228,3.83896,3.8391,3.90468,3.55922,3.62332,4.82338,3.78841,3.09166,3.29552,3.02811,3.33939,3.02573,3.15408,3.20959,3.61185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75749,4.50752,4.14623,4.14587,4.05149,3.82208,4.70967,4.22612,3.12495,3.29631,3.19615,3.34174,3.45083,3.10577,3.52423,3.47293,3.86401,3.48451,3.51901,3.68809,2.93876,3.65395,4.16113,3.85916,3.88437,3.31155,3.41267,3.18004,3.00755,3.17117,3.39524,3.6275,3.14941,3.8466,3.84634,3.91183,3.56645,3.62985,4.83124,3.7967,3.09964,3.30215,3.03555,3.34747,3.03337,3.16149,3.2247,3.61984,
First Transpose (Send Complete),3.85912,4.59783,4.24068,4.2451,4.14439,3.91804,4.80859,4.3876,3.2237,3.39017,3.28956,3.43671,3.58971,3.20351,3.63481,3.57659,4.02667,3.5849,3.61325,3.79277,3.03487,3.74963,4.26468,4.01116,3.99045,3.41963,3.51573,3.32575,3.10187,3.27159,3.54936,3.72284,3.24666,3.94435,3.94114,4.01243,3.66045,3.72505,4.91996,3.8913,3.20513,3.39086,3.18399,3.44396,3.13697,3.26518,3.35832,3.72137,
