,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),1.71777,1.45459,1.45746,1.51623,1.7144,1.45256,1.45855,1.45157,1.70863,1.4687,1.51703,1.49043,1.70382,1.47482,1.47025,1.46138,1.71229,1.45744,1.47845,1.46624,1.70442,1.46848,1.46858,1.47182,1.71598,1.4736,1.46356,1.46413,1.70738,1.45762,1.4541,1.49192,
First Transpose (Packing),1.71522,1.45228,1.45496,1.50805,1.70891,1.45124,1.45702,1.45055,1.70474,1.46661,1.51066,1.48848,1.70165,1.47222,1.46826,1.45928,1.71036,1.45551,1.47546,1.46399,1.70163,1.46595,1.4662,1.46874,1.71391,1.47108,1.46121,1.46186,1.70554,1.4555,1.45202,1.48971,
First Transpose (Start Local Transpose),1.74885,1.47973,1.49704,1.57759,1.76278,1.47625,1.48411,1.47609,1.74626,1.48713,1.58444,1.51792,1.72285,1.50214,1.49933,1.48991,1.74025,1.47576,1.50952,1.49563,1.73104,1.49685,1.49655,1.50091,1.7421,1.50053,1.49276,1.49171,1.73369,1.48088,1.47386,1.52163,
First Transpose (Start Receive),1.75823,1.48481,1.50234,1.59798,1.76883,1.48079,1.49239,1.48069,1.75389,1.49751,1.60271,1.5277,1.73119,1.5149,1.50975,1.50042,1.74966,1.48563,1.52004,1.50673,1.74184,1.50616,1.50738,1.51393,1.75032,1.50972,1.50283,1.50151,1.74059,1.48985,1.48353,1.53164,
First Transpose (First Receive),4.33573,4.3442,5.24562,5.69216,4.33233,4.28678,5.54656,5.10133,4.65832,3.92583,6.01649,5.98748,4.98731,4.17674,5.04682,6.52235,4.5822,3.70589,5.77831,5.28103,4.2197,3.96264,4.63032,5.02995,3.61375,3.47899,5.64666,5.27716,3.92615,3.49498,5.48229,4.90964,
First Transpose (Finished Receive),193.971,189.453,186.942,187.226,194.076,189.236,186.742,187.1,161.802,160.744,160.715,162.172,161.844,160.859,160.811,162.159,194.033,189.526,186.917,187.082,193.458,189.494,186.911,187.079,193.948,189.312,186.324,186.919,193.884,188.696,186.257,187.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.204,189.652,187.142,187.424,194.303,189.435,186.942,187.301,162.038,160.947,160.913,162.378,162.08,161.058,161.022,162.388,194.263,189.723,187.117,187.28,193.685,189.7,187.116,187.28,194.181,189.511,186.522,187.118,194.117,188.895,186.461,187.278,
First Transpose (Send Complete),196.092,191.065,188.551,188.817,196.19,190.849,188.342,188.723,172.259,171.838,171.995,170.133,193.974,189.481,186.918,187.146,196.132,191.126,188.51,188.687,195.556,191.116,188.511,188.692,196.092,190.908,187.917,188.506,195.986,190.324,187.863,188.694,
1D FFT Y-Direction,196.09,191.063,188.549,188.814,196.188,190.847,188.34,188.721,163.948,162.365,162.335,163.812,163.983,162.495,162.424,163.783,196.13,191.123,188.507,188.685,195.554,191.115,188.509,188.69,196.089,190.906,187.914,188.503,195.984,190.322,187.861,188.692,
Second Transpose (First Send),202.201,191.462,188.946,189.211,202.231,191.242,188.735,189.11,172.698,172.193,175.181,170.492,194.42,192.652,187.277,187.502,196.57,191.512,188.899,189.077,201.68,191.502,188.902,189.084,196.537,194.089,188.276,188.896,202.031,190.714,188.256,189.08,
Second Transpose (Packing),211.403,192.173,189.659,189.955,211.436,191.954,189.476,189.823,176.356,178.511,175.952,171.207,203.722,198.955,187.992,188.217,205.825,197.857,189.614,189.788,210.902,192.216,189.676,189.865,205.845,194.86,188.988,189.632,211.23,191.462,188.969,189.792,
Second Transpose (Start Local Transpose),211.403,192.174,189.66,189.956,211.436,191.955,189.476,189.824,176.357,178.511,175.952,171.208,203.723,198.956,187.992,188.218,205.825,197.857,189.614,189.789,210.902,192.217,189.676,189.866,205.845,194.861,188.988,189.632,211.231,191.463,188.969,189.793,
Second Transpose (Start Receive),211.409,192.178,189.664,189.961,211.442,191.96,189.481,189.828,176.362,178.516,175.958,171.213,203.729,198.962,188,188.224,205.83,197.862,189.619,189.794,210.907,192.221,189.681,189.871,205.85,194.865,188.993,189.637,211.236,191.467,188.976,189.798,
Second Transpose (First Receive),211.421,198.061,192.984,192.925,211.459,194.925,192.837,192.787,176.377,178.528,175.977,178.085,203.75,198.977,191.243,191.185,205.848,197.883,192.809,192.758,210.919,198.128,192.881,192.843,205.887,194.888,192.642,192.592,211.387,194.395,192.802,192.756,
Second Transpose (Finished Receive),211.429,207.789,214.617,214.915,211.468,207.807,214.647,214.955,187.976,187.6,184.604,186.424,209.882,204.682,206.364,207.176,211.942,206.263,208.309,208.684,210.928,207.416,214.263,214.581,211.971,206.347,208.509,208.87,211.4,207.828,214.783,214.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.11,208.221,215.047,215.348,213.141,208.239,215.076,215.387,188.369,188.002,185.054,186.82,210.277,205.12,206.796,207.608,212.335,206.699,208.739,209.115,212.609,207.853,214.695,215.015,212.365,206.786,208.941,209.302,212.938,208.26,215.242,215.406,
1D FFT X-Direction,1.71439,1.45147,1.45426,1.50533,1.70815,1.45069,1.45639,1.44998,1.70382,1.46576,1.50792,1.48771,1.70098,1.47123,1.46715,1.45838,1.70937,1.4546,1.47456,1.4632,1.7006,1.46507,1.46527,1.46769,1.71301,1.47018,1.46037,1.46109,1.7044,1.4545,1.45101,1.4889,
Run complete,276.58,211.425,216.395,216.704,214.988,211.453,216.421,216.735,189.718,189.352,187.588,188.167,211.633,209.998,208.146,208.954,213.678,211.941,210.086,210.463,214.459,211.071,216.041,216.361,213.719,212.125,210.289,210.647,214.784,211.468,216.606,216.754,

init,2365.63,2384.84,2404.39,2379.43,2418.57,2402.38,2410.39,2419.58,2393.2,2259.43,2339.45,2323.7,2370.45,2371.67,2367.53,2370.88,2418.37,2429.42,2416.85,2418.02,2373.05,2342.73,2322.67,2355.65,2420.91,2365.23,2410.44,2410.17,2356.23,2390.29,2390.95,2384,
1D FFT Z-Direction,213.327,210.472,209.566,212.634,213.338,210.271,209.583,212.443,190.814,189.173,185.411,187.16,211.24,208.845,207.482,210.985,213.135,210.432,209.366,212.604,213.049,210.173,209.291,212.335,213.371,210.336,209.623,212.508,213.369,210.327,209.604,212.518,
First Transpose (First Send),1.71386,1.46219,1.45254,1.46086,1.69834,1.46039,1.44775,1.45651,1.70337,1.46473,1.46109,1.46552,1.70514,1.46315,1.46943,1.46275,1.71074,1.45117,1.46581,1.45751,1.70454,1.45342,1.46219,1.47143,1.70366,1.45814,1.46908,1.47697,1.69628,1.46358,1.47524,1.45846,
First Transpose (Packing),1.71148,1.4606,1.45139,1.4596,1.69608,1.45896,1.44628,1.45512,1.70213,1.46287,1.45878,1.46355,1.70372,1.46119,1.46741,1.46089,1.70949,1.44909,1.46366,1.45568,1.70044,1.45147,1.45993,1.46857,1.7014,1.45633,1.46695,1.47472,1.69487,1.46168,1.47132,1.45679,
First Transpose (Start Local Transpose),1.73674,1.48369,1.47315,1.48188,1.73343,1.47955,1.46174,1.47179,1.72463,1.48092,1.48619,1.48277,1.73233,1.4809,1.48735,1.47948,1.72788,1.46798,1.48578,1.47592,1.73239,1.47015,1.47979,1.48882,1.73945,1.4754,1.49351,1.49949,1.71618,1.48124,1.516,1.48276,
First Transpose (Start Receive),1.74866,1.48961,1.47874,1.48694,1.73997,1.48457,1.46742,1.47796,1.7292,1.49045,1.49454,1.49205,1.73781,1.48993,1.49769,1.48873,1.73336,1.47638,1.49552,1.48497,1.73951,1.47829,1.48819,1.50082,1.74516,1.48477,1.50215,1.50831,1.72162,1.49054,1.53113,1.49191,
First Transpose (First Receive),4.0697,4.14704,5.21575,6.00007,4.51714,4.32652,5.57953,5.04951,3.52382,3.5441,5.80203,4.64212,5.25935,3.62835,4.9688,5.74706,3.88855,3.99433,5.36294,5.30434,4.53886,4.53798,4.92651,4.8315,3.85593,3.69395,4.88803,5.12312,4.36466,4.1683,5.55241,4.77211,
First Transpose (Finished Receive),193.518,191.679,186.633,186.103,193.5,191.507,186.499,186.252,162.365,162.505,161.063,163.433,161.997,162.675,160.783,162.843,193.271,191.713,186.398,185.827,193.223,191.446,186.489,186.255,193.542,191.632,186.371,186.278,193.51,191.6,186.448,186.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.744,191.882,186.834,186.303,193.73,191.707,186.698,186.461,162.795,162.71,161.261,163.678,162.327,162.879,160.997,163.046,193.505,191.911,186.598,186.035,193.444,191.644,186.69,186.457,193.778,191.832,186.573,186.494,193.741,191.806,186.647,186.491,
First Transpose (Send Complete),195.611,193.309,188.249,187.708,195.61,193.113,188.117,187.876,172.953,171.683,170.936,169.805,193.517,191.677,186.556,186.262,195.411,193.307,188.02,187.439,195.333,193.059,188.118,187.861,195.673,193.224,188.004,187.909,195.659,193.223,188.064,187.9,
1D FFT Y-Direction,195.609,193.307,188.248,187.706,195.607,193.111,188.115,187.874,164.703,164.127,162.691,165.087,164.235,164.309,162.406,164.464,195.409,193.305,188.018,187.437,195.331,193.057,188.116,187.859,195.672,193.222,188.002,187.907,195.657,193.221,188.062,187.898,
Second Transpose (First Send),196.051,196.477,188.637,188.096,196.051,196.287,188.476,188.265,173.389,172.04,174.093,170.16,193.957,194.819,186.917,186.619,195.849,196.444,188.413,187.828,195.774,196.203,188.476,188.254,196.112,196.36,188.399,188.299,196.099,196.361,188.448,188.287,
Second Transpose (Packing),205.314,202.759,189.393,188.833,205.32,202.556,189.204,188.977,177.042,178.383,174.857,170.872,203.217,201.094,187.651,187.362,205.107,202.713,189.187,188.54,205.038,202.47,189.203,188.969,205.373,202.632,189.144,189.016,205.358,202.628,189.192,189.002,
Second Transpose (Start Local Transpose),205.314,202.76,189.394,188.833,205.32,202.557,189.204,188.978,177.042,178.384,174.857,170.873,203.218,201.095,187.652,187.362,205.108,202.713,189.187,188.54,205.038,202.47,189.203,188.97,205.374,202.632,189.145,189.016,205.358,202.629,189.192,189.003,
Second Transpose (Start Receive),205.319,202.764,189.399,188.838,205.325,202.562,189.208,188.983,177.048,178.389,174.863,170.878,203.223,201.1,187.658,187.368,205.112,202.718,189.193,188.546,205.042,202.476,189.209,188.976,205.378,202.637,189.149,189.021,205.363,202.633,189.197,189.008,
Second Transpose (First Receive),205.335,202.785,192.352,191.811,205.344,202.58,192.181,191.954,177.059,178.401,174.877,176.993,203.237,201.114,190.626,190.345,205.128,202.735,192.148,191.513,205.062,202.492,192.176,191.95,205.394,202.652,192.126,191.997,205.38,202.648,192.172,191.976,
Second Transpose (Finished Receive),211.59,208.666,207.793,210.857,211.59,208.468,207.806,210.669,189.074,187.406,183.599,185.418,209.501,207.039,205.704,209.211,211.4,208.638,207.589,210.826,211.314,208.369,207.514,210.558,211.633,208.534,207.848,210.732,211.63,208.527,207.831,210.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.983,209.106,208.222,211.288,211.988,208.906,208.237,211.098,189.467,187.809,184.028,185.813,209.896,207.479,206.134,209.64,211.793,209.073,208.022,211.259,211.706,208.808,207.946,210.989,212.026,208.971,208.277,211.16,212.023,208.965,208.261,211.176,
1D FFT X-Direction,1.71036,1.45992,1.45087,1.45906,1.69521,1.45847,1.44566,1.45443,1.70158,1.46215,1.45785,1.46272,1.70308,1.46018,1.46649,1.46035,1.70874,1.44842,1.4627,1.45482,1.69981,1.45061,1.45904,1.46761,1.70065,1.4556,1.46614,1.47405,1.69419,1.46094,1.47052,1.45597,
Run complete,213.327,211.595,209.567,212.635,213.339,211.588,209.583,212.444,190.815,189.177,187.406,187.16,211.241,209.501,207.482,210.986,213.135,211.399,209.367,212.604,213.05,211.312,209.292,212.336,213.371,211.63,209.624,212.508,213.37,211.631,209.604,212.518,

init,2365.63,2384.84,2404.39,2379.43,2418.57,2402.38,2410.39,2419.58,2393.2,2259.43,2339.45,2323.7,2370.45,2371.67,2367.53,2370.88,2418.37,2429.42,2416.85,2418.02,2373.05,2342.73,2322.67,2355.65,2420.91,2365.23,2410.44,2410.17,2356.23,2390.29,2390.95,2384,
1D FFT Z-Direction,210.415,209.492,206.777,212.186,210.439,209.632,206.818,212.339,191.503,189.252,193.401,193.736,208.279,208.067,204.712,210.785,210.252,209.611,206.704,212.316,210.532,209.299,206.826,211.761,209.844,209.615,206.281,212.342,210.302,209.688,206.752,212.397,
First Transpose (First Send),1.71276,1.43896,1.45805,1.4502,1.70705,1.4583,1.44888,1.44201,1.70149,1.46324,1.45142,1.46917,1.70498,1.46225,1.46086,1.46465,1.71262,1.43579,1.4516,1.45639,1.70494,1.4494,1.4504,1.45436,1.70215,1.46347,1.45326,1.44498,1.70443,1.45173,1.44513,1.46583,
First Transpose (Packing),1.71006,1.43749,1.45682,1.44834,1.70474,1.45685,1.44737,1.44079,1.7,1.46221,1.4502,1.46781,1.70334,1.46063,1.45912,1.46329,1.71114,1.4343,1.45005,1.45512,1.70287,1.44791,1.44905,1.45243,1.70093,1.46235,1.45178,1.44371,1.70303,1.45026,1.44387,1.46459,
First Transpose (Start Local Transpose),1.73342,1.4532,1.48094,1.47128,1.73664,1.47464,1.46459,1.45656,1.72389,1.47702,1.4703,1.48196,1.72551,1.47694,1.4781,1.47813,1.72834,1.44951,1.46664,1.47061,1.72627,1.46449,1.46603,1.46954,1.72961,1.47777,1.47337,1.46325,1.72565,1.46662,1.46446,1.48002,
First Transpose (Start Receive),1.74357,1.45759,1.48534,1.47562,1.74325,1.47874,1.46914,1.46075,1.73062,1.48217,1.47621,1.4865,1.73224,1.48268,1.48367,1.48277,1.73378,1.45428,1.47156,1.47602,1.73241,1.47159,1.47143,1.47602,1.73637,1.4824,1.48009,1.46838,1.73069,1.47263,1.46984,1.48478,
First Transpose (First Receive),3.92002,5.11402,4.98468,6.03501,4.04845,4.87389,5.32501,5.19338,4.01524,4.41076,5.10745,5.66226,4.32504,5.14264,5.59086,5.32777,3.91518,3.24847,4.9551,4.55847,4.31592,3.73406,4.69244,4.51486,4.11738,3.53075,5.63201,5.28014,4.26009,3.38059,5.53948,4.50128,
First Transpose (Finished Receive),190.672,190.608,187.202,187.259,190.668,190.776,187.472,186.929,160.184,163.984,162.466,162.133,159.115,164.725,162.515,161.829,190.524,190.769,187.423,186.654,190.72,190.452,187.454,187.305,190.161,190.72,187.178,187.238,190.613,190.828,187.293,187.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.904,190.806,187.401,187.466,190.901,190.973,187.673,187.129,160.423,164.538,162.673,162.69,159.358,165.824,162.886,162.028,190.754,190.973,187.621,186.854,190.951,190.663,187.653,187.506,190.39,190.928,187.377,187.436,190.836,191.034,187.5,187.438,
First Transpose (Send Complete),192.781,192.209,188.791,188.875,192.785,192.378,189.097,188.552,173.098,166.881,169.338,169.884,190.696,190.771,187.421,187.25,192.658,192.367,189.019,188.262,192.839,192.051,189.07,188.933,192.295,192.357,188.781,188.831,192.74,192.435,188.898,188.877,
1D FFT Y-Direction,192.778,192.207,188.789,188.873,192.783,192.377,189.095,188.55,162.345,165.961,164.096,164.093,161.271,167.263,164.291,163.448,192.656,192.365,189.017,188.26,192.837,192.049,189.068,188.93,192.293,192.356,188.779,188.828,192.738,192.434,188.896,188.875,
Second Transpose (First Send),193.221,195.393,189.148,189.266,193.23,195.57,189.485,188.911,179.146,167.271,169.695,170.241,191.137,193.967,187.777,187.608,193.096,195.557,189.409,188.65,193.279,195.241,189.458,189.324,192.737,195.549,189.14,189.223,193.18,195.618,189.283,189.268,
Second Transpose (Packing),202.508,201.697,189.86,189.978,202.566,201.843,190.243,189.625,188.396,168.017,173.193,179.305,200.431,200.265,188.503,188.322,202.435,201.819,190.178,189.365,202.578,201.514,190.176,190.066,202.023,201.821,189.853,189.936,202.488,201.883,190.064,189.98,
Second Transpose (Start Local Transpose),202.508,201.697,189.86,189.979,202.566,201.844,190.243,189.625,188.396,168.018,173.193,179.305,200.432,200.266,188.503,188.322,202.436,201.819,190.179,189.366,202.578,201.515,190.176,190.066,202.023,201.822,189.853,189.936,202.489,201.883,190.064,189.98,
Second Transpose (Start Receive),202.512,201.702,189.865,189.984,202.572,201.848,190.248,189.63,188.401,168.023,173.198,179.311,200.438,200.271,188.512,188.328,202.441,201.824,190.187,189.37,202.583,201.519,190.181,190.072,202.028,201.826,189.858,189.941,202.493,201.888,190.069,189.985,
Second Transpose (First Receive),202.537,201.72,192.953,192.958,202.596,201.865,193.194,192.605,188.41,176.029,173.204,179.318,200.446,200.287,191.474,191.302,202.457,201.841,193.131,192.385,202.603,201.536,193.155,193.051,202.046,201.843,192.915,192.915,202.511,201.905,193.054,192.956,
Second Transpose (Finished Receive),208.618,207.703,204.999,210.414,208.639,207.846,205.045,210.557,188.419,187.474,191.628,191.959,206.48,206.289,202.933,209.007,208.456,207.834,204.923,210.541,208.755,207.505,205.048,209.985,208.045,207.838,204.504,210.568,208.506,207.902,204.975,210.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.029,208.142,205.43,210.843,209.051,208.285,205.475,210.988,190.098,187.906,192.057,192.389,206.893,206.721,203.365,209.438,208.867,208.269,205.355,210.973,209.166,207.944,205.48,210.416,208.457,208.271,204.937,210.998,208.918,208.341,205.408,211.053,
1D FFT X-Direction,1.70901,1.43686,1.45632,1.44781,1.70345,1.45632,1.4468,1.44027,1.69934,1.46167,1.44943,1.46728,1.70221,1.46005,1.45848,1.46276,1.71061,1.43381,1.44952,1.45461,1.70232,1.44738,1.44861,1.45186,1.70016,1.4618,1.45122,1.44315,1.70258,1.44965,1.44338,1.46399,
Run complete,210.429,209.494,206.777,212.187,210.559,209.634,206.819,212.339,191.963,189.255,193.402,193.737,209.009,208.07,204.713,210.786,210.539,209.614,206.705,212.317,210.536,209.302,206.827,211.761,210.573,209.618,206.281,212.343,210.625,209.69,206.753,212.398,

init,2365.63,2384.84,2404.39,2379.43,2418.57,2402.38,2410.39,2419.58,2393.2,2259.43,2339.45,2323.7,2370.45,2371.67,2367.53,2370.88,2418.37,2429.42,2416.85,2418.02,2373.05,2342.73,2322.67,2355.65,2420.91,2365.23,2410.44,2410.17,2356.23,2390.29,2390.95,2384,
1D FFT Z-Direction,212.355,210.366,208.563,212.479,212.736,210.641,208.911,212.771,190.181,189.41,186.249,186.223,210.43,209.115,206.748,211.526,212.383,210.592,208.558,212.739,212.671,210.618,208.871,212.738,212.672,210.622,208.88,212.763,212.205,210.763,208.488,213.057,
First Transpose (First Send),1.71421,1.45557,1.45008,1.44991,1.70429,1.44898,1.45276,1.46024,1.69731,1.46264,1.46232,1.46042,1.6982,1.46367,1.46374,1.46187,1.70124,1.43567,1.44262,1.46143,1.70976,1.46314,1.45166,1.45317,1.70187,1.45047,1.44686,1.46046,1.7009,1.46232,1.46539,1.45318,
