,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,26.4233,30.341,26.6217,26.3849,23.623,27.0078,19.4496,23.6921,27.9371,27.9156,31.8477,27.1944,27.2732,27.4151,27.4968,27.3576,34.3602,30.6319,27.012,27.031,27.6289,27.273,23.8599,30.6663,31.4294,35.3401,31.3938,27.0336,23.6448,27.4137,27.6556,23.515,
First Transpose (First Send),0.048387,0.031871,0.032971,0.032595,0.033221,0.031237,0.033589,0.138947,0.035437,0.042682,0.043393,0.04505,0.048691,0.046571,0.047538,0.044949,0.03513,0.045039,0.043145,0.046532,0.044758,0.044258,0.045924,0.046286,0.033691,0.04504,0.04412,0.04552,0.046761,0.044788,0.048545,0.045078,
First Transpose (Packing),0.080418,0.061366,0.061968,0.063943,0.063995,0.060079,0.063546,0.173312,0.066464,0.073865,0.074483,0.077382,0.080962,0.078684,0.078053,0.075668,0.065169,0.076368,0.072615,0.077488,0.076336,0.074597,0.077302,0.078179,0.065077,0.075765,0.075592,0.076806,0.078429,0.076438,0.080575,0.075299,
First Transpose (Start Local Transpose),0.080735,0.061582,0.062256,0.064192,0.064248,0.060343,0.063824,0.174038,0.066706,0.074125,0.074739,0.07768,0.081237,0.078997,0.078331,0.07597,0.065479,0.076678,0.072898,0.07776,0.076625,0.07487,0.077615,0.078444,0.065348,0.076055,0.075909,0.077129,0.078738,0.076731,0.08084,0.075548,
First Transpose (Start Receive),0.085085,0.065719,0.066238,0.068474,0.067903,0.064346,0.067697,0.178568,0.070525,0.078459,0.079461,0.081543,0.085382,0.083528,0.082386,0.080157,0.06906,0.080874,0.077084,0.081974,0.080634,0.078944,0.084003,0.083541,0.069816,0.080111,0.080333,0.081477,0.08318,0.080999,0.084937,0.079309,
First Transpose (First Receive),1.09561,0.93018,0.928678,0.974971,0.956976,0.89643,0.958065,1.0809,1.12226,1.00836,1.0399,1.04638,1.10482,1.0727,1.06425,1.07932,0.872804,1.01594,1.03933,1.02434,1.06821,1.06062,1.07115,1.09826,1.12103,0.882967,1.03659,1.03631,1.05639,1.05202,0.976444,1.09011,
First Transpose (Finished Receive),1.09599,0.930414,0.928987,0.975208,0.957222,0.896629,0.958295,1.08116,1.12256,1.00867,1.04018,1.04671,1.1051,1.07294,1.06464,1.07961,0.873149,1.01657,1.03966,1.02463,1.06849,1.06099,1.07148,1.09854,1.12134,0.883233,1.037,1.03662,1.05672,1.05236,0.976803,1.09046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09869,0.932738,0.931228,0.977435,0.959547,0.89897,0.960646,1.08366,1.1252,1.01134,1.04279,1.04912,1.10765,1.0753,1.06699,1.08199,0.875682,1.01885,1.04193,1.02703,1.07082,1.06336,1.07419,1.10096,1.12406,0.885566,1.03935,1.03924,1.05927,1.05486,0.979278,1.09295,
First Transpose (Send Complete),1.12208,0.976871,1.01188,1.01034,1.04487,1.023,1.04624,1.12497,1.14399,1.0308,1.06181,1.06825,1.12708,1.09739,1.08629,1.10113,0.897504,1.0372,1.06098,1.04658,1.08957,1.08319,1.09371,1.12053,1.1421,0.935168,1.05874,1.05966,1.07927,1.07551,0.999223,1.11227,
1D FFT Y-Direction,1.11787,0.950689,0.949099,0.993619,0.977381,0.91697,0.9788,1.10955,1.14331,1.03006,1.06113,1.06753,1.12629,1.09404,1.08557,1.10039,0.89468,1.03653,1.06026,1.04588,1.08892,1.08233,1.09288,1.11988,1.14148,0.904599,1.05799,1.05887,1.0785,1.07451,0.998337,1.1115,
Second Transpose (First Send),1.12508,0.978006,1.01303,1.01151,1.04706,1.02412,1.0476,1.12636,1.14614,1.03284,1.06341,1.07004,1.12893,1.09878,1.08779,1.10297,0.898825,1.03844,1.06244,1.04796,1.09097,1.08464,1.09562,1.12304,1.14423,0.936753,1.06002,1.0612,1.08086,1.07837,1.00085,1.1137,
Second Transpose (Packing),1.12255,0.977153,1.01225,1.01065,1.04524,1.02334,1.04662,1.12534,1.14433,1.03162,1.06231,1.06867,1.1276,1.09774,1.08686,1.10157,0.897899,1.0376,1.06134,1.04696,1.08999,1.0835,1.09456,1.12093,1.14245,0.935694,1.05915,1.06011,1.07975,1.07595,0.999637,1.11272,
Second Transpose (Start Local Transpose),1.13911,0.986247,1.02332,1.02093,1.05649,1.03328,1.057,1.13751,1.15824,1.04625,1.07491,1.08156,1.1404,1.11154,1.10214,1.1153,0.909759,1.05042,1.07362,1.05941,1.10299,1.09809,1.1086,1.1346,1.15557,0.948697,1.07429,1.07458,1.0966,1.09461,1.01387,1.12572,
Second Transpose (Start Receive),1.14357,0.990336,1.02725,1.02535,1.06067,1.03799,1.06182,1.14218,1.16288,1.05084,1.07914,1.08574,1.14592,1.1165,1.1071,1.12085,0.913592,1.05473,1.07795,1.06353,1.10772,1.10328,1.11334,1.13966,1.15946,0.953199,1.07817,1.07886,1.1023,1.10036,1.01931,1.13208,
Second Transpose (First Receive),26.4013,30.3213,26.602,26.3647,23.6037,26.9892,19.4296,23.668,27.9115,27.895,31.8263,27.1732,27.252,27.3946,27.4755,27.3343,34.3392,30.6104,26.9917,27.0103,27.6077,27.252,23.838,30.6454,31.4093,35.3184,31.3726,27.011,23.6237,27.3933,27.6338,23.4933,
Second Transpose (Finished Receive),26.4017,30.3216,26.6024,26.365,23.6041,26.9895,19.43,23.6683,27.9119,27.8953,31.8266,27.1736,27.2525,27.3949,27.4759,27.3347,34.3395,30.6109,26.992,27.0106,27.6081,27.2524,23.8384,30.6458,31.4097,35.3188,31.373,27.0114,23.6241,27.3936,27.6342,23.4936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4046,30.324,26.6046,26.3672,23.6063,26.9918,19.4323,23.6706,27.9159,27.8977,31.8292,27.176,27.255,27.3973,27.4782,27.3375,34.3421,30.6133,26.9943,27.013,27.6104,27.2547,23.8408,30.6487,31.412,35.3214,31.3756,27.0142,23.6264,27.3959,27.6366,23.4961,
1D FFT X-Direction,0.028186,0.017239,0.018473,0.018125,0.01801,0.016639,0.017757,0.120032,0.019499,0.024613,0.024915,0.025613,0.027834,0.027519,0.02698,0.025466,0.018414,0.026093,0.02443,0.027364,0.025375,0.025747,0.02644,0.026704,0.018072,0.024908,0.024916,0.02699,0.026863,0.025525,0.028986,0.025497,
Run complete,30.3258,30.3416,26.6248,26.3858,27.3478,27.0109,26.8939,29.641,31.8272,27.9164,31.8485,27.1974,27.4171,27.4204,27.4994,27.3928,34.3611,30.6327,27.8678,27.8389,27.953,27.8955,27.9233,34.3366,35.3174,35.3409,31.3946,27.1456,27.3388,27.4169,27.6563,27.2987,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,34.3235,26.1514,26.587,30.4928,34.2853,38.2626,23.3128,27.1593,32.0698,32.0555,26.9204,28.116,27.2496,23.8232,27.3976,35.9901,38.4049,30.8005,27.0073,34.6165,27.4439,34.539,42.3222,38.3898,34.6445,38.5556,27.0672,27.0674,34.6132,30.5234,30.7643,27.4373,
First Transpose (First Send),0.047854,0.028061,0.029908,0.029333,0.029811,0.029648,0.030497,0.030977,0.033913,0.038628,0.039077,0.038651,0.045177,0.0422,0.044009,0.042714,0.033173,0.039561,0.043273,0.042537,0.043572,0.041447,0.041876,0.041804,0.030311,0.039681,0.041279,0.042847,0.043805,0.041737,0.042487,0.041362,
First Transpose (Packing),0.079393,0.055725,0.057696,0.056124,0.056882,0.056182,0.057832,0.059091,0.062357,0.068524,0.068818,0.068036,0.075514,0.07168,0.07382,0.07272,0.061783,0.072519,0.072407,0.072262,0.073839,0.071172,0.071954,0.07191,0.059966,0.068294,0.070812,0.073577,0.074177,0.071171,0.072323,0.072996,
First Transpose (Start Local Transpose),0.079723,0.055944,0.057923,0.056342,0.057095,0.056485,0.058075,0.059359,0.062652,0.068756,0.069098,0.068325,0.07581,0.072052,0.074142,0.073016,0.062052,0.07288,0.072683,0.072589,0.074127,0.07143,0.072246,0.072182,0.060209,0.068594,0.071112,0.073866,0.074517,0.071452,0.07259,0.073311,
First Transpose (Start Receive),0.08375,0.059257,0.06169,0.059895,0.060585,0.060378,0.0617,0.062843,0.067323,0.072104,0.073553,0.072456,0.079703,0.076268,0.077865,0.077829,0.065639,0.07669,0.076003,0.07624,0.078163,0.075215,0.077055,0.07624,0.064068,0.072803,0.075403,0.07777,0.07901,0.075611,0.076851,0.077128,
First Transpose (First Receive),1.33188,0.936577,0.964469,0.961269,1.01228,0.918641,1.02124,1.03094,1.38873,1.07196,1.09025,1.0779,1.14336,1.13429,1.09023,1.06668,1.36201,1.07466,1.08223,1.06928,1.08986,1.09056,1.07921,1.0763,1.35857,1.04181,1.06648,1.07359,1.04619,1.1331,1.06458,1.06939,
First Transpose (Finished Receive),1.33237,0.936819,0.964713,0.961523,1.01252,0.918832,1.0215,1.03119,1.389,1.07221,1.0905,1.07816,1.14361,1.13454,1.09048,1.06691,1.3622,1.07493,1.0825,1.06955,1.09012,1.09092,1.07955,1.07661,1.35886,1.0421,1.06683,1.07387,1.04654,1.13339,1.06487,1.06971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33584,0.939082,0.966937,0.963783,1.01493,0.921293,1.02369,1.03343,1.3917,1.07473,1.09302,1.08073,1.14617,1.13704,1.09301,1.06934,1.3647,1.07757,1.0848,1.07192,1.09239,1.09321,1.08186,1.07968,1.36117,1.04445,1.06917,1.07639,1.04907,1.1359,1.06734,1.07206,
First Transpose (Send Complete),1.37454,1.05511,1.05857,1.04587,1.03553,0.969153,1.06582,1.05406,1.40977,1.09334,1.11198,1.09916,1.16635,1.15702,1.11257,1.08816,1.38335,1.09673,1.10403,1.09298,1.11102,1.12996,1.10076,1.09936,1.37777,1.06378,1.08731,1.09665,1.07133,1.15604,1.08631,1.09107,
1D FFT Y-Direction,1.35609,0.95491,0.983395,0.980131,1.03235,0.938532,1.04052,1.05021,1.40904,1.09271,1.11128,1.09849,1.16562,1.15629,1.11144,1.08736,1.38265,1.09597,1.10333,1.08983,1.11044,1.11153,1.10002,1.0987,1.37725,1.06302,1.08658,1.09586,1.06779,1.15522,1.08547,1.09028,
Second Transpose (First Send),1.37722,1.05622,1.06034,1.04697,1.03725,0.970136,1.06726,1.05498,1.41208,1.09468,1.11391,1.10078,1.16789,1.15853,1.11442,1.08969,1.38587,1.09807,1.10557,1.09468,1.11224,1.13138,1.10225,1.1008,1.37999,1.06531,1.08898,1.09846,1.07285,1.15918,1.08782,1.09251,
Second Transpose (Packing),1.37505,1.05538,1.05884,1.04623,1.03574,0.969411,1.0661,1.05425,1.41011,1.09373,1.11241,1.09962,1.16687,1.15742,1.11307,1.08854,1.38375,1.09708,1.10438,1.09332,1.11138,1.13038,1.10118,1.0998,1.3781,1.06425,1.08776,1.09716,1.07176,1.15651,1.0867,1.0914,
Second Transpose (Start Local Transpose),1.38871,1.06529,1.06832,1.05579,1.04495,0.978527,1.07637,1.06505,1.42586,1.10593,1.12568,1.11424,1.18117,1.17092,1.12842,1.1025,1.39718,1.1102,1.11597,1.10573,1.12358,1.14419,1.11425,1.11361,1.39164,1.07811,1.10188,1.11254,1.08731,1.17172,1.10009,1.10433,
Second Transpose (Start Receive),1.3943,1.06927,1.07218,1.06036,1.04897,0.983032,1.08059,1.06942,1.43022,1.11053,1.13041,1.1182,1.18702,1.17608,1.13319,1.10762,1.40297,1.11431,1.12021,1.11003,1.1286,1.14981,1.11894,1.11879,1.39553,1.08219,1.10595,1.11704,1.09303,1.17703,1.10527,1.10943,
Second Transpose (First Receive),34.3008,26.1323,26.5673,30.4739,34.2666,38.2439,23.2929,27.1404,32.0481,32.0348,26.8983,28.0951,27.2275,23.8029,27.3755,35.969,38.3838,30.7809,26.9874,34.5958,27.4239,34.5179,42.3,38.3688,34.6251,38.535,27.0459,27.0456,34.592,30.4998,30.7437,27.4166,
Second Transpose (Finished Receive),34.3011,26.1326,26.5677,30.4743,34.2669,38.2442,23.2932,27.1407,32.0484,32.0352,26.8986,28.0954,27.228,23.8032,27.3758,35.9694,38.3841,30.7814,26.9876,34.5961,27.4242,34.5183,42.3004,38.3691,34.6254,38.5353,27.0463,27.046,34.5924,30.5002,30.744,27.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3042,26.135,26.5703,30.4768,34.2691,38.2466,23.2954,27.143,32.0511,32.0376,26.9012,28.0978,27.2308,23.8058,27.3781,35.9719,38.3867,30.7837,26.9898,34.5986,27.4264,34.5209,42.3032,38.3716,34.6276,38.5382,27.0487,27.0488,34.5948,30.5026,30.7465,27.4193,
1D FFT X-Direction,0.028411,0.01503,0.016008,0.015323,0.015684,0.016072,0.016569,0.016603,0.017855,0.021906,0.022028,0.021725,0.02559,0.023806,0.024944,0.024269,0.017553,0.022743,0.022232,0.022403,0.022402,0.022096,0.023942,0.023127,0.016946,0.022022,0.023662,0.024381,0.024874,0.023455,0.024031,0.024087,
Run complete,38.2486,27.2192,27.2462,30.4934,34.286,38.2634,27.2719,27.3,35.9722,32.0563,27.1285,28.1167,27.2533,27.5476,27.4003,35.9908,42.3017,30.8012,27.191,34.6173,27.4477,34.5442,42.3232,38.3905,38.5343,38.5564,27.1545,27.4185,34.614,34.2643,30.765,27.4406,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,24.2103,30.5841,26.9627,26.2175,27.7642,34.2209,26.6451,30.55,30.6176,33.5634,34.2333,37.897,34.5124,31.9594,27.4392,27.2002,41.0699,37.4611,27.0766,37.4431,30.1333,23.5005,27.1773,33.7747,42.3492,38.0173,31.3021,34.958,23.5724,24.0069,23.4157,38.5998,
First Transpose (First Send),0.04222,0.027986,0.029532,0.029724,0.028935,0.028642,0.02865,0.02878,0.032575,0.17445,0.029086,0.029218,0.030957,0.029489,0.029782,0.030312,0.030045,0.029469,0.031575,0.028207,0.030725,0.029584,0.030427,0.029829,0.028541,0.031282,0.030508,0.031849,0.033454,0.03024,0.029845,0.029023,
First Transpose (Packing),0.073625,0.055736,0.056131,0.057179,0.056063,0.055508,0.056034,0.055926,0.062003,0.236378,0.057581,0.056016,0.059905,0.057106,0.056628,0.057396,0.056829,0.05703,0.059146,0.05576,0.058624,0.056091,0.059019,0.057586,0.057104,0.059632,0.058856,0.061317,0.06055,0.058316,0.057779,0.056685,
First Transpose (Start Local Transpose),0.07396,0.055987,0.056343,0.057418,0.056303,0.055753,0.05624,0.05615,0.062273,0.236636,0.057845,0.056283,0.060175,0.05741,0.056894,0.057648,0.057059,0.057251,0.059425,0.056013,0.058852,0.056328,0.059256,0.057825,0.057378,0.059916,0.059126,0.061599,0.060846,0.058584,0.058042,0.056932,
First Transpose (Start Receive),0.078,0.059676,0.060822,0.061045,0.060064,0.059325,0.060438,0.059804,0.066612,0.244466,0.062363,0.060085,0.064972,0.061547,0.060601,0.061518,0.0609,0.061066,0.062729,0.060023,0.062549,0.060276,0.063516,0.061523,0.061851,0.06371,0.063438,0.064934,0.064869,0.062259,0.061685,0.060356,
First Transpose (First Receive),0.975524,1.63749,0.919767,0.923075,1.00244,0.851412,0.975367,0.956815,1.0296,0.89483,1.02074,1.01527,1.07915,1.03517,1.04376,1.03605,1.00431,1.63631,1.02958,1.00879,1.04277,1.04217,1.03239,1.01325,0.939524,0.967703,1.01819,1.02008,1.04795,1.04973,1.03886,1.02433,
First Transpose (Finished Receive),0.975834,1.63772,0.920143,0.923306,1.0027,0.851584,0.975624,0.957033,1.02995,0.895049,1.02094,1.01548,1.07936,1.03538,1.04401,1.0363,1.0046,1.63657,1.02977,1.00901,1.04299,1.0424,1.03271,1.01348,0.939795,0.967948,1.01845,1.02033,1.04829,1.04996,1.03907,1.02459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978365,1.64001,0.922693,0.925426,1.00515,0.854742,0.977835,0.959107,1.03379,0.897432,1.02337,1.01778,1.08194,1.03808,1.04621,1.03863,1.00714,1.639,1.03219,1.01133,1.04518,1.04463,1.03502,1.01571,0.942028,0.970284,1.02085,1.0227,1.05057,1.05214,1.04133,1.02692,
First Transpose (Send Complete),1.00248,1.65681,0.984223,0.990725,1.02167,0.970611,0.99448,0.978623,1.0528,0.946012,1.04171,1.03712,1.09944,1.05987,1.06366,1.05537,1.0253,1.65767,1.04947,1.03046,1.06225,1.06132,1.05546,1.03365,0.959165,0.987522,1.04012,1.04035,1.06783,1.06901,1.05793,1.04411,
1D FFT Y-Direction,0.997264,1.65616,0.93994,0.94243,1.02123,0.873707,0.99389,0.975387,1.05219,0.922388,1.04116,1.03655,1.09882,1.05558,1.06299,1.0548,1.0248,1.65715,1.0489,1.02833,1.06171,1.06062,1.05282,1.03316,0.958701,0.986941,1.03759,1.03968,1.06727,1.0683,1.05728,1.04351,
Second Transpose (First Send),1.00434,1.65875,0.985296,0.991768,1.02268,0.971628,0.995395,0.979625,1.05441,0.951442,1.04279,1.03849,1.10063,1.06103,1.06479,1.05636,1.02654,1.65958,1.05059,1.03157,1.06331,1.06253,1.05678,1.03465,0.960413,0.988958,1.04122,1.04176,1.06886,1.07055,1.0591,1.04622,
Second Transpose (Packing),1.003,1.65703,0.984497,0.991011,1.02187,0.970867,0.994723,0.978842,1.05307,0.946325,1.04199,1.03746,1.0998,1.06017,1.06397,1.05565,1.02562,1.65795,1.04976,1.03076,1.06254,1.06173,1.05579,1.03395,0.959515,0.987817,1.04043,1.04063,1.0681,1.06934,1.05828,1.04435,
Second Transpose (Start Local Transpose),1.01706,1.66802,0.994136,1.00241,1.03095,0.980021,1.00292,0.988456,1.06584,0.980651,1.05034,1.04764,1.10825,1.06902,1.0719,1.06464,1.03556,1.66974,1.05983,1.03886,1.07116,1.0704,1.06587,1.04327,0.968593,0.99625,1.04904,1.05027,1.07598,1.07711,1.06613,1.05427,
