,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),4.56585,6.02563,4.23433,5.75212,4.88228,4.8643,4.82778,4.72682,4.43178,6.03502,4.39079,5.73796,4.93891,4.94598,4.83261,4.75786,4.42337,4.39282,4.34405,5.67243,4.96627,4.96778,4.8552,4.78431,4.59396,6.04803,4.26472,5.69281,4.85675,4.8628,4.82796,4.71768,4.58339,6.04808,4.23922,5.75877,4.93046,4.91237,4.8314,4.74626,4.45411,6.04069,4.29275,5.73864,4.90546,4.96117,4.80111,4.74991,
First Transpose (Unpacking),4.62228,6.0782,4.28785,5.80533,4.93336,4.91591,4.87745,4.77977,4.48242,6.08704,4.44471,5.79881,4.99163,4.99854,4.88649,4.81239,4.47639,4.44534,4.40322,5.72782,5.02247,5.02169,4.90858,4.8543,4.64784,6.10787,4.31668,5.74918,4.90996,4.91714,4.88247,4.77592,4.63718,6.10203,4.29303,5.81321,4.98118,4.96724,4.88852,4.7988,4.50688,6.10101,4.34442,5.79316,4.95555,5.01327,4.85354,4.79957,
First Transpose (Send Complete),4.78625,6.2198,4.43159,5.96292,5.06812,5.0535,5.01623,4.91184,4.64549,6.24047,4.59484,5.94354,5.15371,5.15395,5.05196,4.96472,4.63364,4.58636,4.54862,5.88363,5.16537,5.16672,5.06089,5.07707,4.81288,6.25511,4.46697,5.90437,5.05403,5.05734,5.03082,4.92491,4.79201,6.25202,4.43369,5.99544,5.12103,5.10757,5.02923,4.94675,4.66001,6.2766,4.49213,5.96067,5.09571,5.15795,5.00008,4.94596,
1D FFT Y-Direction,4.78592,6.21954,4.43128,5.9626,5.06784,5.05323,5.016,4.91157,4.64523,6.24021,4.59448,5.94321,5.1534,5.1537,5.05167,4.96442,4.63339,4.58602,4.54823,5.88325,5.16501,5.16631,5.06059,5.07676,4.81254,6.25481,4.46666,5.90406,5.05374,5.05707,5.0305,4.92427,4.79177,6.25162,4.43339,5.99505,5.12063,5.10732,5.0289,4.94638,4.6597,6.27626,4.49182,5.96029,5.09542,5.15745,4.99977,4.94569,
Second Transpose (First Send),4.80339,6.23788,4.44881,5.98136,5.08379,5.0693,5.03191,4.9278,4.66233,6.26144,4.61375,5.96581,5.1699,5.17019,5.06913,4.98246,4.64998,4.60303,4.56745,5.90203,5.18144,5.18287,5.07814,5.0981,4.82915,6.27509,4.48442,5.92334,5.0701,5.07283,5.04818,4.9423,4.80808,6.26993,4.45078,6.01489,5.13736,5.1245,5.04584,4.96335,4.67671,6.29645,4.50901,5.97983,5.11173,5.17589,5.01574,4.96115,
Second Transpose (Packing),4.89852,6.33556,4.53962,6.08392,5.17176,5.15977,5.12436,5.01852,4.75498,6.36773,4.71034,6.06626,5.26678,5.26809,5.17324,5.07706,4.74525,4.69632,4.66592,6.00343,5.27714,5.2784,5.17082,5.20391,4.91897,6.37369,4.57591,6.02088,5.16217,5.16171,5.14516,5.03971,4.89838,6.36892,4.54424,6.11283,5.23037,5.22187,5.14354,5.06524,4.7794,6.39856,4.60379,6.08294,5.20206,5.2733,5.11035,5.05967,
Second Transpose (Start Local Transpose),4.89899,6.33636,4.53996,6.08432,5.17211,5.16008,5.12482,5.01888,4.75524,6.36808,4.71086,6.06677,5.26745,5.26855,5.17367,5.07738,4.74559,4.69676,4.66663,6.00378,5.2776,5.27883,5.17125,5.20429,4.91923,6.37414,4.57627,6.02139,5.16254,5.16211,5.14557,5.04007,4.89872,6.3693,4.54459,6.11326,5.23071,5.22224,5.14403,5.06561,4.77969,6.39939,4.60419,6.0835,5.20243,5.27362,5.11086,5.05999,
Second Transpose (Start Receive),4.90293,6.34055,4.5434,6.0877,5.17542,5.1641,5.12869,5.02241,4.75876,6.37184,4.71436,6.07047,5.27115,5.27213,5.17771,5.08131,4.74958,4.70054,4.67003,6.00788,5.28097,5.28235,5.17466,5.20777,4.92265,6.378,4.58033,6.0255,5.16645,5.16586,5.14987,5.04363,4.90239,6.37274,4.54817,6.11741,5.23469,5.22642,5.14849,5.06939,4.78345,6.40377,4.60778,6.08711,5.20612,5.27721,5.11459,5.06352,
Second Transpose (First Receive),5.92801,8.62265,6.5808,8.55818,8.0622,8.0473,7.84871,6.67727,5.65653,8.63426,5.81281,8.41729,8.23592,8.41298,8.08884,7.285,6.51827,6.00853,6.00544,8.47835,8.04177,8.00903,7.78639,7.67174,5.86202,8.70049,6.70086,8.56955,8.05991,8.08609,7.60033,6.68431,5.82086,8.7097,6.22393,8.51873,7.97895,7.9946,7.6269,7.04913,5.70897,9.07062,5.75822,8.15911,7.53548,7.83821,7.33411,6.94274,
Second Transpose (Finished Receive),9.34841,9.71303,8.87444,9.59072,9.72145,9.85134,9.8483,9.70482,9.0798,9.9542,9.05958,9.78473,10.103,10.0666,9.84325,9.90322,8.91344,8.81821,8.68131,9.41084,9.53899,9.60668,9.52383,9.58679,9.32396,9.69876,9.35788,9.87912,9.81514,9.86871,9.67336,9.55603,9.1819,9.76839,8.98363,9.58739,9.66673,9.75208,9.7616,9.64726,9.03568,9.90652,9.37892,9.8259,9.70628,9.73192,9.71886,9.56088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36479,9.72787,8.88973,9.60579,9.73542,9.86606,9.8623,9.71941,9.09558,9.96975,9.07701,9.79906,10.1172,10.0816,9.85943,9.91755,8.92812,8.83375,8.69686,9.42698,9.55439,9.62097,9.53877,9.60199,9.33903,9.71426,9.37221,9.89361,9.83033,9.88284,9.68818,9.57223,9.19765,9.78261,9.00063,9.60209,9.68038,9.76644,9.7761,9.66281,9.05037,9.92122,9.39341,9.84003,9.72032,9.74653,9.73386,9.57537,
1D FFT X-Direction,0.059959,0.046539,0.047538,0.047096,0.044621,0.045661,0.045495,0.045076,0.04918,0.05162,0.052908,0.051349,0.054787,0.055382,0.057401,0.054136,0.05428,0.055049,0.052845,0.052601,0.054594,0.0533,0.054934,0.142097,0.054045,0.053838,0.052728,0.054045,0.053224,0.054064,0.052084,0.052308,0.149067,0.052622,0.054259,0.052627,0.05073,0.052155,0.054272,0.051858,0.056057,0.053334,0.054132,0.054886,0.044724,0.051507,0.045391,0.043933,
Run complete,9.40756,9.85757,8.93285,9.72227,9.77545,9.90721,9.90333,9.76076,9.13683,10.1054,9.11889,9.94046,10.1634,10.1275,9.90248,9.95898,8.96833,8.87454,8.73948,9.60772,9.59781,9.66201,9.58063,9.64994,9.37932,9.88123,9.41337,9.93601,9.87228,9.92315,9.73011,9.61442,9.2422,9.82464,9.04207,9.76645,9.72123,9.80733,9.8169,9.70377,9.24982,9.96242,9.43529,9.88146,9.90564,9.8856,9.79291,9.61492,

init,1729.27,1837.99,1835.4,1822.37,1830.42,1833.19,1834.52,1828.78,1851.1,1835.95,1849.53,1850.11,1794.22,1808.81,1842.69,1784.1,1869.69,1858.26,1857.83,1855.09,1813.87,1841.28,1744.98,1837.2,1885.66,1867.22,1863.12,1876.88,1787.22,1849.34,1815.9,1848.24,1743.84,1836.62,1839.87,1852.18,1841.24,1826.55,1841.37,1845.15,1859.27,1856.47,1846.82,1862.48,1821.49,1839.67,1837.75,1843.32,
1D FFT Z-Direction,9.85513,10.0975,10.1118,10.0205,9.79807,9.81526,9.95637,9.87774,10.4176,10.482,10.3632,10.1573,10.303,10.158,10.2277,10.3438,9.75808,9.99726,10.0183,9.89654,9.80252,9.84174,9.66933,9.64179,9.75391,9.99284,9.87746,9.76259,9.64716,9.62645,9.52191,9.46185,9.69923,9.68867,9.57677,9.53234,9.51263,9.56176,9.61828,9.59898,9.77508,9.91499,9.80513,9.67164,9.7019,9.71752,9.56506,9.48664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059195,0.045669,0.047092,0.046544,0.044113,0.045453,0.044546,0.045283,0.050887,0.044784,0.045004,0.04666,0.046641,0.046379,0.047224,0.045624,0.05643,0.044162,0.045303,0.046015,0.045909,0.045377,0.044823,0.044617,0.0571,0.045563,0.045175,0.045028,0.045499,0.045822,0.045563,0.046029,0.054652,0.045764,0.046488,0.045846,0.045265,0.045042,0.046762,0.045293,0.05256,0.0437,0.046152,0.046025,0.044438,0.044845,0.045246,0.043254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059436,0.045858,0.047301,0.04669,0.044309,0.04566,0.044749,0.045485,0.051053,0.045004,0.045313,0.046901,0.046897,0.046569,0.047419,0.045835,0.056615,0.044392,0.045539,0.046262,0.046099,0.04562,0.045043,0.044816,0.057306,0.045783,0.045405,0.045249,0.045718,0.046056,0.045825,0.046223,0.05486,0.046066,0.046687,0.046076,0.045451,0.045309,0.046965,0.045498,0.052752,0.043928,0.046364,0.046231,0.044641,0.045317,0.045492,0.043445,
First Transpose (Finished All2All),5.72812,5.56572,5.89149,5.57015,4.6084,4.7198,4.67318,4.65275,5.8212,5.48076,5.92067,5.60069,4.74016,4.7397,4.71698,4.71906,5.71095,5.59977,5.95102,5.6127,4.75995,4.74611,4.72454,4.72789,5.73543,5.61066,5.91685,5.63886,4.71982,4.75145,4.73696,4.67532,5.72089,5.49129,5.76861,5.54713,4.74021,4.75365,4.69613,4.67948,5.72993,5.52348,5.88799,5.61134,4.76064,4.76186,4.72017,4.73774,
First Transpose (Unpacking),5.78695,5.61842,5.94193,5.62339,4.65687,4.77185,4.72115,4.70553,5.88047,5.53257,5.97309,5.65097,4.78923,4.78722,4.7667,4.76774,5.76885,5.65744,6.00629,5.67237,4.81231,4.79667,4.77437,4.77965,5.78751,5.66679,5.97496,5.69364,4.76984,4.80036,4.78865,4.73239,5.77456,5.54146,5.81818,5.59681,4.78997,4.80431,4.74783,4.72797,5.78394,5.57551,5.94756,5.66599,4.80921,4.80989,4.7735,4.78806,
First Transpose (Send Complete),5.9616,5.77992,6.09397,5.78272,4.7872,4.90357,4.85806,4.8343,6.04992,5.66959,6.10498,5.78646,4.92463,4.91726,4.90897,4.89716,5.93932,5.82191,6.14628,5.8344,4.94198,4.92649,4.9039,4.91299,5.94824,5.80059,6.13417,5.82927,4.89604,4.92778,4.91856,4.86483,5.93472,5.68096,5.95555,5.73244,4.91036,4.93039,4.87888,4.85293,5.93953,5.72772,6.10681,5.81455,4.93856,4.94046,4.90687,4.91843,
1D FFT Y-Direction,5.9612,5.77954,6.09368,5.78243,4.78691,4.90331,4.85776,4.834,6.0496,5.66933,6.10469,5.78615,4.92435,4.91703,4.90876,4.89691,5.93905,5.82157,6.14594,5.83402,4.94172,4.92615,4.90361,4.91273,5.94798,5.80032,6.13371,5.82901,4.8958,4.92755,4.91827,4.8646,5.9344,5.68068,5.95533,5.73219,4.91008,4.93016,4.87863,4.85265,5.93929,5.72745,6.10629,5.81425,4.9383,4.94013,4.90659,4.91821,
Second Transpose (First Send),5.98094,5.79714,6.11095,5.80011,4.80515,4.92013,4.87428,4.85087,6.06759,5.68574,6.12157,5.80374,4.93955,4.93238,4.92555,4.91198,5.95732,5.84088,6.16444,5.85521,4.95761,4.94163,4.91964,4.93071,5.96555,5.81642,6.15138,5.84771,4.91098,4.94258,4.93377,4.88184,5.95429,5.69641,5.97142,5.74917,4.92542,4.94557,4.89492,4.87034,5.95777,5.74449,6.12488,5.83327,4.95346,4.957,4.92231,4.93501,
Second Transpose (Packing),6.08909,5.89452,6.21044,5.89683,4.89195,5.01268,4.96327,4.9415,6.16731,5.78091,6.21817,5.89495,5.02746,5.01912,5.01594,4.99802,6.05419,5.93809,6.26206,5.95549,5.04704,5.02982,5.00673,5.0247,6.06144,5.91377,6.24765,5.94193,4.99547,5.02875,5.0195,4.97333,6.0514,5.79029,6.06987,5.83918,5.01014,5.03527,4.98816,4.9583,6.05401,5.83808,6.22654,5.92592,5.04132,5.04495,5.014,5.02728,
Second Transpose (Start Local Transpose),6.08963,5.89501,6.21092,5.89762,4.89231,5.01306,4.96367,4.94182,6.16777,5.78128,6.2186,5.89529,5.02777,5.01953,5.01635,4.99832,6.05455,5.93857,6.26237,5.95587,5.04741,5.03019,5.00713,5.02512,6.06167,5.91405,6.24834,5.94224,4.99578,5.02908,5.01978,4.97365,6.0522,5.79065,6.07015,5.83965,5.01043,5.03558,4.98844,4.95868,6.05427,5.83848,6.22697,5.92631,5.04181,5.04531,5.01431,5.02766,
Second Transpose (Start Receive),6.09383,5.89923,6.21487,5.90104,4.89582,5.01673,4.96739,4.94542,6.17167,5.78507,6.222,5.89856,5.03107,5.0229,5.02105,5.00198,6.0585,5.94258,6.26613,5.95942,5.05109,5.03381,5.01039,5.02858,6.06571,5.91768,6.25174,5.94556,4.9994,5.03242,5.02331,4.97755,6.0558,5.79467,6.0735,5.84323,5.01367,5.0388,4.99166,4.96239,6.05779,5.84256,6.23122,5.92977,5.04512,5.04865,5.01752,5.03155,
Second Transpose (First Receive),9.31498,8.43478,9.32022,8.75372,7.20557,7.58362,7.50724,7.27006,9.23462,8.65057,8.8156,8.97658,8.43928,8.13237,8.17322,8.16642,9.06313,8.61857,9.29564,8.82075,7.72392,7.6941,7.39389,7.29044,8.98703,8.67843,9.05955,8.74479,6.99633,7.10511,7.21401,7.00579,9.05632,7.94262,9.0799,8.22952,7.53334,7.65071,7.21871,7.27514,9.28378,8.74504,9.15744,8.89013,7.62891,7.62763,7.32503,7.19847,
Second Transpose (Finished Receive),9.79957,10.0382,10.0535,9.96028,9.74043,9.75665,9.90005,9.82066,10.3597,10.4234,10.3038,10.0975,10.2448,10.0971,10.1694,10.2814,9.70282,9.94282,9.96046,9.8393,9.74818,9.78824,9.61546,9.58573,9.70054,9.93604,9.82249,9.70614,9.59317,9.56731,9.46465,9.40632,9.64403,9.63605,9.52253,9.47721,9.46001,9.50907,9.56316,9.54669,9.72299,9.86055,9.75219,9.61686,9.64889,9.66467,9.51242,9.43498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81502,10.0546,10.0694,9.97847,9.75758,9.77285,9.91502,9.83653,10.3754,10.4395,10.322,10.1137,10.2597,10.1122,10.1853,10.2973,9.71799,9.95739,9.97634,9.85473,9.76296,9.80265,9.62973,9.60081,9.7149,9.95262,9.83748,9.72157,9.60774,9.5815,9.48035,9.42218,9.65858,9.65111,9.53696,9.49169,9.47395,9.52347,9.57842,9.56192,9.73694,9.87512,9.76682,9.63208,9.66434,9.67856,9.52717,9.449,
1D FFT X-Direction,0.058622,0.045317,0.046707,0.046138,0.043812,0.045092,0.044203,0.045006,0.050458,0.044408,0.04459,0.046332,0.046323,0.045908,0.046819,0.045205,0.056052,0.043754,0.044878,0.045626,0.045523,0.044977,0.0445,0.044224,0.056726,0.045161,0.044705,0.04468,0.045084,0.045387,0.045188,0.045651,0.054299,0.045313,0.046102,0.045448,0.044996,0.04472,0.046387,0.044935,0.052203,0.043263,0.045752,0.045606,0.044148,0.044407,0.044866,0.042923,
Run complete,9.86791,10.0984,10.1163,10.0515,9.79902,9.81622,9.95758,9.87857,10.4225,10.4829,10.4229,10.2479,10.3586,10.2059,10.273,10.3448,9.85258,9.99827,10.0244,9.95965,9.80332,9.84256,9.67005,9.64253,9.82276,9.99366,9.93536,9.76454,9.64792,9.6273,9.52272,9.46266,9.70242,9.69047,9.63747,9.60627,9.51348,9.56249,9.61906,9.59965,9.77778,9.91593,9.85991,9.71038,9.70269,9.71826,9.56586,9.48741,

init,1729.27,1837.99,1835.4,1822.37,1830.42,1833.19,1834.52,1828.78,1851.1,1835.95,1849.53,1850.11,1794.22,1808.81,1842.69,1784.1,1869.69,1858.26,1857.83,1855.09,1813.87,1841.28,1744.98,1837.2,1885.66,1867.22,1863.12,1876.88,1787.22,1849.34,1815.9,1848.24,1743.84,1836.62,1839.87,1852.18,1841.24,1826.55,1841.37,1845.15,1859.27,1856.47,1846.82,1862.48,1821.49,1839.67,1837.75,1843.32,
1D FFT Z-Direction,9.88723,9.97631,9.7973,10.0035,10.0806,9.58021,10.0245,9.8752,10.2658,10.2673,10.3446,10.4942,10.6407,10.5498,10.5621,10.6214,9.80839,9.88374,9.92033,9.80375,10.0668,9.45236,10.0524,9.95606,9.94806,9.80313,9.7097,9.83695,9.94472,9.48811,9.94468,9.75581,9.809,9.62356,9.83864,9.8664,9.71821,9.44759,9.94891,9.91029,9.89927,9.80344,9.72928,9.64494,9.90995,9.36088,9.81396,9.78734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060677,0.04763,0.047721,0.047168,0.045627,0.04603,0.044244,0.046769,0.050049,0.044322,0.045726,0.045473,0.045154,0.045507,0.048067,0.045781,0.058911,0.04715,0.047821,0.047669,0.044442,0.045015,0.044129,0.04459,0.05396,0.046018,0.044878,0.045194,0.047042,0.045421,0.046469,0.045166,0.054341,0.048988,0.050562,0.047812,0.047391,0.047798,0.048357,0.046309,0.057991,0.050421,0.048021,0.0467,0.046808,0.047724,0.048261,0.046463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060922,0.047844,0.047925,0.047382,0.04585,0.046235,0.04449,0.046977,0.050304,0.044609,0.045962,0.045658,0.045418,0.045713,0.048263,0.045994,0.059155,0.047486,0.048039,0.047921,0.044675,0.045279,0.044404,0.044883,0.054298,0.046258,0.045086,0.045429,0.047254,0.045673,0.046705,0.04533,0.054558,0.049222,0.050771,0.048025,0.047586,0.048087,0.048571,0.046513,0.058218,0.050651,0.048423,0.046904,0.046991,0.047956,0.048464,0.046706,
First Transpose (Finished All2All),4.42092,4.43585,4.40609,4.43942,6.16941,4.28404,5.95574,4.78726,4.51864,4.36254,4.40854,4.47214,6.26576,4.52251,5.97497,4.79167,4.35207,4.27001,4.41227,4.44501,6.30879,4.546,5.95005,4.81818,4.58432,4.3616,4.42246,4.49325,6.182,4.53583,6.00058,4.74993,4.50757,4.35226,4.46214,4.49415,6.27799,4.5306,5.93872,4.78841,4.52088,4.32421,4.39522,4.36696,6.19514,4.37582,5.95295,4.74598,
First Transpose (Unpacking),4.47891,4.49182,4.46199,4.49481,6.22355,4.33637,6.00979,4.84182,4.5734,4.41667,4.46026,4.52525,6.32616,4.57589,6.03737,4.84337,4.40713,4.32389,4.47243,4.50191,6.36944,4.59732,6.00324,4.87238,4.6389,4.41968,4.47679,4.54892,6.23723,4.58855,6.06125,4.80998,4.5608,4.40345,4.51839,4.54491,6.32853,4.58413,5.99417,4.84133,4.57574,4.37859,4.44789,4.41928,6.2459,4.42597,6.00896,4.79661,
First Transpose (Send Complete),4.64264,4.63457,4.60769,4.63631,6.36218,4.47655,6.1486,4.98637,4.73622,4.55975,4.5968,4.66492,6.50251,4.72917,6.22782,5.04399,4.57201,4.47459,4.6161,4.64336,6.51727,4.7402,6.14733,5.02225,4.80218,4.56919,4.62367,4.68905,6.3881,4.72515,6.21545,4.96392,4.71741,4.54752,4.65907,4.68438,6.47874,4.72442,6.13254,4.98919,4.73,4.52589,4.58707,4.56301,6.39484,4.56475,6.15305,4.93904,
1D FFT Y-Direction,4.64233,4.63423,4.60734,4.63603,6.36192,4.47626,6.14825,4.98606,4.73598,4.55949,4.59645,4.66465,6.50201,4.72882,6.22755,5.04376,4.57165,4.47426,4.61573,4.6431,6.51688,4.73991,6.147,5.02198,4.80189,4.56894,4.6234,4.68877,6.38779,4.72491,6.21495,4.96359,4.71716,4.54718,4.65879,4.6841,6.47832,4.72415,6.13222,4.98883,4.72972,4.52558,4.58667,4.56267,6.39452,4.56429,6.15279,4.93877,
Second Transpose (First Send),4.66102,4.65115,4.62528,4.65342,6.38027,4.49222,6.16731,5.0034,4.75442,4.5757,4.61375,4.68147,6.52534,4.74744,6.25036,5.06068,4.58951,4.49188,4.6362,4.66006,6.5363,4.75674,6.16636,5.03902,4.81961,4.58627,4.64091,4.70591,6.40646,4.7409,6.23411,4.98193,4.73568,4.56481,4.6761,4.70149,6.49683,4.74028,6.15247,5.00526,4.74817,4.54327,4.60477,4.57949,6.41484,4.58208,6.17298,4.95572,
Second Transpose (Packing),4.75758,4.74814,4.72055,4.74971,6.4744,4.58479,6.26191,5.09672,4.84975,4.668,4.70152,4.77927,6.63242,4.85064,6.35733,5.16821,4.68459,4.58523,4.73271,4.75263,6.63289,4.84985,6.2606,5.13215,4.91542,4.68219,4.72967,4.79871,6.50592,4.83145,6.33561,5.07907,4.83284,4.65623,4.76936,4.79195,6.59805,4.83291,6.25109,5.09807,4.84637,4.63861,4.69819,4.67136,6.51483,4.67403,6.2751,5.05009,
Second Transpose (Start Local Transpose),4.75812,4.74861,4.72093,4.75052,6.4748,4.58515,6.26226,5.09706,4.85008,4.66835,4.70186,4.77966,6.6328,4.85135,6.35775,5.16866,4.68491,4.5856,4.73316,4.75306,6.63328,4.85017,6.26107,5.13247,4.91569,4.68254,4.73003,4.79905,6.50631,4.83188,6.33599,5.07946,4.83332,4.65656,4.76965,4.79236,6.59835,4.83342,6.25143,5.09849,4.84673,4.63918,4.69854,4.67175,6.51531,4.6744,6.27559,5.05043,
Second Transpose (Start Receive),4.76195,4.75221,4.72469,4.75403,6.47858,4.58861,6.26609,5.10063,4.85353,4.67192,4.70558,4.78345,6.63858,4.85617,6.36348,5.17445,4.6889,4.58891,4.73645,4.75657,6.63703,4.85366,6.26425,5.13584,4.91932,4.68595,4.73389,4.80242,6.50979,4.83532,6.34,5.08335,4.83712,4.65984,4.77335,4.79581,6.60234,4.83713,6.25474,5.10192,4.85031,4.64272,4.70215,4.67518,6.51867,4.67779,6.27926,5.05411,
Second Transpose (First Receive),7.50945,7.08472,7.01418,7.07496,9.23634,6.70536,9.29526,7.26021,8.10726,7.16981,7.24726,7.80317,9.83418,8.57808,9.61387,8.21864,7.07609,7.25109,7.19916,7.39995,9.23795,7.18923,9.19087,7.6673,7.57963,7.03586,6.87008,7.14627,9.18308,7.28169,9.46422,7.50071,7.34506,7.31384,7.32796,7.19442,9.065,7.36694,9.24207,7.67174,7.71641,7.16597,6.89113,6.915,9.19075,6.72271,9.14176,7.26173,
Second Transpose (Finished Receive),9.83115,9.92126,9.74089,9.94713,10.0277,9.52583,9.97123,9.81863,10.2103,10.2116,10.2896,10.4401,10.5857,10.4942,10.5065,10.5668,9.75413,9.8306,9.86188,9.7481,10.0119,9.39695,9.99778,9.90142,9.89337,9.74561,9.65403,9.77851,9.89114,9.43167,9.88938,9.69959,9.75416,9.56965,9.78389,9.81424,9.66608,9.39397,9.89504,9.85507,9.84482,9.74943,9.675,9.58894,9.85671,9.30659,9.76064,9.73365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.8463,9.93556,9.75492,9.96244,10.0423,9.5401,9.98509,9.83504,10.2251,10.2263,10.3043,10.4548,10.6002,10.5088,10.521,10.581,9.76894,9.84435,9.87806,9.76274,10.027,9.41111,10.0128,9.91603,9.90787,9.76176,9.6688,9.79408,9.9056,9.44752,9.90361,9.71497,9.76845,9.58391,9.79823,9.82834,9.68033,9.40814,9.90973,9.8713,9.8594,9.76415,9.68968,9.60432,9.87131,9.32142,9.77549,9.74807,
1D FFT X-Direction,0.059876,0.047202,0.047269,0.046669,0.04528,0.045667,0.043871,0.04638,0.049636,0.04395,0.045176,0.04503,0.044787,0.045086,0.047691,0.045396,0.05822,0.046705,0.047355,0.047219,0.044109,0.044472,0.043842,0.044217,0.053586,0.045671,0.044437,0.044881,0.046653,0.045141,0.046094,0.044797,0.053917,0.048416,0.050026,0.047275,0.046992,0.047326,0.047952,0.045877,0.057519,0.049852,0.047551,0.046251,0.046495,0.047256,0.047831,0.046071,
Run complete,9.88821,9.97715,9.79822,10.0043,10.0833,9.58094,10.0278,9.87599,10.2667,10.2682,10.3456,10.495,10.6462,10.5507,10.5846,10.6222,9.80908,9.88468,9.92149,9.80468,10.0705,9.45324,10.0553,9.95687,9.94889,9.80394,9.71245,9.83784,9.94766,9.49008,9.9481,9.78356,9.80973,9.62454,9.83962,9.86733,9.89606,9.44841,9.94976,9.91104,9.9001,9.80445,9.7301,9.64586,9.9128,9.36172,9.8555,9.78813,

init,1729.27,1837.99,1835.4,1822.37,1830.42,1833.19,1834.52,1828.78,1851.1,1835.95,1849.53,1850.11,1794.22,1808.81,1842.69,1784.1,1869.69,1858.26,1857.83,1855.09,1813.87,1841.28,1744.98,1837.2,1885.66,1867.22,1863.12,1876.88,1787.22,1849.34,1815.9,1848.24,1743.84,1836.62,1839.87,1852.18,1841.24,1826.55,1841.37,1845.15,1859.27,1856.47,1846.82,1862.48,1821.49,1839.67,1837.75,1843.32,
