,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0.879326,0.820156,0.803316,0.880246,0.904744,0.815419,0.794454,0.794987,0.886771,0.827146,0.820305,0.814677,0.888498,0.80835,0.806977,0.828271,0.894983,0.8314,0.824508,0.807897,0.882957,0.8134,0.814117,0.821832,0.883032,0.834661,0.814786,0.812379,0.882006,0.811796,0.813412,0.81579,
First Transpose (Finished All2All),509.401,504.04,501.489,506.746,509.41,504.038,501.491,506.765,516.856,505.597,512.339,510.308,516.856,505.595,512.347,510.309,508.763,510.985,507.323,505.193,508.763,510.98,507.328,505.205,511.308,505.601,506.5,505.408,511.309,505.605,506.496,505.409,
First Transpose (Unpacking),509.402,504.041,501.49,506.748,509.41,504.039,501.492,506.766,516.857,505.598,512.34,510.31,516.857,505.596,512.349,510.31,508.765,510.986,507.325,505.195,508.765,510.981,507.329,505.207,511.311,505.601,506.501,505.409,511.31,505.606,506.497,505.409,
First Transpose (Send Complete),510.29,504.841,502.302,507.581,510.321,504.862,502.305,507.573,517.786,506.443,513.167,511.141,517.757,506.421,513.186,511.124,509.689,511.823,508.148,506.007,509.671,511.821,508.17,506.05,512.23,506.439,507.358,506.254,512.239,506.45,507.36,506.248,
1D FFT Y-Direction,510.289,504.84,502.302,507.581,510.321,504.861,502.304,507.572,517.785,506.442,513.166,511.141,517.757,506.421,513.186,511.123,509.688,511.823,508.148,506.007,509.671,511.82,508.17,506.05,512.23,506.439,507.357,506.254,512.238,506.45,507.36,506.248,
Second Transpose (First Send),513.078,506.246,502.495,507.78,513.108,506.267,502.498,507.763,520.593,506.634,513.358,511.346,520.56,506.611,513.386,511.313,509.881,513.249,509.558,506.198,509.88,513.248,509.598,506.243,515.038,506.629,507.564,506.46,515.055,506.656,507.568,506.453,
Second Transpose (Packing),517.261,506.651,502.876,512.008,517.288,506.671,502.882,511.959,524.8,507.025,514.963,514.372,524.763,507.001,515.016,514.309,511.484,518.859,509.964,506.579,511.48,518.853,510.02,506.628,519.244,507.017,507.987,506.879,519.253,507.078,507.981,506.86,
Second Transpose (Start Local Transpose),517.262,506.651,502.876,512.01,517.288,506.672,502.883,511.96,524.8,507.025,514.963,514.373,524.765,507.002,515.017,514.31,511.484,518.86,509.964,506.58,511.48,518.855,510.021,506.628,519.247,507.018,507.989,506.879,519.255,507.078,507.982,506.863,
Second Transpose (Start Receive),517.266,506.657,502.88,512.017,517.293,506.676,502.888,511.964,524.807,507.03,514.968,514.38,524.77,507.007,515.023,514.314,511.489,518.867,509.969,506.584,511.485,518.862,510.028,506.633,519.255,507.022,507.995,506.885,519.26,507.085,507.989,506.868,
Second Transpose (First Receive),517.275,516.308,518.733,518.644,517.301,516.255,518.747,518.671,524.817,523.426,526.239,526.176,524.778,523.394,526.212,526.148,521.876,518.877,514.673,518.795,521.879,518.871,514.677,518.814,519.265,517.877,520.69,520.62,519.268,517.89,520.704,520.636,
Second Transpose (Finished Receive),517.275,516.309,518.733,518.644,517.301,516.256,518.747,518.671,524.817,523.426,526.239,526.177,524.779,523.394,526.212,526.148,521.876,518.877,514.674,518.796,521.879,518.872,514.677,518.814,519.265,517.877,520.69,520.621,519.269,517.89,520.704,520.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.465,516.311,518.736,518.647,517.492,516.258,518.75,518.674,525.008,523.429,526.242,526.18,524.97,523.397,526.215,526.151,521.879,519.054,514.677,518.798,521.882,519.049,514.68,518.817,519.454,517.88,520.693,520.623,519.459,517.892,520.708,520.639,
1D FFT X-Direction,0.878282,0.819361,0.802641,0.877342,0.903933,0.814659,0.793608,0.794135,0.885926,0.826158,0.819354,0.813782,0.88776,0.807328,0.806085,0.827174,0.894141,0.830281,0.823406,0.806934,0.882189,0.812168,0.812696,0.820993,0.882075,0.833852,0.813641,0.811341,0.880997,0.810873,0.81214,0.814829,
Run complete,519.496,518.351,520.765,520.69,519.527,518.297,520.784,520.708,527.049,525.465,528.271,528.224,527.014,525.437,528.269,528.182,523.92,521.878,518.868,520.833,523.926,521.875,518.868,520.861,521.498,519.915,522.74,522.665,521.501,519.943,522.757,522.692,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,517.894,518.262,519.164,519.113,517.899,518.269,519.169,519.119,521.427,520.849,522.695,522.652,521.469,520.864,522.741,522.689,518.493,515.876,516.921,516.981,518.509,515.875,516.921,517.004,517.374,515.818,518.635,518.594,517.365,515.81,518.626,518.592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.883218,0.809367,0.825438,0.799864,0.891819,0.821538,0.809612,0.786678,0.879699,0.815519,0.816857,0.811843,0.882926,0.809081,0.813377,0.807555,0.88758,0.810624,0.816482,0.84522,0.87863,0.824405,0.809709,0.810501,0.86995,0.798049,0.820476,0.830025,0.889838,0.811597,0.817824,0.813743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.883558,0.80962,0.825717,0.800135,0.892066,0.821832,0.809903,0.786913,0.879956,0.815767,0.817094,0.812122,0.883158,0.809372,0.813679,0.807908,0.887791,0.810939,0.816706,0.845488,0.878903,0.824654,0.809958,0.810751,0.870222,0.798314,0.820868,0.830281,0.890102,0.811837,0.818116,0.813978,
First Transpose (Finished All2All),507.801,503.704,504.356,506.738,507.809,503.698,504.355,506.742,511.357,505.491,508.63,509.36,511.358,505.487,508.627,509.362,508.135,505.742,503.123,503.75,508.141,505.735,503.123,503.754,507.265,502.949,503.692,503.02,507.266,502.946,503.691,503.023,
First Transpose (Unpacking),507.802,503.705,504.357,506.739,507.81,503.699,504.356,506.743,511.358,505.492,508.631,509.361,511.359,505.488,508.628,509.362,508.136,505.742,503.124,503.751,508.142,505.736,503.124,503.755,507.265,502.95,503.692,503.021,507.267,502.947,503.693,503.024,
First Transpose (Send Complete),508.684,504.532,505.19,507.548,508.685,504.522,505.171,507.554,512.225,506.331,509.459,510.164,512.263,506.32,509.451,510.175,509.035,506.541,503.946,504.581,509.043,506.547,503.939,504.591,508.165,503.765,504.508,503.829,508.159,503.76,504.526,503.84,
1D FFT Y-Direction,508.683,504.532,505.189,507.547,508.684,504.522,505.17,507.554,512.224,506.331,509.459,510.164,512.262,506.319,509.45,510.175,509.035,506.54,503.946,504.581,509.043,506.546,503.939,504.59,508.165,503.765,504.508,503.828,508.158,503.76,504.526,503.839,
Second Transpose (First Send),511.472,504.722,505.379,507.737,511.472,504.713,505.363,507.744,515.015,506.522,509.651,510.354,515.052,506.51,509.64,510.366,509.227,507.949,504.137,504.776,509.233,507.955,504.128,504.783,510.955,503.955,504.698,504.019,510.948,503.95,504.716,504.031,
Second Transpose (Packing),515.657,505.105,505.761,511.934,515.657,505.095,505.747,511.938,519.198,506.914,511.258,513.356,519.238,506.902,511.25,513.359,513.416,510.934,504.52,505.157,513.422,510.942,504.511,505.165,515.141,504.352,505.087,504.409,515.136,504.349,505.108,504.42,
Second Transpose (Start Local Transpose),515.658,505.105,505.761,511.934,515.657,505.095,505.747,511.938,519.198,506.915,511.259,513.357,519.238,506.902,511.25,513.359,513.416,510.934,504.52,505.158,513.422,510.943,504.512,505.166,515.142,504.353,505.087,504.409,515.137,504.349,505.109,504.421,
Second Transpose (Start Receive),515.662,505.11,505.766,511.938,515.662,505.1,505.752,511.943,519.203,506.919,511.265,513.361,519.243,506.907,511.255,513.364,513.421,510.939,504.525,505.163,513.428,510.948,504.517,505.17,515.146,504.358,505.092,504.414,515.141,504.354,505.114,504.425,
Second Transpose (First Receive),515.672,516.224,517.126,517.086,515.67,516.23,517.132,517.087,519.214,518.814,520.665,520.619,519.253,518.824,520.7,520.655,516.454,513.831,514.881,514.95,516.468,513.83,514.886,514.966,515.155,513.787,516.6,516.562,515.151,513.776,516.587,516.557,
Second Transpose (Finished Receive),515.672,516.224,517.126,517.086,515.671,516.23,517.132,517.087,519.214,518.814,520.665,520.62,519.253,518.825,520.7,520.655,516.454,513.831,514.881,514.951,516.469,513.83,514.886,514.966,515.155,513.788,516.6,516.562,515.151,513.776,516.587,516.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.866,516.226,517.129,517.089,515.866,516.233,517.135,517.09,519.402,518.816,520.668,520.622,519.442,518.828,520.703,520.658,516.456,513.834,514.884,514.953,516.471,513.833,514.889,514.969,515.346,513.791,516.603,516.565,515.34,513.779,516.59,516.56,
1D FFT X-Direction,0.882575,0.808847,0.824917,0.799311,0.891411,0.820794,0.809055,0.786255,0.879152,0.814587,0.816226,0.811283,0.882517,0.808499,0.812725,0.806815,0.887121,0.810017,0.815889,0.844333,0.878212,0.823839,0.809109,0.809862,0.869428,0.797461,0.819744,0.82905,0.88935,0.810965,0.817215,0.813096,
Run complete,517.916,518.263,519.165,519.114,517.902,518.27,519.17,519.12,521.431,520.854,522.696,522.652,521.473,520.867,522.742,522.69,518.494,516.459,516.922,516.982,518.51,516.46,516.922,517.005,517.379,515.82,518.635,518.595,517.37,515.812,518.627,518.593,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,517.981,516.444,519.25,519.213,517.975,516.424,519.228,519.195,520.927,520.958,522.204,522.16,520.937,520.927,522.203,522.16,517.936,514.801,516.401,516.357,517.965,514.797,516.399,516.357,517.904,516.371,519.171,519.131,517.911,516.352,519.17,519.146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.872625,0.811104,0.799129,0.801114,0.883723,0.797783,0.809331,0.811409,0.88909,0.812285,0.809001,0.823916,0.863599,0.800926,0.807974,0.811286,0.857355,0.792968,0.803781,0.814087,0.881049,0.807564,0.812226,0.80341,0.871034,0.811766,0.791768,0.808829,0.868052,0.833072,0.798313,0.78702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.872962,0.811388,0.79935,0.801384,0.883985,0.797988,0.809625,0.811628,0.889301,0.812551,0.809245,0.824136,0.863814,0.801158,0.80822,0.81153,0.857591,0.793196,0.804002,0.814352,0.881243,0.807788,0.812448,0.80367,0.871327,0.812018,0.792017,0.809099,0.868286,0.833286,0.798581,0.78729,
First Transpose (Finished All2All),507.886,503.571,501.58,505.066,507.89,503.569,501.577,505.063,510.826,505.474,508.572,509.399,510.824,505.472,508.567,509.399,507.621,504.518,504.038,502.581,507.626,504.516,504.038,502.578,507.799,504.412,502.235,503.325,507.797,504.4,502.23,503.344,
First Transpose (Unpacking),507.886,503.572,501.582,505.067,507.891,503.57,501.578,505.063,510.827,505.474,508.573,509.4,510.824,505.473,508.568,509.4,507.622,504.519,504.039,502.581,507.627,504.517,504.039,502.579,507.8,504.413,502.236,503.326,507.797,504.4,502.231,503.346,
First Transpose (Send Complete),508.782,504.405,502.399,505.906,508.771,504.393,502.395,505.891,511.722,506.294,509.379,510.225,511.722,506.286,509.381,510.211,508.505,505.344,504.864,503.421,508.518,505.337,504.857,503.427,508.697,505.254,503.034,504.147,508.701,505.208,503.042,504.177,
1D FFT Y-Direction,508.782,504.405,502.399,505.905,508.77,504.393,502.395,505.891,511.722,506.294,509.379,510.225,511.721,506.286,509.38,510.21,508.504,505.344,504.864,503.42,508.518,505.336,504.857,503.427,508.697,505.254,503.034,504.146,508.701,505.208,503.042,504.176,
Second Transpose (First Send),511.57,505.811,502.59,506.098,511.558,505.798,502.588,506.081,514.512,506.483,509.569,510.415,514.514,506.477,509.571,510.401,508.696,505.534,506.269,503.612,508.709,505.528,506.264,503.617,511.487,506.68,503.225,504.338,511.491,506.612,503.234,504.373,
Second Transpose (Packing),515.752,506.214,502.974,507.696,515.741,506.203,502.974,507.675,518.696,506.873,511.168,513.41,518.698,506.87,511.177,513.395,512.885,508.521,506.675,503.995,512.897,508.515,506.67,503.998,515.671,507.094,503.627,505.942,515.679,507.01,503.626,505.976,
Second Transpose (Start Local Transpose),515.752,506.215,502.974,507.697,515.742,506.204,502.974,507.676,518.697,506.874,511.169,513.41,518.698,506.871,511.178,513.396,512.885,508.521,506.676,503.996,512.897,508.516,506.67,503.999,515.671,507.095,503.627,505.942,515.679,507.01,503.626,505.976,
Second Transpose (Start Receive),515.757,506.22,502.979,507.702,515.747,506.209,502.98,507.68,518.702,506.878,511.174,513.415,518.704,506.875,511.182,513.4,512.89,508.526,506.681,504.001,512.903,508.521,506.676,504.003,515.676,507.103,503.632,505.947,515.684,507.014,503.631,505.982,
Second Transpose (First Receive),515.766,514.407,517.217,517.183,515.754,514.387,517.194,517.166,518.71,518.922,520.174,520.127,518.712,518.884,520.162,520.126,515.897,512.754,514.359,514.323,515.926,512.752,514.364,514.323,515.685,514.328,517.135,517.101,515.695,514.316,517.127,517.109,
Second Transpose (Finished Receive),515.766,514.407,517.218,517.183,515.755,514.387,517.194,517.166,518.71,518.923,520.174,520.128,518.713,518.884,520.162,520.127,515.897,512.754,514.36,514.323,515.926,512.752,514.365,514.324,515.685,514.328,517.136,517.101,515.695,514.317,517.128,517.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.956,514.41,517.22,517.186,515.945,514.39,517.197,517.169,518.905,518.925,520.177,520.13,518.907,518.887,520.165,520.129,515.899,512.757,514.363,514.326,515.929,512.755,514.367,514.326,515.877,514.33,517.138,517.103,515.882,514.319,517.13,517.112,
1D FFT X-Direction,0.871911,0.810567,0.798756,0.800636,0.883309,0.797345,0.808774,0.810997,0.888592,0.811896,0.808513,0.82345,0.863028,0.800463,0.807572,0.810803,0.856946,0.792531,0.803359,0.813654,0.88062,0.807087,0.811816,0.802982,0.870464,0.811341,0.791095,0.80835,0.867621,0.832659,0.797895,0.786517,
Run complete,518.014,516.447,519.251,519.214,517.98,516.427,519.229,519.196,520.934,520.959,522.205,522.16,520.943,520.927,522.204,522.16,517.936,515.903,516.401,516.358,517.966,515.926,516.399,516.358,517.907,516.373,519.171,519.132,517.917,516.354,519.17,519.146,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,517.343,517.561,518.754,518.714,517.463,517.531,518.735,518.685,520.68,521.11,519.562,519.214,520.678,521.105,519.57,519.203,519.397,516.543,518.125,518.082,519.702,516.532,518.147,518.111,519.406,517.852,520.664,520.629,519.391,517.843,520.645,520.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.910133,0.826993,0.819623,0.821274,0.872594,0.820356,0.816487,0.802832,0.878991,0.811737,0.803095,0.801273,0.897243,0.808015,0.795328,0.823583,0.885394,0.795154,0.799195,0.813665,0.879423,0.794416,0.808518,0.79823,0.886275,0.807328,0.778042,0.81325,0.880998,0.79267,0.789254,0.817213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.910431,0.827263,0.819933,0.821551,0.872836,0.820596,0.816717,0.803053,0.879201,0.811953,0.803325,0.801471,0.897438,0.80826,0.795546,0.823814,0.885621,0.795405,0.799413,0.813922,0.879628,0.794653,0.808802,0.798457,0.886582,0.807588,0.778296,0.813488,0.881188,0.792957,0.789544,0.817426,
First Transpose (Finished All2All),507.252,504.3,504.103,506.012,507.39,504.297,504.098,506.007,510.453,505.104,509.463,509.106,510.453,505.102,509.463,509.101,509.069,506.434,503.527,504.68,509.359,506.428,503.529,504.678,509.285,504.748,505.035,504.694,509.286,504.755,505.033,504.684,
First Transpose (Unpacking),507.253,504.301,504.104,506.014,507.39,504.298,504.099,506.008,510.455,505.104,509.464,509.108,510.454,505.103,509.465,509.102,509.071,506.436,503.527,504.681,509.359,506.429,503.531,504.679,509.287,504.748,505.037,504.696,509.289,504.756,505.034,504.685,
First Transpose (Send Complete),508.143,505.111,504.918,506.845,508.257,505.125,504.93,506.822,511.353,505.932,510.302,509.918,511.346,505.921,510.286,509.925,509.953,507.254,504.368,505.509,510.265,507.246,504.36,505.509,510.189,505.538,505.857,505.517,510.179,505.593,505.886,505.505,
1D FFT Y-Direction,508.143,505.11,504.917,506.845,508.257,505.125,504.929,506.822,511.353,505.931,510.302,509.917,511.345,505.921,510.286,509.924,509.952,507.254,504.368,505.509,510.265,507.246,504.36,505.508,510.189,505.537,505.857,505.516,510.178,505.592,505.885,505.505,
