,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),3.57063,2.89433,2.87906,2.88616,3.59955,2.88471,2.86966,2.88155,3.58317,2.88162,2.8925,2.8878,3.57367,2.87577,2.87494,2.88687,
First Transpose (First Receive),9.52547,8.89591,14.7725,14.8,9.52537,8.88533,14.7113,14.748,54.2591,48.128,59.4555,51.5913,28.8648,46.2262,48.6859,52.5127,
First Transpose (Finished Receive),352.364,474.525,351.966,361.67,255.329,390.319,492.272,353.858,452.841,364.287,402.826,397.847,347.357,360.746,454.124,286.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.23,475.26,352.704,362.407,256.189,391.761,493.01,354.681,454.537,365.734,404.269,399.292,348.222,361.479,455.567,288.231,
First Transpose (Send Complete),449.529,478.064,448.749,399.187,449.5,394.538,495.814,399.191,458.224,476.401,494.088,402.048,351.963,380.475,458.321,356.589,
1D FFT Y-Direction,449.528,478.063,448.748,399.186,449.499,394.537,495.813,399.191,458.224,476.4,494.087,402.048,351.962,380.474,458.32,356.588,
Second Transpose (First Send),449.535,478.071,448.756,399.191,449.507,394.543,495.821,399.196,458.23,476.406,494.097,402.052,351.968,380.48,458.328,356.595,
Second Transpose (Packing),449.53,478.065,448.749,399.188,449.501,394.538,495.814,399.192,458.225,476.402,494.088,402.049,351.963,380.476,458.322,356.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1249.46,1279.12,1249.85,1277.8,1361.55,1197.42,1295.96,1277.94,1270.78,1358.46,1293.58,1203.37,1253.23,1186.87,1261.22,1165.73,
Second Transpose (First Receive),3089.97,3115.26,3108.3,3118.63,3224.28,3117.66,3185.94,3229.83,3200.67,3204.46,3148.34,3162.79,3121.5,3089.8,3125.38,3094.72,
Second Transpose (Finished Receive),3089.97,3115.26,3108.3,3118.63,3224.28,3117.66,3185.94,3229.83,3200.67,3204.46,3148.34,3162.79,3121.5,3089.8,3125.38,3094.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3089.97,3115.26,3108.3,3118.63,3224.28,3117.66,3185.94,3229.83,3200.67,3204.46,3148.34,3162.79,3121.5,3089.8,3125.38,3094.72,
1D FFT X-Direction,3.54476,2.87189,2.85545,2.86297,3.5679,2.8627,2.8452,2.85009,3.55454,2.85459,2.86187,2.86193,3.54757,2.85227,2.85075,2.86176,
Run complete,3102.27,3118.63,3111.94,3121.32,3229.82,3120.34,3188.62,3232.52,3204.63,3207.16,3153.32,3165.48,3125.36,3092.49,3128.06,3097.39,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3143.01,3143.04,3161.33,3164.72,3083.84,3222.38,3093.14,3222.28,3234.55,3215.32,3028.63,3238.58,3077.77,3056.5,3204.23,3200.83,
First Transpose (First Send),3.56292,2.86694,2.86493,2.8441,3.55917,2.8573,2.84899,2.85784,3.53693,2.85887,2.88603,2.87903,3.5934,2.88113,2.857,2.86789,
First Transpose (Packing),3.56061,2.86561,2.86353,2.84161,3.5575,2.85551,2.84741,2.85578,3.5352,2.85687,2.88412,2.87653,3.59183,2.87893,2.85499,2.86569,
First Transpose (Start Local Transpose),3.57454,2.878,2.87641,2.85486,3.56939,2.86675,2.86129,2.87016,3.55515,2.87096,2.89663,2.89015,3.60593,2.89118,2.867,2.87756,
First Transpose (Start Receive),3.58555,2.88592,2.8849,2.86342,3.57798,2.87449,2.87039,2.88035,3.56702,2.88211,2.90644,2.90114,3.61608,2.9004,2.87703,2.88722,
First Transpose (First Receive),9.52264,8.89981,14.737,14.7066,9.49762,8.85564,14.7098,14.7421,52.4867,30.3616,54.001,54.1911,42.1005,46.1335,53.1716,53.314,
First Transpose (Finished Receive),362.328,467.043,467.837,456.485,363.53,488.066,454.585,492.557,441.807,398.444,395.996,401.022,399.107,437.568,368.95,447.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.188,468.507,469.299,457.224,364.389,488.804,456.031,494.015,443.493,399.887,397.46,402.464,400.831,439.01,369.687,448.719,
First Transpose (Send Complete),439.807,471.285,472.081,459.971,436.616,491.575,458.844,496.788,447.282,486.228,466.016,485.62,404.695,459.01,465.373,485.554,
1D FFT Y-Direction,439.806,471.285,472.081,459.97,436.615,491.574,458.844,496.788,447.281,486.227,466.016,485.619,404.694,459.009,465.372,485.553,
Second Transpose (First Send),439.811,471.29,472.088,459.977,436.622,491.581,458.848,496.796,447.288,486.235,466.021,485.626,404.7,459.014,465.378,485.559,
Second Transpose (Packing),439.807,471.286,472.082,459.972,436.617,491.575,458.845,496.789,447.283,486.229,466.017,485.62,404.696,459.011,465.374,485.554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1239.54,1273.22,1277.31,1335.91,1242.83,1377.92,1266.11,1377.48,1352.68,1364.13,1265.49,1368.74,1218.05,1262.41,1351.07,1368.58,
Second Transpose (First Receive),3140.34,3140.36,3158.64,3162.03,3081.12,3219.65,3090.45,3219.59,3231.86,3212.64,3025.89,3235.84,3075.07,3053.83,3201.54,3198.14,
Second Transpose (Finished Receive),3140.34,3140.36,3158.64,3162.03,3081.12,3219.65,3090.45,3219.59,3231.87,3212.64,3025.89,3235.85,3075.07,3053.83,3201.54,3198.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3140.34,3140.36,3158.64,3162.03,3081.12,3219.65,3090.45,3219.59,3231.87,3212.64,3025.89,3235.85,3075.08,3053.83,3201.54,3198.15,
1D FFT X-Direction,3.55957,2.86489,2.86286,2.84082,3.55684,2.85508,2.84679,2.85499,3.53412,2.85565,2.88327,2.8756,3.59099,2.87776,2.85421,2.86501,
Run complete,3146.45,3145.15,3162.03,3164.72,3088.43,3222.39,3093.14,3222.28,3235.84,3215.32,3028.63,3238.58,3080.13,3056.5,3204.23,3201.53,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3374.8,3343.66,3378.8,3353.43,3195.92,3075.45,3215.08,3218.45,3288.72,3292.74,3116.39,3193.27,3232.2,3213.93,3042.17,3236.14,
First Transpose (First Send),3.55744,2.85268,2.85675,2.86324,3.63639,3.02611,2.85364,2.85975,3.539,2.83784,3.08467,3.08129,3.5405,2.88455,2.8456,2.84727,
First Transpose (Packing),3.55035,2.8507,2.85464,2.86114,3.634,3.02439,2.85172,2.85754,3.53681,2.83611,3.08258,3.07916,3.53908,2.88279,2.84381,2.84575,
First Transpose (Start Local Transpose),3.57009,2.86406,2.86737,2.87441,3.6493,3.03632,2.86437,2.87064,3.55178,2.85088,3.0975,3.09568,3.55575,2.89456,2.85645,2.85791,
First Transpose (Start Receive),3.58067,2.87334,2.87617,2.88333,3.65897,3.045,2.87413,2.88113,3.56118,2.86016,3.10682,3.10467,3.56612,2.9032,2.86467,2.86556,
First Transpose (First Receive),46.2599,51.2986,46.072,59.7569,51.2922,29.758,47.3945,45.9542,9.48141,8.93053,14.9414,14.9582,9.48362,8.89486,15.1585,15.0509,
First Transpose (Finished Receive),388.951,406.304,383.597,426.418,351.729,399.926,383.993,348.888,368.092,387.001,434.88,346.277,287.038,385.732,480.813,345.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.833,407.743,384.967,427.91,352.598,401.369,385.438,349.627,368.954,387.735,435.61,347.734,287.896,387.007,482.169,346.334,
First Transpose (Send Complete),393.635,410.552,482.553,430.682,365.688,404.212,481.973,352.398,389.313,402.834,438.373,427.956,346.594,397.193,484.944,427.624,
1D FFT Y-Direction,393.634,410.551,482.552,430.681,365.688,404.211,481.972,352.397,389.312,402.833,438.373,427.956,346.593,397.193,484.943,427.623,
Second Transpose (First Send),393.658,410.568,482.573,430.695,365.693,404.218,481.98,352.403,389.319,402.846,438.381,427.963,346.6,397.197,484.95,427.628,
Second Transpose (Packing),393.638,410.554,482.554,430.683,365.689,404.213,481.973,352.398,389.314,402.835,438.374,427.957,346.595,397.194,484.944,427.624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1355.88,1341.05,1409.43,1355.38,1182.92,1214.05,1368.21,1231.57,1292.8,1332.37,1237.25,1229.26,1254.01,1285.35,1287.79,1317.09,
Second Transpose (First Receive),3372.1,3340.97,3376.1,3350.74,3193.18,3072.75,3212.4,3215.77,3286.04,3290.03,3113.7,3190.55,3229.51,3211.25,3039.49,3233.44,
Second Transpose (Finished Receive),3372.1,3340.97,3376.11,3350.74,3193.18,3072.75,3212.4,3215.77,3286.04,3290.04,3113.7,3190.55,3229.51,3211.25,3039.49,3233.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3372.1,3340.97,3376.11,3350.74,3193.18,3072.75,3212.4,3215.77,3286.04,3290.04,3113.7,3190.55,3229.51,3211.25,3039.49,3233.44,
1D FFT X-Direction,3.54937,2.84995,2.85383,2.85998,3.63308,3.02366,2.85111,2.85639,3.53601,2.83524,3.08179,3.07847,3.53845,2.88219,2.84324,2.84506,
Run complete,3376.1,3343.67,3378.8,3353.43,3198.23,3075.45,3215.77,3218.45,3290.04,3292.74,3118.93,3194.39,3233.44,3213.93,3043.93,3236.15,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3167.75,3173.65,3182.58,3182.67,3455.26,3460.07,3395.16,3386.74,3336.26,3184.02,3171.73,3342.02,3353.57,3230.24,3225.57,3357.6,
First Transpose (First Send),3.55379,2.85737,2.84803,2.87313,3.57415,2.85701,2.87306,2.84875,3.55182,2.85713,2.85441,2.86778,3.55383,2.8622,2.83995,2.87042,
First Transpose (Packing),3.54998,2.85497,2.84543,2.87138,3.56945,2.85523,2.87165,2.84666,3.54921,2.85442,2.85277,2.86295,3.55216,2.86032,2.83831,2.86604,
First Transpose (Start Local Transpose),3.58723,2.88668,2.87163,2.89492,3.60649,2.8667,2.88258,2.85967,3.56501,2.88042,2.86545,2.89469,3.56349,2.87343,2.85008,2.89693,
First Transpose (Start Receive),3.5991,2.89568,2.88024,2.90305,3.62616,2.87538,2.89035,2.87006,3.5759,2.88939,2.8749,2.91127,3.57142,2.88095,2.85862,2.91528,
First Transpose (First Receive),51.2857,40.606,46.5248,52.8733,42.3485,52.05,52.0056,53.5819,9.48798,8.9124,14.7425,14.7706,9.50185,8.88787,14.7414,14.7721,
First Transpose (Finished Receive),385.672,432.438,427.446,365.02,427.241,433.843,418.448,418.514,483.674,479.806,463.047,459.537,416.894,412.866,462.663,463.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.534,433.911,428.934,365.759,428.095,435.313,419.892,419.957,485.369,481.251,464.492,460.281,418.579,414.334,463.4,464.891,
First Transpose (Send Complete),482.297,480.775,464.356,462.693,482.212,480.821,459.552,461.476,489.106,484.042,467.272,463.069,428.51,431.282,466.186,467.712,
1D FFT Y-Direction,482.296,480.775,464.355,462.692,482.211,480.82,459.552,461.475,489.105,484.042,467.271,463.069,428.509,431.281,466.186,467.711,
Second Transpose (First Send),482.301,480.782,464.36,462.697,482.219,480.827,459.557,461.481,489.111,484.049,467.276,463.074,428.519,431.286,466.191,467.72,
Second Transpose (Packing),482.297,480.776,464.356,462.693,482.213,480.821,459.553,461.477,489.107,484.043,467.272,463.07,428.514,431.282,466.187,467.713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1280.47,1282.75,1265.03,1339.73,1454.33,1367.14,1340.14,1336.91,1394.1,1282.26,1264.48,1396.97,1330.55,1238.95,1271.43,1412.73,
Second Transpose (First Receive),3165.07,3170.97,3179.89,3179.99,3452.57,3457.35,3392.46,3384.05,3333.57,3181.34,3169.05,3339.34,3350.89,3227.52,3222.85,3354.91,
Second Transpose (Finished Receive),3165.07,3170.97,3179.89,3179.99,3452.58,3457.35,3392.46,3384.05,3333.57,3181.34,3169.05,3339.34,3350.89,3227.52,3222.85,3354.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3165.07,3170.97,3179.89,3179.99,3452.58,3457.35,3392.46,3384.05,3333.57,3181.34,3169.05,3339.34,3350.89,3227.52,3222.85,3354.91,
1D FFT X-Direction,3.54902,2.85428,2.84458,2.87077,3.56872,2.8546,2.87102,2.84595,3.54839,2.85371,2.85154,2.86233,3.55137,2.85967,2.83761,2.86536,
Run complete,3176.5,3175.82,3182.59,3182.67,3457.32,3460.07,3395.16,3386.74,3339.33,3185.17,3171.73,3342.02,3354.89,3230.24,3225.58,3357.6,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3284.5,3384.89,3381.51,3287.68,3211.56,3371.01,3371.09,3204.05,3425.28,3417.34,3429.12,3423.85,3198.03,3219.6,3223.02,2990.51,
First Transpose (First Send),3.54796,2.84319,2.85369,2.86797,3.55241,2.87616,2.86814,2.85535,3.55196,2.85893,2.84538,2.84128,3.55281,2.86324,2.8674,2.83459,
First Transpose (Packing),3.54562,2.84125,2.85178,2.86612,3.55084,2.8716,2.86651,2.85332,3.54991,2.85725,2.84394,2.83945,3.55077,2.85946,2.86229,2.83294,
First Transpose (Start Local Transpose),3.56602,2.85726,2.86786,2.88138,3.56631,2.91387,2.87876,2.86541,3.56415,2.87293,2.85644,2.85591,3.56456,2.89924,2.90583,2.84812,
First Transpose (Start Receive),3.57706,2.86548,2.87653,2.89069,3.57496,2.93093,2.88721,2.8762,3.57298,2.88331,2.86451,2.86473,3.57493,2.91675,2.9231,2.85596,
First Transpose (First Receive),9.50889,8.98417,25.4538,14.8283,9.50599,8.91862,27.3873,14.725,29.9706,22.361,14.8804,44.4191,23.992,18.5667,14.8907,55.2306,
First Transpose (Finished Receive),382.541,343.943,216.835,313.297,381.258,381.213,216.973,313.302,291.751,308.883,389.569,388.698,211.509,307.743,277.394,429.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.393,345.387,218.278,314.055,382.948,382.656,217.876,314.074,292.615,310.348,391.026,390.141,213.204,309.185,278.834,431.029,
First Transpose (Send Complete),387.172,348.146,381.409,423.489,386.672,385.428,381.269,423.986,378.89,370.105,393.808,392.96,383.882,372.242,281.588,433.795,
1D FFT Y-Direction,387.171,348.146,381.408,423.488,386.671,385.428,381.268,423.985,378.889,370.104,393.807,392.959,383.881,372.241,281.587,433.794,
Second Transpose (First Send),387.178,348.151,381.414,423.494,386.677,385.434,381.274,423.992,378.898,370.109,393.812,392.965,383.889,372.248,281.594,433.8,
Second Transpose (Packing),387.172,348.147,381.41,423.489,386.672,385.429,381.269,423.987,378.891,370.106,393.808,392.961,383.882,372.243,281.588,433.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1185.86,1235.06,1359.28,1219.58,1190.46,1319.84,1357.65,1225.11,1373.63,1168.1,1192.85,1194.1,1286.45,1305,1225.73,1241.4,
Second Transpose (First Receive),3281.82,3382.21,3378.82,3284.99,3208.88,3368.33,3368.4,3201.37,3422.59,3414.65,3426.41,3421.16,3195.34,3216.92,3220.34,2987.83,
Second Transpose (Finished Receive),3281.82,3382.21,3378.83,3284.99,3208.88,3368.33,3368.41,3201.38,3422.6,3414.65,3426.41,3421.16,3195.34,3216.93,3220.34,2987.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3281.82,3382.21,3378.83,3284.99,3208.88,3368.33,3368.41,3201.38,3422.6,3414.65,3426.41,3421.16,3195.34,3216.93,3220.34,2987.83,
1D FFT X-Direction,3.54481,2.84066,2.85112,2.8654,3.55005,2.87098,2.86594,2.85256,3.54915,2.85627,2.84321,2.83872,3.55009,2.85866,2.86131,2.83235,
Run complete,3291.2,3384.89,3382.21,3290.08,3216.19,3371.01,3371.09,3206.5,3426.4,3417.34,3429.12,3423.85,3204.14,3220.33,3223.03,2992.06,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3345.74,3465.78,3353.74,3469.23,3370.62,3480.45,3384.78,3483.83,3331.81,3314.38,3335.8,3154.23,3238,3241.94,3098.84,3100.43,
First Transpose (First Send),3.55691,2.85417,2.86143,2.86073,3.56215,2.85856,2.84659,2.86076,3.55887,2.86071,2.86,2.85959,3.539,2.85833,2.85914,2.85588,
First Transpose (Packing),3.55421,2.85267,2.85989,2.85881,3.56009,2.8566,2.84493,2.85875,3.55699,2.8591,2.85632,2.85713,3.53762,2.85672,2.85736,2.85412,
First Transpose (Start Local Transpose),3.57143,2.86734,2.87268,2.87253,3.57596,2.86863,2.85629,2.87096,3.57127,2.87463,2.88678,2.87178,3.54881,2.86918,2.87249,2.86792,
First Transpose (Start Receive),3.58292,2.87676,2.88133,2.8811,3.58399,2.87712,2.86484,2.88019,3.58008,2.88292,2.90143,2.88011,3.55789,2.87722,2.88273,2.87576,
First Transpose (First Receive),43.3076,35.4464,53.4966,53.0032,24.9699,36.483,52.6812,52.4471,9.503,8.89869,14.7769,14.8075,9.47388,8.88821,14.723,14.7301,
First Transpose (Finished Receive),462.601,390.567,321.021,270.907,451.955,456.612,392.207,380.654,300.079,485.532,505.863,438.59,412.438,505.963,492.188,492.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),463.46,391.325,321.759,272.35,453.537,458.055,392.943,381.395,301.783,486.976,507.308,440.031,413.542,507.406,493.655,493.595,
First Transpose (Send Complete),467.182,504.25,504.458,487.631,457.323,501.937,501.785,487.607,447.487,489.768,510.036,442.797,464.729,510.148,496.416,496.344,
1D FFT Y-Direction,467.181,504.249,504.458,487.63,457.323,501.936,501.784,487.606,447.486,489.767,510.036,442.796,464.728,510.147,496.415,496.344,
Second Transpose (First Send),467.187,504.254,504.465,487.636,457.327,501.941,501.791,487.614,447.491,489.772,510.044,442.801,464.733,510.154,496.421,496.349,
Second Transpose (Packing),467.183,504.25,504.459,487.631,457.324,501.937,501.785,487.608,447.487,489.768,510.037,442.797,464.729,510.149,496.416,496.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1266.56,1387.91,1305.2,1457.46,1260.56,1477.96,1306.18,1367.99,1350.67,1367.38,1430.03,1244.13,1368.17,1396.49,1299.62,1302.18,
Second Transpose (First Receive),3343.06,3463.1,3351.05,3466.55,3367.94,3477.76,3382.1,3481.15,3329.12,3311.71,3333.11,3151.54,3235.33,3239.26,3096.16,3097.74,
Second Transpose (Finished Receive),3343.06,3463.1,3351.05,3466.55,3367.94,3477.76,3382.1,3481.15,3329.12,3311.71,3333.12,3151.54,3235.33,3239.26,3096.16,3097.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3343.06,3463.1,3351.05,3466.55,3367.94,3477.76,3382.1,3481.15,3329.12,3311.71,3333.12,3151.54,3235.33,3239.26,3096.16,3097.74,
1D FFT X-Direction,3.5536,2.85199,2.85923,2.85805,3.55879,2.85597,2.8444,2.85784,3.55621,2.85837,2.85556,2.85648,3.53701,2.85614,2.85662,2.85363,
Run complete,3350.64,3466.55,3355.24,3469.23,3375.64,3481.15,3384.78,3483.83,3333.12,3314.39,3335.8,3154.23,3239.26,3241.94,3098.84,3100.43,

init,3340.43,3331.72,3340.51,3316.94,3313.65,3360.74,3305.98,3131.67,3289.91,3305.09,3304.75,3283.33,3330.5,3329.46,3264.89,3258.87,
1D FFT Z-Direction,3326.21,3330.17,3194.97,3191.9,3217.95,3221.88,3067.38,3183.8,3234.08,3244.09,3240.67,3230.46,3209.25,3203.14,3229.46,3232.85,
First Transpose (First Send),3.55175,2.83926,2.84659,2.85308,3.55816,2.86467,2.84817,2.83465,3.54284,2.84844,2.84067,2.85248,3.55833,2.86249,2.87662,2.86473,
First Transpose (Packing),3.54914,2.83774,2.84473,2.85148,3.55674,2.86313,2.84641,2.83238,3.54071,2.84707,2.83861,2.85065,3.55655,2.8603,2.87475,2.85574,
First Transpose (Start Local Transpose),3.56479,2.85162,2.85648,2.86311,3.56878,2.87682,2.8588,2.84561,3.55431,2.8593,2.85331,2.86276,3.56957,2.87651,2.88919,2.87711,
First Transpose (Start Receive),3.57524,2.85976,2.86517,2.87227,3.57657,2.88418,2.86776,2.85555,3.56249,2.8677,2.8628,2.87128,3.57871,2.88502,2.89773,2.88699,
First Transpose (First Receive),9.50741,8.90147,14.7683,14.8117,9.50483,8.86781,14.7102,14.6867,42.8006,38.0298,52.9638,61.1708,51.9362,26.9794,50.2535,53.3679,
First Transpose (Finished Receive),386.244,509.167,515.738,448.869,431.115,448.88,471.601,509.142,445.94,333.982,450.813,417.677,431.228,430.547,451.05,398.59,
